timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017458.241,-48.340,-653.320,1.953,-28.809,119222.662
1686017458.245,-57.617,-662.598,116.699,-14.648,119222.666
1686017458.249,-54.688,-2.441,257.812,-31.738,119222.670
1686017458.253,-57.617,0.000,98.633,-49.805,119222.674
1686017458.257,-61.523,-520.508,-28.320,-43.457,119222.678
1686017458.261,-46.875,-500.977,99.121,-19.531,119222.682
1686017458.265,-42.480,-126.953,215.820,-15.137,119222.686
1686017458.268,-61.523,-65.918,123.535,-30.273,119222.690
1686017458.272,-66.406,-794.434,-171.387,-32.715,119222.694
1686017458.276,-58.105,-592.285,142.578,-22.461,119222.697
1686017458.280,-42.480,208.984,324.219,-11.719,119222.701
1686017458.284,-54.199,-4.395,68.848,-24.414,119222.705
1686017458.303,-67.871,-328.613,26.855,-45.410,119222.737
1686017458.307,-62.012,-186.035,111.328,-39.062,119222.741
1686017458.311,-61.035,-172.852,131.836,-24.414,119222.745
1686017458.315,-62.988,-371.094,47.363,-36.133,119222.749
1686017458.319,-65.430,-843.750,-178.223,-35.156,119222.753
1686017458.323,-50.781,-723.633,79.590,-12.207,119222.757
1686017458.327,-35.156,-213.867,282.227,-2.930,119222.761
1686017458.330,-41.992,-252.441,53.223,-14.160,119222.765
1686017458.334,-62.988,-704.590,-45.898,-42.480,119222.769
1686017458.338,-60.059,-200.684,220.215,-52.246,119222.773
1686017458.342,-37.109,189.941,230.957,-25.879,119222.776
1686017458.346,-38.086,-119.141,90.332,-14.648,119222.780
1686017458.332,-58.105,-142.578,108.398,-36.621,119222.753
1686017458.336,-62.988,41.504,156.250,-45.898,119222.757
1686017458.340,-64.453,60.059,140.137,-31.250,119222.761
1686017458.344,-68.848,-152.344,43.945,-20.996,119222.765
1686017458.348,-73.242,-238.770,76.660,-35.156,119222.769
1686017458.352,-70.801,-354.004,88.379,-40.527,119222.773
1686017458.356,-62.012,-492.676,51.270,-18.555,119222.776
1686017458.359,-57.617,-552.246,30.273,-4.395,119222.780
1686017458.363,-60.059,-204.102,145.508,-13.672,119222.784
1686017458.367,-62.012,29.297,177.246,-23.438,119222.788
1686017458.371,-54.688,-122.070,101.074,-15.625,119222.792
1686017458.375,-42.480,-793.945,-112.793,-4.395,119222.796
1686017458.377,-43.457,-557.617,120.605,-19.531,119222.798
1686017458.381,-56.152,-41.504,230.957,-35.645,119222.802
1686017458.385,-61.523,-434.082,44.434,-27.344,119222.806
1686017458.389,-52.246,-855.469,-67.383,-6.348,119222.810
1686017458.393,-43.945,-314.453,166.016,-13.672,119222.814
1686017458.397,-48.340,-89.355,192.383,-36.621,119222.818
1686017458.401,-45.898,-572.754,-6.836,-34.668,119222.822
1686017458.404,-42.969,-862.305,-64.453,-15.625,119222.825
1686017458.408,-33.203,-125.977,248.047,-5.859,119222.829
1686017458.412,-37.109,355.957,225.586,-23.926,119222.833
1686017458.416,-49.316,-196.777,-8.789,-35.156,119222.837
1686017458.420,-48.828,-333.008,106.445,-15.625,119222.841
1686017458.422,-40.527,206.543,242.188,1.465,119222.845
1686017458.426,-40.039,245.117,131.836,-12.207,119222.849
1686017458.430,-45.410,-247.070,-10.254,-31.250,119222.853
1686017458.434,-45.410,-127.930,105.469,-29.785,119222.856
1686017458.438,-38.574,137.207,174.805,-9.277,119222.860
1686017458.442,-41.504,-155.762,56.641,-13.184,119222.864
1686017458.446,-55.176,-772.461,-176.758,-27.344,119222.868
1686017458.449,-53.223,-543.457,92.285,-20.020,119222.872
1686017458.453,-38.574,162.598,300.293,-4.395,119222.876
1686017458.457,-47.852,64.941,123.535,-10.254,119222.880
1686017458.461,-73.730,-372.559,40.527,-39.062,119222.884
1686017458.465,-71.777,-156.250,138.184,-36.621,119222.888
1686017458.467,-51.270,213.867,217.285,-13.184,119222.903
1686017458.471,-55.176,52.734,73.242,-7.324,119222.906
1686017458.475,-55.664,-555.664,-13.672,-21.973,119222.910
1686017458.479,-60.059,-260.254,139.648,-41.504,119222.914
1686017458.483,-61.035,156.738,210.449,-26.855,119222.918
1686017458.487,-37.598,-203.613,61.523,3.418,119222.922
1686017458.491,-36.133,-862.305,-190.918,10.254,119222.926
1686017458.494,-51.270,-414.551,125.977,-24.414,119222.930
1686017458.498,-47.363,160.645,259.277,-26.367,119222.934
1686017458.502,-40.527,-29.785,101.562,2.441,119222.938
1686017458.506,-49.805,49.316,166.504,-10.254,119222.942
1686017458.510,-58.594,126.465,125.488,-35.645,119222.946
1686017458.515,-58.105,-166.504,19.043,-41.504,119222.939
1686017458.519,-50.781,-465.332,20.996,-27.344,119222.943
1686017458.523,-38.086,-224.609,161.133,-16.602,119222.947
1686017458.527,-46.875,145.508,181.152,-30.273,119222.951
1686017458.531,-62.988,-27.344,47.852,-30.273,119222.955
1686017458.535,-62.500,-488.770,1.465,-20.508,119222.959
1686017458.539,-56.641,-351.074,139.160,-15.625,119222.963
1686017458.542,-54.199,168.457,205.566,-31.250,119222.967
1686017458.546,-57.617,-16.602,55.176,-41.992,119222.971
1686017458.550,-45.898,-751.953,-181.641,-19.043,119222.974
1686017458.554,-45.898,-308.105,126.465,-12.695,119222.978
1686017458.558,-54.199,270.020,247.070,-18.555,119222.982
1686017458.587,-58.105,-19.043,33.203,-35.156,119223.008
1686017458.591,-50.781,-263.672,51.270,-42.969,119223.012
