timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111591.240,-10.742,-364.746,-82.520,30.762,1598.138
1686111591.244,-13.184,-328.613,9.277,-27.832,1598.142
1686111591.248,-53.223,293.457,165.527,-95.215,1598.146
1686111591.252,-54.199,219.238,63.477,-49.316,1598.150
1686111591.256,-6.836,-487.305,-168.945,22.949,1598.154
1686111591.260,0.977,-604.980,-127.441,-7.812,1598.158
1686111591.264,-43.457,22.949,77.637,-82.031,1598.162
1686111591.267,-60.059,57.129,31.250,-68.359,1598.166
1686111591.271,-25.391,-781.250,-329.102,14.160,1598.170
1686111591.275,6.348,-567.871,-145.996,13.672,1598.174
1686111591.279,-8.301,429.688,234.375,-62.500,1598.178
1686111591.283,-31.738,-20.020,-97.656,-64.941,1598.181
1686111591.284,-5.859,-272.461,-140.625,2.441,1598.181
1686111591.288,25.391,408.691,216.797,22.461,1598.185
1686111591.292,-3.418,265.625,46.875,-44.434,1598.189
1686111591.296,-45.410,-261.230,-119.629,-88.867,1598.193
1686111591.300,-30.273,-84.961,40.039,-34.668,1598.197
1686111591.304,8.301,83.984,80.078,21.973,1598.201
1686111591.308,3.906,-58.594,27.344,-20.020,1598.205
1686111591.311,-36.621,-488.770,-207.520,-79.590,1598.209
1686111591.315,-46.875,-1000.000,-457.520,-45.410,1598.212
1686111591.319,-6.836,-310.547,-26.855,18.066,1598.216
1686111591.323,13.672,432.129,160.645,-3.418,1598.220
1686111591.327,-13.672,90.332,1.465,-65.918,1598.224
1686111591.329,-34.668,165.039,104.492,-62.988,1598.227
1686111591.333,-4.395,507.324,225.586,2.441,1598.231
1686111591.337,17.090,386.230,97.656,15.137,1598.235
1686111591.341,-22.949,95.215,-0.488,-64.941,1598.239
1686111591.345,-63.965,179.688,107.910,-89.844,1598.243
1686111591.349,-56.641,153.320,84.473,-9.277,1598.247
1686111591.353,-32.227,-51.270,20.508,27.832,1598.251
1686111591.356,-52.246,-741.211,-291.504,-23.926,1598.254
1686111591.360,-82.520,-489.746,-147.949,-77.148,1598.258
1686111591.364,-54.199,401.367,218.262,-30.273,1598.262
1686111591.368,-6.836,229.980,83.984,37.598,1598.266
1686111591.372,-5.371,144.531,58.594,-6.348,1598.270
1686111591.375,-44.434,374.023,141.602,-80.566,1598.285
1686111591.379,-58.594,391.602,151.855,-57.129,1598.289
1686111591.383,-6.836,123.535,112.305,25.879,1598.293
1686111591.387,23.438,122.559,94.238,11.230,1598.297
1686111591.391,-13.672,221.191,60.059,-61.523,1598.300
1686111591.395,-40.527,-11.719,23.926,-49.316,1598.304
1686111591.399,-21.973,-499.023,-179.688,28.320,1598.308
1686111591.402,1.953,-991.699,-362.793,40.527,1598.312
1686111591.406,-20.508,-343.262,11.719,-47.363,1598.316
1686111591.410,-45.898,245.117,101.562,-78.613,1598.320
1686111591.414,-21.484,-100.586,-54.688,-6.348,1598.324
1686111591.418,16.602,43.945,80.078,46.875,1598.328
1686111591.420,6.348,432.617,171.387,-13.184,1598.331
1686111591.424,-39.062,230.469,39.551,-77.637,1598.335
1686111591.428,-46.387,33.691,25.391,-31.250,1598.339
1686111591.432,-3.906,298.828,150.879,32.227,1598.342
1686111591.436,14.648,413.086,128.418,-0.977,1598.346
1686111591.440,-34.668,-101.562,-104.004,-78.613,1598.350
1686111591.444,-69.824,-530.273,-207.520,-68.359,1598.354
1686111591.447,-27.344,30.273,110.840,10.742,1598.358
1686111591.451,10.742,531.250,214.355,18.066,1598.362
1686111591.455,-30.762,73.242,-57.129,-56.152,1598.366
1686111591.459,-69.824,-428.223,-245.117,-79.102,1598.370
1686111591.463,-38.574,37.598,60.059,-10.742,1598.374
1686111591.465,-1.953,525.391,234.375,20.020,1598.376
1686111591.469,-25.879,-125.488,-114.746,-46.875,1598.380
1686111591.473,-56.152,-506.836,-205.566,-78.613,1598.384
1686111591.477,-23.438,172.363,131.348,-8.301,1598.388
1686111591.481,19.043,400.879,140.625,34.180,1598.392
1686111591.485,8.301,-246.582,-87.891,-20.996,1598.396
1686111591.489,-36.133,-633.789,-212.402,-80.078,1598.400
1686111591.492,-39.551,-268.066,-90.820,-41.992,1598.404
1686111591.496,-3.906,240.723,137.207,30.762,1598.408
1686111591.500,-6.836,-305.664,-171.387,1.465,1598.412
1686111591.504,-40.527,-735.352,-270.020,-72.266,1598.415
1686111591.508,-34.668,212.891,196.289,-60.547,1598.419
1686111591.525,2.930,355.957,123.535,20.508,1598.422
1686111591.529,16.113,52.734,58.594,20.508,1598.426
1686111591.533,-15.137,146.484,96.680,-66.406,1598.430
1686111591.537,-43.945,325.684,98.633,-90.820,1598.434
1686111591.541,-19.531,200.195,76.172,-23.926,1598.438
1686111591.545,-3.906,-311.035,-72.754,15.137,1598.442
1686111591.549,-35.645,-191.406,1.953,-42.969,1598.446
1686111591.552,-56.641,322.754,170.410,-86.914,1598.449
1686111591.556,-39.551,102.539,11.719,-22.949,1598.453
1686111591.560,-3.418,-346.191,-99.121,35.156,1598.457
1686111591.564,-7.324,90.332,150.879,-27.832,1598.461
1686111591.568,-38.086,374.023,148.438,-88.867,1598.465
1686111591.570,-39.551,49.316,8.789,-40.527,1598.467
1686111591.574,-3.418,74.219,49.316,28.320,1598.471
1686111591.578,9.277,375.000,133.789,-2.441,1598.475
1686111591.582,-20.996,193.359,52.734,-70.312,1598.478
1686111591.586,-35.645,-417.969,-175.293,-54.199,1598.482
1686111591.590,8.789,-469.727,-114.258,29.785,1598.486
1686111591.594,38.574,-59.082,83.984,28.809,1598.490
1686111591.597,5.371,-43.945,-9.766,-65.918,1598.494
1686111591.601,-18.066,-540.039,-283.691,-69.824,1598.498
1686111591.605,-8.301,-875.000,-314.941,8.301,1598.502
1686111591.609,24.414,53.711,123.047,33.691,1598.506
1686111591.613,26.855,397.949,115.234,-27.344,1598.510
1686111591.614,-23.438,44.434,-0.977,-77.148,1598.512
1686111591.618,-19.043,221.191,122.559,-20.996,1598.516
1686111591.622,20.996,525.391,192.383,40.039,1598.520
1686111591.626,-11.719,320.312,53.223,0.000,1598.524
1686111591.630,-66.895,-50.781,-70.801,-60.547,1598.527
1686111591.634,-64.941,-156.738,-12.695,-30.762,1598.531
1686111591.638,-16.113,-23.926,63.965,42.969,1598.535
1686111591.641,8.301,-29.785,2.930,27.832,1598.539
1686111591.645,-36.133,-753.906,-347.168,-46.875,1598.543
1686111591.649,-58.594,-470.703,-140.625,-61.035,1598.547
1686111591.653,-7.324,458.008,230.957,9.277,1598.551
1686111591.657,23.926,242.188,50.293,34.180,1598.555
1686111591.659,-4.883,65.918,14.160,-37.598,1598.557
1686111591.663,-34.180,330.078,144.043,-71.777,1598.561
1686111591.667,-17.578,397.461,138.184,-12.695,1598.565
1686111591.671,21.484,151.367,98.145,30.273,1598.569
1686111591.675,11.719,90.332,91.797,-30.273,1598.573
1686111591.679,-35.156,3.418,8.789,-83.984,1598.577
1686111591.683,-27.832,-68.359,43.945,-22.949,1598.581
1686111591.686,17.090,-423.828,-133.789,61.523,1598.584
1686111591.690,9.277,-994.141,-378.906,26.367,1598.588
1686111591.694,-32.227,-303.223,0.000,-60.547,1598.592
1686111591.698,-39.062,312.012,112.793,-46.387,1598.596
1686111591.702,6.836,7.812,-5.371,28.320,1598.600
1686111591.705,22.461,110.352,84.473,18.555,1598.602
1686111591.709,-23.926,421.387,149.414,-68.848,1598.606
1686111591.713,-51.758,247.559,79.102,-75.684,1598.610
1686111591.717,-22.461,155.273,84.473,10.742,1598.614
1686111591.721,11.230,354.004,151.855,33.203,1598.617
1686111591.725,-13.672,87.402,27.832,-40.527,1598.621
1686111591.729,-50.293,-270.508,-165.039,-75.684,1598.625
1686111591.732,-35.645,-532.227,-190.918,-13.184,1598.629
1686111591.736,10.254,-25.879,93.750,33.691,1598.633
1686111591.740,8.789,500.000,183.594,-20.996,1598.637
1686111591.744,-39.062,65.918,-20.020,-66.406,1598.641
1686111591.748,-43.945,-240.234,-92.773,-32.227,1598.645
1686111591.750,6.836,164.062,111.816,20.020,1598.649
1686111591.754,26.367,506.836,200.195,-1.465,1598.653
1686111591.758,-24.414,-153.320,-117.188,-63.477,1598.657
1686111591.762,-51.270,-408.691,-162.598,-51.758,1598.661
1686111591.766,-7.324,259.277,156.738,12.207,1598.665
1686111591.770,12.695,209.961,114.258,11.719,1598.669
1686111591.774,-31.738,-539.551,-231.934,-60.059,1598.673
1686111591.777,-61.523,-839.844,-334.961,-80.078,1598.677
1686111591.781,-25.879,51.758,128.906,-12.695,1598.680
1686111591.785,11.719,434.570,156.250,24.902,1598.684
1686111591.789,-7.812,67.871,-50.293,-43.457,1598.688
1686111591.793,-47.852,101.562,51.758,-87.891,1598.692
1686111591.795,-35.156,392.578,166.504,-24.902,1598.705
1686111591.799,4.395,297.852,87.402,33.691,1598.709
1686111591.803,0.488,7.812,60.547,-17.090,1598.713
1686111591.807,-39.062,154.297,121.582,-82.031,1598.717
1686111591.811,-46.875,324.707,107.422,-53.223,1598.721
1686111591.815,-3.418,97.168,47.363,17.090,1598.725
1686111591.819,13.672,-713.379,-292.480,17.090,1598.729
1686111591.822,-29.785,-582.520,-183.594,-69.336,1598.733
1686111591.826,-44.434,333.008,185.059,-77.148,1598.736
1686111591.830,-6.348,193.848,40.039,13.184,1598.740
1686111591.834,15.137,62.012,-5.859,23.926,1598.744
1686111591.838,-8.789,278.809,104.004,-50.293,1598.748
1686111591.840,-51.270,325.684,150.879,-66.895,1598.755
1686111591.844,-47.363,101.562,76.172,2.441,1598.759
1686111591.848,-5.859,105.957,83.984,39.551,1598.763
1686111591.852,-14.648,305.664,124.023,-23.438,1598.767
1686111591.856,-57.617,120.605,-3.906,-80.566,1598.771
1686111591.860,-52.734,-542.480,-274.902,-26.367,1598.775
1686111591.864,8.789,-749.023,-218.750,53.223,1598.779
1686111591.867,14.160,-226.074,35.645,8.301,1598.782
1686111591.871,-47.852,107.910,48.340,-78.613,1598.786
1686111591.875,-65.430,-445.312,-219.727,-51.758,1598.790
1686111591.879,-13.672,-659.668,-177.734,26.367,1598.794
1686111591.883,17.090,309.570,188.965,15.625,1598.798
1686111591.900,-35.156,284.180,30.273,-58.105,1598.797
1686111591.904,-63.965,-109.375,-73.242,-51.758,1598.801
1686111591.908,-18.555,158.203,80.566,43.457,1598.805
1686111591.912,18.555,508.789,211.426,58.105,1598.809
1686111591.916,-15.137,225.098,41.504,-20.996,1598.813
1686111591.920,-48.828,-312.500,-150.879,-37.109,1598.817
