timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197977.219,-41.504,-341.797,17.090,-48.340,1382.117
1686197977.223,-68.359,5.371,101.074,-51.270,1382.121
1686197977.227,-18.066,-149.902,37.598,-14.160,1382.125
1686197977.230,10.742,-589.355,-139.648,-4.883,1382.129
1686197977.234,-18.555,-499.512,-78.613,-41.992,1382.133
1686197977.238,-48.828,0.977,83.984,-50.293,1382.137
1686197977.242,-32.715,129.883,129.883,-20.996,1382.140
1686197977.246,8.789,-478.027,-156.250,5.371,1382.144
1686197977.250,-0.977,-776.855,-245.117,-8.789,1382.148
1686197977.251,-38.086,-52.246,108.887,-46.875,1382.162
1686197977.255,-32.227,11.230,54.199,-20.508,1382.166
1686197977.259,10.742,-105.957,50.781,25.391,1382.170
1686197977.263,13.672,-159.668,45.898,10.742,1382.174
1686197977.267,-40.527,-233.887,-10.254,-36.133,1382.178
1686197977.271,-60.547,-284.668,-17.090,-36.621,1382.182
1686197977.274,-18.555,-849.609,-312.500,5.859,1382.186
1686197977.278,14.648,-878.906,-263.184,12.207,1382.189
1686197977.282,-7.812,-71.289,130.371,-36.133,1382.193
1686197977.286,-41.016,-96.191,35.645,-50.781,1382.197
1686197977.290,-25.391,-175.781,63.965,-17.578,1382.201
1686197977.294,9.277,240.234,208.496,0.488,1382.205
1686197977.297,-9.277,226.562,129.883,-35.645,1382.206
1686197977.301,-64.941,-155.762,-5.859,-64.941,1382.210
1686197977.305,-44.434,-196.289,31.250,-36.133,1382.214
1686197977.309,21.484,201.660,197.754,-9.766,1382.218
1686197977.313,16.602,106.445,71.289,-36.133,1382.222
1686197977.317,-55.176,-577.148,-223.633,-61.035,1382.226
1686197977.320,-66.895,-544.922,-84.473,-35.645,1382.230
1686197977.324,-8.789,-40.039,95.703,-9.766,1382.234
1686197977.328,11.719,-125.000,22.461,-29.785,1382.238
1686197977.332,-37.109,-649.414,-269.043,-63.477,1382.241
1686197977.336,-59.082,-634.277,-193.359,-57.129,1382.245
1686197977.340,-0.488,128.418,210.938,-18.066,1382.249
1686197977.356,32.227,123.535,96.680,-2.441,1382.253
1686197977.360,-10.254,-148.438,12.207,-46.875,1382.257
1686197977.364,-52.246,-63.965,75.684,-60.547,1382.260
1686197977.368,-28.320,-80.078,89.355,-23.438,1382.264
1686197977.372,11.719,-238.770,23.926,-1.465,1382.268
1686197977.376,-10.254,-746.094,-307.617,-16.113,1382.272
1686197977.379,-52.246,-645.996,-178.711,-52.734,1382.276
1686197977.383,-34.668,135.254,204.102,-26.367,1382.280
1686197977.387,7.812,-2.441,27.832,4.395,1382.284
1686197977.391,3.906,-411.621,-98.633,-17.578,1382.288
1686197977.395,-41.504,-334.961,3.906,-58.594,1382.292
1686197977.399,-41.016,28.320,138.672,-52.734,1382.296
1686197977.400,8.789,-155.762,-30.273,-3.418,1382.297
1686197977.404,22.949,-407.715,-125.000,-10.254,1382.301
1686197977.408,-20.020,25.879,110.840,-56.152,1382.305
1686197977.412,-48.828,24.414,76.172,-61.523,1382.309
1686197977.416,-8.301,-135.742,18.066,-18.066,1382.313
1686197977.420,32.227,-324.707,-35.645,1.953,1382.317
1686197977.423,0.977,-284.180,-12.695,-32.227,1382.321
1686197977.427,-57.129,-40.527,96.680,-57.129,1382.325
1686197977.431,-49.805,-550.781,-154.297,-16.602,1382.329
1686197977.435,6.836,-645.020,-183.594,20.508,1382.332
1686197977.439,2.930,100.586,163.574,-17.090,1382.336
1686197977.443,-57.617,12.207,20.996,-57.129,1382.340
1686197977.446,-50.293,-355.957,-69.336,-28.809,1382.344
1686197977.450,7.324,-203.613,89.844,4.883,1382.348
1686197977.454,18.066,135.254,163.086,-13.672,1382.352
1686197977.458,-33.203,-173.828,-81.543,-62.012,1382.356
1686197977.462,-58.594,-814.453,-377.441,-47.363,1382.360
1686197977.466,-19.043,-781.738,-187.500,-9.277,1382.364
1686197977.469,3.906,-122.070,180.176,-17.578,1382.368
1686197977.473,-31.738,-122.559,9.766,-57.617,1382.371
1686197977.477,-74.219,-705.566,-238.770,-68.848,1382.375
1686197977.481,-36.133,-273.438,73.242,-20.508,1382.379
1686197977.485,14.648,246.582,202.637,0.000,1382.383
1686197977.489,-17.090,-106.934,-5.371,-46.387,1382.387
1686197977.492,-67.871,-281.738,-8.301,-72.266,1382.390
1686197977.496,-51.270,58.594,157.715,-34.668,1382.394
1686197977.500,-6.836,178.711,119.629,-7.812,1382.398
1686197977.504,-18.066,-250.488,-39.551,-19.531,1382.402
1686197977.508,-65.918,-381.836,-57.129,-60.547,1382.406
1686197977.512,-56.641,-284.180,-45.898,-51.270,1382.410
1686197977.515,-8.301,-242.188,47.852,-10.254,1382.413
1686197977.519,-7.812,-576.660,-202.148,-20.020,1382.417
1686197977.523,-50.293,-789.062,-287.109,-49.805,1382.421
1686197977.527,-70.312,-76.172,143.066,-56.152,1382.425
1686197977.531,-27.832,5.371,113.281,-21.484,1382.429
1686197977.535,0.488,-158.691,62.988,-10.742,1382.433
1686197977.536,-35.156,-70.801,82.520,-56.152,1382.432
1686197977.540,-64.453,5.859,88.379,-65.918,1382.436
1686197977.544,-30.273,20.996,62.012,-19.531,1382.440
1686197977.548,-1.465,-220.215,8.789,7.324,1382.444
1686197977.552,-21.973,-275.879,-26.855,-29.785,1382.448
1686197977.556,-31.250,-336.426,-139.648,-36.133,1382.452
1686197977.559,-21.484,-432.129,-116.699,-3.906,1382.456
1686197977.563,-10.742,-843.750,-292.480,-1.953,1382.460
1686197977.567,-22.461,-878.418,-279.297,-24.414,1382.464
1686197977.571,-68.848,-105.957,96.191,-60.547,1382.468
1686197977.575,-83.008,-103.516,59.082,-47.852,1382.472
1686197977.579,-29.297,-108.398,76.660,-1.953,1382.475
1686197977.582,-0.488,230.957,161.621,9.277,1382.480
1686197977.586,-39.062,153.809,78.125,-31.250,1382.484
1686197977.590,-63.965,-234.375,-47.852,-40.039,1382.488
1686197977.594,-27.832,-204.590,36.133,-8.789,1382.491
1686197977.598,-1.465,96.680,94.727,6.836,1382.495
1686197977.602,-33.203,-182.129,-103.516,-4.883,1382.499
1686197977.605,-68.848,-770.020,-359.375,-25.391,1382.503
1686197977.609,-34.668,-684.082,-207.031,12.695,1382.507
1686197977.613,20.996,-73.242,139.160,52.246,1382.511
1686197977.617,-0.488,-173.340,10.742,21.484,1382.515
1686197977.621,-51.270,-498.047,-98.633,-3.418,1382.519
1686197977.625,-29.297,-247.070,48.340,17.090,1382.523
1686197977.626,35.156,238.281,168.457,50.781,1382.536
1686197977.630,29.785,50.293,20.508,38.574,1382.540
1686197977.634,-32.227,-208.984,-62.500,10.742,1382.544
1686197977.638,-48.828,-283.691,-28.320,26.855,1382.548
1686197977.642,21.484,-169.434,70.801,67.871,1382.552
1686197977.646,48.828,-178.223,29.785,54.688,1382.556
1686197977.649,-18.066,-881.348,-446.289,17.578,1382.560
1686197977.653,-50.293,-746.582,-239.258,14.648,1382.563
1686197977.657,-6.836,143.555,222.168,41.504,1382.567
1686197977.661,30.273,60.547,53.223,48.340,1382.571
1686197977.665,-3.418,-231.934,-33.691,11.719,1382.575
1686197977.669,-49.805,-239.746,-3.906,0.000,1382.579
1686197977.674,-25.879,23.438,130.859,30.273,1382.576
1686197977.678,11.719,-206.543,-57.617,49.316,1382.580
1686197977.682,-3.906,-522.949,-176.270,23.926,1382.584
1686197977.686,-48.828,-86.426,88.379,-17.578,1382.588
1686197977.690,-39.551,46.387,84.473,-9.766,1382.592
1686197977.694,10.254,-433.594,-105.469,32.715,1382.596
1686197977.697,5.371,-559.570,-95.215,17.578,1382.600
1686197977.701,-33.691,-41.504,59.570,-29.297,1382.604
1686197977.705,-47.363,-11.230,12.207,-30.762,1382.608
1686197977.709,-0.488,-361.816,-37.109,17.578,1382.611
1686197977.713,26.855,-270.020,52.734,24.414,1382.615
1686197977.717,-14.648,84.961,89.844,-25.391,1382.619
1686197977.731,-43.457,-112.305,-49.805,-44.434,1382.629
1686197977.735,-17.578,-404.297,-67.383,-8.789,1382.633
1686197977.739,25.391,-194.824,80.566,19.043,1382.637
1686197977.743,2.930,-164.551,-43.457,-6.836,1382.641
1686197977.747,-51.270,-443.848,-233.398,-35.645,1382.645
1686197977.751,-33.691,-835.938,-392.578,-3.906,1382.649
1686197977.754,6.836,-912.109,-322.754,26.855,1382.653
1686197977.758,0.488,-106.445,115.234,-10.742,1382.657
1686197977.762,-44.922,-104.492,-16.113,-45.898,1382.661
1686197977.766,-37.598,-291.016,-46.387,-12.695,1382.664
1686197977.770,18.555,118.164,157.715,23.438,1382.668
1686197977.774,23.438,225.098,118.652,7.324,1382.672
1686197977.776,-32.715,-167.969,-72.754,-26.367,1382.673
1686197977.780,-51.758,-311.523,-54.199,-24.414,1382.676
1686197977.784,0.000,89.355,133.789,8.789,1382.680
1686197977.788,23.926,155.762,75.684,11.230,1382.684
1686197977.792,-20.508,-348.145,-116.699,-24.414,1382.688
1686197977.796,-57.617,-662.109,-212.402,-40.039,1382.692
1686197977.799,-23.438,-334.961,-14.160,2.441,1382.696
1686197977.803,14.648,85.938,142.090,10.742,1382.700
1686197977.807,-17.578,-473.145,-239.746,-36.621,1382.704
1686197977.811,-63.965,-807.617,-295.410,-61.523,1382.708
1686197977.815,-50.781,20.996,149.902,-43.945,1382.712
1686197977.819,4.395,166.504,93.750,-17.090,1382.715
1686197977.821,3.418,-158.203,7.324,-32.715,1382.717
1686197977.825,-51.270,-176.758,32.227,-61.523,1382.721
1686197977.829,-47.363,24.902,92.773,-38.086,1382.725
1686197977.833,-1.953,-76.660,59.570,10.254,1382.729
1686197977.837,-4.883,-591.797,-156.250,-5.371,1382.733
1686197977.841,-48.828,-678.223,-230.469,-42.480,1382.737
1686197977.844,-56.641,-377.930,-81.543,-42.969,1382.741
1686197977.848,-12.207,-276.367,19.531,-5.859,1382.745
1686197977.852,0.977,-810.547,-280.762,9.277,1382.748
1686197977.856,-26.855,-628.418,-144.043,-41.016,1382.752
1686197977.860,-52.246,12.695,145.020,-63.965,1382.756
1686197977.864,-32.715,-184.082,23.926,-21.973,1382.760
1686197977.867,14.648,-135.742,53.711,-9.766,1382.764
1686197977.871,-4.395,127.441,103.027,-44.434,1382.768
1686197977.875,-53.223,60.059,81.543,-61.035,1382.772
1686197977.879,-39.062,-179.688,43.945,-34.180,1382.776
1686197977.883,11.230,-119.141,45.898,6.836,1382.780
1686197977.887,1.465,-139.648,21.973,-11.719,1382.784
1686197977.890,-53.223,-337.402,-100.586,-56.641,1382.788
1686197977.894,-61.035,-716.797,-294.922,-41.016,1382.792
1686197977.898,-2.930,-672.852,-145.996,-0.977,1382.796
1686197977.902,33.203,-88.867,136.230,-4.395,1382.800
1686197977.906,-24.902,-245.605,-46.875,-40.527,1382.804
1686197977.910,-61.035,-558.105,-159.180,-44.434,1382.807
1686197977.911,-11.719,-223.633,78.613,-12.695,1382.807
1686197977.915,20.996,228.027,192.383,-10.742,1382.811
1686197977.919,-9.766,13.184,16.602,-43.457,1382.815
1686197977.923,-53.223,-400.879,-172.363,-54.688,1382.819
1686197977.927,-26.855,-292.969,-41.016,-19.531,1382.823
1686197977.931,20.996,-98.145,95.703,1.465,1382.827
1686197977.934,5.859,-321.777,-25.879,-25.391,1382.831
1686197977.938,-58.594,-894.043,-401.855,-50.293,1382.835
1686197977.942,-66.895,-714.355,-190.430,-32.227,1382.839
1686197977.946,-0.977,180.664,283.691,-0.488,1382.842
1686197977.950,1.465,-1.953,54.688,-19.043,1382.846
1686197977.954,-52.246,-300.781,-63.965,-57.617,1382.850
1686197977.958,-61.035,-210.938,50.781,-50.293,1382.858
1686197977.962,-6.836,120.117,204.102,-13.672,1382.862
1686197977.966,12.695,-158.203,-3.418,-5.859,1382.866
1686197977.970,-39.062,-505.859,-161.133,-43.945,1382.870
1686197977.974,-63.477,-104.980,73.242,-57.129,1382.874
1686197977.978,-8.301,-104.980,92.773,-12.695,1382.878
1686197977.981,19.531,-601.074,-185.059,7.324,1382.882
1686197977.985,-21.973,-747.559,-238.770,-31.738,1382.885
1686197977.989,-44.434,-66.406,109.375,-57.129,1382.889
1686197977.993,-22.461,49.805,103.516,-21.973,1382.893
1686197977.997,1.953,-60.547,125.000,3.418,1382.897
1686197978.001,-0.977,29.297,109.375,-18.555,1382.901
1686197978.001,-35.645,70.312,64.941,-56.152,1382.926
1686197978.005,-38.086,-39.551,46.875,-37.109,1382.930
1686197978.009,9.277,-260.742,24.414,8.301,1382.934
1686197978.013,12.207,-354.492,-72.754,-15.137,1382.938
1686197978.017,-34.668,-375.488,-154.785,-52.734,1382.942
1686197978.021,-46.387,-425.293,-105.957,-49.316,1382.946
1686197978.024,-15.625,-852.051,-350.098,-3.906,1382.950
1686197978.028,-2.441,-914.062,-328.125,1.953,1382.954
1686197978.032,-30.273,-173.828,100.098,-40.527,1382.957
1686197978.036,-62.012,-170.410,44.434,-54.199,1382.961
1686197978.040,-22.949,-231.934,30.762,-21.484,1382.965
1686197978.044,16.602,156.738,162.109,-2.441,1382.969
1686197978.062,-9.277,145.020,108.398,-44.922,1382.960
1686197978.066,-49.316,-193.848,6.836,-62.500,1382.964
1686197978.070,-41.016,-233.398,30.762,-26.855,1382.968
1686197978.074,8.789,94.727,131.836,-8.789,1382.971
1686197978.078,4.395,86.426,88.379,-26.855,1382.975
1686197978.082,-44.922,-407.227,-98.145,-41.992,1382.979
1686197978.085,-40.527,-663.574,-128.906,-31.738,1382.983
1686197978.089,7.324,-245.605,59.082,-5.859,1382.987
1686197978.093,15.137,60.547,106.934,-6.836,1382.991
1686197978.097,-29.297,-541.992,-259.277,-41.504,1382.995
1686197978.101,-46.875,-674.805,-192.383,-50.293,1382.999
1686197978.105,-3.418,81.543,208.008,-13.184,1383.003
1686197978.106,19.531,175.293,122.559,-4.883,1383.003
1686197978.110,-30.762,-542.480,-212.891,-47.852,1383.006
1686197978.114,-58.105,-594.238,-160.156,-62.988,1383.010
1686197978.118,-17.578,-148.438,112.305,-29.297,1383.014
1686197978.122,13.184,-241.211,35.645,-3.906,1383.018
1686197978.126,-23.926,-558.105,-127.441,-28.809,1383.022
1686197978.129,-77.148,-459.473,-50.293,-49.316,1383.026
1686197978.133,-59.570,-83.984,98.145,-14.648,1383.030
1686197978.137,-8.301,-245.605,22.949,1.953,1383.034
1686197978.141,-20.996,-859.863,-360.352,-18.555,1383.038
1686197978.145,-74.219,-885.254,-332.520,-35.645,1383.042
1686197978.149,-70.801,-100.098,135.742,-33.203,1383.046
1686197978.150,-22.461,-85.449,83.008,-5.859,1383.048
1686197978.154,0.000,-165.039,40.527,-4.883,1383.052
1686197978.158,-44.922,118.164,120.117,-41.504,1383.055
1686197978.162,-70.801,110.840,122.559,-50.293,1383.059
1686197978.166,-26.855,-117.188,90.820,-26.367,1383.063
1686197978.170,-1.465,-319.336,24.414,-18.066,1383.067
1686197978.173,-39.062,-244.141,13.184,-47.852,1383.071
1686197978.177,-73.242,7.324,92.773,-67.383,1383.075
1686197978.181,-53.223,-483.887,-129.883,-24.902,1383.079
1686197978.185,-12.207,-673.340,-162.109,-5.859,1383.083
1686197978.189,-21.484,-126.953,74.707,-41.504,1383.087
1686197978.193,-61.035,-183.594,-42.480,-63.477,1383.091
1686197978.196,-50.781,-376.465,-79.590,-41.504,1383.093
1686197978.200,-2.930,-105.957,102.051,-4.395,1383.096
1686197978.204,0.000,201.660,157.715,-18.555,1383.100
1686197978.208,-50.781,-195.312,-52.734,-46.875,1383.104
1686197978.212,-74.707,-679.199,-213.867,-31.738,1383.108
1686197978.216,-36.621,-564.941,-43.945,-5.859,1383.112
1686197978.219,-18.555,-73.242,168.945,-10.742,1383.116
1686197978.223,-45.898,-157.227,-28.320,-37.598,1383.120
1686197978.227,-63.477,-721.191,-267.578,-44.922,1383.124
1686197978.231,-26.855,-253.418,105.469,-18.066,1383.128
1686197978.235,14.160,300.293,234.863,-6.836,1383.132
1686197978.239,-16.602,-63.477,-40.039,-35.645,1383.135
1686197978.243,-62.012,-336.426,-155.762,-56.641,1383.143
1686197978.247,-36.133,-201.660,34.668,-19.531,1383.147
1686197978.251,22.461,151.367,185.059,10.254,1383.151
1686197978.255,-5.371,-276.855,-119.141,-17.090,1383.155
1686197978.259,-50.781,-626.953,-212.891,-41.992,1383.159
1686197978.263,-28.320,-317.383,53.223,-28.809,1383.163
1686197978.266,11.230,-156.250,111.328,-6.836,1383.167
1686197978.270,9.766,-516.602,-169.434,-14.648,1383.171
1686197978.274,-47.363,-735.352,-242.188,-50.293,1383.175
1686197978.278,-53.711,-23.438,122.559,-49.316,1383.179
1686197978.282,0.000,93.750,99.121,-12.695,1383.182
1686197978.286,13.672,-58.105,89.844,-11.230,1383.186
1686197978.301,-36.133,-34.668,54.199,-43.457,1383.198
1686197978.305,-62.500,43.945,36.621,-46.875,1383.201
1686197978.309,-28.809,-4.395,60.547,-12.695,1383.205
1686197978.313,8.301,-266.602,-19.043,-5.371,1383.209
1686197978.317,-18.555,-397.949,-107.910,-36.621,1383.213
1686197978.321,-63.477,-431.152,-223.145,-65.918,1383.217
1686197978.324,-36.621,-437.012,-129.395,-40.039,1383.221
1686197978.328,1.953,-836.914,-317.871,5.371,1383.225
1686197978.332,-6.836,-889.160,-348.633,-9.766,1383.229
1686197978.336,-46.387,-149.414,102.539,-50.781,1383.233
1686197978.340,-52.734,-100.098,68.848,-44.434,1383.237
1686197978.344,-0.488,-100.098,72.754,-4.883,1383.241
1686197978.332,13.184,172.852,165.527,-12.695,1383.241
1686197978.336,-34.668,76.660,55.664,-53.711,1383.245
1686197978.340,-57.617,-209.961,-32.715,-49.805,1383.249
1686197978.344,-13.672,-118.164,69.336,-11.719,1383.252
1686197978.348,23.926,144.043,103.027,-5.859,1383.256
1686197978.352,-12.207,-246.582,-138.184,-40.039,1383.260
1686197978.355,-57.617,-567.383,-211.426,-52.734,1383.264
1686197978.359,-28.809,-305.176,14.648,-29.785,1383.268
1686197978.363,19.531,121.582,154.785,-11.230,1383.272
1686197978.367,3.418,172.852,82.031,-34.180,1383.276
1686197978.371,-53.711,-586.914,-356.934,-54.199,1383.280
1686197978.375,-50.781,-784.180,-286.133,-26.855,1383.284
1686197978.377,5.371,86.914,198.730,4.395,1383.304
1686197978.381,6.836,136.230,59.082,-13.184,1383.307
1686197978.385,-49.805,-202.637,-56.152,-50.781,1383.311
1686197978.389,-56.152,-263.184,-10.742,-39.062,1383.315
1686197978.393,-3.906,-119.141,47.852,-8.301,1383.319
1686197978.397,10.742,-122.559,20.020,-17.578,1383.323
1686197978.400,-45.410,-823.730,-412.109,-38.086,1383.327
1686197978.404,-66.895,-733.887,-280.762,-41.016,1383.331
1686197978.408,-7.812,-4.395,178.711,-12.695,1383.335
1686197978.412,12.695,-236.328,-35.645,2.930,1383.339
1686197978.416,-20.020,-318.359,-98.145,-32.715,1383.343
1686197978.420,-46.875,40.039,99.609,-56.152,1383.347
1686197978.422,-24.902,259.766,172.363,-30.762,1383.331
1686197978.426,9.277,-141.602,-66.406,-0.977,1383.335
1686197978.430,-20.020,-443.848,-174.316,-30.762,1383.339
1686197978.434,-61.035,7.324,86.426,-66.895,1383.343
1686197978.438,-44.434,204.102,131.348,-41.992,1383.347
1686197978.442,2.930,-442.383,-205.566,4.395,1383.351
1686197978.445,-5.859,-749.512,-259.766,-16.602,1383.354
1686197978.449,-48.340,-59.082,87.891,-66.406,1383.358
1686197978.453,-43.945,39.062,37.109,-49.805,1383.362
1686197978.457,-3.906,-141.113,-15.137,-9.277,1383.366
1686197978.461,16.113,-30.273,44.922,-6.836,1383.370
1686197978.465,-25.879,-112.305,-39.062,-41.016,1383.374
1686197978.481,-76.172,-208.496,-86.914,-68.359,1383.378
1686197978.485,-40.527,-458.008,-91.797,-28.809,1383.381
1686197978.489,10.254,-280.762,68.848,1.953,1383.385
1686197978.493,-8.301,-128.906,0.977,-25.391,1383.389
1686197978.497,-46.875,-386.230,-214.355,-42.480,1383.393
1686197978.501,-33.691,-782.715,-319.824,-19.043,1383.397
1686197978.504,2.441,-705.078,-160.645,5.859,1383.401
1686197978.508,-1.953,174.316,198.730,-18.555,1383.405
1686197978.512,-41.016,-83.008,-37.598,-34.668,1383.409
1686197978.516,-41.016,-306.152,-92.773,-12.695,1383.413
1686197978.520,8.789,231.445,198.730,9.766,1383.417
1686197978.524,17.090,326.172,157.715,-1.465,1383.420
1686197978.526,-29.297,-90.332,-81.055,-39.551,1383.423
1686197978.530,-39.062,-352.051,-153.320,-32.227,1383.427
1686197978.534,3.906,-103.516,39.062,0.977,1383.431
1686197978.538,20.508,222.168,182.129,-9.766,1383.435
1686197978.542,-30.273,-332.031,-153.809,-35.156,1383.439
1686197978.546,-62.988,-898.438,-401.855,-38.574,1383.443
1686197978.549,-26.855,-293.945,8.301,-13.672,1383.447
1686197978.553,14.160,261.719,203.613,-4.395,1383.451
1686197978.557,-10.742,-432.617,-244.629,-34.180,1383.455
1686197978.561,-56.152,-754.883,-275.879,-57.617,1383.459
1686197978.565,-33.203,54.199,166.992,-38.086,1383.462
1686197978.569,16.113,162.109,96.680,4.395,1383.466
1686197978.570,4.883,-103.516,-16.113,-14.160,1383.467
1686197978.574,-41.992,-108.887,-3.906,-51.270,1383.471
1686197978.578,-41.016,87.891,96.191,-25.879,1383.475
1686197978.582,8.301,-87.891,27.832,14.648,1383.479
1686197978.586,8.301,-692.871,-247.559,-5.371,1383.483
1686197978.590,-41.992,-696.777,-221.680,-42.969,1383.487
1686197978.593,-49.316,-332.031,-27.832,-42.480,1383.491
1686197978.597,-5.371,-262.207,10.742,-5.859,1383.495
1686197978.601,17.090,-673.340,-168.457,4.883,1383.498
1686197978.605,-17.090,-401.855,-5.859,-38.574,1383.502
1686197978.609,-46.387,186.035,158.203,-57.617,1383.506
1686197978.613,-11.719,-20.996,39.551,-17.090,1383.510
1686197978.617,35.156,-37.109,62.012,3.906,1383.514
1686197978.621,9.766,147.461,99.121,-30.762,1383.518
1686197978.625,-34.180,74.219,30.273,-53.711,1383.522
1686197978.629,-27.344,-126.465,-10.254,-25.391,1383.526
1686197978.633,9.766,-3.906,101.074,1.953,1383.530
1686197978.637,2.441,-74.707,-3.906,-26.855,1383.534
1686197978.640,-47.363,-404.785,-216.309,-71.777,1383.537
1686197978.644,-44.922,-723.633,-323.730,-47.852,1383.541
1686197978.648,-2.441,-809.082,-253.418,-9.277,1383.545
1686197978.652,20.508,-43.945,120.605,-24.902,1383.549
1686197978.656,-25.391,85.938,56.152,-53.711,1383.553
1686197978.660,-55.664,-233.398,-28.809,-44.434,1383.557
1686197978.661,-10.742,21.484,128.418,-0.488,1383.557
1686197978.665,20.020,278.809,177.734,-2.441,1383.561
1686197978.669,-19.043,34.180,-1.465,-47.363,1383.565
1686197978.673,-64.453,-491.211,-212.891,-47.852,1383.569
1686197978.677,-34.668,-333.008,-28.320,-15.137,1383.573
1686197978.681,10.254,-107.422,76.172,8.789,1383.577
1686197978.684,-11.719,-341.309,-124.512,-21.973,1383.581
1686197978.688,-61.035,-863.770,-432.617,-57.129,1383.585
1686197978.692,-45.410,-613.281,-166.016,-36.621,1383.589
1686197978.696,15.137,104.492,224.121,0.488,1383.593
1686197978.700,6.836,-320.801,-82.031,-13.672,1383.597
1686197978.704,-44.922,-586.914,-195.312,-54.688,1383.600
1686197978.707,-44.434,-13.184,154.785,-46.875,1383.605
1686197978.711,9.766,281.738,198.730,-7.812,1383.609
1686197978.715,18.066,-61.035,27.344,-11.230,1383.613
1686197978.719,-33.203,-196.289,14.648,-43.945,1383.617
1686197978.723,-54.688,16.602,67.871,-44.434,1383.621
1686197978.727,-22.461,-24.902,87.891,-11.719,1383.625
1686197978.730,0.977,-573.730,-177.246,3.418,1383.629
1686197978.734,-36.621,-746.094,-269.531,-18.066,1383.633
1686197978.738,-65.430,-73.730,97.656,-42.480,1383.636
1686197978.742,-31.738,123.047,114.258,-15.625,1383.640
1686197978.746,12.207,28.320,96.191,7.324,1383.644
1686197978.750,-3.906,21.973,94.238,-40.039,1383.648
1686197978.752,-48.828,-155.762,-13.184,-71.289,1383.661
1686197978.756,-44.922,-190.430,-18.066,-40.039,1383.665
1686197978.760,-5.859,-282.715,-41.992,-10.254,1383.669
1686197978.764,0.488,-416.504,-69.336,-17.090,1383.673
1686197978.768,-47.363,-309.082,-71.289,-50.293,1383.677
1686197978.772,-57.129,-286.621,-71.777,-56.152,1383.681
1686197978.775,-14.160,-826.660,-311.523,-6.348,1383.685
1686197978.779,-1.465,-726.074,-176.270,-2.441,1383.688
