timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275210.162,33.691,-200.195,-97.168,53.223,1916.057
1686275210.166,78.125,-789.551,-325.195,107.910,1916.061
1686275210.169,59.570,-558.594,-178.223,46.875,1916.065
1686275210.173,20.996,213.867,77.148,-4.395,1916.069
1686275210.177,33.203,175.293,7.812,50.293,1916.073
1686275210.181,87.402,128.418,65.918,106.934,1916.077
1686275210.185,92.773,358.887,87.402,85.938,1916.081
1686275210.173,35.645,325.684,24.902,27.832,1916.082
1686275210.177,17.090,32.227,-47.852,44.922,1916.086
1686275210.181,70.801,83.984,32.227,104.980,1916.090
1686275210.185,101.562,330.566,85.449,96.680,1916.094
1686275210.189,61.523,291.016,36.133,39.551,1916.098
1686275210.193,18.555,-254.883,-163.086,40.527,1916.102
1686275210.197,48.828,-507.812,-148.438,101.562,1916.106
1686275210.200,93.262,-107.422,-8.301,117.188,1916.110
1686275210.204,57.129,243.652,48.340,57.129,1916.114
1686275210.208,4.395,-375.000,-252.441,28.320,1916.117
1686275210.212,25.391,-888.672,-387.695,84.961,1916.121
1686275210.216,90.332,27.832,41.992,107.910,1916.125
1686275210.232,82.031,227.539,17.578,61.523,1916.129
1686275210.236,25.879,-544.434,-317.871,30.273,1916.133
1686275210.240,27.832,-201.660,-93.750,52.734,1916.136
1686275210.244,91.309,342.285,98.145,94.238,1916.140
1686275210.248,101.562,153.809,-10.742,73.730,1916.144
1686275210.252,36.621,-685.059,-343.262,37.598,1916.148
1686275210.256,4.883,-539.551,-217.773,42.969,1916.152
1686275210.259,62.012,262.207,77.148,78.125,1916.156
1686275210.263,101.074,85.938,-67.383,89.844,1916.160
1686275210.267,51.758,-765.625,-367.676,55.176,1916.164
1686275210.271,13.672,-321.777,-89.844,25.391,1916.168
1686275210.275,58.594,400.391,131.836,69.824,1916.172
1686275210.277,105.469,158.203,-43.457,101.562,1916.173
1686275210.281,78.125,-28.320,-77.148,44.434,1916.177
1686275210.285,22.949,195.801,27.344,12.207,1916.181
1686275210.289,41.504,295.410,58.105,55.664,1916.185
1686275210.293,97.656,19.043,-79.102,86.426,1916.189
1686275210.297,80.566,-337.402,-220.215,56.152,1916.193
1686275210.301,18.066,-258.301,-106.445,10.254,1916.197
1686275210.304,14.160,156.738,40.039,23.926,1916.201
1686275210.308,69.824,-291.504,-191.406,85.449,1916.205
1686275210.312,80.566,-591.797,-178.711,77.637,1916.209
1686275210.316,36.133,83.984,39.062,3.418,1916.212
1686275210.320,6.836,32.227,-74.219,6.348,1916.216
1686275210.323,48.340,-585.938,-283.691,84.961,1916.219
1686275210.327,90.332,-446.289,-148.438,90.332,1916.222
1686275210.331,47.363,58.105,3.906,16.602,1916.226
1686275210.335,3.906,39.062,-45.898,-3.418,1916.230
1686275210.339,25.879,-586.426,-268.555,61.523,1916.234
1686275210.343,67.871,-511.230,-144.531,85.938,1916.238
1686275210.347,55.176,-7.324,35.156,20.996,1916.242
1686275210.350,-2.441,-2.441,-61.523,-17.578,1916.246
1686275210.354,-6.836,-715.332,-307.617,38.574,1916.250
1686275210.358,56.152,-255.859,-39.551,76.660,1916.254
1686275210.362,62.500,379.883,104.492,35.156,1916.258
1686275210.366,0.488,43.457,-61.523,-16.602,1916.261
1686275210.368,-15.625,6.348,21.973,2.930,1916.267
1686275210.372,40.527,168.945,41.992,59.570,1916.271
1686275210.376,52.734,13.184,-24.414,56.152,1916.275
1686275210.380,-7.812,-256.348,-105.469,-10.742,1916.278
1686275210.384,-40.039,-289.551,-113.281,-26.367,1916.282
1686275210.388,8.301,-185.547,-50.293,31.250,1916.286
1686275210.392,56.152,-121.094,-42.480,46.875,1916.290
1686275210.395,14.160,-389.160,-182.129,-7.812,1916.294
1686275210.399,-40.039,-602.539,-156.738,-37.109,1916.298
1686275210.403,-12.695,149.414,104.492,-2.441,1916.302
1686275210.407,35.645,327.148,56.641,38.086,1916.306
1686275210.411,15.137,-79.102,-83.984,-2.441,1916.310
1686275210.428,-40.527,-11.230,-41.504,-66.895,1916.324
1686275210.432,-44.434,-29.785,-16.113,-41.504,1916.328
1686275210.436,9.766,0.000,33.203,21.484,1916.331
1686275210.440,21.484,-497.559,-237.305,14.648,1916.335
1686275210.444,-37.109,-479.980,-168.945,-58.105,1916.339
1686275210.448,-58.105,-114.258,-8.301,-55.176,1916.343
1686275210.452,3.906,-225.586,-82.520,13.672,1916.347
1686275210.455,31.250,-782.715,-318.359,25.879,1916.351
1686275210.459,-31.738,-514.648,-150.879,-53.711,1916.355
1686275210.463,-78.613,254.883,114.258,-89.844,1916.359
1686275210.467,-43.457,186.035,14.648,-30.273,1916.363
1686275210.471,3.418,123.535,58.105,-0.488,1916.367
1686275210.473,-24.902,309.082,96.680,-43.945,1916.369
1686275210.477,-80.566,253.418,34.180,-77.637,1916.373
1686275210.481,-61.523,-15.137,-24.902,-37.109,1916.377
1686275210.485,-0.488,86.426,55.176,6.836,1916.381
1686275210.489,-3.418,271.484,84.473,-28.809,1916.385
1686275210.493,-66.406,-107.910,-60.547,-72.754,1916.389
1686275210.497,-69.336,-404.785,-171.387,-41.016,1916.392
1686275210.500,-3.906,-255.859,-87.891,16.602,1916.396
1686275210.504,11.719,72.266,49.316,-13.184,1916.400
1686275210.508,-45.898,259.766,68.848,-76.172,1916.404
1686275210.512,-78.125,-443.848,-260.254,-51.758,1916.408
1686275210.516,-39.062,-809.082,-274.902,-0.488,1916.412
1686275210.502,4.395,29.785,87.891,-21.484,1916.413
1686275210.506,-28.809,-23.926,-47.363,-71.777,1916.417
1686275210.510,-82.031,-699.219,-305.664,-75.195,1916.421
1686275210.514,-49.805,-258.301,-32.227,-34.668,1916.425
1686275210.518,4.395,341.797,134.277,-16.113,1916.429
1686275210.522,-17.090,-109.863,-77.148,-51.758,1916.433
1686275210.526,-75.684,-428.711,-87.402,-87.891,1916.437
1686275210.529,-62.012,47.852,69.824,-52.734,1916.441
1686275210.533,-4.395,235.352,76.172,-11.719,1916.444
1686275210.537,-9.766,-36.621,-46.387,-48.340,1916.448
1686275210.541,-76.172,-782.715,-309.082,-83.984,1916.452
1686275210.545,-93.750,-385.254,-13.184,-71.289,1916.456
1686275210.548,-34.668,375.488,170.410,-31.250,1916.458
1686275210.552,-22.461,127.441,-19.043,-41.992,1916.462
1686275210.556,-85.449,-16.602,31.250,-103.516,1916.466
1686275210.560,-117.188,191.406,84.473,-115.234,1916.470
1686275210.564,-75.195,320.312,118.164,-64.453,1916.474
1686275210.568,-44.434,-71.777,-37.598,-41.016,1916.478
1686275210.572,-93.750,-405.762,-154.785,-101.562,1916.482
1686275210.575,-138.184,0.977,68.359,-147.461,1916.486
1686275210.579,-96.191,270.996,120.117,-105.957,1916.489
1686275210.583,-50.293,-272.461,-122.070,-65.430,1916.493
1686275210.587,-86.914,-342.773,-27.832,-114.746,1916.497
1686275210.591,-133.789,149.414,75.684,-152.832,1916.501
1686275210.608,-119.629,-21.484,-55.176,-109.375,1916.504
1686275210.612,-68.848,-648.926,-267.090,-49.805,1916.508
1686275210.616,-66.406,-495.117,-116.211,-86.914,1916.512
1686275210.620,-127.441,191.895,109.863,-164.551,1916.515
1686275210.624,-143.555,-26.855,-41.016,-136.719,1916.519
1686275210.628,-96.680,-616.211,-194.336,-72.754,1916.523
1686275210.632,-71.289,-299.316,-38.574,-90.820,1916.527
1686275210.635,-110.352,262.207,125.488,-150.879,1916.531
1686275210.639,-155.762,-9.766,-23.926,-159.180,1916.535
1686275210.643,-132.324,-652.344,-197.754,-96.680,1916.539
1686275210.647,-74.219,-86.426,78.125,-76.172,1916.543
1686275210.651,-100.098,350.586,131.836,-134.766,1916.547
1686275210.653,-172.363,-2.930,-23.438,-185.059,1916.562
1686275210.657,-145.996,0.000,72.266,-143.066,1916.566
1686275210.661,-75.684,207.031,114.258,-86.914,1916.570
1686275210.665,-101.562,7.812,39.551,-129.883,1916.574
1686275210.669,-163.574,-313.965,-48.340,-186.035,1916.578
1686275210.673,-159.180,-506.836,-108.398,-152.832,1916.582
1686275210.677,-100.586,-125.977,43.457,-99.609,1916.586
1686275210.680,-85.938,305.176,136.230,-121.582,1916.590
1686275210.684,-141.602,-306.152,-154.785,-166.016,1916.594
1686275210.688,-168.945,-634.766,-156.250,-154.785,1916.598
1686275210.692,-109.375,137.207,138.672,-101.562,1916.602
1686275210.696,-80.566,298.340,120.605,-101.562,1916.605
1686275210.697,-134.766,-220.215,-83.984,-154.785,1916.594
1686275210.701,-173.828,-355.957,-51.758,-174.316,1916.598
1686275210.705,-132.812,117.188,155.762,-128.418,1916.602
1686275210.709,-84.961,248.047,123.535,-91.797,1916.606
1686275210.713,-109.863,-607.910,-239.746,-123.535,1916.610
1686275210.717,-168.457,-645.020,-129.395,-169.434,1916.613
1686275210.721,-160.645,-127.441,71.289,-157.227,1916.617
1686275210.724,-101.562,-230.957,-30.762,-113.281,1916.621
1686275210.728,-117.676,-690.430,-198.730,-131.836,1916.625
1686275210.732,-174.805,-251.953,5.371,-188.965,1916.629
1686275210.736,-172.852,361.328,194.336,-169.434,1916.633
1686275210.740,-117.188,74.219,26.855,-101.074,1916.637
1686275210.742,-111.328,-641.602,-141.113,-119.629,1916.638
1686275210.746,-159.180,-75.684,88.867,-193.359,1916.642
1686275210.750,-185.547,164.551,50.293,-182.129,1916.646
1686275210.754,-138.184,-163.574,-1.465,-118.164,1916.650
1686275210.758,-101.074,106.934,136.719,-104.980,1916.654
1686275210.762,-145.996,-35.645,17.578,-157.227,1916.658
1686275210.766,-179.688,-164.551,-2.441,-192.871,1916.662
1686275210.769,-145.020,-400.879,-73.242,-131.836,1916.666
1686275210.773,-97.656,-687.500,-112.793,-99.121,1916.670
1686275210.777,-108.887,59.570,144.043,-165.527,1916.673
1686275210.781,-154.297,296.387,131.836,-204.102,1916.677
1686275210.785,-150.879,-291.504,-107.422,-148.926,1916.681
1686275210.788,-100.586,-214.355,-2.930,-90.332,1916.698
1686275210.792,-96.191,27.344,84.961,-131.836,1916.701
1686275210.796,-142.578,-8.301,54.688,-188.965,1916.705
1686275210.800,-147.949,-451.172,-151.367,-144.043,1916.709
1686275210.804,-84.961,-178.711,22.461,-82.520,1916.713
1686275210.808,-74.219,80.078,130.371,-103.027,1916.717
1686275210.812,-129.395,-234.863,-6.348,-150.391,1916.721
1686275210.815,-152.832,-742.188,-198.730,-132.812,1916.725
1686275210.819,-99.121,-247.559,55.176,-86.426,1916.729
1686275210.823,-48.828,470.703,242.188,-86.426,1916.733
1686275210.827,-88.867,100.586,44.434,-129.395,1916.737
1686275210.831,-151.367,-196.289,4.395,-157.715,1916.740
1686275210.832,-119.141,177.734,162.109,-113.281,1916.741
1686275210.836,-53.711,415.527,187.988,-62.500,1916.745
1686275210.840,-75.195,65.918,56.641,-99.121,1916.749
1686275210.844,-130.371,-82.031,93.750,-148.926,1916.753
1686275210.848,-122.559,162.598,149.902,-118.652,1916.757
1686275210.852,-57.129,65.430,97.656,-68.848,1916.761
1686275210.856,-49.316,-377.930,-41.992,-82.031,1916.765
1686275210.859,-111.816,-659.180,-84.473,-116.699,1916.769
1686275210.863,-111.816,2.930,162.598,-107.422,1916.773
1686275210.867,-46.387,389.648,196.777,-52.246,1916.777
1686275210.871,-33.203,-259.277,-47.852,-39.062,1916.781
1686275210.875,-87.402,-321.777,45.410,-98.633,1916.784
1686275210.878,-125.000,99.121,161.133,-127.930,1916.788
1686275210.882,-78.613,-82.520,55.176,-68.359,1916.792
1686275210.886,-29.785,-661.133,-213.867,-28.320,1916.796
1686275210.890,-59.082,-561.035,-76.660,-84.961,1916.800
1686275210.894,-93.262,205.078,194.336,-126.465,1916.803
1686275210.898,-75.684,-79.590,21.973,-63.965,1916.807
1686275210.902,-31.738,-708.984,-171.875,-10.254,1916.811
1686275210.905,-32.715,-105.957,96.191,-58.594,1916.815
1686275210.909,-83.984,390.625,221.191,-104.004,1916.819
1686275210.913,-94.238,88.379,113.770,-67.871,1916.823
1686275210.917,-33.691,-87.891,130.859,-22.461,1916.827
1686275210.921,-11.719,221.191,171.875,-52.734,1916.831
1686275210.923,-67.383,333.984,155.273,-111.816,1916.833
1686275210.927,-92.773,42.480,83.496,-95.703,1916.837
1686275210.931,-32.227,78.613,154.785,-40.527,1916.841
1686275210.935,0.977,239.258,169.434,-39.551,1916.845
1686275210.939,-52.734,36.133,101.562,-90.332,1916.849
1686275210.943,-104.004,-435.547,-29.297,-97.656,1916.852
1686275210.947,-77.148,-661.621,-56.152,-40.039,1916.856
1686275210.950,-21.484,38.574,178.711,-26.367,1916.860
1686275210.954,-43.457,134.277,96.191,-78.613,1916.864
1686275210.958,-96.680,-431.641,-73.242,-101.074,1916.868
1686275210.962,-81.543,-336.914,84.473,-55.176,1916.872
1686275210.966,-14.648,325.195,243.652,-14.648,1916.876
1686275210.982,-16.602,233.398,124.023,-49.316,1916.878
1686275210.986,-87.891,-533.203,-140.625,-95.215,1916.882
1686275210.990,-93.750,-231.934,67.383,-72.754,1916.886
1686275210.994,-20.996,402.832,269.043,-21.484,1916.890
1686275210.998,-1.465,240.234,148.926,-31.738,1916.894
1686275211.002,-64.453,-524.414,-69.824,-88.867,1916.898
1686275211.006,-97.168,-536.621,29.785,-91.797,1916.902
1686275211.009,-38.574,52.734,215.332,-37.109,1916.906
1686275211.013,2.930,118.652,160.645,-21.484,1916.910
1686275211.017,-46.875,-701.172,-154.297,-61.523,1916.913
1686275211.021,-86.426,-341.797,64.453,-92.285,1916.917
1686275211.025,-45.898,351.074,259.277,-43.457,1916.921
1686275211.027,11.230,158.691,129.395,1.953,1916.924
1686275211.031,-15.625,93.262,170.898,-47.852,1916.927
1686275211.035,-72.754,237.305,196.777,-91.797,1916.931
1686275211.039,-67.383,235.352,165.039,-48.340,1916.935
1686275211.043,-13.184,16.113,132.812,1.953,1916.939
1686275211.047,-10.742,-278.809,79.102,-24.414,1916.943
1686275211.051,-74.707,-170.410,132.812,-91.797,1916.947
1686275211.054,-88.379,188.477,212.402,-84.961,1916.951
1686275211.058,-28.809,-319.336,10.742,-17.578,1916.955
1686275211.062,-14.160,-757.812,-64.453,-23.926,1916.959
1686275211.066,-69.824,-7.812,187.012,-83.008,1916.963
1686275211.070,-94.238,249.023,185.547,-83.008,1916.966
1686275211.072,-48.828,-382.812,-43.457,-18.066,1916.968
1686275211.076,-7.812,-499.512,20.996,3.418,1916.972
1686275211.080,-43.457,98.633,215.332,-77.637,1916.976
1686275211.084,-96.680,176.270,157.227,-116.699,1916.980
1686275211.088,-79.590,-533.691,-89.355,-48.340,1916.984
1686275211.092,-26.367,-504.395,31.738,-7.812,1916.988
1686275211.096,-36.621,-14.160,178.711,-60.059,1916.992
1686275211.099,-90.332,14.160,132.324,-113.770,1916.995
1686275211.103,-95.703,-706.055,-105.957,-66.406,1916.999
1686275211.107,-30.762,-227.539,125.000,-15.625,1917.003
1686275211.111,-12.695,473.633,286.133,-47.852,1917.007
1686275211.115,-79.102,40.039,137.207,-101.074,1917.011
1686275211.117,-107.910,-152.344,195.312,-87.891,1917.013
1686275211.121,-52.734,263.184,267.090,-33.691,1917.017
1686275211.125,-10.742,421.387,234.863,-34.668,1917.021
1686275211.129,-48.828,57.129,133.301,-93.262,1917.025
1686275211.133,-91.797,-66.895,168.457,-106.445,1917.029
1686275211.137,-53.711,-45.410,166.992,-49.805,1917.032
1686275211.141,-4.395,-43.457,161.621,-30.273,1917.036
1686275211.144,-38.574,-333.496,61.523,-74.707,1917.040
1686275211.148,-91.309,-639.648,5.371,-98.633,1917.044
1686275211.152,-66.895,75.195,232.422,-77.637,1917.048
1686275211.156,-10.254,349.121,243.164,-30.762,1917.052
1686275211.160,-35.156,-8.301,116.211,-61.035,1917.056
1686275211.163,-96.680,8.789,143.555,-120.117,1917.060
1686275211.167,-92.285,-83.984,146.973,-86.426,1917.064
1686275211.171,-30.762,-175.293,120.117,-30.273,1917.068
1686275211.175,-22.949,-642.090,-85.449,-32.227,1917.072
1686275211.179,-73.242,-527.344,109.375,-83.008,1917.076
1686275211.183,-89.355,-9.277,233.887,-96.680,1917.080
1686275211.187,-44.434,-179.688,112.793,-47.363,1917.083
1686275211.190,-20.020,-670.898,-46.387,-22.461,1917.087
1686275211.194,-64.453,-241.699,135.254,-83.496,1917.091
1686275211.198,-97.168,343.262,263.184,-107.422,1917.095
1686275211.202,-49.805,166.504,189.941,-36.133,1917.099
1686275211.206,2.930,80.078,216.309,-0.977,1917.103
1686275211.207,-21.973,240.723,229.980,-47.852,1917.103
1686275211.211,-65.918,270.020,211.426,-90.820,1917.107
1686275211.215,-52.734,32.227,145.020,-42.480,1917.111
1686275211.219,4.395,92.773,218.262,14.648,1917.114
1686275211.223,8.789,145.508,196.289,-9.277,1917.118
1686275211.227,-46.875,-107.422,143.066,-57.617,1917.122
1686275211.231,-67.871,-431.152,62.012,-45.410,1917.126
1686275211.234,-23.926,-904.785,-143.066,12.207,1917.130
1686275211.238,-1.953,-175.293,152.832,-20.020,1917.134
1686275211.242,-50.781,308.594,250.488,-94.727,1917.138
1686275211.246,-82.520,-122.070,76.660,-86.914,1917.142
1686275211.250,-33.203,152.832,219.238,-22.461,1917.146
1686275211.252,-1.953,413.574,286.621,-22.949,1917.162
1686275211.256,-47.363,-47.363,120.117,-81.055,1917.166
1686275211.260,-102.539,-688.965,-103.027,-100.586,1917.169
