timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400507.107,-13.672,-656.250,-305.664,-8.301,4708.005
1685400507.111,8.301,98.145,103.516,11.719,4708.009
1685400507.115,1.465,476.562,164.551,-1.953,4708.012
1685400507.119,-25.879,31.250,-38.086,-22.461,4708.016
1685400507.123,-24.414,24.902,21.484,-10.254,4708.020
1685400507.126,1.953,347.168,166.504,7.324,4708.027
1685400507.130,3.418,200.195,68.848,1.465,4708.031
1685400507.134,-20.020,-332.031,-109.863,-17.090,4708.035
1685400507.138,-18.066,-251.465,-9.277,-18.555,4708.039
1685400507.142,10.742,275.391,152.832,-4.883,4708.043
1685400507.146,18.555,160.645,75.195,2.441,4708.047
1685400507.150,-2.441,-544.922,-232.910,3.418,4708.051
1685400507.153,-17.578,-529.297,-166.016,3.418,4708.055
1685400507.157,-6.348,287.598,175.781,4.883,4708.059
1685400507.161,7.812,289.062,89.355,10.254,4708.062
1685400507.165,-2.441,11.719,3.418,-0.977,4708.066
1685400507.169,-19.043,103.516,66.406,-15.625,4708.070
1685400507.170,-8.789,255.371,104.004,-3.906,4708.081
1685400507.174,16.113,-46.875,-17.578,6.836,4708.085
1685400507.178,7.812,-297.363,-45.898,-6.836,4708.089
1685400507.182,-21.484,-121.094,-14.648,-27.344,4708.093
1685400507.186,-17.090,-43.945,-20.508,-20.996,4708.097
1685400507.190,9.277,-156.250,-49.805,4.883,4708.101
1685400507.194,0.488,-858.887,-363.770,8.789,4708.105
1685400507.197,-24.902,-566.406,-181.641,-18.066,4708.109
1685400507.201,-30.273,186.035,79.102,-19.043,4708.113
1685400507.205,-3.906,69.824,50.293,3.418,4708.117
1685400507.209,8.301,156.250,94.238,0.488,4708.120
1685400507.213,-17.578,381.348,128.906,-20.996,4708.124
1685400507.216,-31.250,221.191,42.969,-27.832,4708.126
1685400507.220,-8.789,1.465,-12.695,-10.742,4708.130
1685400507.224,7.812,182.617,77.637,-0.977,4708.133
1685400507.228,-0.977,351.074,145.020,-11.230,4708.137
1685400507.232,-6.348,204.590,42.969,-10.254,4708.141
1685400507.236,0.488,-222.656,-125.977,1.465,4708.145
1685400507.240,15.137,-329.590,-67.383,12.207,4708.149
1685400507.243,14.648,48.340,65.430,0.977,4708.153
1685400507.247,-19.043,208.984,44.434,-17.578,4708.157
1685400507.251,-30.273,-566.406,-289.062,-11.230,4708.161
1685400507.255,-0.488,-590.820,-181.152,7.324,4708.165
1685400507.259,6.836,317.383,209.473,1.953,4708.169
1685400507.282,-14.160,189.941,30.762,-12.207,4708.177
1685400507.286,-25.879,-308.594,-207.520,-15.137,4708.181
1685400507.290,-0.488,-132.812,-34.180,-5.859,4708.185
1685400507.294,15.625,357.422,199.219,-1.953,4708.189
1685400507.298,-0.977,49.316,-42.480,-5.371,4708.193
1685400507.302,-5.371,-802.734,-368.652,-4.883,4708.197
1685400507.306,8.789,-416.016,-57.129,12.695,4708.201
1685400507.309,33.691,437.988,214.844,28.320,4708.204
1685400507.313,21.484,-48.340,-69.824,16.113,4708.208
1685400507.317,-4.395,-492.676,-225.098,0.977,4708.212
1685400507.321,0.000,105.957,78.125,4.883,4708.216
1685400507.325,19.043,435.059,186.035,12.695,4708.220
1685400507.320,24.414,-100.098,-42.969,0.977,4708.217
1685400507.324,-8.301,-354.004,-130.859,-1.465,4708.221
1685400507.328,-20.996,163.086,94.238,11.230,4708.225
1685400507.332,7.324,295.410,95.215,8.789,4708.229
1685400507.336,15.137,142.578,70.312,-4.395,4708.233
1685400507.340,-3.906,-215.820,-100.098,-4.395,4708.236
1685400507.344,-23.438,-223.145,-112.305,-12.207,4708.240
1685400507.347,-6.836,174.805,78.613,-6.836,4708.244
1685400507.351,15.137,-398.438,-182.129,11.230,4708.248
1685400507.355,5.371,-463.867,-121.094,-1.465,4708.252
1685400507.359,-15.625,221.191,114.258,-11.719,4708.256
1685400507.363,-12.695,-5.371,-28.320,-3.906,4708.260
1685400507.395,1.953,-199.707,0.000,-6.348,4708.306
1685400507.399,1.953,-148.926,13.184,-6.348,4708.310
1685400507.403,-4.883,-21.973,12.695,-6.348,4708.314
1685400507.407,2.930,-83.984,-42.969,0.000,4708.317
1685400507.411,16.602,-447.754,-139.160,3.906,4708.321
1685400507.415,15.137,-204.590,27.344,-3.906,4708.325
1685400507.419,-7.324,45.898,46.387,-12.207,4708.329
1685400507.422,-8.301,-333.984,-200.195,-7.324,4708.333
1685400507.426,12.695,-621.582,-269.531,5.371,4708.337
1685400507.430,8.789,140.625,141.113,-1.465,4708.341
1685400507.434,-2.441,407.715,121.094,-14.160,4708.345
1685400507.438,-18.555,-46.875,-83.984,-21.484,4708.349
1685400507.415,-9.766,32.715,35.645,-8.789,4708.315
1685400507.419,20.508,364.746,159.668,8.789,4708.319
1685400507.423,10.254,117.188,18.555,-4.883,4708.323
1685400507.427,-13.184,-383.301,-132.324,-18.555,4708.327
1685400507.431,-11.230,-217.285,-1.465,-2.930,4708.331
1685400507.435,-2.930,93.750,101.074,-6.348,4708.334
1685400507.439,-9.277,-118.652,-0.488,-16.113,4708.338
1685400507.442,-13.184,-274.414,-110.840,-10.742,4708.342
1685400507.446,-14.160,-57.129,11.719,-6.348,4708.346
1685400507.450,-8.301,376.953,191.895,-4.395,4708.350
1685400507.454,-6.836,269.043,65.918,-11.719,4708.354
1685400507.458,-16.113,-194.336,-51.270,-24.902,4708.358
1685400507.455,-16.602,2.441,70.312,-19.531,4708.352
1685400507.459,-4.395,137.207,97.168,-2.441,4708.356
1685400507.463,5.371,-136.719,-37.109,-4.395,4708.360
1685400507.467,-15.625,-485.840,-197.754,-24.902,4708.363
1685400507.471,-32.715,-362.305,-145.020,-30.762,4708.367
1685400507.475,-16.113,-104.492,-75.684,-19.043,4708.371
1685400507.479,-0.488,-218.262,-88.867,-8.301,4708.375
1685400507.482,-9.766,-838.867,-384.766,-14.648,4708.379
1685400507.486,-21.973,-982.910,-387.207,-19.043,4708.383
1685400507.490,-19.043,-132.812,38.574,-11.719,4708.387
1685400507.494,1.953,196.777,117.676,-15.137,4708.391
1685400507.498,-9.277,216.309,83.496,-32.227,4708.395
1685400507.500,-36.133,409.668,123.535,-40.527,4708.410
1685400507.504,-19.531,245.605,43.457,-25.879,4708.414
1685400507.508,-7.324,74.219,46.875,-16.113,4708.418
1685400507.512,-10.742,256.836,132.324,-23.926,4708.422
1685400507.516,-16.113,284.180,60.547,-32.715,4708.426
1685400507.520,-24.414,-11.230,-86.914,-35.156,4708.430
1685400507.524,-11.230,-602.051,-265.625,-16.113,4708.434
1685400507.527,3.418,-596.680,-144.043,-3.906,4708.438
1685400507.531,-12.695,190.918,122.559,-22.461,4708.442
1685400507.535,-33.691,149.414,20.020,-38.086,4708.446
1685400507.539,-21.973,-230.469,-96.680,-29.785,4708.450
1685400507.543,-0.977,55.664,50.781,-12.207,4708.453
1685400507.545,-5.859,415.527,165.039,-20.020,4708.456
1685400507.549,-20.508,-37.109,-105.957,-25.879,4708.460
1685400507.553,-21.484,-546.875,-259.766,-7.812,4708.464
1685400507.557,-13.672,12.207,75.195,-10.254,4708.468
1685400507.561,-11.719,432.617,181.152,-20.508,4708.472
1685400507.565,-17.090,-208.496,-199.707,-25.879,4708.476
1685400507.569,-19.531,-597.656,-266.113,-13.672,4708.480
1685400507.572,5.371,121.582,147.461,6.348,4708.483
1685400507.576,10.742,513.672,171.875,-2.441,4708.487
1685400507.580,-19.531,-53.223,-57.129,-27.344,4708.491
1685400507.584,-26.855,-349.121,-146.484,-20.996,4708.495
1685400507.588,-5.371,198.730,95.215,-2.441,4708.499
1685400507.592,1.953,413.574,140.625,-7.324,4708.501
1685400507.596,0.977,-234.375,-96.680,-13.672,4708.505
1685400507.600,-14.648,-404.785,-88.379,-18.555,4708.509
1685400507.604,-20.996,176.270,92.773,-21.973,4708.513
1685400507.608,0.977,296.387,104.980,-14.648,4708.517
1685400507.612,-1.465,-98.633,-62.500,-21.973,4708.520
1685400507.616,-37.109,-299.805,-139.648,-38.086,4708.524
1685400507.619,-36.621,86.426,56.152,-22.461,4708.528
1685400507.623,-5.371,275.391,99.609,-6.836,4708.532
1685400507.627,-3.906,-261.230,-89.355,-7.324,4708.536
1685400507.631,-25.391,-295.898,-29.297,-22.949,4708.540
1685400507.635,-25.879,163.574,64.941,-31.738,4708.544
1685400507.650,1.953,-27.344,-23.438,-12.207,4708.547
1685400507.654,18.555,-444.824,-142.090,1.465,4708.551
1685400507.658,9.277,-255.859,-80.078,-15.137,4708.555
1685400507.662,-3.906,210.449,91.309,-23.926,4708.559
1685400507.666,3.906,-3.418,-22.461,-3.906,4708.562
1685400507.670,19.531,-663.574,-264.160,5.859,4708.566
1685400507.674,5.859,-364.746,-93.262,-10.742,4708.570
1685400507.677,-23.438,257.324,118.652,-26.367,4708.574
1685400507.681,-13.672,-210.938,-125.000,-10.254,4708.578
1685400507.685,1.465,-525.391,-183.594,-2.930,4708.582
1685400507.689,-11.230,239.258,157.715,-24.414,4708.586
1685400507.693,-30.762,325.195,90.820,-35.156,4708.590
1685400507.695,-35.156,-81.055,-61.035,-27.344,4708.592
1685400507.699,-22.461,52.734,32.227,-18.555,4708.596
1685400507.703,-8.789,196.289,47.363,-12.695,4708.600
1685400507.707,-20.020,-72.754,-149.414,-16.113,4708.604
1685400507.711,-24.414,-485.840,-252.441,-16.602,4708.608
1685400507.715,2.930,-530.273,-168.945,-1.953,4708.612
1685400507.719,9.766,-18.066,30.273,-3.418,4708.616
1685400507.722,-8.301,152.832,24.902,-18.066,4708.620
1685400507.726,-31.250,-532.227,-276.855,-27.344,4708.624
1685400507.730,-22.461,-448.730,-102.051,-27.344,4708.627
1685400507.734,-1.465,373.535,218.262,-21.484,4708.631
1685400507.738,-10.742,167.969,26.855,-29.785,4708.635
1685400507.740,-21.484,-112.793,-83.496,-39.062,4708.637
1685400507.744,-23.926,-103.027,-60.059,-29.297,4708.641
1685400507.748,-9.766,42.969,35.156,-25.879,4708.645
1685400507.752,2.441,72.266,40.527,-29.297,4708.648
1685400507.756,-27.832,-526.367,-252.930,-34.668,4708.652
1685400507.760,-41.992,-432.129,-192.383,-43.945,4708.656
1685400507.764,-11.719,-64.941,-41.504,-23.926,4708.660
1685400507.767,0.000,-270.508,-153.320,-12.207,4708.664
1685400507.771,-29.785,-809.082,-338.867,-27.832,4708.668
1685400507.775,-40.039,-344.238,-36.133,-33.203,4708.672
1685400507.779,-16.602,280.762,127.930,-19.043,4708.676
1685400507.783,-7.324,137.695,36.133,-12.695,4708.680
1685400507.800,-13.184,105.469,32.715,-15.625,4708.697
1685400507.804,-30.762,220.703,82.520,-20.020,4708.701
1685400507.808,-31.738,152.832,37.109,-23.926,4708.705
1685400507.812,-16.113,79.590,66.406,-12.695,4708.709
1685400507.816,-15.625,188.965,143.555,-18.066,4708.713
1685400507.820,-37.109,-35.645,-42.969,-39.551,4708.717
1685400507.824,-39.062,-201.660,-161.133,-37.109,4708.720
1685400507.827,-14.160,-567.871,-236.328,-19.043,4708.724
1685400507.831,-20.508,-619.141,-178.711,-21.484,4708.728
1685400507.835,-41.992,113.770,80.078,-42.969,4708.732
1685400507.839,-37.109,97.168,8.301,-38.574,4708.736
1685400507.843,-19.531,-193.848,-35.645,-26.367,4708.740
1685400507.831,-6.836,139.648,121.582,-25.391,4708.727
1685400507.835,-18.066,172.363,52.246,-36.133,4708.731
1685400507.839,-31.250,-321.289,-215.820,-34.180,4708.734
1685400507.843,-10.742,-433.594,-167.480,-8.789,4708.738
1685400507.847,-11.719,16.602,70.312,-9.766,4708.742
1685400507.851,-35.156,1.465,-45.898,-27.344,4708.746
1685400507.855,-39.062,-469.238,-268.066,-29.297,4708.750
1685400507.858,-26.855,-316.895,-148.926,-14.648,4708.754
1685400507.862,-11.719,289.551,153.809,-10.254,4708.758
1685400507.866,-22.949,503.418,181.152,-31.250,4708.762
1685400507.870,-44.434,-204.102,-163.574,-32.715,4708.766
1685400507.874,-35.645,-934.082,-357.910,-11.719,4708.770
1685400507.876,-18.066,-104.004,81.543,-13.184,4708.786
1685400507.880,-8.301,408.691,174.316,-23.926,4708.790
1685400507.884,-27.344,12.207,-45.898,-29.785,4708.793
1685400507.888,-31.738,4.395,-21.484,-21.973,4708.797
1685400507.892,-4.883,305.664,148.926,-1.465,4708.801
1685400507.896,-3.418,204.102,111.816,-2.441,4708.805
1685400507.900,-26.855,-516.602,-220.215,-15.137,4708.809
1685400507.903,-39.062,-606.445,-237.793,-17.578,4708.813
1685400507.907,-27.344,172.363,124.023,-14.648,4708.817
1685400507.911,-7.812,278.809,94.238,-10.254,4708.821
1685400507.915,-10.254,87.891,19.043,-13.672,4708.825
1685400507.919,-27.344,142.090,64.453,-18.066,4708.829
1685400507.921,-22.461,271.484,92.773,-6.836,4708.831
1685400507.925,1.953,72.266,35.645,9.766,4708.834
1685400507.929,2.441,-539.551,-165.039,-0.977,4708.838
1685400507.933,-23.438,-266.602,-22.949,-19.531,4708.842
1685400507.937,-24.902,232.422,125.488,-25.391,4708.846
1685400507.941,-7.324,-134.766,-55.176,-10.254,4708.850
1685400507.945,-3.906,-861.328,-350.098,3.418,4708.854
1685400507.948,-18.066,-490.234,-131.348,-16.113,4708.858
1685400507.952,-26.367,303.711,146.484,-36.133,4708.862
1685400507.956,-15.137,-102.051,-81.543,-24.414,4708.866
1685400507.960,-0.488,-251.953,-88.867,-12.207,4708.870
1685400507.964,-16.113,326.660,159.180,-26.855,4708.873
1685400507.966,-33.203,307.129,89.844,-38.086,4708.876
1685400507.970,-14.648,39.551,-0.488,-16.602,4708.880
1685400507.974,-7.812,178.711,76.660,-14.160,4708.884
1685400507.978,-19.531,208.984,66.406,-30.762,4708.888
1685400507.982,-32.715,-11.230,-54.688,-38.086,4708.892
1685400507.986,-17.578,-616.699,-319.824,-27.832,4708.896
1685400507.990,-3.906,-633.301,-184.082,-20.508,4708.899
1685400507.993,-11.230,288.086,190.430,-38.574,4708.903
1685400507.997,-22.461,194.824,-1.465,-43.945,4708.907
1685400508.001,-25.879,-114.258,-37.109,-30.273,4708.911
1685400508.005,-5.859,178.223,156.250,-15.625,4708.915
1685400508.009,7.812,482.910,198.730,-15.625,4708.919
1685400508.025,-19.043,150.391,3.418,-30.273,4708.922
1685400508.029,-38.574,-384.277,-220.215,-37.598,4708.926
1685400508.033,-20.020,-148.438,-39.551,-26.367,4708.930
1685400508.037,-2.930,379.883,221.680,-15.625,4708.934
1685400508.041,-8.789,83.008,-29.297,-17.090,4708.938
1685400508.045,-20.508,-776.855,-380.859,-15.625,4708.941
1685400508.049,-14.648,-600.586,-144.531,-1.465,4708.945
1685400508.052,-7.812,156.250,143.066,-2.930,4708.949
1685400508.056,-11.719,-84.961,-66.895,-17.578,4708.953
1685400508.060,-19.531,-645.996,-308.594,-19.043,4708.957
1685400508.064,-16.113,-45.898,20.020,-15.137,4708.961
1685400508.068,-1.465,343.262,170.898,-12.207,4708.965
1685400508.070,-9.277,124.023,46.387,-20.020,4708.967
1685400508.074,-28.320,62.012,2.441,-30.762,4708.971
1685400508.078,-28.809,227.539,93.262,-14.160,4708.975
1685400508.082,-5.859,247.559,91.797,7.324,4708.979
1685400508.086,0.000,82.520,52.734,5.859,4708.982
1685400508.090,-25.879,-206.055,-89.355,-11.230,4708.986
1685400508.094,-35.645,-199.707,-81.543,-14.160,4708.990
1685400508.097,-12.695,163.574,89.844,-1.953,4708.994
1685400508.101,5.859,-398.438,-150.879,5.859,4708.998
1685400508.105,-4.883,-638.184,-234.375,0.000,4709.002
1685400508.109,-24.414,88.379,52.734,-14.648,4709.006
1685400508.113,-20.020,71.289,28.809,-16.113,4709.010
1685400508.115,4.395,-93.750,-8.789,-5.859,4709.012
1685400508.119,8.301,-57.129,66.895,-11.230,4709.016
1685400508.123,-16.113,2.441,78.613,-23.438,4709.020
1685400508.127,-19.043,-26.855,-21.973,-15.625,4709.024
1685400508.131,-6.348,-649.414,-256.348,3.418,4709.027
1685400508.135,0.977,-611.816,-129.395,0.977,4709.031
1685400508.139,-10.254,6.836,85.449,-20.508,4709.035
1685400508.142,-17.578,-166.992,-104.980,-21.484,4709.039
1685400508.146,4.395,-581.543,-236.328,0.488,4709.043
1685400508.150,14.160,112.305,148.438,-0.488,4709.047
1685400508.154,10.742,458.984,141.602,-9.277,4709.051
1685400508.158,-5.859,-164.062,-91.797,-9.766,4709.055
1685400508.160,-9.766,-167.480,7.812,-9.277,4709.057
1685400508.164,8.789,419.434,209.961,-2.930,4709.061
1685400508.168,-1.465,365.234,112.305,-16.113,4709.065
1685400508.172,-24.414,-110.840,-90.332,-28.809,4709.069
1685400508.176,-20.996,-105.469,-16.602,-18.066,4709.073
1685400508.180,3.906,63.477,99.121,-1.953,4709.076
1685400508.184,0.000,17.090,55.664,-4.395,4709.080
1685400508.187,-27.344,-502.930,-207.031,-15.625,4709.084
1685400508.191,-23.926,-551.270,-175.781,-13.184,4709.088
1685400508.195,-10.254,272.949,165.039,-10.254,4709.092
1685400508.199,-7.324,251.953,62.012,-12.207,4709.096
1685400508.203,-21.973,-55.664,-43.945,-20.020,4709.100
1685400508.206,-40.039,102.051,76.172,-24.414,4709.106
1685400508.210,-23.438,72.266,78.125,-11.230,4709.109
1685400508.214,2.930,-184.570,-46.875,-0.977,4709.113
1685400508.218,4.395,-665.039,-217.285,5.371,4709.117
1685400508.222,-23.926,-408.691,-45.410,-7.324,4709.121
1685400508.226,-19.043,76.172,90.820,-1.953,4709.125
1685400508.230,-2.441,-268.555,-85.938,5.859,4709.129
1685400508.233,-16.113,-575.684,-187.500,-8.301,4709.133
1685400508.237,-29.297,-37.598,66.895,-20.020,4709.137
1685400508.241,-21.973,339.844,145.996,-14.160,4709.141
1685400508.245,-5.859,143.555,80.566,-18.555,4709.145
1685400508.249,-1.953,139.160,100.586,-25.879,4709.149
1685400508.251,-16.602,297.852,106.445,-32.715,4709.149
1685400508.255,-19.043,209.473,80.566,-27.832,4709.153
1685400508.259,-2.930,30.762,50.781,-20.020,4709.156
1685400508.263,5.371,185.547,111.328,-28.320,4709.160
1685400508.267,3.906,145.020,58.105,-25.391,4709.164
1685400508.271,-12.207,-135.742,-89.844,-30.273,4709.168
1685400508.275,-16.602,-649.902,-285.156,-19.043,4709.172
1685400508.278,-5.859,-687.500,-176.270,-14.648,4709.176
1685400508.282,-14.648,157.715,150.391,-40.039,4709.180
1685400508.286,-29.297,116.699,-12.695,-41.016,4709.184
1685400508.290,-18.066,-56.641,-5.859,-20.996,4709.188
1685400508.294,-0.488,269.043,168.457,-9.277,4709.192
1685400508.295,-5.859,434.082,177.734,-13.184,4709.206
1685400508.299,-9.766,-43.945,-88.867,-11.719,4709.210
1685400508.303,-13.184,-635.742,-254.883,-11.230,4709.214
1685400508.307,-3.418,-74.707,73.730,-15.625,4709.218
1685400508.311,4.395,474.609,224.609,-15.137,4709.222
1685400508.315,-2.441,-77.637,-124.023,-9.277,4709.226
1685400508.319,-11.230,-860.840,-418.945,1.465,4709.230
1685400508.322,-8.789,-527.344,-59.082,-4.883,4709.233
1685400508.326,0.977,320.312,207.031,-18.066,4709.237
1685400508.330,-7.812,-29.297,-65.430,-20.996,4709.241
1685400508.334,-23.926,-371.094,-165.039,-25.879,4709.245
1685400508.338,-18.555,238.281,149.902,-23.926,4709.249
1685400508.341,-5.371,395.996,165.527,-17.090,4709.251
1685400508.345,-18.555,120.605,19.043,-31.738,4709.255
1685400508.349,-40.527,14.160,-9.766,-46.387,4709.259
1685400508.353,-32.715,234.375,98.145,-46.387,4709.263
1685400508.357,-4.395,299.316,120.117,-27.832,4709.267
1685400508.361,2.441,-119.141,-43.457,-22.461,4709.271
1685400508.365,-25.391,-275.879,-62.988,-43.945,4709.275
1685400508.368,-40.527,123.047,113.281,-51.758,4709.279
1685400508.372,-22.461,266.113,101.562,-35.156,4709.282
1685400508.376,-6.836,-353.516,-98.145,-23.438,4709.286
1685400508.380,-29.785,-507.812,-122.070,-37.109,4709.290
1685400508.384,-37.109,107.422,81.055,-32.715,4709.294
1685400508.400,-7.812,141.113,62.012,-15.137,4709.311
1685400508.404,-10.254,-443.848,-147.461,-16.113,4709.315
1685400508.408,-28.809,-300.293,-48.340,-25.391,4709.319
1685400508.412,-36.621,280.273,135.742,-29.297,4709.323
1685400508.416,-21.484,33.691,6.836,-13.672,4709.327
1685400508.420,0.000,-522.461,-184.570,-17.578,4709.331
1685400508.424,-19.531,-260.742,-29.785,-42.480,4709.335
1685400508.427,-41.992,232.422,136.719,-48.340,4709.339
1685400508.431,-31.738,-182.617,-108.398,-24.414,4709.342
1685400508.435,-9.766,-487.793,-160.645,-5.859,4709.346
1685400508.439,-8.789,206.055,173.340,-21.484,4709.350
1685400508.443,-26.855,285.156,80.078,-35.645,4709.354
1685400508.445,-28.809,-293.457,-115.723,-25.391,4709.342
1685400508.449,-11.230,-246.094,-9.766,-17.090,4709.345
1685400508.453,-5.371,318.848,190.430,-18.555,4709.349
1685400508.457,-18.066,280.273,101.562,-20.020,4709.353
1685400508.461,-32.715,-151.367,-79.590,-21.484,4709.357
1685400508.465,-15.625,-325.684,-112.793,-5.371,4709.361
1685400508.469,-5.859,13.672,108.887,-9.766,4709.365
1685400508.472,-26.367,226.562,118.164,-35.156,4709.369
1685400508.476,-41.016,-338.867,-132.812,-35.156,4709.373
1685400508.480,-31.738,-302.246,9.277,-25.391,4709.377
1685400508.484,-10.254,322.266,216.309,-21.484,4709.381
1685400508.488,-6.836,248.535,87.402,-22.461,4709.385
1685400508.490,-28.320,-390.625,-145.508,-28.809,4709.434
1685400508.494,-20.508,-458.008,-62.012,-23.438,4709.438
1685400508.498,-1.465,-50.781,106.445,-17.090,4709.442
1685400508.502,-5.371,-111.816,-9.277,-20.020,4709.446
1685400508.506,-15.625,-726.562,-286.621,-28.320,4709.450
1685400508.510,-30.273,-700.684,-224.609,-33.203,4709.453
1685400508.514,-12.695,29.785,85.938,-19.531,4709.457
1685400508.517,18.555,-24.414,-7.812,-0.488,4709.461
1685400508.521,7.324,-569.336,-213.867,-3.418,4709.465
1685400508.525,-15.625,-46.875,84.961,-15.625,4709.469
1685400508.529,0.977,388.672,169.434,2.930,4709.473
1685400508.533,13.184,179.688,122.070,2.930,4709.477
1685400508.538,-8.301,94.727,87.402,-20.020,4709.441
1685400508.542,-31.738,216.797,101.562,-24.902,4709.445
1685400508.546,-21.484,167.480,82.031,-8.789,4709.449
1685400508.550,7.812,104.980,130.371,5.859,4709.453
1685400508.554,8.789,104.004,111.816,-0.977,4709.457
1685400508.558,-12.207,-152.832,-109.863,-17.578,4709.461
1685400508.562,-15.137,-206.543,-117.676,-17.090,4709.465
1685400508.565,6.348,-605.469,-213.379,4.395,4709.469
1685400508.569,9.766,-546.387,-111.328,-2.441,4709.473
1685400508.573,-4.883,235.352,146.484,-18.555,4709.476
1685400508.577,-12.207,91.797,-0.977,-16.113,4709.480
1685400508.581,0.000,-268.066,-66.895,-3.906,4709.484
1685400508.580,-0.488,72.266,130.371,-2.441,4709.476
1685400508.584,-24.414,203.613,125.000,-20.996,4709.480
1685400508.588,-18.555,-354.004,-126.465,-17.578,4709.484
1685400508.592,9.277,-334.961,-38.086,0.488,4709.488
1685400508.596,-5.371,215.332,174.316,-12.695,4709.492
1685400508.600,-32.715,133.301,102.051,-35.156,4709.496
1685400508.604,-32.715,-312.500,-101.562,-30.273,4709.500
1685400508.607,-20.508,-907.227,-408.691,-13.672,4709.504
1685400508.611,-12.207,-951.172,-261.230,-6.836,4709.508
1685400508.615,-23.926,-33.691,151.367,-29.785,4709.512
1685400508.619,-46.875,53.223,46.875,-47.852,4709.516
1685400508.623,-40.039,-96.680,18.066,-27.832,4709.519
1685400508.625,-23.926,354.492,206.055,-17.090,4709.522
1685400508.629,-33.203,469.238,215.820,-27.344,4709.526
1685400508.633,-34.180,135.742,53.711,-21.484,4709.530
1685400508.637,-30.273,37.109,27.344,-15.625,4709.534
1685400508.641,-13.184,294.434,155.762,-8.301,4709.538
1685400508.645,0.977,209.473,151.855,2.441,4709.541
1685400508.649,-18.555,-512.695,-168.457,-13.184,4709.545
1685400508.652,-41.504,-610.352,-168.945,-27.344,4709.549
1685400508.656,-34.180,204.590,176.270,-20.508,4709.553
1685400508.660,-14.160,318.359,151.855,-5.371,4709.557
1685400508.664,-23.926,-30.762,38.086,-11.230,4709.561
1685400508.668,-44.922,-97.656,20.020,-27.344,4709.565
1685400508.670,-33.691,233.887,161.621,-16.113,4709.581
1685400508.674,-12.695,155.273,107.910,-6.348,4709.585
1685400508.678,-17.578,-643.555,-185.059,-18.555,4709.588
1685400508.682,-37.109,-472.168,-59.082,-38.574,4709.592
1685400508.686,-37.109,245.117,151.367,-37.109,4709.596
1685400508.690,-12.207,-94.238,-24.414,-12.695,4709.600
1685400508.694,-8.789,-531.250,-113.770,-14.160,4709.604
1685400508.697,-34.180,-18.066,85.938,-42.969,4709.608
1685400508.701,-43.457,329.590,147.461,-43.457,4709.612
1685400508.705,-16.602,72.266,72.266,-15.625,4709.616
