timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017016.705,-28.809,39.062,-6.836,-52.734,118781.141
1686017016.709,-34.180,54.688,16.113,-56.152,118781.145
1686017016.713,-28.320,262.695,138.184,-41.016,118781.149
1686017016.717,-17.090,-26.367,17.578,-27.344,118781.152
1686017016.721,-22.949,-732.910,-236.328,-35.156,118781.156
1686017016.724,-28.809,-235.840,46.875,-44.434,118781.160
1686017016.728,-23.438,153.809,152.344,-30.273,118781.164
1686017016.732,-14.648,-178.711,19.043,-17.090,118781.168
1686017016.736,-16.602,-165.527,38.574,-29.297,118781.172
1686017016.740,-20.996,48.828,91.309,-36.133,118781.176
1686017016.758,-19.043,-114.258,-5.859,-21.973,118781.178
1686017016.762,-15.137,-385.742,-39.062,-7.812,118781.182
1686017016.766,-13.672,-298.828,48.340,0.000,118781.186
1686017016.770,-20.508,219.727,172.363,-10.742,118781.190
1686017016.774,-27.832,244.629,104.492,-21.484,118781.194
1686017016.778,-27.344,-219.238,-9.766,-2.930,118781.198
1686017016.782,-33.691,-237.793,54.199,2.930,118781.202
1686017016.785,-37.109,264.160,189.941,-13.184,118781.206
1686017016.789,-43.945,251.465,87.891,-24.414,118781.210
1686017016.793,-39.062,-473.145,-230.469,0.488,118781.213
1686017016.797,-26.367,-274.902,-5.859,16.602,118781.217
1686017016.801,-21.484,140.137,144.043,0.488,118781.221
1686017016.803,-26.367,-229.004,-93.750,-8.789,118781.224
1686017016.807,-28.809,-552.246,-144.531,3.906,118781.227
1686017016.811,-23.438,2.930,141.113,12.207,118781.231
1686017016.815,-18.555,397.461,215.332,2.441,118781.235
1686017016.819,-24.902,90.820,18.555,-7.812,118781.239
1686017016.823,-29.297,-365.723,-119.141,-3.418,118781.243
1686017016.827,-13.184,-179.688,61.035,15.625,118781.247
1686017016.830,-14.160,329.102,224.609,11.230,118781.251
1686017016.834,-26.855,-112.793,-49.805,-7.812,118781.255
1686017016.838,-34.180,-765.625,-258.301,-12.695,118781.259
1686017016.842,-38.574,-96.191,121.094,-8.789,118781.263
1686017016.846,-20.996,412.598,247.070,-4.395,118781.266
1686017016.848,-17.090,-181.152,-57.617,-3.906,118781.272
1686017016.852,-43.457,-640.625,-125.488,-22.461,118781.276
1686017016.856,-40.039,-243.164,121.094,-34.180,118781.280
1686017016.860,-18.555,263.184,219.238,-14.160,118781.283
1686017016.864,-24.414,-47.363,4.395,-13.672,118781.287
1686017016.868,-34.180,-503.906,-103.027,-34.668,118781.291
1686017016.872,-28.320,-217.285,91.309,-37.109,118781.295
1686017016.875,-20.020,238.281,182.617,-28.809,118781.299
1686017016.879,-28.320,-318.848,-163.086,-34.668,118781.303
1686017016.883,-36.133,-464.844,-89.355,-51.758,118781.307
1686017016.887,-32.227,167.480,184.570,-51.758,118781.311
1686017016.891,-20.508,144.531,146.484,-36.621,118781.315
1686017016.892,1.953,27.832,138.184,-12.207,118781.314
1686017016.896,2.930,212.402,125.488,-3.906,118781.318
1686017016.900,-47.852,242.676,95.703,-38.086,118781.321
1686017016.904,-74.219,77.637,41.504,-33.691,118781.325
1686017016.908,-50.293,-170.410,-31.250,2.930,118781.329
1686017016.912,-31.738,-256.348,-49.316,7.324,118781.333
1686017016.916,-41.504,-225.098,-78.613,-6.348,118781.337
1686017016.919,-39.551,-257.812,-54.688,11.719,118781.341
1686017016.923,-29.297,-788.574,-197.266,42.480,118781.345
1686017016.927,-39.551,-284.180,90.820,29.297,118781.349
1686017016.931,-41.992,360.352,221.680,25.391,118781.353
1686017016.935,-36.133,0.977,12.207,32.715,118781.357
1686017016.937,-25.879,-183.105,60.059,41.992,118781.358
1686017016.941,-14.648,121.094,147.949,52.246,118781.362
1686017016.945,-20.508,301.270,132.812,39.551,118781.366
1686017016.949,-26.367,-211.914,-104.492,37.598,118781.370
1686017016.953,-18.555,-383.301,-60.547,48.340,118781.374
1686017016.957,-9.766,-64.453,126.953,52.734,118781.378
1686017016.961,-10.742,-128.906,59.570,35.156,118781.382
1686017016.964,-21.484,-660.156,-268.555,24.902,118781.386
1686017016.968,-5.371,-786.133,-190.918,49.316,118781.390
1686017016.972,5.371,223.145,286.133,63.965,118781.394
1686017016.976,0.000,417.480,194.824,56.641,118781.398
1686017016.980,-6.836,-90.332,7.324,43.945,118781.401
1686017016.983,-15.137,81.055,107.422,39.551,118781.404
1686017016.987,-9.766,395.996,189.453,40.039,118781.407
1686017016.991,-1.953,257.324,80.078,31.738,118781.411
1686017016.995,-7.324,-13.672,11.719,10.254,118781.415
1686017016.999,-9.277,26.855,43.945,10.742,118781.419
1686017017.003,0.488,-56.152,-10.742,37.109,118781.423
1686017017.007,1.953,-270.508,-59.570,34.668,118781.427
1686017017.010,-8.789,-745.605,-251.953,8.789,118781.431
1686017017.014,-9.766,-257.812,26.855,5.371,118781.435
1686017017.018,1.953,193.848,185.547,29.785,118781.439
1686017017.022,0.977,-109.863,41.504,42.969,118781.443
1686017017.026,-5.371,-278.809,-4.883,34.180,118781.446
1686017017.028,-10.254,-255.371,41.992,10.254,118781.448
1686017017.032,-10.254,79.102,156.250,15.137,118781.452
1686017017.036,2.930,-127.930,54.199,43.457,118781.456
1686017017.040,-1.953,-294.434,22.949,31.250,118781.460
1686017017.044,-12.695,110.840,130.371,0.977,118781.464
1686017017.048,-4.395,-48.828,23.926,-3.418,118781.468
1686017017.052,3.906,-541.992,-131.348,8.789,118781.472
1686017017.055,-1.953,-449.707,-3.418,-2.441,118781.476
1686017017.059,-0.977,191.895,192.383,-25.879,118781.480
1686017017.063,-1.953,118.652,85.449,-16.602,118781.484
1686017017.067,-6.836,-86.426,53.223,-2.930,118781.487
1686017017.071,-9.766,133.301,123.535,4.395,118781.491
1686017017.074,-23.438,62.988,57.617,-16.113,118781.500
1686017017.078,-34.668,-112.305,-7.324,-41.016,118781.504
1686017017.082,-23.438,-419.922,-63.965,-9.766,118781.508
1686017017.086,-15.625,28.809,136.719,8.789,118781.512
1686017017.090,-17.578,386.719,185.547,-16.602,118781.516
1686017017.094,-25.391,-181.152,-104.492,-39.551,118781.520
1686017017.098,-30.762,-808.105,-305.176,-24.414,118781.524
1686017017.101,-22.461,-118.164,147.949,-14.648,118781.528
1686017017.105,-31.250,440.430,243.652,-30.762,118781.532
1686017017.109,-41.992,-64.453,-67.871,-46.875,118781.536
1686017017.113,-30.273,-137.207,25.879,-43.457,118781.539
1686017017.117,-16.113,136.719,143.066,-20.020,118781.543
1686017017.133,-13.184,-18.555,50.781,-12.207,118781.554
1686017017.137,-26.855,-252.441,-40.039,-36.133,118781.557
1686017017.141,-33.203,-332.031,12.207,-43.945,118781.561
1686017017.145,-24.414,-156.738,89.844,-25.879,118781.565
1686017017.149,-18.555,221.191,190.430,-17.090,118781.569
1686017017.153,-32.715,-298.828,-123.047,-37.598,118781.573
1686017017.157,-39.551,-1000.000,-398.926,-49.316,118781.577
1686017017.160,-26.367,-245.605,134.277,-43.945,118781.581
1686017017.164,-20.020,345.215,272.461,-39.062,118781.585
1686017017.168,-32.715,-34.668,28.320,-41.992,118781.589
1686017017.172,-44.434,18.066,71.777,-65.430,118781.593
1686017017.176,-39.551,230.957,140.625,-62.988,118781.597
1686017017.177,-24.414,166.992,120.117,-39.062,118781.600
1686017017.181,-24.414,2.441,41.016,-38.086,118781.604
1686017017.185,-27.832,76.172,74.707,-49.316,118781.608
1686017017.189,-26.367,170.898,110.840,-48.828,118781.612
1686017017.193,-14.160,58.105,38.086,-27.344,118781.616
1686017017.197,-11.230,-187.988,-67.871,-19.043,118781.620
1686017017.201,-22.949,-334.473,-161.621,-25.391,118781.624
1686017017.204,-21.973,-194.824,-24.902,-29.297,118781.628
1686017017.208,-16.113,-136.719,40.039,-20.020,118781.632
1686017017.212,-14.160,-792.969,-240.723,-7.324,118781.636
1686017017.216,-20.508,-308.594,69.824,-27.344,118781.639
1686017017.220,-24.902,211.426,200.195,-41.016,118781.643
1686017017.223,-16.602,-352.539,-33.691,-31.250,118781.688
1686017017.227,-15.625,-417.969,17.090,-25.391,118781.692
1686017017.231,-21.484,208.008,187.012,-44.922,118781.696
1686017017.235,-23.926,300.781,155.762,-58.594,118781.700
1686017017.239,-26.367,-138.184,-31.738,-54.688,118781.704
1686017017.243,-16.113,-289.551,5.859,-35.645,118781.708
1686017017.247,-13.672,21.973,151.367,-36.621,118781.712
1686017017.250,-26.367,238.770,138.672,-60.547,118781.716
1686017017.254,-37.598,-480.469,-249.512,-58.105,118781.720
1686017017.258,-32.227,-1000.000,-327.637,-37.598,118781.724
1686017017.262,-25.391,-70.312,194.336,-41.504,118781.727
1686017017.266,-27.344,303.223,189.453,-56.641,118781.731
1686017017.271,-30.762,-169.922,-1.953,-61.035,118781.698
1686017017.275,-39.551,139.160,162.598,-45.898,118781.702
1686017017.279,-37.598,448.730,212.402,-26.855,118781.706
1686017017.283,-31.250,217.285,50.293,-43.457,118781.710
1686017017.287,-33.203,-103.027,-69.336,-61.523,118781.714
1686017017.291,-25.879,-246.094,-74.707,-51.270,118781.718
1686017017.295,-10.742,-28.809,87.891,-35.156,118781.721
1686017017.298,-7.812,-13.184,26.367,-38.086,118781.725
1686017017.302,-26.855,-628.418,-167.969,-55.176,118781.729
1686017017.306,-24.902,-150.879,104.004,-45.410,118781.733
1686017017.310,-6.348,232.422,169.434,-19.531,118781.737
1686017017.314,-12.695,-133.301,40.039,-30.273,118781.741
1686017017.312,-25.391,-374.023,-62.988,-51.270,118781.733
1686017017.316,-31.738,-53.223,67.383,-58.594,118781.737
1686017017.320,-17.578,249.023,157.715,-44.922,118781.741
1686017017.324,-10.742,-27.832,38.574,-36.133,118781.745
1686017017.328,-24.414,-41.992,81.543,-50.781,118781.749
1686017017.332,-25.879,-100.098,25.879,-51.758,118781.753
1686017017.336,-16.113,-156.250,37.598,-37.598,118781.757
1686017017.339,-10.254,-383.301,-89.355,-22.949,118781.761
1686017017.343,-19.043,-1000.000,-360.352,-27.832,118781.765
1686017017.347,-31.738,-505.371,-10.254,-48.340,118781.769
1686017017.351,-19.531,146.484,216.309,-31.250,118781.773
1686017017.355,-8.789,68.848,117.188,-10.742,118781.776
1686017017.373,-18.555,182.617,136.230,-27.344,118781.807
1686017017.377,-20.020,110.840,95.215,-45.898,118781.811
1686017017.381,-19.531,-41.992,40.039,-43.457,118781.815
1686017017.385,-23.438,-302.734,-20.508,-23.926,118781.819
1686017017.389,-25.391,50.293,140.625,-21.484,118781.823
1686017017.393,-30.273,54.688,45.410,-42.480,118781.827
1686017017.397,-33.203,-318.848,-171.875,-48.340,118781.831
1686017017.400,-27.344,-711.914,-212.891,-27.344,118781.834
1686017017.404,-19.043,-55.176,161.621,-23.438,118781.838
1686017017.408,-24.902,430.664,201.660,-35.645,118781.842
1686017017.412,-30.762,-17.090,-18.066,-36.133,118781.846
1686017017.416,-24.902,-38.086,75.195,-24.414,118781.850
1686017017.402,-18.555,16.602,88.867,-18.555,118781.824
1686017017.406,-18.555,205.566,126.953,-30.762,118781.827
1686017017.410,-24.414,-91.797,-86.426,-35.645,118781.831
1686017017.414,-24.902,-525.391,-117.676,-27.832,118781.835
1686017017.418,-13.184,-56.152,165.527,-17.090,118781.839
1686017017.422,-5.859,106.445,99.609,-12.207,118781.843
1686017017.426,-12.207,-448.242,-164.062,-32.227,118781.847
1686017017.429,-20.020,-464.844,-73.242,-37.109,118781.851
1686017017.433,-15.625,255.859,233.887,-15.137,118781.855
1686017017.437,-14.160,418.945,165.039,-17.578,118781.859
1686017017.441,-23.438,-414.062,-222.168,-32.227,118781.863
1686017017.445,-32.715,-456.543,-75.684,-42.969,118781.866
1686017017.462,-30.273,291.992,229.004,-26.855,118781.912
1686017017.466,-15.625,250.977,122.559,-4.883,118781.916
1686017017.470,-23.438,-104.004,1.953,-16.113,118781.920
1686017017.474,-36.621,96.680,91.309,-29.785,118781.924
1686017017.478,-22.461,293.457,155.273,-19.531,118781.928
1686017017.482,-17.090,-76.660,-3.418,-2.441,118781.932
1686017017.486,-23.926,-792.969,-274.414,-1.465,118781.935
1686017017.489,-34.180,-439.453,-31.250,-15.625,118781.939
1686017017.493,-32.227,256.836,203.613,-13.184,118781.943
1686017017.497,-21.973,74.707,27.344,7.812,118781.947
1686017017.501,-24.414,-133.789,-2.441,2.441,118781.951
1686017017.505,-28.320,94.238,98.145,-15.625,118781.955
1686017017.494,-36.133,-21.973,33.203,-9.277,118781.942
1686017017.498,-28.320,-276.855,-41.992,14.160,118781.946
1686017017.502,-22.461,-315.918,-3.906,20.996,118781.950
1686017017.506,-30.273,104.004,125.977,-5.371,118781.954
1686017017.510,-37.598,238.770,121.094,-16.602,118781.957
1686017017.514,-30.762,-218.750,-45.410,-3.418,118781.961
1686017017.518,-29.297,-185.059,35.156,7.812,118781.965
1686017017.521,-37.109,276.855,157.715,-0.488,118781.969
1686017017.525,-47.363,145.996,24.902,-17.578,118781.973
1686017017.529,-41.016,-592.773,-250.488,-5.859,118781.977
1686017017.533,-26.367,-459.473,-50.781,12.207,118781.981
1686017017.537,-24.414,350.098,229.492,0.000,118781.985
1686017017.540,-27.832,137.695,41.504,-11.230,118781.971
1686017017.544,-35.156,-394.043,-57.617,-13.184,118781.975
1686017017.548,-21.973,44.434,119.629,1.953,118781.979
1686017017.552,-15.137,452.148,188.477,0.977,118781.983
1686017017.556,-29.785,145.020,6.836,-29.297,118781.987
1686017017.560,-31.250,-803.223,-378.418,-26.367,118781.991
1686017017.564,-23.438,-554.688,-89.844,-12.207,118781.995
1686017017.567,-27.832,313.477,239.258,-20.508,118781.999
1686017017.571,-37.109,75.195,15.625,-37.109,118782.003
1686017017.575,-45.898,-165.039,-8.789,-47.852,118782.007
1686017017.579,-46.875,158.691,127.441,-32.227,118782.011
1686017017.583,-40.039,178.223,92.773,-13.184,118782.014
1686017017.597,-38.574,-239.746,-55.176,-19.043,118782.019
1686017017.601,-39.551,-279.297,-38.086,-29.785,118782.023
1686017017.605,-34.668,112.793,121.094,-20.508,118782.027
1686017017.609,-28.809,335.449,176.270,-0.488,118782.031
1686017017.613,-29.785,-153.320,-112.305,2.930,118782.034
1686017017.617,-19.043,-974.121,-409.668,-2.441,118782.038
1686017017.621,-9.766,-434.570,47.363,0.977,118782.042
1686017017.624,-25.879,240.723,254.883,3.906,118782.046
1686017017.628,-36.621,-254.395,-85.449,-11.719,118782.050
1686017017.632,-38.574,-169.922,24.902,-32.715,118782.054
1686017017.636,-33.691,266.602,185.059,-26.367,118782.058
1686017017.640,-12.207,175.293,130.371,6.348,118782.062
1686017017.647,-8.789,57.129,118.652,11.719,118782.069
1686017017.651,-27.344,89.355,62.988,-10.742,118782.072
1686017017.655,-32.715,-43.945,-66.406,-19.531,118782.076
1686017017.659,-21.484,-102.051,-4.883,-2.930,118782.080
1686017017.663,-9.766,-305.664,19.531,10.254,118782.084
1686017017.667,-10.742,-272.949,-12.695,-6.348,118782.088
1686017017.671,-24.414,-156.738,-35.645,-27.344,118782.092
1686017017.674,-27.832,-195.801,-28.320,-20.508,118782.096
1686017017.678,-21.973,-674.316,-125.488,3.906,118782.100
1686017017.682,-25.879,-112.305,135.254,-11.230,118782.104
1686017017.686,-34.668,370.117,177.246,-37.109,118782.108
1686017017.690,-31.250,-148.926,-68.848,-36.133,118782.112
1686017017.688,-19.043,-331.055,7.812,-17.578,118782.109
1686017017.692,-19.531,195.801,193.848,-25.391,118782.113
1686017017.696,-28.809,355.957,115.234,-45.410,118782.116
1686017017.700,-27.832,-197.266,-89.355,-43.457,118782.120
1686017017.704,-20.508,-387.207,5.371,-27.832,118782.124
1686017017.708,-21.973,-150.391,130.859,-16.602,118782.128
1686017017.712,-30.762,-115.723,52.734,-28.320,118782.132
1686017017.715,-37.598,-592.773,-277.832,-41.016,118782.136
1686017017.719,-33.691,-839.844,-218.262,-26.855,118782.140
1686017017.723,-30.273,86.426,260.742,-12.207,118782.144
1686017017.727,-28.809,358.398,179.199,-20.996,118782.148
1686017017.731,-29.785,-79.102,15.625,-38.574,118782.152
1686017017.733,-31.250,105.957,126.953,-36.133,118782.153
1686017017.737,-20.996,357.910,182.617,-15.137,118782.157
1686017017.741,-20.996,220.215,82.520,-15.137,118782.161
1686017017.745,-36.133,-19.043,-4.395,-35.156,118782.165
1686017017.749,-40.527,54.688,50.781,-43.457,118782.169
1686017017.753,-32.227,15.137,75.684,-25.879,118782.173
1686017017.757,-27.832,-241.211,-20.996,-17.578,118782.177
1686017017.760,-34.668,-819.336,-279.785,-32.227,118782.181
1686017017.764,-38.086,-471.191,18.555,-41.504,118782.185
1686017017.768,-29.297,284.180,254.883,-32.715,118782.188
1686017017.772,-25.391,132.324,46.387,-27.344,118782.192
1686017017.776,-26.367,-271.973,-72.266,-35.645,118782.196
1686017017.777,-33.691,-240.234,29.297,-48.340,118782.198
1686017017.781,-36.133,134.277,170.898,-50.781,118782.202
1686017017.785,-21.484,-49.316,13.184,-28.320,118782.206
1686017017.789,-30.762,-306.152,-23.926,-31.250,118782.210
1686017017.793,-55.664,61.035,108.398,-55.664,118782.214
1686017017.797,-51.270,-40.527,4.395,-47.363,118782.218
1686017017.801,-35.156,-519.043,-120.605,-20.996,118782.222
1686017017.804,-40.527,-464.844,-25.879,-24.414,118782.226
1686017017.808,-49.316,221.680,186.035,-42.480,118782.229
1686017017.812,-42.480,110.840,81.055,-39.551,118782.233
1686017017.816,-33.691,-474.121,-155.762,-19.531,118782.237
1686017017.820,-23.438,-14.648,81.543,-10.742,118782.241
1686017017.822,-24.902,434.082,223.633,-22.461,118782.258
1686017017.826,-35.645,111.328,32.715,-23.438,118782.262
1686017017.830,-25.391,-114.258,-15.625,-1.465,118782.266
1686017017.834,-16.113,211.426,123.047,13.184,118782.270
1686017017.838,-20.020,370.117,142.578,4.395,118782.273
1686017017.842,-26.367,-174.316,-167.969,-17.578,118782.277
1686017017.846,-31.738,-830.566,-354.004,-20.020,118782.281
1686017017.849,-24.414,-184.570,99.121,-8.301,118782.285
1686017017.853,-21.973,397.461,225.586,-6.836,118782.289
1686017017.857,-34.668,19.043,-50.781,-23.926,118782.293
1686017017.861,-39.551,-57.129,17.578,-29.297,118782.297
1686017017.865,-30.273,89.355,124.023,-11.719,118782.301
1686017017.868,-29.785,-6.348,68.359,-20.020,118782.302
1686017017.872,-37.598,-378.418,-158.203,-39.062,118782.306
1686017017.876,-37.109,-804.199,-240.234,-33.203,118782.310
1686017017.880,-24.902,-73.730,155.762,-13.672,118782.314
1686017017.884,-16.602,370.117,212.402,-10.742,118782.318
1686017017.888,-22.461,-207.031,-86.426,-28.809,118782.322
1686017017.892,-32.715,-389.160,-130.371,-41.504,118782.326
1686017017.895,-26.367,134.277,165.527,-35.645,118782.330
1686017017.899,-8.789,338.867,181.152,-21.973,118782.334
1686017017.903,-10.742,-390.625,-188.477,-22.461,118782.338
1686017017.907,-27.344,-365.723,-43.457,-34.668,118782.341
1686017017.911,-22.949,272.949,216.797,-28.320,118782.345
1686017017.928,-9.277,236.816,110.840,-10.742,118782.348
1686017017.932,-5.859,40.039,40.527,-14.648,118782.352
1686017017.936,-11.230,39.551,21.973,-44.922,118782.356
1686017017.940,-13.672,-14.648,-37.598,-46.387,118782.360
1686017017.944,-8.789,6.348,25.879,-21.973,118782.364
1686017017.948,-0.488,-687.988,-211.914,-14.160,118782.368
1686017017.952,-12.695,-505.859,-20.508,-35.645,118782.372
1686017017.955,-32.715,194.336,200.195,-52.246,118782.376
1686017017.959,-23.926,-4.395,17.090,-36.621,118782.380
1686017017.963,-20.020,-222.168,8.789,-25.391,118782.384
1686017017.967,-24.414,143.555,147.949,-42.969,118782.387
1686017017.971,-21.484,206.543,96.191,-46.875,118782.391
1686017017.973,-20.020,-326.172,-131.348,-31.738,118782.394
1686017017.977,-21.973,-473.633,-39.551,-25.879,118782.398
1686017017.981,-31.738,142.578,190.430,-36.621,118782.402
1686017017.985,-37.598,228.027,98.633,-49.316,118782.406
1686017017.989,-33.691,-186.035,-81.055,-51.758,118782.410
1686017017.993,-19.531,-245.605,0.000,-41.504,118782.414
1686017017.997,-17.578,-186.523,88.867,-37.109,118782.418
1686017018.000,-21.484,-208.496,39.551,-57.617,118782.421
1686017018.004,-17.578,-646.973,-232.910,-55.664,118782.425
1686017018.008,-21.484,-782.715,-142.578,-32.715,118782.429
1686017018.012,-12.695,134.766,270.020,-16.602,118782.433
1686017018.016,-12.207,271.484,156.738,-35.156,118782.437
1686017018.017,-35.156,-132.812,26.367,-68.359,118782.438
1686017018.021,-44.434,124.512,134.766,-66.406,118782.442
1686017018.025,-29.785,361.816,179.688,-45.410,118782.446
1686017018.029,-33.203,155.273,74.219,-56.641,118782.450
1686017018.033,-52.734,-161.621,-61.523,-84.961,118782.454
1686017018.037,-47.852,-319.336,-62.012,-74.707,118782.458
1686017018.041,-33.203,-61.035,125.488,-42.480,118782.462
1686017018.044,-28.320,12.695,32.715,-36.621,118782.466
1686017018.048,-44.922,-842.773,-389.160,-47.852,118782.470
1686017018.052,-43.457,-631.836,-87.402,-47.363,118782.474
1686017018.056,-30.273,254.883,269.043,-39.551,118782.477
1686017018.060,-23.438,128.906,70.312,-39.551,118782.481
1686017018.078,-23.438,-306.641,-22.949,-49.805,118782.499
1686017018.082,-36.621,-68.848,121.582,-60.059,118782.502
1686017018.086,-30.762,292.480,189.941,-35.645,118782.506
1686017018.090,-18.555,-89.355,-16.113,-14.160,118782.510
1686017018.094,-33.691,-403.809,-64.453,-31.738,118782.514
1686017018.098,-39.062,-266.602,29.297,-43.945,118782.518
1686017018.102,-32.715,-152.832,79.590,-37.598,118782.522
1686017018.105,-21.973,-425.781,-70.312,-20.020,118782.526
1686017018.109,-19.043,-448.242,-6.836,-22.461,118782.530
1686017018.113,-24.414,226.074,208.008,-44.434,118782.534
1686017018.117,-15.137,133.301,99.609,-31.250,118782.538
1686017018.121,-7.324,-427.246,-105.957,3.418,118782.542
1686017018.107,-12.207,-69.824,62.012,-10.742,118782.528
1686017018.111,-18.555,324.219,170.410,-34.668,118782.532
1686017018.115,-26.367,82.031,49.805,-32.715,118782.536
1686017018.119,-20.020,-19.043,41.016,-21.484,118782.540
1686017018.123,-20.020,228.516,127.930,-17.578,118782.544
1686017018.127,-30.273,-23.926,-27.344,-31.250,118782.548
1686017018.131,-34.180,-398.438,-197.266,-39.062,118782.552
1686017018.134,-23.926,-307.129,-32.227,-18.066,118782.556
1686017018.138,-16.113,170.410,184.082,-2.930,118782.560
1686017018.142,-26.855,367.676,148.926,-16.602,118782.564
1686017018.146,-33.203,-96.680,-106.934,-28.809,118782.568
1686017018.150,-25.391,-710.938,-202.148,-13.672,118782.571
1686017018.153,-22.949,-387.695,59.082,1.953,118782.588
1686017018.157,-24.902,-22.949,132.324,-13.672,118782.592
1686017018.161,-30.273,-391.113,-98.145,-25.879,118782.596
1686017018.165,-24.902,-742.188,-155.273,-10.742,118782.600
1686017018.169,-11.230,3.418,217.285,0.000,118782.603
1686017018.173,-20.996,175.781,169.922,-11.719,118782.607
1686017018.177,-28.809,-470.215,-140.137,-30.762,118782.611
1686017018.180,-25.391,-529.785,-64.941,-40.527,118782.615
1686017018.184,-20.020,290.039,262.695,-27.832,118782.619
1686017018.188,-16.602,441.406,174.316,-13.672,118782.623
1686017018.192,-16.602,-47.852,-8.789,-26.855,118782.627
1686017018.196,-17.578,64.941,76.172,-31.250,118782.631
1686017018.197,-14.648,364.258,174.316,-7.324,118782.632
1686017018.201,-8.789,289.551,108.887,4.883,118782.636
1686017018.205,-12.695,19.043,-2.441,-13.672,118782.640
1686017018.209,-30.273,-40.039,19.043,-27.832,118782.644
1686017018.213,-30.273,-51.758,47.363,-18.066,118782.647
1686017018.217,-20.508,-177.246,0.488,-6.836,118782.651
1686017018.221,-22.461,-749.023,-247.070,-14.648,118782.655
1686017018.224,-38.086,-371.094,3.418,-32.715,118782.659
1686017018.228,-32.715,275.879,210.938,-31.738,118782.663
