timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621037.304,-106.934,244.141,0.977,-72.754,415.201
1686621037.308,-37.598,141.113,17.090,-24.902,415.205
1686621037.312,32.715,72.754,34.668,39.551,415.209
1686621037.316,-17.578,57.617,-0.488,-6.348,415.212
1686621037.320,-85.449,-216.797,-3.906,-62.500,415.216
1686621037.324,-42.480,-392.578,-2.930,-28.809,415.220
1686621037.328,41.992,-824.707,20.996,46.387,415.224
1686621037.331,25.391,-340.332,77.148,12.695,415.228
1686621037.335,-71.777,229.492,7.324,-89.355,415.232
1686621037.339,-71.777,-37.598,-11.230,-78.613,415.236
1686621037.343,29.785,83.496,37.109,13.672,415.240
1686621037.347,51.270,411.133,19.531,24.902,415.244
1686621037.349,-45.410,226.562,-18.555,-61.035,415.245
1686621037.353,-97.168,-239.746,-1.953,-98.145,415.249
1686621037.357,-18.066,-47.852,45.898,-16.113,415.253
1686621037.361,34.668,395.996,30.273,28.320,415.257
1686621037.365,-36.133,206.055,-19.043,-46.387,415.261
1686621037.369,-92.285,-561.035,-9.766,-90.332,415.265
1686621037.373,-33.203,-644.531,68.359,-32.715,415.269
1686621037.376,38.086,-135.254,57.129,31.738,415.273
1686621037.380,-6.348,-52.246,2.930,0.488,415.277
1686621037.384,-90.332,-664.551,-53.711,-65.430,415.280
1686621037.388,-48.340,-759.766,72.266,-28.320,415.284
1686621037.392,35.645,265.137,85.449,31.738,415.288
1686621037.411,0.000,398.926,0.488,1.953,415.307
1686621037.415,-83.008,-68.848,59.570,-81.055,415.311
1686621037.419,-83.496,65.430,53.711,-91.309,415.315
1686621037.423,7.812,337.891,20.020,-5.859,415.319
1686621037.427,34.180,273.438,-7.324,14.648,415.323
1686621037.431,-50.293,-253.418,-16.113,-59.082,415.327
1686621037.435,-90.332,-361.816,33.203,-82.520,415.331
1686621037.438,-7.812,190.918,43.457,0.488,415.335
1686621037.442,50.293,123.047,-20.508,61.035,415.338
1686621037.446,-24.414,-806.152,-14.648,5.859,415.342
1686621037.450,-85.938,-520.996,67.871,-74.219,415.346
1686621037.454,-14.648,242.676,36.133,-20.996,415.350
1686621037.439,65.430,82.031,6.348,74.219,415.336
1686621037.443,22.949,-142.578,54.688,44.922,415.340
1686621037.447,-56.152,66.406,37.598,-25.391,415.343
1686621037.451,-26.367,138.184,21.973,2.930,415.347
1686621037.455,57.129,-42.480,8.301,77.148,415.351
1686621037.459,48.340,-195.801,1.953,76.172,415.355
1686621037.463,-35.156,-243.652,7.812,0.000,415.359
1686621037.466,-50.781,-308.105,-0.977,-10.254,415.363
1686621037.470,42.480,-501.953,-10.254,84.961,415.367
1686621037.474,87.402,-85.449,44.434,112.305,415.371
1686621037.478,12.695,311.523,16.113,41.016,415.375
1686621037.482,-43.457,-26.367,-11.230,1.953,415.379
1686621037.486,16.113,-771.973,-7.324,70.312,415.382
1686621037.490,86.426,-1000.000,23.926,130.859,415.386
1686621037.494,39.062,-17.090,48.340,63.965,415.390
1686621037.498,-44.922,218.262,-9.277,-11.719,415.394
1686621037.502,-1.465,-19.531,32.227,30.273,415.398
1686621037.506,81.543,97.656,34.180,103.516,415.402
1686621037.510,45.410,176.270,15.625,71.777,415.406
1686621037.513,-50.781,-11.230,-28.320,-16.113,415.410
1686621037.517,-47.852,-733.887,8.789,-4.883,415.414
1686621037.521,56.152,-22.461,91.309,72.754,415.417
1686621037.525,71.289,599.609,16.602,68.848,415.421
1686621037.529,-29.785,60.547,-14.648,-12.695,415.425
1686621037.530,-61.523,-51.758,32.227,-27.832,415.427
1686621037.534,28.320,279.297,33.691,54.688,415.431
1686621037.538,73.730,164.062,10.254,88.867,415.435
1686621037.542,-8.789,-250.488,-20.020,11.230,415.439
1686621037.546,-77.148,-383.789,7.812,-51.270,415.442
1686621037.550,-8.789,-212.891,30.762,3.906,415.446
1686621037.554,68.359,-20.996,16.602,63.965,415.450
1686621037.557,18.066,-446.777,-51.270,23.438,415.454
1686621037.561,-67.383,-946.777,2.441,-45.410,415.458
1686621037.565,-26.855,-29.785,68.848,-14.160,415.462
1686621037.569,63.477,465.820,21.484,72.266,415.466
1686621037.573,33.203,76.172,47.852,50.293,415.470
1686621037.591,-59.082,132.324,17.578,-49.316,415.487
1686621037.595,-62.500,274.414,11.230,-53.223,415.491
1686621037.599,20.996,242.676,14.648,45.898,415.495
1686621037.603,39.062,119.629,20.020,61.035,415.499
1686621037.607,-45.898,-45.410,4.883,-28.809,415.503
1686621037.611,-80.078,-284.668,0.977,-60.059,415.507
1686621037.615,-3.906,-341.797,13.184,20.020,415.511
1686621037.618,40.039,-783.203,12.207,69.336,415.515
1686621037.622,-17.090,-368.652,50.781,-6.836,415.519
1686621037.626,-77.637,168.457,15.137,-71.289,415.522
1686621037.630,-15.625,9.766,15.625,-5.859,415.526
1686621037.634,63.477,175.781,58.105,64.941,415.530
1686621037.634,3.418,354.004,9.277,-3.418,415.530
1686621037.638,-91.309,118.652,-13.184,-96.191,415.534
1686621037.642,-72.754,-210.938,22.949,-66.406,415.538
1686621037.646,14.648,98.633,41.992,19.531,415.542
1686621037.650,8.301,238.281,-2.930,-0.488,415.546
1686621037.654,-83.496,-287.598,-10.742,-92.285,415.550
1686621037.658,-90.332,-701.172,-5.859,-86.426,415.554
1686621037.661,5.859,-477.051,32.715,-1.465,415.558
1686621037.665,34.180,46.875,51.270,18.555,415.562
1686621037.669,-49.316,166.992,-1.953,-49.805,415.566
1686621037.673,-107.910,-621.094,-53.223,-92.285,415.570
1686621037.677,-45.410,-1000.000,35.645,-25.879,415.573
1686621037.666,29.297,-9.766,88.379,23.926,415.575
1686621037.670,-30.762,343.262,4.883,-38.574,415.579
1686621037.674,-106.934,-126.465,38.086,-101.562,415.583
1686621037.678,-40.527,138.672,53.711,-56.641,415.586
1686621037.682,46.875,449.707,1.465,16.602,415.590
1686621037.686,14.648,10.254,-12.207,-9.277,415.594
1686621037.690,-68.359,-475.098,50.293,-97.168,415.598
1686621037.693,-57.129,-73.730,47.363,-89.844,415.602
1686621037.697,25.391,388.672,22.949,11.230,415.606
1686621037.701,24.902,86.426,-26.855,19.531,415.610
1686621037.705,-67.383,-823.730,-14.160,-64.941,415.614
1686621037.709,-85.938,-343.750,84.961,-78.613,415.618
1686621037.709,9.766,375.488,27.344,12.695,415.621
1686621037.713,49.805,153.320,-16.113,41.992,415.625
1686621037.717,-22.461,20.020,11.719,-37.598,415.629
1686621037.721,-67.871,94.727,16.113,-85.449,415.632
1686621037.725,-3.418,156.738,-2.930,-19.531,415.636
1686621037.729,59.082,-303.223,-36.621,47.363,415.640
1686621037.733,4.395,-750.488,33.203,-2.930,415.644
1686621037.736,-67.383,-275.879,69.336,-68.848,415.648
1686621037.740,-14.160,164.551,1.953,-24.902,415.652
1686621037.744,59.082,-282.227,-41.016,46.387,415.656
1686621037.748,23.438,-187.988,27.344,17.090,415.660
1686621037.752,-65.918,299.805,12.207,-74.707,415.664
1686621037.770,-57.129,-45.410,-35.156,-71.777,415.679
1686621037.774,38.574,-452.148,46.387,19.531,415.683
1686621037.778,53.223,87.891,49.805,23.438,415.686
1686621037.782,-39.062,335.449,-26.367,-60.059,415.690
1686621037.786,-72.754,-86.914,-19.043,-71.289,415.694
1686621037.790,-1.953,-395.996,16.602,8.301,415.698
1686621037.794,43.945,-95.215,33.691,40.039,415.702
1686621037.797,-19.043,263.184,-8.301,-38.574,415.706
1686621037.801,-87.402,-192.383,-48.340,-90.820,415.710
1686621037.805,-30.273,-631.348,55.176,-20.508,415.714
1686621037.809,42.969,105.957,55.664,35.156,415.718
1686621037.813,-8.789,369.629,-35.156,-13.672,415.722
1686621037.814,-89.844,-174.316,-22.949,-85.449,415.710
1686621037.818,-50.781,-137.207,26.367,-58.105,415.714
1686621037.822,42.969,192.871,8.301,31.738,415.718
1686621037.826,26.855,-5.371,-33.203,15.625,415.722
1686621037.830,-68.359,-543.945,-45.410,-72.266,415.726
1686621037.834,-72.266,-734.375,26.855,-70.312,415.730
1686621037.838,20.996,-247.559,51.270,22.949,415.734
1686621037.841,41.504,7.324,-14.160,41.504,415.738
1686621037.845,-47.363,-545.898,-80.078,-42.969,415.742
1686621037.849,-82.031,-711.914,67.871,-76.172,415.746
1686621037.853,0.488,232.910,68.359,-18.555,415.750
1686621037.857,41.504,443.359,-31.250,25.879,415.753
1686621037.861,-26.855,-124.023,34.180,-31.738,415.757
1686621037.865,-82.520,2.441,27.344,-92.773,415.761
1686621037.869,-28.320,320.801,4.395,-32.715,415.765
1686621037.873,41.992,312.500,3.418,41.504,415.769
1686621037.877,-10.742,24.414,-3.418,-4.883,415.773
1686621037.881,-92.773,-302.246,-6.836,-76.660,415.777
1686621037.885,-59.570,-241.699,9.766,-55.664,415.781
1686621037.888,23.926,-159.668,7.812,20.996,415.785
1686621037.892,5.859,-761.230,-8.789,21.973,415.789
1686621037.896,-79.102,-417.480,34.180,-64.453,415.793
1686621037.900,-82.031,226.074,22.949,-75.684,415.796
1686621037.904,8.301,174.805,9.766,6.348,415.800
1686621037.904,32.227,264.160,20.508,25.879,415.801
1686621037.908,-40.527,304.199,-2.441,-47.363,415.804
1686621037.912,-84.473,95.703,-9.766,-89.355,415.808
1686621037.916,-21.973,-47.363,8.789,-20.996,415.812
1686621037.920,38.086,128.906,12.207,31.250,415.816
1686621037.924,-22.461,-74.707,-7.812,-29.297,415.820
1686621037.928,-99.121,-318.359,-6.836,-94.727,415.824
1686621037.931,-47.852,-631.348,-48.340,-49.805,415.828
1686621037.935,31.738,-1000.000,3.906,32.715,415.832
1686621037.939,11.230,-155.273,54.199,-2.441,415.836
1686621037.943,-71.289,311.523,-18.555,-84.473,415.840
1686621037.947,-64.453,-47.852,43.457,-65.918,415.844
1686621037.966,35.156,308.105,39.551,17.090,415.862
1686621037.970,37.598,610.352,-15.137,20.020,415.866
1686621037.974,-58.105,247.070,-33.691,-65.430,415.870
1686621037.978,-76.660,-71.777,16.602,-74.707,415.874
1686621037.982,15.137,227.539,25.879,6.836,415.878
1686621037.986,44.434,157.715,-18.066,30.762,415.882
1686621037.990,-30.762,-240.723,-26.855,-39.062,415.886
1686621037.993,-81.543,-767.578,2.441,-86.426,415.890
1686621037.997,-16.113,-130.371,66.406,-21.484,415.894
1686621038.001,45.410,559.082,15.625,37.598,415.898
1686621038.005,-11.719,119.141,-17.578,-10.742,415.902
1686621038.009,-93.750,-199.219,20.020,-86.426,415.905
1686621037.994,-47.852,151.367,35.156,-60.059,415.891
1686621037.998,41.992,462.402,10.254,25.879,415.894
1686621038.002,15.625,35.156,-18.555,11.230,415.898
1686621038.006,-74.707,-310.547,22.949,-68.359,415.902
1686621038.010,-63.965,8.789,22.461,-56.152,415.906
1686621038.014,33.691,22.949,5.859,30.273,415.910
1686621038.018,38.086,-287.598,-33.691,41.504,415.914
1686621038.021,-53.223,-283.691,-11.719,-45.410,415.918
1686621038.025,-78.125,93.262,35.156,-72.266,415.922
1686621038.029,4.395,395.020,7.324,3.906,415.926
1686621038.033,41.016,-273.926,-53.223,45.898,415.930
1686621038.037,-37.598,-884.766,38.086,-26.367,415.934
1686621038.040,-93.262,-39.062,56.641,-92.285,415.937
1686621038.044,-26.855,120.117,-26.367,-32.715,415.941
1686621038.048,45.898,-299.316,29.297,38.086,415.945
1686621038.052,-2.441,165.039,20.996,-15.625,415.949
1686621038.056,-80.078,355.957,-14.160,-91.797,415.953
1686621038.060,-54.199,-183.105,-11.230,-62.012,415.956
1686621038.064,21.484,-712.891,31.250,20.508,415.960
1686621038.067,6.836,10.254,50.781,-1.953,415.964
1686621038.071,-69.336,402.832,-12.207,-87.891,415.968
1686621038.075,-78.125,79.102,-10.254,-83.008,415.972
1686621038.079,2.441,153.809,22.949,5.371,415.976
1686621038.083,32.227,317.871,33.203,23.438,415.980
1686621038.099,-47.852,303.223,5.859,-55.176,415.995
1686621038.103,-86.426,-36.133,-2.441,-84.961,415.999
1686621038.107,-9.766,67.871,42.969,-11.230,416.003
1686621038.111,36.621,353.027,14.160,39.062,416.007
1686621038.115,-30.762,56.152,-21.973,-24.414,416.011
1686621038.119,-107.910,-572.266,-42.480,-82.031,416.015
1686621038.123,-53.711,-929.199,32.715,-21.484,416.019
1686621038.126,43.457,-98.633,87.891,44.434,416.023
1686621038.130,8.301,402.832,-12.207,-5.371,416.027
1686621038.134,-83.008,-371.094,-65.430,-81.543,416.031
1686621038.138,-57.617,-264.160,40.527,-53.711,416.035
1686621038.142,36.133,509.277,36.621,24.414,416.038
1686621038.146,23.926,400.879,-21.484,9.766,416.043
1686621038.150,-82.520,-60.547,28.320,-81.055,416.046
1686621038.154,-91.797,96.680,41.016,-83.008,416.050
1686621038.158,11.230,431.641,20.996,14.160,416.054
1686621038.162,38.574,335.938,-14.648,45.410,416.058
1686621038.166,-45.898,-187.988,-19.531,-34.668,416.062
1686621038.170,-94.727,-409.668,12.207,-80.566,416.066
1686621038.173,-18.066,-24.902,33.203,-11.719,416.070
1686621038.177,43.945,134.766,-21.484,37.598,416.074
1686621038.181,-23.926,-732.422,-34.180,-24.414,416.078
1686621038.185,-98.633,-455.078,39.062,-96.191,416.082
1686621038.189,-46.875,307.617,24.902,-43.945,416.085
1686621038.189,35.645,249.512,6.836,40.039,416.100
1686621038.193,7.812,232.910,15.625,6.836,416.104
1686621038.197,-77.637,229.492,7.324,-80.078,416.108
1686621038.201,-56.641,130.371,0.488,-69.824,416.112
1686621038.205,34.180,-2.441,-17.090,24.902,416.116
1686621038.209,28.809,-123.047,-12.207,20.996,416.120
1686621038.213,-57.617,-250.000,6.348,-70.312,416.124
1686621038.216,-77.148,-150.391,15.137,-90.820,416.127
1686621038.220,0.488,-437.500,-56.641,-8.301,416.131
1686621038.224,29.297,-988.281,-12.207,32.715,416.135
1686621038.228,-32.715,-187.500,60.547,-49.805,416.139
1686621038.232,-80.566,269.531,7.324,-110.840,416.143
1686621038.239,-19.531,53.223,68.359,-47.363,416.136
1686621038.243,47.852,427.734,41.992,18.066,416.140
1686621038.247,-2.441,533.691,-23.926,-24.902,416.144
1686621038.251,-79.590,133.789,-23.926,-90.820,416.148
1686621038.255,-37.598,-40.527,27.344,-52.734,416.151
1686621038.259,51.758,72.754,33.691,31.738,416.155
1686621038.263,26.367,40.527,-5.859,14.160,416.159
1686621038.266,-66.406,-61.035,-22.949,-77.637,416.163
1686621038.270,-64.941,-205.566,37.109,-82.520,416.167
1686621038.274,28.320,246.582,37.109,2.930,416.171
1686621038.278,43.945,566.406,-0.488,27.344,416.175
1686621038.282,-50.781,-33.203,-25.879,-55.176,416.179
1686621038.279,-71.289,-825.195,18.066,-79.590,416.176
1686621038.283,27.832,-28.809,82.520,-0.488,416.180
1686621038.287,55.664,574.707,8.301,29.297,416.184
1686621038.291,-24.902,68.848,-33.691,-36.621,416.188
1686621038.295,-82.520,-158.691,-6.836,-84.961,416.191
1686621038.299,-24.902,-117.188,24.414,-20.996,416.195
1686621038.303,42.969,80.078,25.879,35.156,416.199
1686621038.306,-9.277,-335.449,-63.965,-16.602,416.203
1686621038.310,-95.215,-966.797,-19.043,-84.961,416.207
1686621038.314,-50.293,-87.402,77.148,-58.105,416.211
1686621038.318,34.180,545.410,19.531,19.531,416.215
1686621038.322,12.695,198.730,31.250,2.930,416.219
1686621038.326,-67.383,172.363,27.832,-81.543,416.222
1686621038.330,-69.824,298.340,-0.488,-77.148,416.226
1686621038.334,14.648,49.805,-3.418,7.324,416.230
1686621038.338,26.855,-266.602,41.504,24.414,416.234
1686621038.342,-54.688,63.477,18.555,-61.035,416.238
1686621038.346,-95.703,17.578,-2.930,-93.750,416.242
1686621038.350,-17.090,-299.316,20.996,-10.742,416.246
1686621038.353,37.598,-648.438,11.230,36.133,416.250
1686621038.357,-29.785,-88.867,18.066,-41.992,416.254
1686621038.361,-93.262,296.875,-3.906,-105.469,416.257
1686621038.365,-36.133,55.664,4.883,-41.016,416.261
1686621038.369,35.156,195.801,13.672,33.203,416.265
1686621038.369,-1.953,384.277,7.324,-3.418,416.266
1686621038.373,-87.402,203.613,-10.742,-93.262,416.269
1686621038.377,-75.195,-91.309,0.977,-75.195,416.273
1686621038.381,18.066,160.156,33.203,12.695,416.277
1686621038.385,11.230,265.137,-9.766,5.859,416.281
1686621038.389,-84.473,-67.871,-19.531,-75.684,416.285
1686621038.393,-91.797,-559.570,-34.668,-88.867,416.289
1686621038.396,-8.301,-982.910,28.320,4.883,416.293
1686621038.400,19.531,-91.797,81.055,21.973,416.297
1686621038.404,-49.805,352.539,-14.160,-66.406,416.301
1686621038.408,-97.168,-406.738,-49.316,-104.004,416.305
1686621038.412,-25.879,-62.988,32.227,-35.156,416.308
1686621038.429,42.969,583.496,17.578,21.484,416.326
1686621038.433,-15.625,282.715,-27.344,-36.133,416.330
1686621038.437,-91.309,-156.738,35.156,-99.121,416.334
1686621038.441,-45.898,100.586,44.434,-51.758,416.337
1686621038.445,35.645,424.805,11.719,28.809,416.341
1686621038.449,-3.906,9.277,-13.672,3.906,416.345
1686621038.453,-103.027,-790.039,9.277,-78.125,416.349
1686621038.456,-71.777,-429.199,59.082,-63.965,416.353
1686621038.460,28.809,356.445,32.715,16.113,416.357
1686621038.464,23.438,238.281,-11.719,19.043,416.361
1686621038.468,-66.406,-214.355,7.812,-62.988,416.365
1686621038.472,-92.773,43.457,18.555,-90.820,416.369
1686621038.459,-15.137,344.238,19.043,-16.602,416.370
1686621038.463,25.391,193.359,-0.488,15.137,416.374
1686621038.467,-51.270,82.031,-0.977,-60.547,416.378
1686621038.471,-102.051,160.156,18.555,-112.305,416.382
1686621038.475,-36.133,161.621,-0.977,-48.340,416.386
1686621038.479,23.926,-225.098,-18.555,11.230,416.390
1686621038.483,-34.180,-553.711,18.066,-46.387,416.394
1686621038.486,-103.027,-210.938,47.363,-107.422,416.397
1686621038.490,-58.594,205.566,16.602,-66.895,416.401
1686621038.494,27.344,-279.785,-44.434,14.648,416.405
1686621038.498,1.953,-543.945,19.043,-10.742,416.409
1686621038.502,-90.820,87.402,40.039,-105.469,416.413
1686621038.521,-80.078,208.496,-3.418,-94.727,416.418
1686621038.525,8.301,-224.609,25.879,-1.465,416.422
1686621038.529,17.090,150.879,41.016,2.930,416.426
1686621038.533,-71.289,444.824,-2.930,-95.215,416.430
1686621038.537,-107.422,91.309,-9.277,-115.234,416.434
1686621038.541,-32.715,-181.152,34.180,-23.926,416.437
1686621038.545,11.230,113.770,56.152,7.324,416.441
1686621038.548,-46.875,437.012,12.695,-62.988,416.445
1686621038.552,-102.539,27.344,-31.250,-117.676,416.449
1686621038.556,-53.223,-464.844,76.660,-56.152,416.453
1686621038.560,30.273,249.023,83.496,20.508,416.457
1686621038.564,3.906,540.527,-9.766,-5.371,416.461
1686621038.564,-92.285,-90.332,2.441,-83.496,416.461
1686621038.568,-71.777,-118.164,59.082,-69.824,416.465
1686621038.572,40.527,419.434,61.035,25.879,416.469
1686621038.576,31.250,462.891,6.836,13.184,416.473
1686621038.580,-67.383,-117.676,-33.203,-68.848,416.477
1686621038.584,-75.195,-343.262,23.926,-68.359,416.481
1686621038.588,16.113,-17.090,42.480,17.090,416.485
1686621038.591,42.969,185.059,12.695,35.156,416.488
1686621038.595,-40.527,-357.422,-47.852,-43.457,416.492
1686621038.599,-77.637,-941.406,18.555,-67.383,416.496
1686621038.603,17.578,130.371,101.562,4.883,416.500
1686621038.607,68.848,690.430,18.555,48.340,416.504
1686621038.611,-10.254,202.148,35.645,-25.879,416.508
1686621038.615,-80.078,244.629,46.875,-90.332,416.511
1686621038.619,-27.832,448.242,13.672,-32.227,416.515
1686621038.623,47.363,213.379,6.836,41.504,416.519
1686621038.627,11.719,-216.797,39.062,-1.953,416.523
1686621038.631,-71.777,-230.469,38.086,-82.520,416.527
1686621038.635,-51.758,146.484,65.430,-47.363,416.531
1686621038.638,36.621,282.715,26.367,41.504,416.535
1686621038.642,24.902,-400.391,7.812,24.414,416.539
1686621038.646,-54.688,4.395,46.875,-73.242,416.543
1686621038.650,-63.965,469.727,20.996,-86.426,416.547
1686621038.654,20.996,294.922,23.438,6.836,416.551
1686621038.654,52.246,326.660,35.645,41.992,416.551
1686621038.658,-31.250,404.297,19.043,-39.062,416.555
1686621038.662,-82.031,256.836,0.977,-93.750,416.559
1686621038.666,-6.348,95.703,4.883,-24.902,416.563
1686621038.670,46.875,235.352,9.766,28.809,416.566
1686621038.674,-27.832,26.367,9.766,-38.574,416.570
1686621038.678,-101.562,-165.039,14.160,-119.629,416.574
1686621038.681,-54.199,-437.500,-40.039,-73.730,416.578
1686621038.685,21.973,-957.520,14.160,18.555,416.582
1686621038.689,-2.441,-145.996,73.730,-16.113,416.586
1686621038.693,-84.961,357.422,-0.977,-105.957,416.590
1686621038.697,-74.707,79.590,53.711,-87.402,416.594
1686621038.701,18.066,477.539,64.941,3.906,416.598
