timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917798.045,-52.246,195.312,313.965,-31.250,19548.158
1685917798.049,13.672,475.098,362.305,-22.949,19548.162
1685917798.053,20.996,71.289,235.840,-22.949,19548.166
1685917798.056,-30.273,-681.641,84.961,-23.926,19548.170
1685917798.060,-49.316,-228.516,239.746,-25.391,19548.174
1685917798.064,-4.883,120.117,285.645,-13.672,19548.178
1685917798.068,24.414,-25.879,253.906,-10.742,19548.182
1685917798.072,-23.926,12.207,309.082,-21.484,19548.186
1685917798.076,-66.895,267.090,328.613,-28.320,19548.190
1685917798.093,-35.645,292.969,300.293,-21.973,19548.192
1685917798.097,16.113,136.230,305.176,-11.719,19548.196
1685917798.101,9.277,250.977,334.473,-17.578,19548.200
1685917798.105,-36.133,362.793,339.844,-28.320,19548.204
1685917798.109,-27.832,242.188,287.598,-23.926,19548.208
1685917798.113,15.625,-129.395,203.125,-19.531,19548.211
1685917798.116,7.812,-184.082,238.281,-29.785,19548.215
1685917798.120,-41.504,-91.797,251.953,-27.344,19548.219
1685917798.124,-47.363,55.176,255.859,-20.020,19548.223
1685917798.128,2.930,-519.531,68.359,-10.254,19548.227
1685917798.132,14.648,-749.512,162.598,-15.625,19548.231
1685917798.136,-35.156,157.227,349.609,-36.133,19548.235
1685917798.138,-66.895,85.449,210.938,-32.227,19548.237
1685917798.142,-22.949,-364.746,155.762,-8.301,19548.241
1685917798.146,20.508,211.426,353.027,-8.789,19548.245
1685917798.150,-22.461,530.273,362.793,-32.715,19548.249
1685917798.154,-73.242,200.195,249.512,-37.598,19548.253
1685917798.158,-40.039,-193.359,214.355,-24.414,19548.256
1685917798.161,20.020,-4.395,282.715,-14.160,19548.260
1685917798.165,4.395,412.109,346.680,-23.926,19548.264
1685917798.169,-59.082,-2.441,172.852,-36.133,19548.268
1685917798.173,-54.199,-637.695,34.668,-22.461,19548.272
1685917798.177,16.113,100.586,311.523,-17.090,19548.276
1685917798.181,18.066,545.410,375.000,-35.156,19548.280
1685917798.183,-34.668,-2.930,226.074,-49.805,19548.283
1685917798.187,-56.641,-179.688,227.051,-47.363,19548.287
1685917798.191,-16.602,316.406,362.793,-37.109,19548.291
1685917798.195,9.277,519.043,369.141,-26.367,19548.295
1685917798.199,-33.203,-148.438,162.598,-28.320,19548.299
1685917798.203,-62.500,-488.281,151.855,-37.598,19548.303
1685917798.206,-28.320,-146.973,251.465,-30.762,19548.307
1685917798.210,1.465,49.316,279.785,-24.902,19548.310
1685917798.214,-38.574,-523.438,33.691,-39.551,19548.314
1685917798.218,-82.520,-880.371,-27.344,-39.551,19548.318
1685917798.222,-45.410,50.293,321.777,-27.832,19548.322
1685917798.226,10.742,407.227,358.398,-18.555,19548.326
1685917798.228,-6.836,189.453,291.016,-20.508,19548.327
1685917798.232,-57.617,267.578,307.129,-33.691,19548.331
1685917798.236,-55.664,344.238,320.312,-25.391,19548.335
1685917798.240,-7.812,221.191,317.383,-19.043,19548.339
1685917798.244,1.465,33.691,291.992,-29.785,19548.343
1685917798.248,-55.176,-102.539,215.332,-34.668,19548.347
1685917798.251,-79.590,4.395,245.117,-36.133,19548.351
1685917798.255,-23.438,12.207,226.562,-30.273,19548.355
1685917798.259,2.930,-708.496,83.496,-26.367,19548.359
1685917798.263,-38.574,-119.629,282.227,-47.852,19548.363
1685917798.267,-68.359,382.324,326.660,-56.152,19548.367
1685917798.271,-31.250,30.762,234.375,-27.344,19548.370
1685917798.273,14.648,168.457,315.430,-16.602,19548.372
1685917798.277,-17.090,407.227,343.750,-29.785,19548.376
1685917798.281,-63.965,273.438,277.832,-38.574,19548.379
1685917798.285,-23.438,-28.809,222.656,-10.742,19548.383
1685917798.289,44.922,149.414,294.922,23.926,19548.387
1685917798.293,0.977,58.594,255.371,-9.277,19548.391
1685917798.296,-87.402,-147.461,208.496,-61.035,19548.395
1685917798.300,-83.496,-586.426,24.414,-43.457,19548.399
1685917798.304,-27.344,-1000.000,-47.852,-17.090,19548.403
1685917798.308,-16.113,-170.898,301.758,-28.809,19548.407
1685917798.312,-55.664,293.457,325.684,-33.691,19548.411
1685917798.316,-77.148,4.883,234.863,-27.344,19548.415
1685917798.317,-22.461,322.754,359.375,-4.395,19548.431
1685917798.321,29.785,589.355,383.789,11.719,19548.435
1685917798.325,-3.418,305.176,303.711,6.836,19548.439
1685917798.329,-39.551,3.906,277.832,18.555,19548.443
1685917798.333,3.418,200.684,306.641,35.645,19548.447
1685917798.337,54.199,216.797,310.059,42.480,19548.451
1685917798.340,29.297,-134.766,201.172,45.898,19548.455
1685917798.344,-21.973,-656.250,44.434,29.297,19548.459
1685917798.348,6.348,-213.379,251.953,36.133,19548.463
1685917798.352,65.918,284.180,336.914,60.059,19548.467
1685917798.356,60.059,142.090,238.281,60.059,19548.470
1685917798.360,9.766,-14.160,274.414,54.199,19548.474
1685917798.378,4.395,278.320,338.379,51.270,19548.477
1685917798.382,58.594,401.855,324.219,66.406,19548.481
1685917798.386,65.918,170.410,291.504,68.848,19548.485
1685917798.390,15.137,200.684,302.246,40.527,19548.489
1685917798.394,-7.324,302.246,298.828,39.062,19548.493
1685917798.398,32.227,-16.113,215.332,49.316,19548.496
1685917798.401,60.547,-357.910,150.391,49.316,19548.500
1685917798.405,31.250,-228.516,210.449,36.133,19548.504
1685917798.409,-16.113,159.180,313.965,18.066,19548.508
1685917798.413,1.953,293.457,280.762,19.531,19548.512
1685917798.417,52.734,-506.348,29.297,30.273,19548.516
1685917798.421,28.809,-772.461,144.531,19.531,19548.520
1685917798.423,-23.438,156.250,336.426,20.020,19548.523
1685917798.427,-11.719,216.797,260.254,28.809,19548.527
1685917798.431,40.527,-234.863,186.035,29.785,19548.531
1685917798.435,51.270,232.422,323.730,20.996,19548.535
1685917798.439,-5.859,467.773,345.703,6.836,19548.539
1685917798.443,-28.320,-23.438,212.891,19.043,19548.543
1685917798.446,24.414,-142.090,257.812,37.109,19548.546
1685917798.450,53.223,318.848,354.492,30.762,19548.550
1685917798.454,11.230,466.797,331.543,5.859,19548.554
1685917798.458,-24.414,-59.082,156.250,14.648,19548.558
1685917798.462,10.742,-563.477,98.145,34.668,19548.562
1685917798.466,47.363,196.777,348.145,20.020,19548.566
1685917798.467,6.836,483.398,340.332,1.953,19548.567
1685917798.471,-51.270,-130.371,178.223,-3.418,19548.571
1685917798.475,-33.203,-179.199,210.449,10.742,19548.575
1685917798.479,27.344,341.309,343.750,23.926,19548.579
1685917798.483,12.695,411.133,302.734,2.441,19548.582
1685917798.487,-52.246,-359.863,69.824,-10.742,19548.586
1685917798.490,-46.875,-577.637,108.398,-0.488,19548.590
1685917798.494,0.977,-79.590,260.254,5.859,19548.594
1685917798.498,2.441,265.137,317.383,-0.488,19548.598
1685917798.502,-47.363,-416.016,-0.488,-12.695,19548.602
1685917798.506,-60.547,-1000.000,-135.742,-5.859,19548.606
1685917798.510,3.906,-0.488,289.062,3.906,19548.610
1685917798.512,29.785,471.191,365.234,-6.348,19548.613
1685917798.516,-26.367,160.645,271.973,-28.320,19548.616
1685917798.520,-58.594,259.766,312.988,-30.273,19548.620
1685917798.524,-12.207,390.137,304.688,-2.441,19548.624
1685917798.528,28.809,132.812,230.957,8.789,19548.628
1685917798.532,-8.301,-359.863,185.059,-13.672,19548.632
1685917798.535,-51.270,-270.996,207.031,-17.090,19548.636
1685917798.539,-20.020,262.207,313.477,0.000,19548.640
1685917798.543,34.180,73.242,220.215,6.348,19548.644
1685917798.547,21.973,-577.148,85.938,0.488,19548.648
1685917798.551,-29.297,13.184,287.598,-6.836,19548.652
1685917798.555,-34.668,372.070,312.988,-8.789,19548.656
1685917798.558,17.090,77.637,245.605,-1.953,19548.657
1685917798.562,33.203,180.664,302.246,-3.906,19548.661
1685917798.566,-9.766,403.809,326.660,-13.672,19548.665
1685917798.570,-28.320,297.363,270.508,-6.348,19548.669
1685917798.574,11.230,-17.578,214.355,9.277,19548.672
1685917798.578,35.156,-73.730,247.070,7.324,19548.676
1685917798.581,-9.766,-88.379,213.867,-10.254,19548.680
1685917798.585,-47.363,-129.395,170.898,-14.648,19548.684
1685917798.589,-26.855,-624.023,15.137,2.441,19548.688
1685917798.593,16.113,-1000.000,12.695,7.812,19548.692
1685917798.597,0.977,-34.180,286.133,-23.926,19548.696
1685917798.601,-39.551,301.270,275.879,-34.180,19548.700
1685917798.603,-19.531,25.879,244.629,-18.555,19548.702
1685917798.607,22.949,400.391,341.797,-17.090,19548.706
1685917798.611,14.648,596.680,347.168,-20.996,19548.710
1685917798.615,-37.598,312.012,284.180,-21.973,19548.714
1685917798.619,-57.617,26.855,272.461,-28.320,19548.718
1685917798.623,-5.371,-6.836,250.488,-22.461,19548.722
1685917798.626,20.020,185.547,284.180,-14.648,19548.725
1685917798.630,-27.344,60.547,200.684,-32.715,19548.729
1685917798.634,-58.594,-620.117,32.227,-28.809,19548.733
1685917798.638,-15.625,-174.805,240.723,-10.742,19548.737
1685917798.642,20.508,321.289,341.797,-20.020,19548.741
1685917798.646,-18.555,73.242,236.328,-33.691,19548.745
1685917798.648,-62.012,-104.492,246.582,-35.156,19548.747
1685917798.652,-35.645,282.715,350.098,-29.297,19548.751
1685917798.656,11.230,418.945,318.359,-26.855,19548.755
1685917798.660,-2.441,112.305,243.164,-27.832,19548.759
1685917798.664,-52.734,108.887,271.484,-38.574,19548.763
1685917798.668,-58.594,11.719,222.656,-32.715,19548.766
1685917798.671,0.000,-157.227,174.316,-16.602,19548.770
1685917798.675,4.395,-570.312,11.230,-22.949,19548.774
1685917798.679,-65.430,-879.883,-57.129,-44.434,19548.778
1685917798.683,-73.242,-12.695,277.344,-40.527,19548.782
1685917798.687,-13.184,388.672,333.008,-16.602,19548.786
1685917798.691,-0.977,119.629,235.352,-19.043,19548.790
1685917798.693,-43.945,25.879,238.770,-41.504,19548.795
1685917798.697,-66.406,239.746,306.152,-42.969,19548.799
1685917798.701,-26.367,196.289,293.457,-23.438,19548.803
1685917798.705,12.207,-160.156,222.656,-19.531,19548.807
1685917798.709,-17.578,121.582,273.926,-29.785,19548.811
1685917798.713,-68.359,125.488,240.234,-40.527,19548.815
1685917798.716,-46.387,-227.051,178.711,-40.039,19548.818
1685917798.720,16.602,-607.422,111.328,-20.996,19548.822
1685917798.724,9.766,51.270,302.246,-28.320,19548.826
1685917798.728,-41.504,378.418,289.551,-39.551,19548.830
1685917798.732,-45.898,18.066,191.406,-31.250,19548.834
1685917798.736,2.930,182.129,295.898,-23.438,19548.838
1685917798.738,7.812,464.355,342.285,-30.273,19548.851
1685917798.742,-43.945,381.836,291.504,-53.223,19548.855
1685917798.746,-61.035,-143.066,178.711,-42.969,19548.859
1685917798.750,-7.812,-109.375,249.023,-20.020,19548.862
1685917798.754,15.137,389.648,320.312,-30.273,19548.866
1685917798.758,-27.832,181.152,245.605,-38.574,19548.870
1685917798.761,-64.453,-612.793,-57.617,-24.902,19548.874
1685917798.765,-38.574,-990.723,-145.996,-13.672,19548.878
1685917798.769,7.324,-26.367,322.754,-19.043,19548.882
1685917798.773,-14.160,405.273,307.129,-27.344,19548.886
1685917798.777,-60.547,-315.430,26.855,-22.949,19548.890
1685917798.781,-38.086,-18.066,267.090,-21.484,19548.894
1685917798.782,20.508,527.832,384.766,-8.301,19548.896
1685917798.786,21.484,350.586,302.734,-6.836,19548.900
1685917798.790,-39.551,51.270,256.348,-30.273,19548.904
1685917798.794,-56.152,185.547,281.738,-33.203,19548.908
1685917798.798,2.441,385.254,324.219,-22.461,19548.912
1685917798.802,13.672,12.695,205.078,-16.602,19548.916
1685917798.805,-46.875,-635.254,78.125,-30.273,19548.920
1685917798.809,-69.336,-304.199,211.426,-37.109,19548.924
1685917798.813,-20.996,373.047,332.031,-18.555,19548.928
1685917798.817,4.883,83.984,224.121,-20.508,19548.931
1685917798.821,-39.551,-398.926,159.668,-30.762,19548.935
1685917798.825,-74.707,89.355,258.789,-32.715,19548.939
1685917798.843,-35.645,341.797,286.133,-19.531,19548.942
1685917798.847,16.113,137.207,267.090,0.488,19548.946
1685917798.851,-15.625,150.391,265.625,-22.949,19548.949
1685917798.855,-70.801,269.531,287.109,-44.434,19548.953
1685917798.859,-61.035,271.973,286.133,-30.273,19548.957
1685917798.863,-10.254,-110.352,169.922,-23.926,19548.961
1685917798.866,-5.371,-225.586,182.129,-33.203,19548.965
1685917798.870,-49.805,-201.172,178.711,-40.039,19548.969
1685917798.874,-54.199,-163.574,175.293,-36.621,19548.973
1685917798.878,3.418,-587.891,10.742,-5.371,19548.977
1685917798.882,18.555,-947.266,-5.371,-0.488,19548.981
1685917798.886,-40.527,-0.488,283.203,-44.434,19548.985
1685917798.887,-63.477,224.121,269.531,-48.340,19548.987
1685917798.891,-7.812,16.602,260.254,-9.766,19548.991
1685917798.895,31.738,405.273,328.613,0.977,19548.995
1685917798.899,-3.906,533.203,325.684,-12.695,19548.999
1685917798.903,-53.711,194.336,239.258,-20.508,19549.003
1685917798.907,-30.273,-180.664,204.102,-16.602,19549.007
1685917798.910,19.043,31.250,270.020,-16.113,19549.011
1685917798.914,-4.883,448.730,352.051,-23.926,19549.015
1685917798.918,-63.477,-9.766,132.812,-29.297,19549.018
1685917798.922,-50.781,-670.410,-49.805,-21.484,19549.022
1685917798.926,12.207,-142.578,234.375,-12.207,19549.026
1685917798.930,20.996,265.625,310.059,-19.043,19549.030
1685917798.932,-32.227,-53.223,176.758,-26.855,19549.032
1685917798.936,-45.410,-166.504,220.703,-16.113,19549.036
1685917798.940,6.348,312.500,327.148,-6.348,19549.040
1685917798.944,27.344,380.371,299.805,-12.207,19549.044
1685917798.948,-21.973,-41.992,182.129,-24.414,19549.048
1685917798.952,-49.316,-236.816,174.316,-30.273,19549.052
1685917798.955,-13.184,-125.000,216.309,-18.555,19549.056
1685917798.959,23.926,13.672,235.840,-13.184,19549.059
1685917798.963,-10.742,-529.785,-11.719,-22.949,19549.063
1685917798.967,-69.336,-861.328,-75.195,-32.227,19549.067
1685917798.971,-29.297,155.762,324.219,-15.625,19549.071
1685917798.975,35.156,531.738,347.168,-1.465,19549.075
1685917798.979,9.766,64.453,191.406,-22.461,19549.081
1685917798.983,-47.852,-37.598,213.867,-24.902,19549.085
1685917798.987,-34.180,307.129,301.758,-6.348,19549.088
1685917798.991,20.996,323.730,293.457,-5.371,19549.092
1685917798.995,9.766,-62.012,218.262,-22.949,19549.096
1685917798.999,-49.316,-133.789,177.246,-37.109,19549.100
1685917799.002,-68.848,24.902,217.285,-35.156,19549.104
1685917799.006,-15.625,48.340,226.074,-12.207,19549.108
1685917799.010,13.672,-453.613,119.629,5.371,19549.112
1685917799.014,-24.414,78.613,273.926,-20.996,19549.116
1685917799.018,-55.176,403.809,301.758,-33.691,19549.120
1685917799.022,-21.484,92.285,234.375,-7.324,19549.124
1685917799.023,20.996,281.738,318.359,-7.812,19549.123
1685917799.027,-7.812,515.625,345.215,-21.484,19549.126
1685917799.031,-57.617,346.680,275.391,-25.879,19549.130
1685917799.035,-40.039,-67.871,216.309,-20.020,19549.134
1685917799.039,11.719,58.105,305.176,-15.625,19549.138
1685917799.043,-7.812,132.812,253.418,-32.227,19549.142
1685917799.046,-62.012,-97.168,184.570,-49.805,19549.146
1685917799.050,-62.500,-556.152,11.719,-31.738,19549.150
1685917799.054,-18.555,-1000.000,-114.258,-12.695,19549.154
1685917799.058,-1.953,-167.969,264.648,-22.949,19549.158
1685917799.062,-39.062,394.043,316.406,-41.504,19549.162
1685917799.066,-62.012,51.758,171.875,-41.016,19549.166
1685917799.083,-19.043,294.434,292.480,-23.926,19549.196
1685917799.087,15.137,591.309,341.797,-18.555,19549.200
1685917799.091,-25.391,393.066,293.945,-30.273,19549.204
1685917799.095,-65.918,123.047,279.785,-23.438,19549.208
1685917799.099,-28.809,270.020,271.973,-12.695,19549.212
1685917799.103,14.160,160.645,254.883,-9.277,19549.216
1685917799.106,-14.648,-131.836,160.645,-20.508,19549.219
1685917799.110,-68.848,-832.520,-142.578,-36.133,19549.223
1685917799.114,-59.570,-426.270,165.039,-26.855,19549.227
1685917799.118,1.465,453.125,384.277,-15.625,19549.231
1685917799.122,2.441,232.422,199.219,-23.926,19549.235
1685917799.126,-47.852,147.949,250.000,-29.297,19549.239
1685917799.112,-55.664,347.168,312.500,-25.391,19549.212
1685917799.116,-2.930,397.461,289.551,-11.230,19549.216
1685917799.120,17.578,156.738,240.723,-16.602,19549.220
1685917799.124,-30.762,129.883,243.652,-30.273,19549.224
1685917799.128,-55.176,270.020,267.090,-21.973,19549.228
1685917799.132,-8.789,43.945,218.262,-13.184,19549.232
1685917799.135,19.531,-341.797,121.094,-15.137,19549.236
1685917799.139,-20.020,-215.820,172.852,-25.879,19549.240
1685917799.143,-65.918,112.305,232.910,-43.945,19549.244
1685917799.147,-40.527,-66.895,149.902,-38.574,19549.248
1685917799.151,5.859,-510.254,18.555,-23.926,19549.251
1685917799.155,-15.625,-140.625,212.402,-37.109,19549.255
1685917799.157,-51.758,370.117,307.129,-39.551,19549.272
1685917799.161,-36.133,177.734,218.750,-19.043,19549.275
1685917799.165,-16.113,-691.406,-68.359,-27.344,19549.279
1685917799.169,-19.043,-631.348,37.109,-45.898,19549.283
1685917799.173,-53.223,330.566,346.191,-47.363,19549.287
1685917799.177,-66.406,-56.152,137.207,-40.039,19549.291
1685917799.180,-24.414,-792.969,-48.340,-24.902,19549.295
1685917799.184,-2.930,20.020,272.949,-33.203,19549.299
1685917799.188,-56.152,550.781,320.801,-48.340,19549.303
1685917799.192,-85.938,145.996,151.855,-33.691,19549.307
1685917799.196,-20.020,187.988,234.863,-13.184,19549.311
1685917799.200,24.902,278.320,264.648,-11.719,19549.314
1685917799.218,-18.555,317.871,258.789,-28.809,19549.324
1685917799.222,-62.500,38.574,175.781,-33.691,19549.328
1685917799.226,-39.551,-43.945,216.309,-20.020,19549.332
1685917799.230,4.395,432.617,316.406,-15.137,19549.336
1685917799.234,-6.836,441.895,262.207,-24.414,19549.340
1685917799.238,-56.641,-161.133,100.586,-38.086,19549.343
1685917799.241,-56.641,-335.449,126.953,-35.645,19549.347
1685917799.245,0.488,11.230,231.445,-15.137,19549.351
1685917799.249,2.441,276.367,249.512,-17.578,19549.355
1685917799.253,-59.082,-483.398,-119.629,-36.133,19549.359
1685917799.257,-73.730,-682.129,-54.688,-27.344,19549.363
1685917799.261,-16.113,317.383,333.008,-21.973,19549.367
1685917799.263,14.648,456.543,308.105,-28.809,19549.365
1685917799.267,-29.785,49.805,201.172,-41.992,19549.369
1685917799.271,-71.777,-48.828,175.293,-43.945,19549.373
1685917799.275,-26.367,315.918,282.715,-22.461,19549.377
1685917799.279,23.438,336.914,279.785,-13.672,19549.381
1685917799.283,-17.578,-224.121,165.527,-30.273,19549.385
1685917799.286,-70.312,-244.629,144.043,-34.180,19549.389
1685917799.290,-40.527,303.711,288.574,-30.762,19549.392
1685917799.294,12.207,162.109,198.730,-22.461,19549.396
1685917799.298,-6.836,-766.602,-107.910,-23.438,19549.400
1685917799.302,-52.734,-265.137,154.297,-34.180,19549.404
1685917799.306,-45.410,357.910,308.105,-28.320,19549.408
1685917799.308,1.953,162.109,213.867,-13.672,19549.407
1685917799.312,12.695,283.691,284.668,-13.672,19549.411
1685917799.316,-41.992,406.738,276.367,-31.738,19549.415
1685917799.320,-71.777,235.352,223.145,-23.438,19549.419
1685917799.324,-15.137,-104.004,158.203,-1.465,19549.423
1685917799.328,23.926,-121.582,161.621,-3.906,19549.427
1685917799.331,-20.996,-56.641,171.387,-25.391,19549.431
1685917799.335,-66.895,-141.113,163.574,-45.898,19549.434
1685917799.339,-36.621,-589.355,-85.449,-35.156,19549.438
1685917799.343,2.441,-1000.000,-212.402,-20.996,19549.442
1685917799.347,-22.461,-118.164,234.375,-43.945,19549.446
1685917799.351,-69.824,287.109,258.789,-49.316,19549.450
1685917799.352,-54.199,-351.562,8.789,-30.273,19549.452
1685917799.356,2.930,153.320,242.676,-19.531,19549.456
1685917799.360,2.930,604.004,324.219,-22.461,19549.460
1685917799.364,-49.805,267.578,214.355,-33.203,19549.464
1685917799.368,-56.641,36.621,229.492,-30.273,19549.468
1685917799.372,-4.395,-10.742,185.059,-14.648,19549.472
1685917799.375,9.766,72.754,208.984,-20.996,19549.476
1685917799.379,-32.715,-26.367,126.465,-32.227,19549.479
1685917799.383,-67.871,-819.336,-169.922,-28.809,19549.483
1685917799.387,-19.531,-286.621,158.691,-17.090,19549.487
1685917799.391,38.086,572.266,346.191,-11.719,19549.491
1685917799.395,-6.836,188.965,135.742,-22.949,19549.495
1685917799.398,-56.152,-56.641,153.320,-21.973,19549.497
1685917799.402,-22.949,299.805,279.297,-14.160,19549.501
1685917799.406,26.855,481.445,275.391,-12.695,19549.504
1685917799.410,5.859,149.414,163.574,-13.672,19549.508
1685917799.414,-45.410,119.141,183.594,-24.414,19549.512
1685917799.418,-38.574,31.250,169.922,-20.020,19549.516
1685917799.421,17.090,-2.930,188.965,5.371,19549.520
1685917799.425,10.254,-419.434,-35.156,2.441,19549.524
1685917799.429,-50.293,-893.066,-202.148,-17.090,19549.528
1685917799.433,-50.781,-117.676,174.805,-10.742,19549.532
1685917799.437,0.977,83.008,175.781,-6.836,19549.536
1685917799.441,8.789,-254.395,23.926,-24.902,19549.540
1685917799.443,-31.738,179.688,211.914,-41.992,19549.542
1685917799.447,-50.781,440.918,228.027,-36.133,19549.546
1685917799.451,-8.789,244.141,209.473,-23.438,19549.550
1685917799.455,28.320,230.957,268.066,-15.625,19549.554
1685917799.459,-2.441,352.051,221.680,-13.184,19549.558
1685917799.463,-57.129,150.879,165.039,-20.996,19549.562
1685917799.466,-39.062,-212.402,72.754,-17.578,19549.566
1685917799.470,15.137,-618.164,-44.922,-6.348,19549.570
1685917799.474,-0.488,88.867,212.891,-20.996,19549.573
1685917799.478,-47.852,473.145,242.676,-32.227,19549.577
1685917799.482,-44.434,96.191,131.836,-23.438,19549.581
1685917799.486,-0.488,195.312,209.961,-17.090,19549.585
1685917799.488,4.395,240.723,209.961,-22.949,19549.591
1685917799.492,-44.434,291.504,215.820,-32.715,19549.595
1685917799.496,-65.918,-50.781,136.719,-33.203,19549.599
1685917799.500,-10.742,-122.559,208.984,-11.719,19549.602
1685917799.504,12.695,393.066,266.602,-12.207,19549.606
1685917799.508,-41.504,203.613,166.016,-31.738,19549.610
1685917799.511,-78.613,-576.660,-126.953,-22.949,19549.614
1685917799.515,-42.969,-708.496,-83.496,-17.090,19549.618
1685917799.519,2.930,313.477,315.430,-29.297,19549.622
1685917799.523,-20.020,402.344,185.547,-34.668,19549.626
1685917799.527,-70.801,-380.371,-122.559,-35.156,19549.630
1685917799.531,-51.270,-47.852,135.742,-33.203,19549.634
1685917799.532,-0.488,540.527,310.547,-33.691,19549.646
1685917799.536,-10.254,399.414,211.426,-33.203,19549.650
1685917799.540,-57.617,-61.523,130.859,-41.016,19549.654
1685917799.544,-58.105,-100.098,120.117,-36.621,19549.658
1685917799.548,-2.930,345.703,267.090,-24.902,19549.662
1685917799.552,8.301,103.516,136.230,-34.180,19549.666
1685917799.555,-43.945,-816.406,-229.004,-44.922,19549.670
1685917799.559,-59.570,-401.855,66.895,-38.574,19549.674
1685917799.563,-7.324,370.117,287.598,-16.113,19549.678
1685917799.567,21.973,247.070,150.879,-12.207,19549.682
1685917799.571,-21.973,186.035,173.828,-23.438,19549.686
1685917799.575,-58.105,291.992,195.312,-24.414,19549.689
1685917799.592,-23.926,294.434,193.848,-19.043,19549.706
1685917799.596,16.602,146.484,182.129,-19.043,19549.710
1685917799.600,-9.277,196.289,201.172,-29.297,19549.714
1685917799.604,-61.523,320.801,186.523,-41.504,19549.718
1685917799.608,-39.062,214.844,158.203,-33.691,19549.722
1685917799.612,12.207,-179.688,98.145,-16.602,19549.726
1685917799.615,8.301,-211.914,125.488,-25.391,19549.730
1685917799.619,-39.551,-139.160,94.727,-44.434,19549.734
