timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017424.485,-15.625,-22.461,136.230,0.488,119188.907
1686017424.489,-10.742,-340.820,-75.684,19.531,119188.911
1686017424.493,-13.672,-252.441,47.852,46.875,119188.916
1686017424.497,-14.160,89.844,121.094,55.664,119188.919
1686017424.501,-12.207,0.000,-20.508,47.363,119188.923
1686017424.505,-6.348,-591.309,-230.957,40.527,119188.927
1686017424.509,9.277,-481.934,-5.859,58.105,119188.931
1686017424.513,17.090,-250.488,120.605,60.547,119188.935
1686017424.516,9.766,-492.188,-18.555,29.785,119188.939
1686017424.520,-0.977,-819.824,-235.840,16.113,119188.943
1686017424.524,6.836,-805.176,33.691,36.621,119188.947
1686017424.528,16.113,-197.266,287.598,53.223,119188.951
1686017424.532,14.648,-41.504,54.199,39.551,119188.955
1686017424.536,11.230,-712.891,-199.219,19.043,119188.958
1686017424.537,-3.906,-482.910,20.020,15.137,119188.957
1686017424.541,-0.488,-24.902,162.598,28.809,119188.961
1686017424.545,9.277,-412.598,-44.922,29.785,119188.965
1686017424.549,-1.465,-584.961,-26.367,9.766,119188.969
1686017424.553,-9.277,-295.410,74.707,5.859,119188.973
1686017424.557,-7.812,-403.320,8.301,21.973,119188.977
1686017424.560,-4.883,-554.199,-31.250,29.297,119188.981
1686017424.564,-4.883,-899.414,-194.336,24.902,119188.985
1686017424.568,-10.742,-708.984,98.633,1.953,119188.989
1686017424.572,-0.977,-100.098,204.102,-7.812,119188.993
1686017424.576,13.672,-236.816,-6.348,12.207,119188.997
1686017424.580,7.812,-501.465,-11.230,3.906,119189.000
1686017424.584,-5.859,-279.785,65.918,-21.484,119189.006
1686017424.588,-17.578,-66.895,65.430,-13.184,119189.010
1686017424.592,-6.836,-409.668,-82.520,20.020,119189.014
1686017424.596,3.418,-455.078,31.738,17.090,119189.018
1686017424.600,-6.348,-152.832,91.309,-13.672,119189.022
1686017424.604,0.977,-455.078,-131.836,-22.461,119189.026
1686017424.607,10.742,-856.934,-166.992,0.977,119189.030
1686017424.611,4.395,-621.094,118.652,7.324,119189.034
1686017424.615,-6.836,-143.555,153.809,-21.484,119189.038
1686017424.619,-14.160,-239.258,-9.277,-36.133,119189.041
1686017424.623,-9.766,-454.590,-4.395,-16.602,119189.045
1686017424.627,-10.254,-155.762,88.379,-4.883,119189.049
1686017424.627,-19.531,-7.324,31.250,-34.668,119189.061
1686017424.631,-20.996,-353.516,-162.598,-43.945,119189.065
1686017424.635,-19.531,-774.414,-105.469,-21.973,119189.068
1686017424.639,-9.766,-563.477,112.305,-11.719,119189.072
1686017424.643,-9.766,-213.867,88.867,-29.297,119189.076
1686017424.647,-21.973,-545.410,-175.293,-51.758,119189.080
1686017424.650,-23.926,-1000.000,-294.922,-40.039,119189.084
1686017424.654,-11.719,-729.980,73.730,-16.602,119189.088
1686017424.658,0.977,-132.324,193.359,-10.742,119189.092
1686017424.662,-12.207,-296.875,-62.988,-31.250,119189.096
1686017424.666,-25.879,-517.578,0.977,-41.992,119189.100
1686017424.670,-27.344,-314.941,145.996,-24.414,119189.104
1686017424.673,-25.391,-82.520,73.730,-20.508,119189.107
1686017424.677,-27.344,-405.762,-141.602,-40.039,119189.111
1686017424.681,-26.367,-482.910,-18.555,-46.387,119189.115
1686017424.685,-17.578,-215.332,105.469,-22.949,119189.119
1686017424.689,-12.695,-364.746,-34.668,-12.695,119189.123
1686017424.693,-8.789,-829.102,-302.246,-24.414,119189.127
1686017424.696,-13.184,-857.910,-95.703,-41.992,119189.130
1686017424.700,-13.184,-269.531,220.215,-48.340,119189.134
1686017424.704,-11.719,-171.387,57.129,-27.344,119189.138
1686017424.708,-17.578,-576.172,-66.406,-31.738,119189.142
1686017424.712,-21.973,-418.457,27.832,-52.246,119189.146
1686017424.716,-21.973,-197.754,70.801,-41.016,119189.150
1686017424.732,-13.184,-250.977,37.109,-21.484,119189.153
1686017424.736,-10.254,-538.086,-68.359,-21.973,119189.157
1686017424.740,-19.043,-696.289,-94.238,-50.293,119189.161
1686017424.744,-18.555,-410.645,78.125,-52.734,119189.165
1686017424.748,-17.090,-341.797,12.207,-20.508,119189.168
1686017424.752,-20.996,-858.887,-219.238,-8.301,119189.172
1686017424.755,-31.738,-876.953,-2.441,-38.574,119189.176
1686017424.759,-32.715,-561.523,125.488,-55.664,119189.180
1686017424.763,-22.461,-537.598,-23.438,-34.180,119189.184
1686017424.767,-12.695,-882.812,-159.668,-10.254,119189.188
1686017424.771,-15.137,-502.930,92.773,-19.531,119189.192
1686017424.775,-20.508,-212.402,103.027,-38.086,119189.196
1686017424.776,-20.020,-462.402,-42.480,-24.902,119189.198
1686017424.780,-19.531,-309.570,80.078,-17.090,119189.202
1686017424.784,-18.066,-64.941,88.867,-23.438,119189.205
1686017424.788,-15.625,-205.078,-23.926,-29.785,119189.209
1686017424.792,-16.602,-600.586,-174.805,-29.297,119189.213
1686017424.796,-19.531,-720.215,-109.863,-16.602,119189.217
1686017424.799,-21.484,-453.613,94.727,-17.090,119189.221
1686017424.803,-23.926,-277.344,35.645,-37.598,119189.225
1686017424.807,-30.762,-775.879,-269.043,-32.715,119189.229
1686017424.811,-29.297,-821.777,-0.977,-12.207,119189.233
1686017424.815,-25.879,-191.406,267.578,-23.926,119189.237
1686017424.819,-22.461,-216.309,5.859,-40.527,119189.241
1686017424.837,-13.184,-760.742,-160.156,-34.668,119189.258
1686017424.841,-14.648,-576.172,41.016,-22.461,119189.261
1686017424.845,-18.066,-397.949,94.238,-18.555,119189.265
1686017424.849,-14.648,-555.664,-55.664,-20.996,119189.269
1686017424.853,-20.020,-821.777,-134.766,-24.414,119189.273
1686017424.857,-18.555,-770.996,44.434,-19.531,119189.277
1686017424.860,-17.090,-456.543,124.512,-6.348,119189.281
1686017424.864,-20.020,-383.301,-43.945,-10.742,119189.285
1686017424.868,-30.762,-812.500,-156.250,-34.668,119189.289
1686017424.872,-36.133,-465.332,124.023,-44.922,119189.293
1686017424.876,-26.367,-15.625,170.898,-20.020,119189.297
1686017424.880,-22.949,-362.793,-59.570,-15.137,119189.301
1686017424.867,-29.785,-608.398,-71.777,-36.133,119189.289
1686017424.871,-31.250,-324.219,73.242,-35.156,119189.293
1686017424.875,-27.832,-145.508,80.566,-24.414,119189.297
1686017424.879,-26.367,-458.496,-59.082,-14.160,119189.301
1686017424.883,-28.809,-583.984,-17.090,-23.438,119189.305
1686017424.887,-36.621,-589.844,-29.785,-48.340,119189.309
1686017424.890,-28.809,-718.750,-26.367,-30.273,119189.313
1686017424.894,-18.555,-752.930,-34.180,-5.859,119189.316
1686017424.898,-21.973,-455.566,24.414,-18.555,119189.320
1686017424.902,-16.602,-212.402,101.562,-33.203,119189.324
1686017424.906,-13.672,-312.012,15.625,-25.879,119189.328
1686017424.910,-24.902,-800.293,-191.895,-2.930,119189.332
1686017424.911,-27.344,-562.500,50.293,-11.719,119189.333
1686017424.915,-35.645,-278.809,83.496,-34.180,119189.337
1686017424.919,-35.645,-724.609,-159.668,-30.273,119189.341
1686017424.923,-13.672,-926.270,-163.574,-2.441,119189.345
1686017424.927,-9.277,-454.102,97.656,-2.441,119189.349
1686017424.931,-18.555,-360.840,109.863,-29.785,119189.353
1686017424.934,-17.090,-730.469,-76.660,-30.273,119189.357
1686017424.938,-13.184,-929.199,-165.527,-2.930,119189.361
1686017424.942,-14.160,-424.805,135.254,5.859,119189.365
1686017424.946,-13.184,2.930,153.320,-8.301,119189.369
1686017424.950,-13.184,-352.051,-100.586,-17.090,119189.372
1686017424.954,-9.766,-411.133,10.742,-3.906,119189.376
1686017424.958,-3.418,-63.477,138.672,17.090,119189.379
1686017424.962,-4.883,-62.012,14.160,6.836,119189.383
1686017424.966,-6.836,-510.254,-191.406,-15.137,119189.387
1686017424.970,11.230,-467.773,-15.137,12.207,119189.391
1686017424.974,21.973,-202.148,103.027,42.969,119189.395
1686017424.978,-13.672,-430.176,-59.082,5.371,119189.399
1686017424.981,-37.109,-895.020,-322.266,-26.367,119189.403
1686017424.985,-19.531,-925.781,-133.789,-2.930,119189.406
1686017424.989,0.000,-261.719,244.141,22.949,119189.410
1686017424.993,4.883,-136.230,77.148,26.855,119189.414
1686017424.997,-5.371,-505.859,-21.484,4.883,119189.418
1686017425.001,-15.137,-424.805,31.738,-13.672,119189.422
1686017425.002,-8.301,-145.996,103.027,8.789,119189.437
1686017425.006,4.395,-207.031,19.043,26.367,119189.441
1686017425.010,8.789,-752.441,-113.770,15.625,119189.445
1686017425.014,5.859,-547.852,41.016,-1.953,119189.449
1686017425.018,-7.324,-216.797,97.656,-10.254,119189.453
1686017425.022,-12.695,-539.551,-83.496,1.465,119189.456
1686017425.025,-12.695,-913.574,-249.512,3.906,119189.460
1686017425.029,-22.461,-795.410,50.293,-24.414,119189.464
1686017425.033,-20.996,-490.723,175.293,-36.133,119189.468
1686017425.037,-18.555,-434.570,17.090,-14.160,119189.472
1686017425.041,-13.672,-555.664,25.879,-5.371,119189.476
1686017425.045,-21.973,-310.059,86.426,-35.645,119189.480
1686017425.048,-28.809,-269.043,54.199,-41.992,119189.482
1686017425.052,-12.695,-460.938,-25.391,-9.277,119189.485
1686017425.056,-13.184,-330.566,31.738,-7.324,119189.489
1686017425.060,-33.203,-177.734,62.012,-40.527,119189.493
1686017425.064,-40.039,-309.082,-29.297,-50.293,119189.497
1686017425.068,-35.156,-750.488,-179.199,-30.273,119189.501
1686017425.071,-27.344,-790.039,-33.203,-10.742,119189.505
1686017425.075,-35.645,-310.059,141.113,-21.973,119189.509
1686017425.079,-45.410,-337.891,2.930,-49.805,119189.513
1686017425.083,-39.062,-808.105,-271.484,-37.109,119189.517
1686017425.087,-36.621,-753.418,-62.988,-20.020,119189.521
1686017425.091,-40.527,-445.801,156.250,-36.133,119189.524
1686017425.107,-47.852,-401.855,2.441,-45.898,119189.527
1686017425.111,-51.270,-822.754,-160.156,-39.062,119189.531
1686017425.115,-42.480,-816.406,-7.324,-22.949,119189.535
1686017425.119,-24.902,-317.871,153.809,-3.906,119189.539
1686017425.123,-29.297,-376.465,-81.055,-23.926,119189.543
1686017425.127,-44.922,-933.594,-324.219,-41.504,119189.547
1686017425.130,-38.574,-693.359,80.566,-25.879,119189.551
1686017425.134,-33.691,-146.973,190.918,-17.578,119189.555
1686017425.138,-46.387,-395.996,-111.816,-35.645,119189.559
1686017425.142,-48.828,-743.652,-86.426,-53.223,119189.563
1686017425.146,-37.109,-375.000,127.930,-33.691,119189.566
1686017425.150,-33.203,-113.770,105.469,-14.648,119189.570
1686017425.151,-32.715,-504.395,-135.742,-30.273,119189.573
1686017425.155,-28.320,-748.047,-109.863,-42.969,119189.576
1686017425.159,-31.250,-366.211,96.191,-34.668,119189.580
1686017425.163,-27.832,-129.395,99.121,-15.625,119189.584
1686017425.167,-28.320,-542.969,-144.531,-14.160,119189.588
1686017425.171,-36.133,-916.016,-148.438,-38.574,119189.592
1686017425.174,-33.691,-693.848,95.215,-38.574,119189.596
1686017425.178,-31.250,-336.914,99.609,-15.625,119189.600
1686017425.182,-32.227,-712.402,-193.848,-6.348,119189.604
1686017425.186,-34.668,-761.719,0.977,-25.391,119189.608
1686017425.190,-34.668,-306.152,179.688,-47.363,119189.612
1686017425.194,-24.902,-351.074,22.461,-30.762,119189.616
1686017425.197,-19.043,-472.168,15.137,-10.254,119189.618
1686017425.201,-23.438,-362.793,26.367,-25.391,119189.622
1686017425.205,-29.785,-631.348,-117.188,-41.992,119189.625
1686017425.209,-28.809,-830.078,-141.113,-20.020,119189.629
1686017425.213,-23.926,-917.969,-189.453,4.395,119189.633
1686017425.217,-34.180,-855.469,25.391,-20.996,119189.637
1686017425.220,-46.387,-527.344,182.129,-52.246,119189.641
1686017425.224,-38.086,-541.016,-54.199,-40.039,119189.645
1686017425.228,-27.832,-867.188,-121.094,-12.695,119189.649
1686017425.232,-25.391,-435.059,126.953,-18.066,119189.653
1686017425.236,-27.344,-206.055,76.172,-39.551,119189.657
1686017425.240,-33.203,-542.969,-80.078,-39.551,119189.661
1686017425.242,-31.738,-509.277,8.301,-22.461,119189.663
1686017425.246,-22.949,-174.316,123.047,-17.578,119189.667
