timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714574.800,43.457,-970.215,301.758,-5.371,654.696
1686714574.804,133.301,949.219,174.316,122.559,654.700
1686714574.808,122.070,966.797,156.738,52.246,654.704
1686714574.811,28.320,954.102,201.660,-87.402,654.707
1686714574.815,19.531,992.188,271.973,-41.504,654.711
1686714574.819,107.910,906.738,119.629,113.770,654.715
1686714574.823,131.836,832.520,56.152,104.004,654.718
1686714574.827,68.848,953.613,230.469,-37.598,654.722
1686714574.831,20.996,-979.492,214.844,-45.898,654.726
1686714574.835,92.773,813.965,46.387,81.055,654.730
1686714574.838,158.691,689.453,73.730,117.188,654.734
1686714574.842,94.727,973.145,301.270,-31.250,654.738
1686714574.846,37.109,982.910,208.984,-95.703,654.742
1686714574.850,89.355,958.984,242.676,41.016,654.746
1686714574.854,166.504,972.656,274.414,155.273,654.750
1686714574.855,130.859,956.543,179.199,77.637,654.764
1686714574.859,53.223,-991.699,173.828,-24.414,654.768
1686714574.863,81.055,748.535,58.105,79.102,654.772
1686714574.867,163.574,729.980,164.551,218.750,654.776
1686714574.871,167.969,-1000.000,290.527,172.852,654.780
1686714574.875,96.191,-993.652,157.227,50.293,654.784
1686714574.879,70.801,646.973,-3.418,82.520,654.788
1686714574.882,147.461,670.410,163.574,236.328,654.792
1686714574.886,196.777,-976.074,362.305,239.746,654.795
1686714574.890,111.816,958.496,132.324,88.379,654.799
1686714574.894,46.875,968.750,121.094,43.945,654.803
1686714574.898,117.188,972.656,241.699,188.477,654.807
1686714574.900,188.965,971.680,239.258,252.441,654.810
1686714574.904,132.812,970.703,121.094,127.930,654.814
1686714574.908,61.035,972.168,137.207,41.992,654.818
1686714574.912,111.328,961.914,236.816,142.578,654.822
1686714574.916,189.941,-997.559,240.723,252.930,654.826
1686714574.920,147.949,851.074,14.160,177.246,654.830
1686714574.924,53.223,802.734,-75.195,59.570,654.834
1686714574.927,60.547,971.191,240.234,122.070,654.837
1686714574.931,165.527,-989.746,324.219,264.648,654.841
1686714574.935,178.223,818.848,12.695,228.027,654.845
1686714574.939,86.426,734.375,-14.648,76.172,654.849
1686714574.943,69.824,980.957,328.613,86.914,654.853
1686714574.961,148.926,984.375,241.211,232.422,654.856
1686714574.965,187.500,910.156,53.711,259.766,654.860
1686714574.969,127.930,929.688,149.902,130.859,654.864
1686714574.973,76.172,983.887,270.508,77.637,654.868
1686714574.977,113.281,966.797,168.945,204.102,654.872
1686714574.981,158.691,956.543,138.672,286.621,654.876
1686714574.985,113.281,963.867,219.238,166.504,654.880
1686714574.988,39.062,975.586,218.750,64.941,654.884
1686714574.992,71.777,980.957,170.410,167.480,654.888
1686714574.996,166.992,840.820,56.641,279.785,654.891
1686714575.000,149.902,888.184,148.438,201.172,654.895
1686714575.004,87.891,995.605,275.879,76.660,654.899
1686714575.013,104.492,963.379,171.387,141.602,654.907
1686714575.017,188.477,973.145,209.473,299.805,654.911
1686714575.021,208.496,971.680,235.352,281.738,654.915
1686714575.025,111.816,973.145,180.176,111.328,654.919
1686714575.029,62.012,958.496,92.285,95.215,654.923
1686714575.033,131.836,964.844,106.445,250.488,654.927
1686714575.037,173.340,966.797,229.980,274.902,654.931
1686714575.040,108.398,991.211,271.484,127.441,654.935
1686714575.044,47.852,898.926,0.488,73.730,654.939
1686714575.048,86.914,843.750,14.648,199.219,654.943
1686714575.052,144.531,968.262,298.828,262.695,654.946
1686714575.056,116.211,995.605,229.004,145.020,654.950
1686714575.050,32.715,876.953,-13.184,51.270,654.946
1686714575.054,36.621,869.141,63.965,125.000,654.950
1686714575.058,122.559,988.770,321.777,230.469,654.954
1686714575.062,127.441,967.773,141.602,169.922,654.957
1686714575.066,47.852,959.473,118.652,49.805,654.961
1686714575.070,59.082,966.309,190.430,104.004,654.965
1686714575.074,142.090,976.562,243.652,248.535,654.969
1686714575.077,168.457,971.680,205.078,239.258,654.973
1686714575.081,104.492,904.785,38.574,98.145,654.977
1686714575.085,58.105,944.336,223.145,57.129,654.981
1686714575.089,128.906,983.398,333.496,191.406,654.985
1686714575.093,192.383,966.797,147.949,259.766,654.989
1686714575.096,139.160,973.633,83.008,132.812,654.992
1686714575.100,69.336,971.680,207.520,62.500,654.995
1686714575.104,102.539,972.168,293.457,173.340,654.999
1686714575.108,161.133,971.680,97.656,266.602,655.003
1686714575.112,150.391,971.680,2.930,167.969,655.007
1686714575.116,79.102,971.680,196.777,56.152,655.011
1686714575.120,81.543,973.633,249.512,129.883,655.015
1686714575.123,166.504,960.938,59.082,273.926,655.019
1686714575.127,186.035,958.008,52.246,232.422,655.023
1686714575.131,106.445,972.168,272.461,73.242,655.027
1686714575.135,75.195,972.168,210.449,87.891,655.031
1686714575.139,148.926,971.680,266.113,228.516,655.034
1686714575.140,187.988,971.680,222.168,247.559,655.035
1686714575.144,114.746,971.680,201.660,112.793,655.039
1686714575.148,63.477,973.145,209.473,70.801,655.043
1686714575.152,111.816,958.496,11.719,218.262,655.047
1686714575.156,170.410,961.914,118.652,270.020,655.051
1686714575.160,145.020,976.074,222.656,136.719,655.055
1686714575.164,82.031,970.215,185.059,69.336,655.059
1686714575.167,99.609,947.754,60.547,172.852,655.063
1686714575.171,156.250,962.891,181.152,266.113,655.067
1686714575.175,131.836,975.586,336.914,160.645,655.071
1686714575.179,58.594,969.727,144.043,39.551,655.075
1686714575.183,70.801,972.168,171.875,116.699,655.078
1686714575.185,156.250,971.680,250.977,248.047,655.081
1686714575.189,166.992,971.680,234.375,203.125,655.085
1686714575.193,81.543,972.168,130.371,63.477,655.089
1686714575.197,58.594,971.680,137.695,76.660,655.093
1686714575.201,122.559,969.238,238.770,221.191,655.097
1686714575.205,156.738,978.516,218.262,237.793,655.101
1686714575.209,97.168,944.336,-5.859,114.258,655.104
1686714575.212,46.387,925.781,28.320,75.684,655.108
1686714575.216,93.262,971.680,387.695,180.664,655.112
1686714575.220,160.156,973.633,276.367,246.582,655.116
1686714575.224,125.977,970.215,99.121,131.836,655.120
1686714575.228,64.941,972.168,169.922,41.504,655.124
1686714575.230,91.797,972.168,222.168,148.438,655.139
1686714575.234,162.598,972.656,217.773,254.883,655.143
1686714575.238,170.898,962.891,78.613,181.641,655.147
1686714575.242,93.750,966.309,165.527,55.176,655.151
1686714575.246,92.773,974.121,304.688,96.191,655.155
1686714575.250,171.875,971.191,192.871,239.258,655.159
1686714575.254,187.012,958.496,47.852,227.051,655.163
1686714575.257,104.980,965.332,150.391,73.730,655.167
1686714575.261,53.711,974.609,248.535,38.574,655.171
1686714575.265,137.695,970.703,170.898,192.383,655.175
1686714575.269,183.105,970.703,258.301,235.840,655.178
1686714575.273,117.676,971.680,273.926,104.492,655.182
1686714575.275,87.402,972.168,210.449,55.176,655.185
1686714575.279,120.117,971.680,141.113,182.617,655.189
1686714575.283,166.504,971.680,197.266,250.000,655.193
1686714575.287,133.301,971.680,218.750,111.816,655.197
1686714575.291,53.223,972.168,195.801,1.465,655.201
1686714575.295,76.660,966.797,42.480,102.051,655.205
1686714575.299,162.598,968.750,70.312,227.051,655.209
1686714575.302,161.133,973.145,293.945,150.391,655.212
1686714575.306,76.660,972.168,209.961,16.113,655.216
1686714575.310,81.055,965.820,80.078,66.406,655.220
1686714575.314,177.246,968.262,168.457,211.914,655.224
1686714575.318,199.707,973.145,229.980,208.984,655.228
1686714575.335,132.324,972.168,178.711,79.102,655.231
1686714575.339,96.680,963.867,40.039,56.152,655.235
1686714575.343,142.578,966.309,104.980,189.453,655.238
1686714575.347,183.105,974.121,352.539,232.910,655.242
1686714575.351,132.812,970.215,163.086,101.562,655.246
1686714575.355,46.387,963.867,112.793,31.738,655.250
1686714575.359,77.148,969.727,236.328,143.066,655.254
1686714575.362,172.363,973.633,289.062,240.234,655.258
1686714575.366,152.344,970.703,165.527,150.879,655.262
1686714575.370,68.359,963.867,92.285,49.805,655.266
1686714575.374,75.684,970.215,260.254,116.211,655.270
1686714575.378,137.207,973.145,310.059,223.633,655.274
1686714575.381,148.926,971.191,96.191,174.805,655.278
1686714575.385,100.098,972.168,2.930,56.641,655.281
1686714575.389,74.219,972.168,234.863,91.309,655.285
1686714575.393,129.395,972.168,326.660,219.238,655.289
1686714575.397,148.438,969.238,67.383,227.539,655.293
1686714575.401,103.027,970.215,-47.363,94.727,655.297
1686714575.405,43.945,972.168,239.258,41.992,655.301
1686714575.408,84.473,972.168,341.797,171.387,655.305
1686714575.412,155.762,969.727,40.039,258.789,655.309
1686714575.416,114.746,967.285,-15.625,150.879,655.313
1686714575.420,49.805,971.680,253.418,64.453,655.317
1686714575.424,87.891,972.168,209.473,174.316,655.321
1686714575.425,171.387,971.680,162.598,287.598,655.321
1686714575.429,152.344,971.680,193.359,208.984,655.325
1686714575.433,76.660,972.168,270.508,96.191,655.328
1686714575.437,81.543,971.680,191.406,161.133,655.332
1686714575.441,151.367,971.680,84.961,298.340,655.336
1686714575.445,172.852,971.191,141.113,285.645,655.340
1686714575.449,99.121,972.168,228.516,139.648,655.344
1686714575.452,56.641,972.168,250.488,133.789,655.348
1686714575.456,129.395,960.938,0.977,278.809,655.352
1686714575.460,173.828,966.797,78.613,276.855,655.356
1686714575.464,117.676,974.121,321.289,110.840,655.360
1686714575.468,62.500,971.191,152.832,68.359,655.364
1686714575.470,104.980,972.168,169.434,198.730,655.365
1686714575.474,170.898,972.168,250.488,272.949,655.369
1686714575.478,125.977,972.168,231.445,161.621,655.373
1686714575.482,45.410,971.680,128.418,67.383,655.377
1686714575.486,71.289,971.680,139.160,162.109,655.381
1686714575.490,152.832,971.680,202.637,270.996,655.384
1686714575.494,148.926,973.633,218.750,192.871,655.388
1686714575.497,79.102,962.891,33.691,62.500,655.392
1686714575.501,66.406,959.961,-12.695,104.980,655.396
1686714575.505,145.020,972.168,330.078,225.098,655.400
1686714575.509,163.086,972.168,246.582,204.102,655.404
1686714575.513,74.707,971.680,111.816,65.430,655.408
1686714575.515,31.738,971.680,151.367,57.129,655.410
1686714575.519,109.375,972.168,257.324,201.660,655.414
1686714575.523,158.691,972.168,213.867,235.352,655.418
1686714575.527,108.398,965.332,18.555,111.328,655.421
1686714575.531,59.082,967.773,106.934,48.828,655.425
1686714575.535,112.305,974.121,219.238,166.016,655.429
1686714575.539,168.945,970.703,189.941,248.535,655.433
1686714575.542,134.766,959.961,35.156,153.320,655.437
1686714575.546,79.102,967.285,148.926,37.598,655.441
1686714575.550,89.844,974.121,264.648,111.328,655.445
1686714575.554,161.133,970.215,145.508,244.141,655.449
1686714575.558,167.969,966.797,140.137,171.875,655.453
1686714575.560,83.984,970.703,213.379,23.438,655.455
1686714575.564,75.684,972.656,204.590,54.688,655.459
1686714575.568,164.551,971.680,138.672,210.938,655.463
1686714575.572,177.734,971.680,142.090,218.262,655.467
1686714575.576,104.004,971.191,166.992,91.797,655.470
1686714575.580,65.430,973.145,177.246,76.172,655.474
1686714575.584,131.836,965.332,22.949,208.984,655.478
1686714575.587,181.641,960.938,52.246,259.766,655.482
1686714575.591,133.301,971.191,299.805,121.582,655.486
1686714575.595,77.148,972.656,189.453,51.270,655.490
1686714575.599,117.676,971.680,127.441,165.039,655.494
1686714575.603,205.078,972.168,193.848,271.973,655.498
1686714575.606,185.547,971.680,164.062,173.340,655.501
1686714575.610,111.328,972.168,172.363,40.039,655.505
1686714575.614,109.375,968.262,30.273,117.676,655.509
1686714575.618,187.012,968.750,72.754,249.023,655.513
1686714575.622,205.566,973.633,295.898,189.941,655.517
1686714575.626,119.141,971.680,148.438,50.781,655.521
1686714575.630,86.426,954.102,22.461,63.477,655.525
1686714575.633,145.996,964.844,188.965,196.777,655.529
1686714575.637,182.129,974.609,286.133,215.332,655.533
1686714575.641,116.211,970.215,88.867,86.426,655.536
1686714575.645,65.430,972.168,87.402,42.969,655.540
1686714575.649,139.648,971.680,229.980,175.293,655.544
1686714575.650,203.613,971.680,229.492,254.883,655.559
1686714575.654,147.461,971.680,65.918,126.465,655.563
1686714575.658,78.125,971.680,-20.508,38.086,655.567
1686714575.662,109.375,971.191,201.172,155.273,655.571
1686714575.666,169.434,973.633,277.344,263.184,655.575
1686714575.670,139.648,965.820,-44.922,181.641,655.579
1686714575.674,74.707,951.660,-159.180,68.359,655.583
1686714575.677,69.824,967.773,274.414,103.027,655.587
1686714575.681,142.090,974.121,291.016,233.887,655.590
1686714575.685,187.500,970.703,88.379,215.820,655.594
1686714575.689,132.324,972.168,136.719,72.754,655.598
1686714575.693,105.469,971.680,189.941,72.754,655.602
1686714575.714,166.992,972.168,168.945,214.844,655.608
1686714575.718,204.590,966.797,44.922,250.488,655.612
1686714575.722,140.137,968.750,119.629,111.816,655.616
1686714575.726,82.520,973.145,254.395,45.410,655.620
1686714575.730,129.883,971.191,142.090,169.922,655.624
1686714575.734,178.223,969.238,114.746,251.953,655.628
1686714575.738,133.789,971.191,120.117,134.277,655.632
1686714575.741,62.988,972.656,173.340,27.832,655.636
1686714575.745,86.426,971.680,177.734,105.957,655.639
1686714575.749,160.156,964.844,-31.738,236.328,655.643
1686714575.753,149.902,968.750,131.836,172.363,655.647
1686714575.757,75.195,972.656,243.652,37.109,655.651
1686714575.755,87.891,971.191,124.512,85.449,655.651
1686714575.759,161.133,972.168,186.523,211.914,655.655
1686714575.763,160.645,971.680,194.824,189.941,655.659
1686714575.767,103.516,972.168,165.527,52.246,655.663
1686714575.771,67.383,968.750,93.750,41.504,655.666
1686714575.775,126.953,970.215,98.145,183.594,655.670
1686714575.779,169.922,972.168,220.703,212.402,655.674
1686714575.782,128.418,972.168,208.496,82.520,655.678
1686714575.786,80.078,969.727,-28.809,40.039,655.682
1686714575.790,112.305,965.332,47.363,154.785,655.686
1686714575.794,185.059,971.191,319.824,236.816,655.690
1686714575.798,165.039,973.145,194.824,142.578,655.694
1686714575.800,68.848,965.820,-101.562,43.457,655.696
1686714575.804,82.520,968.750,15.625,113.770,655.700
1686714575.808,189.941,973.145,322.266,222.168,655.704
1686714575.812,183.594,971.680,159.668,170.410,655.708
1686714575.816,92.285,972.168,75.195,41.992,655.712
1686714575.820,64.453,971.191,135.742,64.453,655.716
1686714575.824,149.902,972.656,257.324,205.078,655.719
1686714575.827,201.172,971.680,159.668,227.539,655.723
1686714575.831,133.301,960.938,-51.270,102.051,655.727
1686714575.835,66.406,967.773,170.898,51.758,655.731
1686714575.839,119.629,974.121,270.020,174.805,655.735
1686714575.843,176.758,970.215,120.605,240.723,655.739
1686714575.848,128.906,966.797,109.375,118.164,655.746
1686714575.852,75.195,970.703,217.773,28.320,655.750
1686714575.856,104.004,972.656,194.336,128.418,655.754
1686714575.860,159.668,971.680,101.562,223.633,655.758
1686714575.864,142.578,971.680,97.168,133.789,655.762
1686714575.868,71.289,971.680,121.094,32.715,655.766
1686714575.872,77.148,972.656,199.707,108.398,655.769
1686714575.875,174.316,966.309,34.668,236.816,655.773
1686714575.879,186.035,964.844,-2.930,195.312,655.777
1686714575.883,103.027,972.168,282.227,53.223,655.781
1686714575.887,83.496,972.168,190.918,65.918,655.785
1686714575.891,142.090,971.680,146.973,200.195,655.789
1686714575.891,171.387,971.680,175.293,209.961,655.787
1686714575.895,112.793,971.680,162.598,78.613,655.791
1686714575.899,64.941,972.168,154.785,34.668,655.795
1686714575.903,120.117,972.168,280.273,164.551,655.799
1686714575.907,169.922,971.680,240.723,219.238,655.803
1686714575.911,124.023,972.168,55.176,102.051,655.807
1686714575.915,67.383,971.191,166.504,28.809,655.811
1686714575.918,82.520,968.262,-8.301,125.488,655.814
1686714575.922,136.230,971.191,32.715,242.188,655.818
1686714575.926,139.160,972.168,318.848,144.043,655.822
1686714575.930,74.219,971.680,123.047,17.090,655.826
1686714575.934,66.895,972.168,130.859,80.566,655.830
1686714575.935,140.625,971.680,232.910,221.680,655.831
1686714575.939,155.762,971.680,219.727,208.984,655.834
1686714575.943,102.051,972.168,15.625,80.078,655.838
1686714575.947,67.871,971.680,-28.809,72.754,655.842
1686714575.951,120.605,971.680,194.824,200.684,655.846
1686714575.955,166.504,972.168,219.727,225.098,655.850
1686714575.959,99.121,971.680,-14.648,89.844,655.854
1686714575.962,33.691,971.191,-104.004,22.949,655.858
1686714575.966,96.680,971.680,265.137,129.395,655.862
1686714575.970,163.574,972.168,258.789,229.004,655.866
1686714575.974,131.348,971.680,80.566,127.441,655.870
1686714575.978,77.148,971.680,148.438,11.719,655.873
1686714575.980,90.820,971.680,196.289,102.539,655.888
1686714575.984,164.551,972.168,179.688,216.797,655.892
1686714575.988,158.203,971.680,48.828,152.344,655.896
1686714575.992,61.035,971.680,115.234,30.273,655.900
1686714575.996,59.082,971.680,232.910,59.082,655.904
1686714576.000,122.070,972.168,171.387,196.289,655.908
1686714576.004,131.836,971.680,-32.227,209.473,655.912
1686714576.007,78.613,971.680,65.430,68.848,655.916
1686714576.011,54.199,972.168,291.992,28.320,655.920
1686714576.015,99.609,971.680,126.465,169.434,655.924
1686714576.019,138.672,971.680,122.559,213.867,655.927
1686714576.023,110.352,971.680,179.199,78.125,655.931
1686714576.027,53.711,971.680,196.289,15.137,655.922
1686714576.031,93.750,971.680,120.117,143.066,655.926
1686714576.035,170.898,972.168,107.422,240.723,655.930
1686714576.039,139.648,971.680,187.500,140.625,655.934
1686714576.043,58.594,972.168,168.945,21.973,655.937
1686714576.047,74.219,970.215,9.766,91.309,655.941
1686714576.051,143.555,971.191,42.480,223.633,655.945
1686714576.054,136.719,972.168,233.887,161.621,655.949
1686714576.058,69.824,971.680,161.621,15.137,655.953
1686714576.062,57.129,972.168,-27.344,59.082,655.957
1686714576.066,135.742,972.168,62.500,208.008,655.961
1686714576.070,173.340,972.168,298.340,204.590,655.965
1686714576.085,115.723,971.680,112.793,69.824,655.981
1686714576.089,65.430,972.168,74.219,35.645,655.984
1686714576.093,119.141,971.680,232.910,170.898,655.988
1686714576.097,181.641,972.168,226.074,229.980,655.992
1686714576.101,130.371,972.168,147.461,115.234,655.996
1686714576.105,67.871,967.285,-92.285,59.570,656.000
1686714576.109,119.141,968.262,68.848,163.574,656.004
1686714576.112,186.523,972.168,388.672,243.652,656.008
1686714576.116,164.062,971.680,128.418,163.574,656.012
1686714576.120,103.516,971.680,65.430,48.828,656.016
1686714576.124,117.188,971.680,216.309,107.422,656.020
1686714576.128,172.852,972.168,179.688,226.562,656.024
1686714576.118,154.297,971.680,61.035,186.523,656.025
1686714576.122,89.355,971.191,65.918,52.734,656.029
1686714576.126,70.312,971.680,254.395,45.410,656.033
1686714576.130,143.066,971.680,250.000,192.383,656.037
1686714576.134,174.805,971.680,104.004,215.820,656.040
1686714576.138,99.121,971.680,41.992,69.824,656.044
1686714576.142,41.992,971.680,195.312,6.836,656.048
1686714576.145,91.797,972.168,295.898,109.375,656.052
1686714576.149,140.137,970.703,-14.160,199.219,656.056
1686714576.153,106.445,967.773,-40.527,108.398,656.060
1686714576.157,65.430,971.191,278.809,11.230,656.064
1686714576.161,95.215,972.168,210.449,105.957,656.068
1686714576.176,168.457,971.680,78.613,230.957,656.072
1686714576.180,146.973,971.680,122.070,161.133,656.076
1686714576.184,78.125,971.680,203.125,20.020,656.080
1686714576.188,72.266,972.656,219.238,51.758,656.084
1686714576.192,126.953,967.285,-17.578,201.172,656.088
1686714576.196,132.812,965.332,-16.113,186.523,656.092
1686714576.200,72.266,972.168,282.715,30.762,656.096
1686714576.203,59.570,971.680,188.477,21.484,656.100
1686714576.207,119.629,967.773,72.754,164.062,656.104
1686714576.211,151.367,971.191,208.496,192.871,656.108
1686714576.215,95.703,972.168,196.777,65.918,656.111
1686714576.219,48.340,971.680,91.309,9.766,656.115
1686714576.220,99.121,972.168,162.598,117.188,656.129
1686714576.224,154.785,972.168,219.727,205.078,656.133
1686714576.228,101.074,971.680,193.359,92.285,656.137
1686714576.232,8.789,971.680,42.480,-37.109,656.141
1686714576.236,23.438,971.680,49.805,38.574,656.145
1686714576.240,97.168,971.680,190.430,158.691,656.149
1686714576.244,94.238,972.168,183.105,100.586,656.152
1686714576.247,38.574,967.285,-2.930,-26.855,656.156
1686714576.251,33.691,968.262,-84.961,10.254,656.160
1686714576.255,108.887,972.656,280.762,146.484,656.164
1686714576.259,128.906,971.680,196.289,133.789,656.168
1686714576.263,61.523,972.168,-2.441,-3.418,656.172
1686714576.265,-1.465,971.680,102.051,-20.996,656.161
1686714576.269,44.922,971.680,226.562,115.234,656.165
1686714576.273,130.371,972.168,197.754,176.270,656.169
1686714576.277,83.984,970.703,-12.207,56.152,656.173
1686714576.281,12.695,971.191,80.078,-20.508,656.177
1686714576.285,57.617,972.168,208.008,100.586,656.180
1686714576.289,134.277,971.680,191.895,198.242,656.184
1686714576.292,99.609,969.727,-46.387,109.863,656.188
1686714576.296,35.645,971.191,10.254,-1.953,656.192
1686714576.300,65.918,972.168,306.152,59.570,656.196
1686714576.304,144.043,971.680,133.789,206.543,656.200
1686714576.308,150.879,971.680,-12.695,176.270,656.204
1686714576.310,74.707,971.680,189.453,31.250,656.206
1686714576.314,55.664,971.680,254.395,43.457,656.210
1686714576.318,129.883,971.680,115.723,187.500,656.214
1686714576.322,155.762,971.680,126.953,191.406,656.217
1686714576.326,83.984,971.680,164.551,41.992,656.221
1686714576.330,46.875,971.680,148.926,2.441,656.225
1686714576.334,102.539,972.168,16.113,131.348,656.229
1686714576.337,137.207,971.680,42.480,194.336,656.233
1686714576.341,97.656,972.168,254.395,62.012,656.237
1686714576.345,56.152,972.168,120.117,-25.879,656.241
1686714576.349,74.219,970.703,88.379,93.750,656.245
1686714576.353,136.230,971.191,211.426,213.867,656.249
1686714576.355,122.070,972.168,164.551,136.230,656.265
1686714576.359,41.504,971.680,142.578,15.625,656.268
1686714576.363,59.570,972.168,19.043,80.078,656.272
1686714576.367,127.441,971.680,66.895,217.773,656.276
1686714576.371,132.324,972.168,272.949,170.410,656.280
1686714576.375,85.449,971.680,109.863,30.762,656.284
1686714576.379,51.758,968.750,-11.230,39.062,656.288
1686714576.382,99.121,970.703,175.781,174.316,656.292
1686714576.386,151.855,972.168,303.711,191.895,656.296
1686714576.390,103.027,971.191,73.242,61.035,656.300
1686714576.394,50.293,972.168,78.125,14.648,656.304
1686714576.398,89.355,972.168,231.445,128.906,656.307
1686714576.401,140.625,972.168,172.852,194.824,656.309
1686714576.405,114.258,971.680,32.715,94.727,656.313
1686714576.409,36.133,971.680,55.176,-0.488,656.316
1686714576.413,68.848,972.168,233.887,74.707,656.320
1686714576.417,156.250,972.168,234.375,192.871,656.324
1686714576.421,136.230,968.750,-40.039,145.996,656.328
1686714576.425,63.477,970.215,-69.336,18.066,656.332
1686714576.428,52.734,972.656,237.305,42.480,656.336
