timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400530.245,22.949,-593.750,-103.027,2.930,4731.142
1685400530.249,-6.836,150.391,124.512,-18.066,4731.146
1685400530.253,-19.531,202.637,82.031,-18.066,4731.150
1685400530.255,-6.836,-56.152,47.852,-6.836,4731.152
1685400530.259,-12.695,-54.199,42.480,-20.508,4731.156
1685400530.263,-39.551,246.582,151.367,-41.992,4731.159
1685400530.267,-46.875,70.801,34.668,-34.668,4731.163
1685400530.271,-34.668,-769.043,-270.020,-23.438,4731.167
1685400530.275,-25.879,-527.832,-37.598,-27.832,4731.171
1685400530.279,-32.227,118.652,143.066,-34.180,4731.175
1685400530.282,-45.898,7.812,-30.273,-39.551,4731.179
1685400530.286,-48.340,-94.727,5.859,-39.062,4731.183
1685400530.290,-22.461,338.379,197.266,-24.414,4731.187
1685400530.294,-24.414,542.969,199.707,-25.391,4731.191
1685400530.298,-37.109,-36.621,-59.082,-21.484,4731.195
1685400530.285,-26.855,-592.285,-131.836,-8.301,4731.196
1685400530.289,-11.719,121.094,166.504,-0.488,4731.200
1685400530.293,-7.812,428.711,179.199,2.441,4731.204
1685400530.297,-21.484,-15.137,-41.992,-12.207,4731.208
1685400530.301,-20.508,-15.625,16.113,-9.766,4731.212
1685400530.305,10.742,23.438,88.867,2.930,4731.216
1685400530.309,19.531,-128.418,22.461,0.488,4731.220
1685400530.312,-11.230,-395.996,-166.016,-8.789,4731.224
1685400530.316,-24.414,-121.094,-21.973,-17.578,4731.228
1685400530.320,-1.465,357.422,198.730,-4.883,4731.232
1685400530.324,8.301,353.027,152.344,4.883,4731.235
1685400530.328,-7.812,-509.766,-235.840,-3.418,4731.239
1685400530.330,-25.391,-832.031,-235.840,-11.230,4731.227
1685400530.334,-22.949,-127.441,89.355,-13.672,4731.231
1685400530.338,0.488,142.090,105.957,-8.301,4731.235
1685400530.342,6.836,-436.523,-152.344,-3.906,4731.239
1685400530.346,-4.395,-120.605,-4.883,-4.883,4731.243
1685400530.350,-6.836,107.422,83.496,1.953,4731.247
1685400530.354,0.000,-112.793,32.715,5.371,4731.250
1685400530.357,-7.324,8.301,91.309,-10.742,4731.254
1685400530.361,-20.508,108.887,44.434,-16.602,4731.258
1685400530.365,-18.066,46.387,11.230,-9.766,4731.262
1685400530.369,-5.859,-137.695,0.488,-3.418,4731.266
1685400530.373,3.418,-682.129,-209.473,10.254,4731.270
1685400530.375,-9.766,-126.465,54.199,-12.695,4731.286
1685400530.379,-25.879,203.613,126.953,-30.273,4731.290
1685400530.383,-11.230,-5.371,25.391,-25.879,4731.294
1685400530.387,6.348,314.453,183.105,-19.043,4731.298
1685400530.391,3.418,473.145,190.430,-23.438,4731.302
1685400530.395,-26.367,37.598,30.762,-36.621,4731.305
1685400530.399,-26.855,-547.852,-164.062,-16.602,4731.309
1685400530.402,0.000,-314.941,-30.273,-5.859,4731.313
1685400530.406,-7.324,426.758,216.797,-24.902,4731.317
1685400530.410,-13.184,323.242,117.188,-30.273,4731.321
1685400530.414,-8.301,-36.621,-1.953,-23.926,4731.325
1685400530.418,2.930,85.449,63.477,-15.625,4731.329
1685400530.421,11.230,203.125,157.715,-10.742,4731.335
1685400530.425,-3.906,-114.258,-7.324,-20.996,4731.339
1685400530.429,-16.602,-785.645,-289.551,-21.484,4731.343
1685400530.433,-16.113,-333.496,0.977,-14.648,4731.347
1685400530.437,-4.883,485.352,253.906,-15.625,4731.350
1685400530.441,-19.531,87.891,8.789,-23.438,4731.354
1685400530.445,-45.898,-594.727,-178.223,-32.227,4731.358
1685400530.448,-35.156,5.371,101.562,-28.320,4731.362
1685400530.452,-19.531,514.160,199.219,-17.578,4731.366
1685400530.456,-26.855,195.801,56.152,-19.043,4731.370
1685400530.460,-44.434,1.465,57.129,-31.738,4731.374
1685400530.464,-49.805,218.262,140.625,-39.551,4731.378
1685400530.480,-20.996,413.086,181.152,-23.926,4731.377
1685400530.484,2.930,109.863,30.273,-12.695,4731.381
1685400530.488,-26.855,-218.750,-41.992,-34.180,4731.385
1685400530.492,-56.641,58.105,111.328,-36.133,4731.389
1685400530.496,-30.273,402.832,203.613,-19.043,4731.393
1685400530.500,-0.977,-223.145,-95.703,-4.883,4731.396
1685400530.504,-19.043,-688.477,-159.180,-17.090,4731.400
1685400530.507,-35.645,75.684,151.855,-32.715,4731.404
1685400530.511,-13.184,276.855,124.512,-7.812,4731.408
1685400530.515,-2.441,-47.852,-12.695,-9.766,4731.412
1685400530.519,-20.508,108.887,105.957,-32.715,4731.416
1685400530.523,-35.645,267.090,140.137,-36.621,4731.420
1685400530.525,-28.809,71.777,61.523,-25.879,4731.422
1685400530.529,-16.602,-223.145,9.766,-15.625,4731.426
1685400530.533,-30.762,59.082,102.051,-25.879,4731.430
1685400530.537,-52.246,309.570,127.441,-36.621,4731.434
1685400530.541,-48.828,25.879,27.344,-32.227,4731.437
1685400530.545,-25.391,-741.211,-233.398,-19.531,4731.441
1685400530.549,-20.020,-526.367,-71.289,-23.926,4731.445
1685400530.552,-30.762,188.477,161.133,-42.969,4731.449
1685400530.556,-39.062,-93.750,-48.828,-43.457,4731.453
1685400530.560,-23.926,-684.570,-184.082,-13.184,4731.457
1685400530.564,-8.301,60.059,152.344,-13.184,4731.461
1685400530.568,-20.508,467.773,178.223,-34.180,4731.465
1685400530.570,-32.715,23.926,-1.465,-36.621,4731.467
1685400530.574,-18.066,80.078,93.262,-23.926,4731.471
1685400530.578,4.395,405.762,200.195,-19.043,4731.475
1685400530.582,-12.207,366.211,154.297,-32.227,4731.479
1685400530.586,-25.391,-87.891,-70.801,-26.367,4731.483
1685400530.590,-11.719,-281.250,-101.074,-18.555,4731.487
1685400530.594,2.930,-53.223,78.125,-22.461,4731.491
1685400530.597,-1.953,32.715,55.176,-25.879,4731.495
1685400530.601,-24.902,-631.348,-288.574,-33.203,4731.498
1685400530.605,-29.785,-737.793,-177.734,-32.227,4731.502
1685400530.609,-7.324,231.934,217.773,-21.973,4731.506
1685400530.613,-5.859,385.742,157.715,-15.137,4731.510
1685400530.615,-22.949,-98.633,-5.859,-21.484,4731.512
1685400530.619,-19.531,-188.965,-7.812,-10.742,4731.516
1685400530.623,-11.230,281.738,174.316,-5.371,4731.520
1685400530.627,0.977,281.738,146.973,-7.324,4731.524
1685400530.631,-5.859,-557.617,-207.031,-1.465,4731.528
1685400530.635,-23.926,-546.387,-205.078,-11.230,4731.532
1685400530.639,-11.719,74.219,102.539,-9.766,4731.535
1685400530.642,7.812,141.113,101.562,0.977,4731.539
1685400530.646,-6.836,-583.496,-170.410,-6.836,4731.543
1685400530.650,-28.809,-257.324,8.301,-20.020,4731.547
1685400530.654,-12.207,74.707,91.309,-12.207,4731.551
1685400530.658,-3.418,-93.750,65.430,-14.648,4731.555
1685400530.660,-6.836,6.836,150.391,-20.996,4731.557
1685400530.664,-3.418,274.902,162.109,-19.043,4731.561
1685400530.668,-11.230,270.020,132.812,-14.160,4731.565
1685400530.672,-2.930,49.805,59.082,-3.418,4731.569
1685400530.676,5.859,173.828,115.234,-1.953,4731.572
1685400530.680,-16.113,78.613,84.473,-24.414,4731.576
1685400530.684,-21.973,-162.109,-15.137,-32.715,4731.580
1685400530.687,5.859,-456.055,-126.465,-16.113,4731.584
1685400530.691,14.648,-294.922,23.438,-13.184,4731.588
1685400530.695,-13.672,352.051,196.289,-22.461,4731.592
1685400530.699,-35.645,246.582,94.727,-25.391,4731.596
1685400530.703,-14.160,5.371,48.828,-17.090,4731.600
1685400530.706,0.488,73.730,77.148,-12.695,4731.605
1685400530.710,-20.020,38.574,75.684,-29.297,4731.609
1685400530.714,-24.414,-178.711,-41.992,-30.762,4731.613
1685400530.718,-13.672,-744.629,-266.602,-9.766,4731.617
1685400530.722,5.859,-319.336,15.137,-2.441,4731.621
1685400530.726,10.742,217.773,181.641,-12.207,4731.625
1685400530.730,-5.371,-192.871,-52.734,-19.043,4731.629
1685400530.733,-18.555,-714.355,-239.746,-2.930,4731.632
1685400530.737,-11.719,7.324,98.633,-0.488,4731.636
1685400530.741,0.000,538.086,229.492,-5.859,4731.640
1685400530.745,-12.695,149.414,48.828,-7.812,4731.644
1685400530.749,-24.414,83.984,107.422,-6.348,4731.648
1685400530.750,-9.277,359.375,199.707,12.207,4731.660
1685400530.754,-2.930,483.887,211.426,11.719,4731.664
1685400530.758,-25.879,50.293,40.039,-0.488,4731.668
1685400530.762,-45.898,-208.496,-30.273,-11.230,4731.672
1685400530.766,-32.715,131.836,133.789,-9.766,4731.676
1685400530.770,-20.508,172.363,145.020,-9.277,4731.680
1685400530.774,-16.602,-416.992,-145.508,-28.320,4731.684
1685400530.777,-33.203,-786.621,-268.555,-30.762,4731.688
1685400530.781,-34.668,69.336,132.812,-22.949,4731.692
1685400530.785,-8.789,432.129,212.402,-16.113,4731.696
1685400530.789,-5.859,108.398,50.293,-22.461,4731.699
1685400530.793,-20.508,192.871,94.727,-28.320,4731.703
1685400530.795,-23.438,193.848,116.699,-9.766,4731.707
1685400530.799,0.977,-126.953,32.715,-2.930,4731.711
1685400530.803,-5.371,-550.293,-173.828,-10.742,4731.715
1685400530.807,-28.320,-81.543,20.996,-20.996,4731.719
1685400530.811,-27.832,328.125,177.734,-25.879,4731.722
1685400530.815,0.000,-113.770,-9.277,-11.230,4731.726
1685400530.819,13.184,-664.062,-175.781,-9.766,4731.730
1685400530.822,-10.742,-242.676,35.645,-33.203,4731.734
1685400530.826,-29.785,312.988,164.062,-37.598,4731.738
1685400530.830,-24.902,-59.082,-3.906,-23.438,4731.742
1685400530.834,-9.766,-392.090,-4.883,-18.066,4731.746
1685400530.838,-11.719,211.426,177.734,-31.250,4731.750
1685400530.841,-30.762,352.051,119.141,-38.086,4731.751
1685400530.845,-25.391,-28.320,0.488,-29.297,4731.755
1685400530.849,0.000,80.078,88.379,-10.254,4731.759
1685400530.853,0.488,409.668,204.590,-9.277,4731.763
1685400530.857,-18.066,338.379,152.832,-21.484,4731.767
1685400530.861,-15.625,-284.668,-138.184,-20.508,4731.770
1685400530.865,0.000,-283.691,-79.590,-6.348,4731.774
1685400530.868,10.742,237.305,158.691,-8.301,4731.778
1685400530.872,-2.441,40.527,14.160,-15.137,4731.782
1685400530.876,-32.715,-683.594,-316.406,-15.625,4731.786
1685400530.880,-20.020,-574.219,-119.629,-4.395,4731.790
1685400530.884,-8.301,340.820,245.605,-8.789,4731.794
1685400530.900,-17.090,245.117,84.473,-26.367,4731.797
1685400530.904,-13.184,-341.797,-77.148,-20.508,4731.801
1685400530.908,-0.977,-53.223,87.891,-12.695,4731.805
1685400530.912,12.695,478.027,236.328,-15.625,4731.809
1685400530.916,10.254,282.715,109.863,-21.973,4731.813
1685400530.920,-8.789,-736.816,-298.828,-26.367,4731.817
1685400530.924,-12.207,-531.250,-96.191,-20.020,4731.820
1685400530.927,5.859,384.277,238.281,-11.719,4731.824
1685400530.931,-2.441,208.008,91.309,-25.879,4731.828
1685400530.935,-21.973,-191.406,-20.508,-38.574,4731.832
1685400530.939,-26.855,4.883,77.148,-25.391,4731.836
1685400530.943,-15.625,44.434,77.148,-14.648,4731.840
1685400530.945,-0.977,-89.355,49.805,-10.254,4731.856
1685400530.949,-21.973,-112.793,59.082,-21.484,4731.860
1685400530.953,-41.992,151.855,107.422,-37.109,4731.864
1685400530.957,-31.250,269.043,159.668,-37.109,4731.868
1685400530.961,-13.672,90.332,95.215,-26.367,4731.872
1685400530.965,-20.508,-146.973,10.742,-32.227,4731.875
1685400530.969,-45.410,-123.535,34.668,-47.363,4731.879
1685400530.972,-34.668,151.855,118.164,-31.738,4731.883
1685400530.976,-12.695,-354.980,-122.559,-3.906,4731.887
1685400530.980,-14.160,-373.047,-36.621,-11.719,4731.891
1685400530.984,-36.621,257.812,181.152,-38.574,4731.895
1685400530.988,-37.598,142.578,85.938,-28.320,4731.899
1685400531.006,-13.184,-130.859,27.832,-8.301,4731.906
1685400531.010,-2.930,-115.234,27.832,-24.902,4731.910
1685400531.014,-12.695,-59.570,42.969,-33.691,4731.914
1685400531.018,-25.879,-188.477,-10.742,-21.484,4731.918
1685400531.022,-13.184,-771.973,-225.586,-8.301,4731.921
1685400531.026,-6.348,-556.641,-49.316,-7.812,4731.925
1685400531.030,-26.367,53.711,133.789,-31.738,4731.929
1685400531.033,-24.414,-173.828,-35.645,-35.645,4731.933
1685400531.037,-19.043,-391.113,-15.625,-10.254,4731.937
1685400531.041,-14.160,227.539,210.449,-1.953,4731.941
1685400531.045,-24.902,490.723,187.500,-29.785,4731.945
1685400531.049,-43.457,32.227,-4.883,-44.434,4731.949
1685400531.035,-37.598,-167.969,-10.254,-37.598,4731.932
1685400531.039,-15.625,307.129,176.758,-26.855,4731.936
1685400531.043,-11.230,452.148,184.082,-28.809,4731.940
1685400531.047,-26.367,-66.406,-23.438,-39.062,4731.944
1685400531.051,-13.672,-234.863,0.977,-18.555,4731.948
1685400531.055,-2.930,-1.465,96.680,-19.043,4731.952
1685400531.059,-13.184,6.836,54.199,-27.832,4731.956
1685400531.062,-36.621,-199.707,-45.898,-26.367,4731.959
1685400531.066,-51.270,-70.801,14.160,-35.645,4731.963
1685400531.070,-29.785,324.707,196.289,-26.367,4731.967
1685400531.074,-4.883,371.094,186.523,-11.230,4731.971
1685400531.078,-14.648,-492.676,-234.863,-19.531,4731.975
1685400531.080,-39.551,-819.336,-210.938,-25.879,4731.977
1685400531.084,-32.715,-203.613,112.305,-17.578,4731.981
1685400531.088,-8.301,-95.215,59.082,0.000,4731.985
1685400531.092,-7.812,-495.117,-134.766,-2.930,4731.989
1685400531.096,-26.367,-139.160,36.621,-23.926,4731.993
1685400531.100,-37.598,44.922,104.492,-31.738,4731.997
1685400531.104,-22.949,-169.922,10.742,-19.531,4732.000
1685400531.107,-12.695,-718.750,-188.965,-9.766,4732.004
1685400531.111,-34.180,-312.988,57.617,-36.621,4732.008
1685400531.115,-49.316,378.906,197.266,-54.199,4732.012
1685400531.119,-29.297,176.270,72.754,-31.738,4732.016
1685400531.123,-20.508,242.676,180.664,-31.250,4732.020
1685400531.125,-37.598,454.590,204.590,-50.781,4732.022
1685400531.129,-37.109,347.656,140.625,-47.852,4732.026
1685400531.133,-27.832,59.570,16.113,-38.086,4732.030
1685400531.137,-24.902,175.293,106.934,-33.691,4732.033
1685400531.141,-24.902,341.797,205.078,-35.645,4732.037
1685400531.145,-36.621,27.832,41.504,-34.668,4732.041
1685400531.149,-30.762,-544.922,-181.641,-20.020,4732.045
1685400531.152,-1.465,-416.992,-35.645,-9.277,4732.049
1685400531.156,3.418,297.852,197.754,-14.648,4732.053
1685400531.160,-24.414,12.695,-15.137,-30.273,4732.057
1685400531.164,-37.109,-554.688,-233.887,-36.133,4732.061
1685400531.168,-11.230,9.766,72.266,-20.020,4732.065
1685400531.170,-7.812,418.945,217.285,-15.625,4732.081
1685400531.174,-36.621,-150.879,-21.484,-36.621,4732.085
1685400531.178,-44.922,-728.027,-270.996,-43.945,4732.089
1685400531.182,-20.020,-129.395,24.414,-19.043,4732.093
1685400531.186,-1.953,500.977,260.254,-0.977,4732.097
1685400531.190,-8.789,-41.016,-30.762,-1.953,4732.101
1685400531.194,-19.043,-806.152,-325.684,0.488,4732.105
1685400531.197,-25.391,-199.219,47.363,-8.301,4732.109
1685400531.201,-7.324,455.566,234.863,-11.719,4732.113
1685400531.205,-17.090,136.230,22.949,-16.113,4732.116
1685400531.209,-39.551,9.277,39.551,-31.250,4732.120
1685400531.213,-27.344,72.754,66.406,-23.438,4732.124
1685400531.217,-6.836,139.648,112.305,-15.137,4732.141
1685400531.221,-11.230,-35.156,43.945,-28.809,4732.145
1685400531.225,-18.555,-186.035,-12.207,-33.203,4732.149
1685400531.229,-22.949,165.039,89.844,-24.414,4732.152
1685400531.233,-12.695,287.598,136.230,-9.277,4732.156
1685400531.237,-0.488,-126.953,-36.133,-8.301,4732.160
1685400531.241,-9.277,-249.023,-56.152,-20.996,4732.164
1685400531.244,-25.391,192.871,140.625,-31.738,4732.168
1685400531.248,-15.625,304.688,127.441,-30.273,4732.172
1685400531.252,-4.395,-310.547,-147.949,-24.902,4732.176
1685400531.256,-20.996,-241.699,0.977,-36.621,4732.180
1685400531.260,-43.945,277.344,158.691,-54.199,4732.184
1685400531.276,-33.691,120.117,38.086,-52.734,4732.175
1685400531.280,-12.207,-304.688,-51.270,-43.945,4732.179
1685400531.284,-24.902,-206.543,4.883,-44.922,4732.183
1685400531.288,-45.410,131.836,90.820,-52.246,4732.187
1685400531.292,-44.922,40.527,48.340,-53.711,4732.191
1685400531.296,-19.531,-828.613,-298.340,-18.066,4732.195
1685400531.300,-13.184,-708.008,-145.020,-13.672,4732.198
1685400531.303,-63.965,168.457,145.996,-59.082,4732.202
1685400531.307,-78.613,36.621,-2.441,-65.918,4732.206
1685400531.311,-60.059,-22.461,90.332,-49.805,4732.210
1685400531.315,-47.363,360.352,189.453,-43.945,4732.214
1685400531.319,-51.758,335.938,100.098,-45.410,4732.218
1685400531.321,-74.707,-63.965,-19.531,-57.617,4732.219
1685400531.325,-64.941,-57.617,77.637,-52.734,4732.223
1685400531.329,-41.016,361.816,218.750,-37.598,4732.227
1685400531.333,-42.969,357.910,166.504,-37.109,4732.231
1685400531.337,-65.430,-151.855,-53.711,-39.062,4732.235
1685400531.341,-55.664,-362.793,-120.117,-12.695,4732.239
1685400531.345,-36.133,-143.555,53.711,1.953,4732.242
1685400531.348,-34.668,141.602,150.391,-8.301,4732.246
1685400531.352,-41.016,-467.285,-234.375,-0.977,4732.250
1685400531.356,-37.598,-796.387,-236.816,19.043,4732.254
1685400531.360,-3.418,117.676,181.641,31.250,4732.258
1685400531.364,13.184,331.055,152.832,26.367,4732.262
1685400531.365,-8.301,-133.789,-1.465,21.484,4732.262
1685400531.369,-12.207,-308.594,-43.457,27.832,4732.266
1685400531.373,19.531,158.691,132.812,41.504,4732.270
1685400531.377,37.598,250.977,144.531,45.898,4732.274
1685400531.381,24.414,-557.617,-215.332,47.363,4732.278
1685400531.385,6.836,-531.738,-177.246,48.340,4732.281
1685400531.389,20.508,-111.816,36.621,58.105,4732.285
1685400531.392,52.734,-78.125,36.621,73.730,4732.289
1685400531.396,53.223,-834.473,-299.805,67.383,4732.293
1685400531.400,35.156,-723.145,-162.109,55.176,4732.297
1685400531.404,28.320,156.250,168.457,48.828,4732.301
1685400531.408,37.598,125.488,84.961,52.246,4732.305
1685400531.410,42.969,122.559,131.348,51.758,4732.307
1685400531.414,21.484,309.082,152.344,33.203,4732.311
1685400531.418,20.996,214.844,91.309,38.574,4732.315
1685400531.422,34.668,-0.977,64.453,51.270,4732.319
1685400531.426,27.344,80.078,112.305,36.621,4732.323
1685400531.430,16.113,-11.230,45.898,28.809,4732.327
1685400531.434,4.883,-213.379,-12.695,25.391,4732.330
1685400531.437,15.137,-521.973,-126.953,20.996,4732.334
1685400531.441,18.555,-390.137,-23.438,15.625,4732.338
1685400531.445,3.906,219.238,167.969,6.348,4732.342
1685400531.449,0.000,-80.078,-6.836,5.371,4732.346
1685400531.453,10.742,-525.391,-176.270,5.371,4732.350
1685400531.455,20.020,-68.359,54.688,6.836,4732.352
1685400531.459,9.766,89.844,112.305,3.906,4732.356
1685400531.463,-9.277,-327.148,-75.195,-10.742,4732.360
1685400531.467,-2.930,-707.031,-213.379,2.930,4732.364
1685400531.471,13.184,-121.094,69.336,17.090,4732.368
1685400531.475,9.766,186.035,146.484,-1.465,4732.371
1685400531.479,-10.742,-264.648,-59.082,-15.625,4732.375
1685400531.482,-13.184,-751.953,-267.090,4.883,4732.379
1685400531.486,0.977,-96.680,71.777,9.277,4732.383
1685400531.490,-3.418,459.961,212.402,-13.672,4732.387
1685400531.494,-27.832,97.656,41.016,-21.973,4732.391
1685400531.498,-34.668,55.664,90.820,-16.602,4732.395
1685400531.501,-7.812,101.074,113.770,-3.906,4732.400
1685400531.505,13.672,146.484,149.414,-0.488,4732.403
1685400531.509,8.789,-64.941,16.113,-6.348,4732.407
1685400531.513,-6.836,-178.711,28.809,-12.207,4732.411
1685400531.517,-0.977,172.363,142.578,-8.301,4732.415
1685400531.521,20.996,95.703,91.797,2.930,4732.419
1685400531.525,17.578,-436.035,-130.859,-9.277,4732.423
1685400531.528,-15.625,-525.391,-111.328,-28.320,4732.427
1685400531.532,-16.602,186.523,172.363,-21.973,4732.431
1685400531.536,7.324,290.039,140.137,-0.977,4732.435
1685400531.540,8.789,-20.020,21.973,-2.930,4732.439
1685400531.544,-12.695,119.629,71.777,-23.926,4732.442
1685400531.545,-17.090,219.238,126.953,-26.855,4732.457
1685400531.549,3.418,-118.652,24.414,-12.207,4732.460
1685400531.553,-1.465,-688.477,-228.516,-7.812,4732.464
1685400531.557,-23.438,-431.641,-71.289,-28.320,4732.468
1685400531.561,-30.273,107.910,110.352,-38.086,4732.472
1685400531.565,-14.160,-118.652,-4.883,-15.137,4732.476
1685400531.569,-3.906,-833.008,-264.648,6.348,4732.480
1685400531.572,-26.367,-423.828,-95.703,-16.602,4732.484
1685400531.576,-38.086,277.832,130.371,-48.828,4732.488
1685400531.580,-26.855,104.980,45.410,-34.180,4732.492
1685400531.584,-17.578,190.430,159.668,-18.555,4732.496
1685400531.588,-16.113,446.289,195.312,-25.879,4732.500
1685400531.591,-25.879,289.551,82.520,-26.855,4732.504
1685400531.595,-20.020,-23.926,0.488,-14.648,4732.508
1685400531.599,-4.883,77.148,85.449,-6.836,4732.511
1685400531.603,-9.766,361.328,167.480,-7.812,4732.515
1685400531.607,-21.484,242.188,104.980,-11.719,4732.519
1685400531.611,-28.809,-307.129,-135.254,-4.883,4732.523
1685400531.615,-19.043,-436.523,-107.422,1.953,4732.527
1685400531.618,-5.371,-49.316,107.422,-13.184,4732.531
1685400531.622,-15.625,218.750,118.164,-28.320,4732.535
1685400531.626,-27.832,-522.461,-271.973,-17.090,4732.539
1685400531.630,-21.484,-656.738,-145.020,-11.719,4732.543
1685400531.634,-10.254,270.020,220.215,-15.137,4732.547
1685400531.650,-16.602,271.973,117.676,-16.113,4732.547
1685400531.654,-31.250,-385.742,-125.977,-27.832,4732.551
1685400531.658,-29.785,-293.945,-79.102,-25.879,4732.555
1685400531.662,-18.555,328.125,192.383,-17.578,4732.559
1685400531.666,-9.277,218.262,98.633,-22.949,4732.563
1685400531.670,-14.648,-755.371,-312.500,-24.902,4732.567
1685400531.674,-32.227,-484.375,-109.375,-33.203,4732.570
1685400531.677,-22.949,329.590,197.754,-23.926,4732.574
1685400531.681,-2.930,-15.137,6.348,-10.742,4732.578
1685400531.685,-6.836,-710.449,-239.258,-23.926,4732.582
1685400531.689,-28.320,-162.598,31.738,-40.527,4732.586
1685400531.693,-13.672,328.125,185.547,-27.832,4732.590
1685400531.695,5.859,44.434,42.969,-21.973,4732.592
1685400531.699,-19.043,52.246,88.867,-31.738,4732.596
1685400531.703,-31.250,190.430,118.164,-22.949,4732.600
1685400531.707,-10.742,180.664,108.398,-1.953,4732.604
1685400531.711,15.137,-11.230,16.113,19.043,4732.608
1685400531.715,3.418,-263.184,-38.086,12.207,4732.612
1685400531.719,-26.367,-251.465,-37.598,-9.766,4732.616
1685400531.722,-17.090,77.148,69.336,-6.836,4732.619
1685400531.726,5.859,-339.355,-101.074,14.160,4732.623
1685400531.730,1.953,-407.715,-45.410,-3.906,4732.627
1685400531.734,-16.602,93.262,91.797,-18.555,4732.631
1685400531.738,-16.113,-191.406,-116.699,-5.371,4732.635
1685400531.740,0.488,-576.172,-228.516,9.766,4732.637
1685400531.744,9.766,-331.055,-31.250,-6.348,4732.641
1685400531.748,2.441,201.660,138.672,-29.785,4732.645
1685400531.752,-3.418,27.832,7.812,-18.555,4732.649
1685400531.756,4.395,-601.074,-185.547,2.441,4732.652
1685400531.760,6.836,-356.934,-27.832,-0.488,4732.656
1685400531.764,-11.719,122.559,130.859,-29.297,4732.660
1685400531.767,-25.879,-58.105,-31.738,-34.180,4732.664
1685400531.771,-11.719,-720.703,-265.625,-18.066,4732.668
1685400531.775,3.418,-97.656,75.684,-20.020,4732.672
1685400531.779,-2.441,435.547,200.684,-25.391,4732.676
1685400531.783,-15.625,20.020,-15.625,-32.227,4732.680
1685400531.803,-20.996,-38.574,45.410,-28.809,4732.704
1685400531.807,-18.555,83.984,103.027,-20.020,4732.708
1685400531.811,-20.508,155.273,117.188,-24.902,4732.712
1685400531.815,-31.738,-146.484,-64.941,-41.504,4732.716
1685400531.819,-43.457,-311.035,-80.078,-37.109,4732.720
1685400531.823,-27.344,-120.605,40.527,-20.996,4732.724
1685400531.827,-7.812,-83.984,60.547,-19.531,4732.727
1685400531.830,-22.949,-437.500,-147.461,-38.086,4732.731
1685400531.834,-41.504,-534.180,-122.559,-37.109,4732.735
1685400531.838,-16.113,199.219,190.918,-4.395,4732.739
1685400531.842,-3.418,266.602,111.328,-2.441,4732.743
1685400531.846,-37.109,-27.832,0.000,-32.227,4732.747
1685400531.830,-48.340,-9.277,31.738,-32.227,4732.731
1685400531.834,-26.367,-65.918,43.457,-13.184,4732.735
1685400531.838,5.371,8.301,106.445,0.977,4732.739
1685400531.842,15.625,-243.652,-0.488,-1.953,4732.743
1685400531.846,-10.254,-256.348,-0.488,-21.973,4732.747
1685400531.850,-18.555,-193.359,7.812,-18.555,4732.751
1685400531.854,-3.418,-251.465,-12.207,6.348,4732.755
1685400531.857,7.324,-187.988,9.277,5.859,4732.759
1685400531.861,-11.719,33.203,83.008,-20.020,4732.763
1685400531.865,-30.762,231.445,138.672,-27.832,4732.766
1685400531.869,-14.160,57.617,14.648,-8.789,4732.770
1685400531.873,6.348,-857.422,-332.520,-1.465,4732.774
