timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274100.826,-53.711,-69.336,62.500,-82.031,806.723
1686274100.830,26.367,251.953,155.273,23.926,806.726
1686274100.834,104.004,334.961,138.672,54.688,806.730
1686274100.838,34.668,-72.754,-26.855,-39.551,806.734
1686274100.842,-40.527,-332.031,-73.242,-87.402,806.738
1686274100.845,2.441,-261.719,-5.859,19.531,806.742
1686274100.849,85.449,-100.586,48.828,77.148,806.746
1686274100.853,71.289,-460.938,-186.523,-11.230,806.750
1686274100.857,-32.227,-928.711,-379.883,-73.730,806.754
1686274100.861,-44.434,-87.402,78.613,-44.922,806.758
1686274100.865,48.828,299.805,162.598,42.480,806.762
1686274100.852,65.430,-59.570,-28.320,9.277,806.748
1686274100.856,-18.066,76.172,65.918,-100.586,806.752
1686274100.860,-50.781,230.957,121.094,-66.406,806.756
1686274100.864,34.668,206.055,114.746,57.129,806.760
1686274100.868,66.406,-56.152,16.602,44.434,806.764
1686274100.872,-7.812,-247.070,-29.297,-69.336,806.768
1686274100.875,-57.617,-220.215,-9.766,-91.797,806.771
1686274100.879,2.930,-363.281,-78.125,0.977,806.775
1686274100.883,71.777,-751.465,-235.352,53.223,806.779
1686274100.887,21.484,-203.613,8.301,-63.965,806.783
1686274100.891,-55.664,361.328,183.105,-127.441,806.787
1686274100.895,-25.879,28.809,-11.230,-12.207,806.791
1686274100.898,46.387,-831.055,-306.152,84.961,806.795
1686274100.902,24.414,-405.273,-39.551,-25.391,806.799
1686274100.906,-45.410,276.367,156.738,-131.348,806.803
1686274100.910,-46.387,29.297,-10.742,-62.988,806.807
1686274100.914,30.273,78.125,79.590,34.180,806.811
1686274100.918,41.504,30.762,65.430,7.324,806.815
1686274100.921,-42.969,-103.027,2.930,-88.379,806.818
1686274100.925,-84.473,-469.727,-148.926,-61.035,806.822
1686274100.929,-10.254,-628.906,-112.305,37.109,806.826
1686274100.933,55.176,160.645,157.227,20.996,806.830
1686274100.937,-13.184,107.422,30.273,-81.055,806.834
1686274100.941,-86.426,-533.203,-229.980,-97.656,806.838
1686274100.942,-31.738,-85.938,37.109,-6.348,806.838
1686274100.946,47.363,460.938,222.656,36.133,806.842
1686274100.950,4.883,198.730,48.828,-57.617,806.846
1686274100.954,-88.379,-65.918,8.301,-134.277,806.850
1686274100.958,-59.082,88.379,86.914,-45.410,806.854
1686274100.962,40.527,-19.531,35.645,43.457,806.858
1686274100.965,23.438,-245.117,-44.922,-24.902,806.862
1686274100.969,-74.219,-872.070,-365.723,-96.191,806.866
1686274100.973,-86.426,-646.484,-133.789,-62.012,806.869
1686274100.977,7.812,262.207,184.570,22.461,806.873
1686274100.981,45.898,200.195,61.523,1.953,806.877
1686274100.985,-30.273,58.105,90.332,-105.469,806.881
1686274100.990,-79.102,142.090,91.797,-99.121,806.887
1686274100.994,-16.113,24.414,48.340,23.438,806.891
1686274100.998,42.480,-168.945,-6.836,44.922,806.895
1686274101.002,-16.602,-175.293,25.879,-67.871,806.899
1686274101.006,-83.984,119.141,101.074,-113.770,806.903
1686274101.010,-31.250,27.832,41.504,-2.441,806.907
1686274101.013,54.199,-470.215,-140.137,86.426,806.910
1686274101.017,20.020,-576.172,-94.727,-11.230,806.914
1686274101.021,-65.430,135.254,152.344,-111.816,806.918
1686274101.025,-60.547,255.859,110.840,-29.297,806.922
1686274101.029,23.926,-90.820,-23.438,60.547,806.926
1686274101.033,28.809,115.234,88.379,-16.602,806.930
1686274101.032,-54.199,349.121,175.293,-124.512,806.943
1686274101.036,-84.961,214.844,116.211,-71.289,806.946
1686274101.040,-3.418,-27.832,43.945,50.293,806.950
1686274101.044,50.781,-17.090,20.020,27.344,806.954
1686274101.048,-24.414,9.766,51.270,-82.031,806.958
1686274101.052,-86.426,-199.707,-11.719,-86.426,806.962
1686274101.055,-28.320,-871.582,-344.727,46.387,806.966
1686274101.059,37.598,-957.520,-359.863,76.172,806.970
1686274101.063,-9.766,-51.270,57.129,-66.406,806.974
1686274101.067,-86.914,161.621,69.336,-120.605,806.978
1686274101.071,-54.688,-5.371,70.312,-26.367,806.982
1686274101.075,31.738,191.895,164.062,45.410,806.985
1686274101.093,20.508,290.527,106.934,-27.344,806.990
1686274101.097,-68.359,22.949,10.254,-102.051,806.993
1686274101.101,-68.359,-2.930,74.707,-49.805,806.997
1686274101.105,30.273,278.809,155.273,37.109,807.001
1686274101.109,45.898,291.504,141.602,3.906,807.005
1686274101.113,-41.504,-223.633,-97.656,-83.496,807.009
1686274101.116,-76.660,-472.168,-137.695,-69.336,807.013
1686274101.120,-0.977,-158.203,35.645,19.043,807.017
1686274101.124,44.434,214.355,117.188,9.277,807.021
1686274101.128,-33.691,-409.180,-239.258,-75.195,807.025
1686274101.132,-94.238,-720.215,-205.078,-91.309,807.029
1686274101.136,-24.902,136.230,167.969,-14.160,807.033
1686274101.137,55.664,250.488,81.055,44.434,807.037
1686274101.141,11.230,-74.707,4.883,-49.316,807.041
1686274101.145,-69.336,47.363,67.383,-124.023,807.045
1686274101.149,-46.387,199.707,103.027,-29.785,807.048
1686274101.153,40.527,83.496,75.195,59.570,807.052
1686274101.157,25.879,-330.078,-64.453,-3.906,807.056
1686274101.160,-71.777,-409.180,-113.281,-102.539,807.060
1686274101.164,-71.289,-119.629,4.883,-45.898,807.064
1686274101.168,32.227,-11.719,43.945,53.223,807.068
1686274101.172,51.758,-832.520,-354.980,51.270,807.072
1686274101.176,-43.945,-735.352,-176.270,-72.754,807.076
1686274101.180,-84.473,122.070,142.578,-107.422,807.080
1686274101.183,4.883,47.852,-0.488,23.926,807.080
1686274101.187,62.500,34.180,73.242,41.016,807.084
1686274101.191,-10.254,272.461,129.395,-79.102,807.088
1686274101.195,-72.266,227.051,84.961,-108.398,807.092
1686274101.199,-20.996,-11.230,-12.695,7.812,807.096
1686274101.203,44.434,-237.793,-43.945,47.363,807.100
1686274101.206,9.766,-170.898,38.574,-38.086,807.104
1686274101.210,-68.848,179.199,116.699,-113.770,807.108
1686274101.214,-51.270,-330.566,-166.992,-22.461,807.111
1686274101.218,35.156,-510.742,-109.863,72.266,807.115
1686274101.222,26.367,189.941,134.766,-6.836,807.119
1686274101.226,-62.012,-60.547,-44.922,-97.168,807.123
1686274101.227,-77.148,-366.211,-118.652,-51.270,807.123
1686274101.231,9.277,65.430,83.496,50.781,807.127
1686274101.235,52.734,382.324,151.367,20.020,807.131
1686274101.239,-15.625,93.262,6.836,-81.055,807.135
1686274101.243,-87.402,-554.199,-176.270,-55.664,807.139
1686274101.247,-21.973,-384.277,-53.223,52.734,807.142
1686274101.250,54.688,-61.523,52.734,72.266,807.146
1686274101.254,-10.254,-216.797,-55.664,-34.668,807.150
1686274101.258,-94.727,-865.723,-386.230,-75.195,807.154
1686274101.262,-58.594,-631.836,-135.742,-4.883,807.158
1686274101.266,41.016,258.301,185.547,40.527,807.162
1686274101.270,25.391,147.949,10.742,-28.809,807.166
1686274101.274,-61.523,52.246,61.523,-105.957,807.174
1686274101.278,-59.570,130.859,87.891,-29.785,807.178
1686274101.282,22.461,-17.578,7.812,78.125,807.182
1686274101.286,37.109,-139.160,8.301,36.133,807.186
1686274101.290,-33.203,-122.559,47.852,-71.289,807.190
1686274101.294,-45.898,-49.316,24.414,-47.363,807.194
1686274101.297,26.855,-66.406,37.598,71.777,807.197
1686274101.301,60.547,-353.516,-109.863,64.453,807.201
1686274101.305,-24.414,-496.094,-102.539,-60.059,807.205
1686274101.309,-70.312,175.293,127.930,-87.402,807.209
1686274101.313,-1.465,317.871,120.605,26.855,807.213
1686274101.317,47.852,2.930,9.766,60.547,807.217
1686274101.332,1.953,162.109,80.078,-38.574,807.228
1686274101.336,-63.965,319.824,146.973,-84.473,807.232
1686274101.340,-31.738,157.227,84.473,10.742,807.236
1686274101.344,48.828,-40.039,2.930,76.660,807.240
1686274101.348,23.926,-103.027,-20.508,-5.371,807.244
1686274101.352,-60.547,-222.656,-68.359,-86.426,807.248
1686274101.355,-57.617,-269.531,-67.871,-16.602,807.251
1686274101.359,27.832,-846.680,-329.102,114.746,807.255
1686274101.363,41.992,-942.871,-335.449,73.242,807.259
1686274101.367,-39.062,10.254,76.172,-63.477,807.263
1686274101.371,-76.660,166.016,64.941,-48.828,807.267
1686274101.375,5.371,125.977,95.215,54.199,807.271
1686274101.363,65.430,396.484,166.016,48.828,807.274
1686274101.367,-3.906,272.461,70.801,-55.176,807.278
1686274101.371,-83.984,-38.574,-41.504,-66.895,807.282
1686274101.375,-33.691,60.059,70.312,33.691,807.286
1686274101.379,45.898,322.266,151.855,73.242,807.290
1686274101.383,0.000,62.012,5.371,-5.859,807.294
1686274101.386,-84.473,-485.840,-194.336,-61.523,807.298
1686274101.390,-52.246,-410.156,-91.309,9.766,807.302
1686274101.394,47.852,214.844,158.691,81.055,807.306
1686274101.398,46.875,366.699,137.207,6.836,807.310
1686274101.402,-41.992,-454.590,-285.156,-68.848,807.313
1686274101.406,-74.707,-782.227,-253.906,-8.789,807.317
1686274101.407,17.090,162.598,178.223,52.246,807.317
1686274101.411,58.105,304.688,113.281,17.578,807.321
1686274101.415,-25.879,-102.539,-2.930,-66.406,807.325
1686274101.419,-67.383,113.281,76.660,-59.570,807.329
1686274101.423,3.906,257.324,114.746,35.645,807.333
1686274101.427,62.012,-97.656,-11.230,70.312,807.337
1686274101.430,-4.395,-837.891,-349.121,-5.371,807.341
1686274101.434,-89.355,-608.398,-179.199,-64.453,807.345
1686274101.438,-34.180,249.512,140.137,0.000,807.348
1686274101.442,61.035,53.711,-20.996,66.406,807.352
1686274101.446,18.066,-531.250,-128.906,-8.301,807.356
1686274101.450,-59.082,-27.832,89.844,-98.145,807.360
1686274101.468,-33.691,379.883,154.297,-20.508,807.364
1686274101.472,51.270,127.441,45.898,83.984,807.368
1686274101.476,48.340,79.590,67.871,12.207,807.372
1686274101.480,-31.250,239.258,99.609,-101.074,807.376
1686274101.484,-57.129,265.137,112.793,-56.641,807.380
1686274101.488,22.949,-124.023,-32.715,72.266,807.384
1686274101.491,63.477,-320.312,-87.402,59.082,807.388
1686274101.495,-8.789,85.938,96.191,-72.266,807.392
1686274101.499,-71.777,186.523,84.961,-85.938,807.396
1686274101.503,-16.113,-354.980,-147.949,38.086,807.399
1686274101.507,52.246,-333.984,-12.207,59.570,807.403
1686274101.511,-4.883,48.828,92.773,-53.223,807.407
1686274101.512,-71.289,-218.262,-74.219,-86.914,807.408
1686274101.516,-39.062,-477.051,-163.086,-0.488,807.412
1686274101.520,41.016,-6.836,51.270,57.617,807.416
1686274101.524,27.832,344.238,167.969,-22.949,807.420
1686274101.528,-55.664,15.137,4.883,-87.402,807.423
1686274101.532,-51.758,-582.520,-182.617,-0.488,807.427
1686274101.535,49.316,-472.656,-88.867,81.543,807.431
1686274101.539,67.383,-122.559,26.855,15.625,807.435
1686274101.543,-24.902,-122.559,-50.781,-87.891,807.439
1686274101.547,-81.055,-798.340,-353.516,-48.340,807.443
1686274101.551,2.930,-362.305,-22.461,33.691,807.447
1686274101.555,62.012,367.188,190.430,12.207,807.451
1686274101.558,-20.508,40.039,-18.066,-76.172,807.455
1686274101.562,-82.031,-6.836,57.129,-81.543,807.459
1686274101.566,-24.414,142.090,100.098,21.484,807.463
1686274101.570,49.805,-1.953,14.648,61.523,807.467
1686274101.574,3.418,-286.133,-121.094,-43.457,807.471
1686274101.578,-83.008,-551.758,-198.730,-100.586,807.474
1686274101.581,-58.594,-202.637,-1.465,-18.066,807.478
1686274101.585,31.738,253.418,133.789,43.945,807.482
1686274101.589,26.367,-292.969,-169.922,-6.836,807.486
1686274101.593,-61.523,-582.520,-124.512,-90.332,807.490
1686274101.597,-66.406,144.531,158.691,-58.594,807.494
1686274101.601,23.926,242.676,68.848,46.387,807.498
1686274101.602,50.781,-66.406,-29.785,18.066,807.498
1686274101.606,-34.668,95.215,76.172,-101.074,807.502
1686274101.610,-72.266,270.996,150.879,-92.773,807.506
1686274101.614,22.949,174.316,88.867,40.039,807.510
1686274101.618,69.336,-139.160,-42.969,39.551,807.513
1686274101.622,-11.230,-312.500,-95.703,-92.285,807.517
1686274101.625,-84.961,-318.359,-133.789,-118.652,807.521
1686274101.629,-59.082,-304.199,-103.516,-12.207,807.525
1686274101.633,15.137,-866.211,-342.773,63.477,807.529
1686274101.637,-23.926,-945.801,-356.445,-32.227,807.533
1686274101.641,-101.074,-52.246,45.410,-140.137,807.537
1686274101.645,-74.219,92.773,49.316,-54.199,807.541
1686274101.648,15.137,25.879,67.871,41.504,807.545
1686274101.652,22.949,321.289,154.785,-28.809,807.549
1686274101.656,-60.059,248.047,71.289,-120.117,807.553
1686274101.660,-82.520,-8.789,-3.418,-78.125,807.557
1686274101.664,7.324,84.473,74.707,29.785,807.561
1686274101.668,48.828,-5.371,55.176,16.602,807.565
1686274101.671,-21.973,-203.613,-76.172,-100.586,807.568
1686274101.675,-79.102,-562.988,-282.715,-84.473,807.572
1686274101.679,-25.391,-657.227,-151.367,32.227,807.576
1686274101.683,50.781,186.523,158.203,20.508,807.580
1686274101.687,-1.953,302.734,78.125,-79.102,807.584
1686274101.691,-83.008,-233.887,-138.184,-104.980,807.588
1686274101.692,-31.738,-14.160,21.973,-21.973,807.588
1686274101.696,68.848,392.578,180.176,30.762,807.592
1686274101.700,35.156,150.879,48.340,-41.016,807.596
1686274101.704,-55.176,-231.445,-49.805,-111.816,807.600
1686274101.708,-51.270,-82.520,45.410,-42.969,807.604
1686274101.712,39.062,-73.730,48.828,62.012,807.608
1686274101.715,56.641,-222.168,-58.105,14.160,807.611
1686274101.719,-36.621,-861.328,-388.672,-71.777,807.615
1686274101.723,-74.707,-683.594,-170.410,-64.941,807.619
1686274101.727,15.625,202.148,165.527,14.648,807.623
1686274101.731,59.082,87.891,-1.465,14.648,807.627
1686274101.735,-17.578,-143.066,-43.945,-89.355,807.631
1686274101.738,-62.012,149.902,94.727,-105.957,807.662
1686274101.742,-0.488,364.258,153.320,0.000,807.666
1686274101.746,62.500,20.508,-5.371,41.992,807.670
1686274101.750,4.883,-207.031,-37.598,-61.523,807.673
1686274101.754,-81.055,113.281,88.379,-115.723,807.677
1686274101.758,-35.156,30.273,10.742,-16.602,807.681
1686274101.761,54.199,-448.242,-178.711,51.270,807.685
1686274101.765,15.137,-615.234,-135.254,-35.645,807.689
1686274101.769,-73.730,74.707,110.840,-134.766,807.693
1686274101.773,-66.895,243.164,88.379,-66.895,807.697
1686274101.777,25.879,-75.684,-33.691,48.340,807.701
1686274101.781,53.223,101.074,71.777,2.441,807.705
1686274101.783,-27.832,226.074,72.754,-103.027,807.681
1686274101.787,-63.965,-135.742,-62.988,-62.988,807.685
1686274101.791,6.836,-512.207,-182.617,51.270,807.689
1686274101.795,61.035,-39.062,19.531,28.809,807.693
1686274101.799,0.977,181.641,77.637,-93.750,807.697
1686274101.803,-65.430,-309.082,-168.945,-96.191,807.701
1686274101.806,-27.344,-853.516,-350.586,35.156,807.705
1686274101.810,48.828,-430.664,-66.406,56.152,807.708
1686274101.814,27.344,316.406,167.969,-58.594,807.712
1686274101.818,-53.711,79.102,-24.902,-111.328,807.716
1686274101.822,-42.969,-179.199,-21.973,-34.668,807.720
1686274101.826,49.316,217.285,140.137,43.457,807.724
1686274101.843,45.410,378.906,134.277,-21.973,807.740
1686274101.847,-42.969,-60.547,-49.805,-111.816,807.744
1686274101.851,-57.617,-245.117,-45.898,-52.734,807.748
1686274101.855,30.273,5.371,67.383,48.340,807.751
1686274101.859,62.988,97.656,100.586,9.766,807.755
1686274101.863,-20.020,-348.145,-166.504,-78.613,807.759
1686274101.866,-93.750,-918.457,-395.020,-49.805,807.763
1686274101.870,-25.391,-109.375,50.781,22.949,807.767
1686274101.874,53.711,312.988,161.621,23.926,807.771
1686274101.878,-10.254,-138.672,-73.242,-69.824,807.775
1686274101.882,-79.590,-4.883,19.043,-103.516,807.779
