timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879646.118,11.719,-190.430,58.105,24.902,874.027
1686879646.122,-9.277,382.324,-1.953,-43.457,874.031
1686879646.126,19.531,106.934,-40.527,22.461,874.035
1686879646.130,51.758,107.910,-25.391,105.957,874.039
1686879646.134,40.039,176.758,-27.832,50.781,874.043
1686879646.136,6.836,71.289,-29.785,-32.227,874.045
1686879646.140,15.625,-246.094,-19.531,16.602,874.048
1686879646.144,72.754,-319.824,26.367,104.004,874.052
1686879646.148,79.102,246.582,5.371,83.008,874.056
1686879646.152,37.598,74.219,-47.852,-0.977,874.060
1686879646.156,32.227,-563.965,-60.547,10.742,874.064
1686879646.159,68.359,-882.812,30.273,121.582,874.068
1686879646.163,87.402,-2.930,96.680,128.418,874.072
1686879646.167,59.570,350.586,-27.344,38.086,874.076
1686879646.171,39.062,-33.691,0.000,14.160,874.080
1686879646.175,75.195,68.848,38.086,98.145,874.084
1686879646.179,115.234,330.566,0.488,150.879,874.088
1686879646.196,86.426,284.180,-19.043,75.195,874.094
1686879646.200,42.480,-46.387,-22.461,13.184,874.098
1686879646.204,63.477,-145.996,14.648,83.496,874.101
1686879646.208,113.770,229.004,27.344,166.992,874.105
1686879646.212,114.746,356.934,-42.969,119.629,874.109
1686879646.216,69.336,-619.141,-83.008,38.086,874.113
1686879646.219,77.637,-710.938,45.898,70.801,874.117
1686879646.223,137.207,315.430,62.988,160.645,874.121
1686879646.227,138.672,208.496,-44.434,149.414,874.125
1686879646.231,83.496,-126.953,-38.574,55.664,874.129
1686879646.235,82.031,137.207,9.766,56.152,874.133
1686879646.239,133.301,322.266,-5.371,167.969,874.137
1686879646.240,148.438,134.766,-19.043,191.895,874.136
1686879646.244,120.605,-10.254,-0.977,90.820,874.140
1686879646.248,96.680,218.262,5.859,52.734,874.144
1686879646.252,127.930,279.297,-18.555,148.438,874.148
1686879646.256,161.621,-52.246,-20.508,216.309,874.152
1686879646.260,141.113,-273.926,-2.441,143.066,874.156
1686879646.263,109.375,-294.434,-16.113,80.566,874.160
1686879646.267,140.625,-209.961,8.789,142.090,874.164
1686879646.271,183.105,-436.523,-30.762,221.191,874.168
1686879646.275,161.133,-1000.000,-36.133,199.707,874.172
1686879646.279,124.023,-498.535,74.219,105.957,874.176
1686879646.283,125.000,190.918,16.113,117.188,874.179
1686879646.287,167.480,125.000,-11.230,216.797,874.183
1686879646.291,179.688,272.949,14.160,216.309,874.187
1686879646.295,143.066,331.055,-16.602,124.023,874.191
1686879646.299,132.812,137.695,-26.855,106.445,874.195
1686879646.303,183.594,-16.113,-16.113,203.125,874.199
1686879646.307,216.309,-75.195,-8.789,255.371,874.203
1686879646.310,175.781,-40.039,0.000,177.734,874.207
1686879646.314,146.973,-57.617,-31.738,120.117,874.211
1686879646.318,176.758,-807.617,-46.387,199.707,874.215
1686879646.322,215.332,-523.926,73.730,259.277,874.219
1686879646.326,210.449,363.281,34.668,192.383,874.222
1686879646.330,170.898,8.789,-26.855,132.812,874.226
1686879646.330,188.965,-121.582,23.438,192.383,874.226
1686879646.334,239.746,327.637,32.227,280.762,874.230
1686879646.338,234.375,385.254,-15.625,244.629,874.234
1686879646.342,194.824,-69.824,-20.020,156.738,874.238
1686879646.346,185.547,-373.047,41.992,172.852,874.242
1686879646.350,229.980,-190.430,43.457,276.367,874.246
1686879646.353,241.211,-65.918,22.461,279.785,874.250
1686879646.357,195.801,-519.531,-30.273,178.223,874.254
1686879646.361,186.035,-946.777,32.227,171.875,874.258
1686879646.365,237.305,-220.703,108.887,267.090,874.262
1686879646.369,250.488,114.746,5.859,295.898,874.265
1686879646.373,215.820,-299.805,10.254,210.938,874.269
1686879646.376,203.613,-174.805,53.223,166.992,874.276
1686879646.380,226.074,291.016,31.738,235.840,874.280
1686879646.384,250.488,220.215,-19.043,298.340,874.284
1686879646.388,234.863,8.301,6.348,247.070,874.288
1686879646.392,203.125,59.082,26.855,171.875,874.292
1686879646.396,210.449,-69.824,2.930,215.332,874.296
1686879646.399,244.629,-243.164,-14.648,302.734,874.300
1686879646.403,239.258,-602.539,3.906,271.484,874.304
1686879646.407,198.730,-303.711,82.520,176.758,874.308
1686879646.411,198.730,259.766,23.926,185.059,874.311
1686879646.415,248.535,63.965,-12.207,276.855,874.315
1686879646.419,260.254,25.391,5.371,286.133,874.319
1686879646.421,221.680,24.902,-6.836,196.289,874.320
1686879646.425,204.590,-4.883,-2.441,171.875,874.324
1686879646.429,246.094,-246.094,-8.301,277.832,874.328
1686879646.433,281.250,-322.266,16.602,329.102,874.332
1686879646.437,245.117,-46.387,11.719,241.211,874.336
1686879646.441,202.637,-238.281,0.000,184.570,874.340
1686879646.444,225.098,-597.168,-31.738,250.000,874.343
1686879646.448,263.184,-944.824,22.461,327.637,874.347
1686879646.452,257.812,-142.090,109.375,275.391,874.351
1686879646.456,223.633,210.938,-16.602,194.824,874.355
1686879646.460,223.145,-84.473,-9.277,222.656,874.359
1686879646.464,268.555,152.832,54.199,313.965,874.363
1686879646.470,271.484,389.648,0.000,302.734,874.375
1686879646.474,223.145,170.410,-33.203,198.242,874.379
1686879646.478,209.961,-180.664,-12.207,194.824,874.383
1686879646.482,264.648,-148.926,33.203,293.457,874.387
1686879646.486,291.016,88.867,22.461,323.242,874.390
1686879646.490,252.930,-94.727,-46.875,238.770,874.394
1686879646.493,226.562,-839.844,-58.594,198.730,874.398
1686879646.497,261.230,-692.871,55.664,285.645,874.402
1686879646.501,302.734,218.750,65.430,342.285,874.406
1686879646.505,267.578,54.688,-48.340,264.648,874.410
1686879646.509,214.355,-237.305,-27.344,192.383,874.414
1686879646.513,227.539,76.172,23.438,250.977,874.418
1686879646.510,272.461,265.137,-8.789,338.867,874.421
1686879646.514,266.113,2.441,-11.230,290.039,874.425
1686879646.518,229.492,-185.547,23.926,201.660,874.429
1686879646.522,235.840,55.664,-0.488,238.281,874.433
1686879646.526,285.156,-20.508,-24.902,330.566,874.437
1686879646.530,286.621,-587.402,-44.434,331.055,874.441
1686879646.533,242.188,-932.129,-18.066,243.652,874.445
1686879646.537,224.609,-571.777,50.781,206.055,874.449
1686879646.541,266.113,14.160,30.762,291.016,874.453
1686879646.545,278.809,-415.039,-51.758,341.309,874.457
1686879646.549,245.117,-726.562,0.000,250.000,874.460
1686879646.553,226.074,29.297,25.879,186.035,874.464
1686879646.571,235.840,118.164,-37.598,252.441,874.468
1686879646.575,267.090,-20.020,-25.879,311.523,874.472
1686879646.579,252.441,44.922,-17.090,252.930,874.476
1686879646.583,205.078,83.008,-33.691,181.641,874.480
1686879646.587,212.402,-63.965,-54.688,236.816,874.484
1686879646.591,241.211,-431.152,-41.016,313.477,874.487
1686879646.594,230.957,-280.273,-5.371,268.555,874.491
1686879646.598,191.895,44.922,-29.785,179.199,874.495
1686879646.602,192.871,-321.777,-92.285,199.707,874.499
1686879646.606,234.863,-799.805,-29.297,292.969,874.503
1686879646.610,246.094,-391.602,51.270,288.574,874.507
1686879646.614,202.148,7.812,-58.594,188.477,874.511
1686879646.615,172.363,-273.926,-47.852,161.133,874.511
1686879646.619,202.148,-250.000,-7.324,249.023,874.515
1686879646.623,218.750,182.129,-38.086,287.598,874.519
1686879646.627,178.711,199.219,-86.914,201.172,874.523
1686879646.631,146.973,-373.535,-49.805,142.578,874.527
1686879646.635,165.527,-638.184,12.207,213.379,874.531
1686879646.638,200.195,-344.727,-24.902,273.438,874.535
1686879646.642,177.734,-156.738,-61.035,211.914,874.539
1686879646.646,129.395,-565.430,-106.934,130.371,874.542
1686879646.650,147.461,-864.746,-16.113,166.016,874.546
1686879646.654,190.918,-189.941,1.465,248.535,874.550
1686879646.658,181.152,-118.164,-92.773,210.938,874.554
1686879646.661,125.488,-517.578,-41.992,103.027,874.558
1686879646.665,109.863,-289.062,-16.602,104.004,874.562
1686879646.669,162.109,160.645,-69.336,201.660,874.566
1686879646.673,175.293,69.336,-85.938,210.938,874.570
1686879646.677,119.141,-166.016,-73.242,111.328,874.574
1686879646.681,77.637,-418.457,-79.102,63.965,874.578
1686879646.684,105.469,-223.145,-43.945,132.324,874.582
1686879646.688,129.883,-49.805,-87.891,174.316,874.586
1686879646.692,81.543,-670.898,-83.496,99.121,874.590
1686879646.696,48.340,-448.242,-7.324,28.320,874.594
1686879646.700,74.707,104.980,-54.199,84.473,874.598
1686879646.704,104.004,-65.430,-77.148,168.945,874.601
1686879646.706,70.312,-174.805,-81.543,106.445,874.604
1686879646.710,15.625,-260.254,-83.008,9.766,874.608
1686879646.714,20.996,-161.133,-84.473,42.480,874.612
1686879646.718,58.594,-282.715,-85.938,117.188,874.616
1686879646.722,53.223,-631.348,-60.547,93.262,874.620
1686879646.726,0.977,-497.070,-74.707,-8.789,874.624
1686879646.729,-17.578,-435.059,-66.895,-22.949,874.628
1686879646.733,27.832,-646.484,-96.191,73.730,874.632
1686879646.737,41.016,-950.684,-49.805,101.074,874.636
1686879646.741,-4.395,-279.297,-24.414,-3.906,874.639
1686879646.745,-34.180,4.883,-102.051,-70.801,874.643
1686879646.749,-19.531,-176.270,-66.406,5.859,874.647
1686879646.751,-6.348,88.867,-53.711,55.176,874.649
1686879646.755,-36.621,240.234,-83.496,-33.203,874.653
1686879646.759,-78.125,-20.508,-93.262,-106.934,874.657
1686879646.763,-55.664,-281.250,-77.148,-54.688,874.660
1686879646.767,-21.484,-239.746,-84.473,23.926,874.664
1686879646.771,-43.457,-296.875,-84.961,-23.926,874.668
1686879646.774,-91.309,-382.812,-90.820,-127.441,874.672
1686879646.778,-106.934,-850.098,-104.980,-105.469,874.676
1686879646.782,-69.824,-718.750,-14.160,-23.926,874.680
1686879646.786,-58.105,180.664,-29.785,-34.180,874.684
1686879646.790,-107.422,-28.320,-107.422,-128.418,874.688
1686879646.794,-128.418,-301.758,-77.148,-162.109,874.692
1686879646.795,-92.773,65.430,-66.895,-71.777,874.691
1686879646.799,-74.219,197.754,-93.750,-39.551,874.695
1686879646.803,-128.418,-163.574,-60.547,-136.230,874.699
1686879646.807,-164.062,-270.996,-41.504,-191.895,874.703
1686879646.811,-126.953,-183.594,-69.336,-116.211,874.707
1686879646.815,-94.238,-287.598,-53.223,-59.570,874.711
1686879646.818,-124.023,-589.844,-111.816,-129.883,874.715
1686879646.822,-174.805,-1000.000,-69.824,-201.660,874.719
1686879646.826,-164.062,-458.008,27.344,-169.434,874.723
1686879646.830,-120.605,222.168,-66.895,-88.867,874.726
1686879646.834,-124.512,-56.641,-87.891,-113.770,874.730
1686879646.838,-170.410,-111.328,-48.828,-213.379,874.734
1686879646.841,-180.664,149.902,-62.500,-210.449,874.750
1686879646.845,-140.625,116.211,-81.543,-118.164,874.754
1686879646.849,-137.695,-45.410,-66.406,-112.793,874.757
1686879646.853,-176.270,13.672,-41.992,-213.867,874.761
1686879646.857,-196.289,51.758,-71.289,-239.746,874.765
1686879646.861,-165.039,-196.289,-94.238,-145.996,874.769
1686879646.864,-134.277,-633.301,-37.109,-100.586,874.773
1686879646.868,-165.527,-323.242,-4.395,-187.988,874.777
1686879646.872,-201.660,83.984,-63.965,-253.906,874.781
1686879646.876,-175.781,-328.613,-91.797,-182.617,874.785
1686879646.880,-139.648,-462.891,-70.312,-111.328,874.789
1686879646.884,-157.227,50.781,-30.762,-172.363,874.793
1686879646.885,-200.684,180.664,-74.707,-259.277,874.795
1686879646.889,-208.496,-186.523,-49.805,-218.750,874.799
1686879646.893,-171.875,-145.508,-13.672,-126.465,874.803
1686879646.897,-168.457,217.285,-66.406,-154.297,874.807
1686879646.901,-220.703,-13.672,-76.172,-255.371,874.811
1686879646.905,-225.586,-658.203,-108.398,-239.258,874.815
1686879646.908,-172.363,-920.898,-19.531,-133.301,874.819
1686879646.912,-149.902,-141.113,35.645,-137.695,874.823
1686879646.916,-199.219,184.570,-97.656,-230.469,874.827
1686879646.920,-234.863,-237.793,-68.848,-259.766,874.831
1686879646.924,-189.453,-70.312,-30.762,-177.246,874.835
1686879646.928,-152.832,157.227,-66.895,-119.141,874.838
1686879646.945,-177.734,-94.727,-75.684,-185.547,874.841
1686879646.949,-212.402,-408.691,-51.270,-254.395,874.845
1686879646.953,-188.477,-183.105,-24.414,-191.406,874.849
1686879646.957,-137.207,274.902,-52.734,-118.164,874.853
1686879646.961,-152.832,137.207,-85.938,-173.340,874.857
1686879646.965,-201.172,-371.582,-89.844,-247.559,874.861
1686879646.968,-194.336,-290.039,-54.688,-215.820,874.865
1686879646.972,-149.414,302.734,-41.992,-137.207,874.869
1686879646.976,-149.902,121.094,-113.770,-146.973,874.873
1686879646.980,-189.941,-503.906,-73.242,-228.027,874.876
1686879646.984,-196.289,-150.879,3.906,-237.305,874.880
1686879646.988,-162.598,332.031,-62.012,-150.391,874.884
1686879647.006,-145.508,89.355,-73.242,-127.441,874.902
1686879647.010,-174.316,-106.445,-64.941,-208.984,874.906
1686879647.014,-197.754,-172.852,-64.453,-236.328,874.910
1686879647.018,-165.039,18.066,-64.941,-157.715,874.914
1686879647.022,-131.348,-202.148,-87.402,-107.910,874.918
1686879647.026,-160.156,-860.352,-39.551,-167.969,874.922
1686879647.029,-197.754,-486.328,3.418,-237.793,874.926
1686879647.033,-178.223,187.988,-31.250,-188.965,874.930
1686879647.037,-140.137,-245.605,-76.660,-103.027,874.933
1686879647.041,-152.832,-528.320,-17.090,-143.555,874.937
1686879647.045,-182.617,252.930,-36.621,-234.375,874.941
1686879647.049,-183.594,38.086,-83.496,-217.285,874.945
1686879647.036,-147.461,8.301,-15.625,-135.742,874.934
1686879647.040,-129.883,388.672,-28.320,-142.090,874.938
1686879647.044,-161.621,464.844,-60.547,-235.840,874.942
1686879647.048,-185.547,258.301,-69.336,-235.840,874.946
1686879647.052,-157.715,-3.418,-52.734,-129.395,874.950
1686879647.056,-142.090,20.508,-37.109,-99.609,874.954
1686879647.059,-170.410,26.855,-44.922,-176.270,874.958
1686879647.063,-196.777,-163.574,-64.453,-224.121,874.962
1686879647.067,-158.691,-162.598,-41.504,-152.344,874.965
1686879647.071,-118.164,270.996,-10.254,-94.727,874.969
1686879647.075,-148.926,570.801,-16.113,-159.668,874.973
1686879647.079,-185.059,156.250,-86.426,-229.980,874.977
1686879647.080,-159.668,-652.344,-47.363,-170.898,874.976
1686879647.084,-108.887,-79.590,68.359,-86.426,874.980
1686879647.088,-125.977,583.496,-36.133,-126.465,874.984
1686879647.092,-172.852,201.660,-38.574,-209.961,874.988
1686879647.096,-176.758,-70.801,0.000,-192.871,874.992
1686879647.100,-128.418,67.871,-31.738,-107.910,874.996
1686879647.103,-105.469,207.031,-37.109,-97.656,875.000
1686879647.107,-147.949,-197.754,-53.711,-179.199,875.004
1686879647.111,-175.781,-1000.000,-46.387,-202.637,875.008
1686879647.115,-133.789,-374.023,46.387,-125.977,875.012
1686879647.119,-85.938,660.156,9.766,-79.590,875.015
1686879647.123,-117.676,424.316,-49.805,-154.297,875.019
1686879647.126,-160.156,396.484,-9.277,-210.449,875.024
1686879647.130,-131.836,724.121,-8.301,-129.883,875.028
1686879647.134,-88.867,712.891,-43.457,-52.246,875.032
1686879647.138,-106.934,502.441,-33.203,-104.492,875.036
1686879647.142,-138.184,490.723,-20.996,-180.664,875.039
1686879647.146,-115.723,354.492,-16.602,-130.371,875.043
1686879647.149,-80.078,298.828,-31.250,-44.434,875.047
1686879647.153,-91.309,-94.727,-15.625,-67.871,875.051
1686879647.157,-132.324,134.766,55.176,-161.621,875.055
1686879647.161,-126.465,720.215,-5.371,-151.367,875.059
1686879647.165,-91.797,339.355,-58.105,-47.363,875.063
1686879647.169,-84.961,189.453,-25.391,-41.016,875.067
1686879647.170,-108.398,687.500,17.578,-123.535,875.066
1686879647.174,-117.188,805.664,-26.367,-145.020,875.070
1686879647.178,-92.773,540.039,-3.906,-55.664,875.074
1686879647.182,-78.613,616.211,23.926,-21.484,875.078
1686879647.186,-93.262,615.723,-21.484,-105.469,875.082
1686879647.190,-124.023,420.898,-13.672,-158.203,875.086
1686879647.193,-109.375,27.832,-58.594,-94.238,875.090
1686879647.197,-78.125,-555.664,2.930,-20.508,875.093
1686879647.201,-83.496,325.195,90.332,-70.312,875.097
1686879647.205,-115.723,908.203,-23.926,-147.949,875.101
1686879647.209,-114.746,611.816,-17.090,-110.352,875.105
1686879647.213,-54.199,824.707,25.879,-11.230,875.109
1686879647.218,-43.457,875.977,-15.137,-25.391,875.117
1686879647.222,-91.309,596.191,-38.086,-118.164,875.121
1686879647.226,-94.727,338.867,19.043,-112.793,875.125
1686879647.230,-43.457,607.910,62.988,-15.137,875.129
1686879647.234,-37.109,990.723,-7.812,1.953,875.133
1686879647.238,-83.496,698.242,-57.129,-89.355,875.137
1686879647.241,-105.469,-40.527,2.930,-131.348,875.141
1686879647.245,-66.895,334.473,88.379,-50.781,875.145
1686879647.249,-22.949,-900.879,17.578,1.465,875.149
1686879647.253,-55.664,753.418,-44.922,-74.219,875.153
1686879647.257,-103.516,632.324,-14.160,-142.090,875.157
1686879647.261,-79.102,939.941,25.879,-83.496,875.160
1686879647.260,-23.926,-992.676,-7.324,-2.930,875.171
1686879647.264,-36.133,775.391,-16.113,-46.875,875.175
1686879647.268,-88.867,678.711,9.766,-135.742,875.179
1686879647.272,-90.820,699.707,-14.160,-103.516,875.183
1686879647.276,-52.246,739.258,-9.766,-8.301,875.187
1686879647.280,-44.434,523.926,-50.781,-14.160,875.190
1686879647.283,-84.473,-512.207,-53.711,-102.539,875.194
1686879647.287,-102.539,-89.844,69.336,-111.328,875.198
1686879647.291,-59.082,-1000.000,43.945,-30.762,875.202
1686879647.295,-29.785,935.059,-5.371,-8.789,875.206
1686879647.299,-62.988,923.340,15.137,-90.332,875.210
1686879647.303,-91.309,978.516,-11.230,-140.137,875.214
1686879647.321,-65.918,953.613,-20.508,-62.500,875.218
1686879647.325,-28.320,932.617,4.395,-1.953,875.222
1686879647.329,-33.203,946.289,9.766,-68.848,875.226
1686879647.333,-80.078,988.770,-11.719,-141.602,875.230
1686879647.337,-75.195,914.551,-29.785,-93.262,875.234
1686879647.341,-37.109,700.195,-9.766,-6.836,875.238
1686879647.344,-51.270,719.727,16.602,-45.898,875.241
1686879647.348,-95.215,893.555,14.160,-143.066,875.245
1686879647.352,-101.562,928.223,-30.273,-127.930,875.249
1686879647.356,-62.988,291.992,-17.578,-29.297,875.253
1686879647.360,-29.297,537.109,93.750,-19.043,875.257
1686879647.364,-57.129,-929.199,28.809,-93.262,875.261
1686879647.365,-106.934,836.426,-21.484,-130.371,875.261
1686879647.369,-72.266,857.910,21.973,-59.570,875.265
1686879647.373,-32.715,979.980,26.367,-14.160,875.269
1686879647.377,-61.523,990.723,-24.414,-88.379,875.273
1686879647.381,-98.145,804.688,-29.785,-134.277,875.277
1686879647.385,-87.402,757.812,1.953,-64.941,875.281
1686879647.388,-45.898,913.086,18.066,7.324,875.285
1686879647.392,-55.176,-953.125,12.207,-49.316,875.289
1686879647.396,-78.613,604.980,-51.270,-103.516,875.293
1686879647.400,-51.758,-308.594,-7.324,-29.785,875.297
1686879647.404,0.000,347.168,101.074,55.664,875.300
1686879647.408,5.859,-940.918,25.879,28.320,875.304
1686879647.411,-34.180,910.156,-25.879,-49.316,875.309
1686879647.415,-33.203,952.637,26.855,-37.598,875.313
1686879647.419,18.555,979.004,17.090,51.758,875.317
1686879647.423,25.879,958.008,-23.438,63.965,875.321
1686879647.427,-22.461,926.270,-38.574,-31.250,875.325
1686879647.431,-40.039,873.535,-7.812,-63.477,875.329
1686879647.434,-0.488,938.965,49.316,26.855,875.333
1686879647.438,21.484,978.516,-16.113,77.637,875.337
1686879647.442,-14.648,630.371,-20.020,-1.465,875.341
1686879647.446,-41.992,782.715,77.148,-62.012,875.345
1686879647.450,-9.277,-943.359,1.953,8.301,875.349
1686879647.454,8.301,833.496,-58.594,64.941,875.352
1686879647.455,-15.137,749.512,-35.156,7.324,875.352
1686879647.459,-45.898,969.238,11.719,-71.777,875.356
1686879647.463,-46.387,983.398,-8.301,-55.176,875.360
1686879647.467,-2.930,909.668,-5.371,36.133,875.363
1686879647.471,-6.348,933.594,15.137,27.832,875.367
1686879647.475,-60.059,928.223,7.324,-79.102,875.371
1686879647.478,-72.266,-986.816,23.438,-82.520,875.375
1686879647.482,-32.715,735.352,-26.367,20.996,875.379
1686879647.486,-18.555,64.453,-12.695,40.039,875.383
1686879647.490,-45.898,589.844,80.078,-64.941,875.387
1686879647.494,-67.871,-948.730,1.953,-117.188,875.391
1686879647.498,-24.902,932.129,1.465,-23.438,875.395
1686879647.503,5.371,966.309,34.180,31.738,875.403
1686879647.507,-36.133,972.656,-16.602,-50.293,875.407
1686879647.511,-74.707,956.055,-27.832,-107.422,875.411
1686879647.515,-55.176,869.141,39.551,-46.387,875.415
1686879647.519,-10.742,925.293,50.781,42.480,875.419
1686879647.523,-22.949,994.141,-17.090,12.695,875.423
1686879647.526,-66.895,960.938,-30.762,-76.660,875.426
1686879647.530,-66.406,628.418,20.508,-59.082,875.430
1686879647.534,-12.695,788.574,102.539,22.461,875.434
1686879647.538,-3.906,-959.473,34.180,10.254,875.438
1686879647.542,-54.199,894.531,-33.691,-82.031,875.442
1686879647.546,-67.383,904.297,0.977,-96.680,875.446
1686879647.545,-17.090,979.004,36.621,8.301,875.441
1686879647.549,6.836,978.027,-7.324,51.270,875.445
1686879647.553,-31.250,906.250,-0.488,-41.992,875.449
1686879647.557,-74.219,923.828,27.832,-95.703,875.453
1686879647.561,-55.664,939.453,0.977,-14.648,875.457
1686879647.565,-13.184,-989.746,5.371,53.223,875.461
1686879647.568,-30.273,751.465,-33.691,-17.578,875.465
1686879647.572,-70.801,-178.223,-53.711,-98.633,875.469
1686879647.576,-46.875,238.770,73.242,-50.781,875.472
1686879647.580,1.465,-943.359,58.594,36.621,875.476
1686879647.584,-5.371,948.730,-9.766,1.465,875.480
1686879647.588,-45.410,956.055,10.742,-89.844,875.484
1686879647.591,-54.688,977.051,-3.906,-71.289,875.500
1686879647.595,-19.531,960.938,-9.766,26.855,875.504
1686879647.599,-8.789,938.965,6.836,25.391,875.507
1686879647.603,-44.922,951.172,21.973,-73.242,875.511
1686879647.607,-61.035,975.098,1.465,-88.867,875.515
1686879647.611,-32.715,979.492,-37.109,7.324,875.519
1686879647.614,-5.371,525.879,-4.395,48.828,875.523
1686879647.618,-28.320,623.047,59.570,-33.691,875.527
1686879647.622,-56.152,-947.266,35.156,-95.215,875.531
1686879647.626,-35.645,896.973,-19.043,-21.484,875.535
1686879647.630,9.766,799.805,-8.789,55.176,875.539
1686879647.634,2.441,956.543,42.480,-3.418,875.543
1686879647.635,-41.992,989.258,1.465,-82.031,875.561
1686879647.639,-34.668,898.926,-15.137,-42.480,875.565
1686879647.643,9.277,923.828,25.391,35.156,875.569
1686879647.647,0.977,953.613,-4.883,3.906,875.573
1686879647.651,-49.316,978.027,-37.598,-84.961,875.577
1686879647.655,-59.082,539.062,-58.105,-69.336,875.581
1686879647.658,-17.090,46.387,5.859,32.227,875.585
1686879647.662,5.859,674.805,90.332,37.109,875.589
1686879647.666,-33.691,-903.809,-6.836,-66.895,875.592
1686879647.670,-62.012,583.496,-28.809,-97.168,875.596
1686879647.674,-20.996,579.102,66.895,-8.301,875.600
1686879647.678,12.695,-969.727,39.062,47.852,875.604
1686879647.711,-19.531,951.172,-45.410,-32.715,875.608
1686879647.715,-61.035,902.832,-23.926,-101.074,875.612
1686879647.719,-32.715,945.312,37.109,-26.367,875.616
1686879647.723,8.789,987.793,16.113,50.781,875.620
1686879647.727,-14.648,958.008,-38.574,-1.465,875.624
1686879647.731,-58.105,700.195,-24.414,-84.473,875.628
1686879647.734,-59.082,754.883,45.410,-53.711,875.632
1686879647.738,-12.695,-971.680,43.457,35.156,875.636
1686879647.742,3.418,880.859,-54.199,21.973,875.640
1686879647.746,-41.016,744.141,-58.594,-85.449,875.644
1686879647.750,-63.477,920.410,17.578,-97.168,875.647
1686879647.754,-21.484,-974.121,1.465,5.371,875.651
1686879647.740,-5.371,796.875,-81.543,16.113,875.636
1686879647.744,-43.945,230.957,-30.762,-70.801,875.640
1686879647.748,-56.152,661.133,87.891,-108.887,875.644
1686879647.752,-24.414,-948.242,0.000,-36.133,875.648
1686879647.756,-4.883,748.047,-10.254,22.461,875.652
1686879647.760,-31.250,728.027,20.020,-43.457,875.656
1686879647.763,-75.684,857.422,-7.324,-123.047,875.660
1686879647.767,-59.082,908.203,-9.277,-63.477,875.664
1686879647.771,-14.160,820.312,-5.371,23.438,875.668
