timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275256.902,-52.246,-937.500,-245.117,-18.066,1962.799
1686275256.906,10.254,-468.262,31.250,19.531,1962.802
1686275256.910,7.324,-166.504,114.258,-24.902,1962.806
1686275256.913,-51.758,-675.781,-166.016,-62.500,1962.822
1686275256.917,-53.223,-974.609,-229.004,-20.996,1962.825
1686275256.921,8.301,-416.016,84.473,24.902,1962.829
1686275256.925,11.719,-209.473,90.820,3.906,1962.833
1686275256.929,-51.758,-756.836,-250.000,-46.387,1962.837
1686275256.933,-72.266,-940.918,-218.750,-48.340,1962.841
1686275256.937,-13.672,-729.004,6.348,-0.488,1962.845
1686275256.940,28.809,-476.562,54.688,8.789,1962.849
1686275256.944,-25.879,-813.965,-241.211,-40.039,1962.853
1686275256.948,-74.707,-720.215,-96.191,-68.848,1962.857
1686275256.952,-27.344,-168.945,171.387,-20.020,1962.861
1686275256.956,23.438,-337.891,8.789,19.043,1962.865
1686275256.957,-8.301,-728.027,-86.914,-29.785,1962.854
1686275256.961,-60.547,-434.082,40.039,-74.219,1962.858
1686275256.965,-50.293,-192.383,110.352,-32.227,1962.862
1686275256.969,11.230,-377.441,20.020,16.602,1962.866
1686275256.973,12.695,-605.469,-59.082,-13.672,1962.870
1686275256.977,-36.133,-743.164,-82.520,-65.918,1962.873
1686275256.981,-48.340,-631.836,10.254,-43.945,1962.877
1686275256.984,0.000,-552.246,-37.109,15.625,1962.881
1686275256.988,11.719,-923.828,-324.707,19.531,1962.885
1686275256.992,-36.621,-605.469,-59.082,-50.781,1962.889
1686275256.996,-61.523,-279.785,103.516,-75.195,1962.893
1686275257.000,-7.812,-528.809,-31.738,-9.766,1962.897
1686275257.002,35.645,-592.285,-3.418,7.812,1962.899
1686275257.006,-15.625,-617.676,-4.883,-48.828,1962.902
1686275257.010,-57.617,-611.328,-16.113,-70.801,1962.906
1686275257.014,-25.879,-870.117,-213.867,-11.230,1962.910
1686275257.018,21.973,-827.148,-158.691,25.391,1962.914
1686275257.022,1.465,-566.895,41.992,-35.156,1962.918
1686275257.026,-62.012,-749.023,-80.566,-73.242,1962.922
1686275257.029,-62.988,-925.293,-245.605,-20.508,1962.926
1686275257.033,2.441,-556.641,17.090,19.043,1962.930
1686275257.037,15.625,-89.355,177.734,-20.020,1962.934
1686275257.041,-44.922,-282.227,22.949,-66.406,1962.938
1686275257.045,-64.453,-625.000,-58.105,-50.781,1962.942
1686275257.047,-10.254,-359.375,76.660,7.812,1962.943
1686275257.051,16.602,-133.301,117.676,4.883,1962.947
1686275257.055,-31.738,-420.898,-45.898,-50.781,1962.950
1686275257.059,-69.336,-583.008,-64.453,-56.641,1962.954
1686275257.063,-24.414,-386.719,29.297,-10.742,1962.958
1686275257.067,23.438,-490.234,10.742,1.953,1962.962
1686275257.071,-17.578,-760.742,-132.812,-42.480,1962.966
1686275257.074,-81.055,-950.684,-373.047,-64.453,1962.970
1686275257.078,-52.734,-556.152,-46.875,-30.273,1962.974
1686275257.082,16.602,-204.590,123.047,6.348,1962.978
1686275257.086,1.465,-452.148,-62.012,-31.250,1962.982
1686275257.090,-61.035,-472.168,21.973,-85.938,1962.986
1686275257.107,-54.688,-323.730,67.871,-52.734,1963.003
1686275257.111,7.324,-539.551,-18.066,7.812,1963.007
1686275257.115,3.906,-878.418,-179.688,-8.789,1963.011
1686275257.119,-57.129,-683.105,-128.906,-63.477,1963.015
1686275257.123,-65.430,-302.734,95.215,-64.941,1963.019
1686275257.127,-9.766,-537.109,-4.395,-10.254,1963.023
1686275257.131,15.137,-894.043,-298.340,6.836,1963.027
1686275257.134,-37.109,-809.082,-195.801,-56.152,1963.031
1686275257.138,-76.660,-520.020,59.570,-84.961,1963.035
1686275257.142,-34.180,-383.301,39.551,-20.996,1963.039
1686275257.146,12.695,-707.520,-125.488,8.789,1963.042
1686275257.150,-12.207,-472.168,30.273,-58.105,1963.046
1686275257.140,-64.453,-202.148,119.141,-93.262,1963.038
1686275257.144,-45.410,-354.492,47.852,-42.969,1963.042
1686275257.148,15.625,-521.484,41.016,14.160,1963.046
1686275257.152,7.812,-323.730,62.012,-24.902,1963.050
1686275257.156,-54.688,-263.672,31.738,-80.078,1963.054
1686275257.160,-62.012,-672.852,-75.684,-58.105,1963.058
1686275257.164,1.953,-736.328,-61.035,-8.789,1963.061
1686275257.167,17.578,-372.070,39.551,-21.484,1963.065
1686275257.171,-41.016,-273.926,50.293,-79.590,1963.069
1686275257.175,-67.871,-634.766,-116.211,-66.895,1963.073
1686275257.179,-24.902,-913.086,-209.473,-4.883,1963.077
1686275257.183,24.414,-421.875,41.016,1.953,1963.081
1686275257.212,-8.301,-296.875,45.898,-57.129,1963.109
1686275257.216,-80.566,-814.941,-227.539,-93.262,1963.113
1686275257.220,-50.781,-678.711,-91.797,-44.434,1963.117
1686275257.224,8.301,-252.441,107.910,-9.766,1963.121
1686275257.228,-23.438,-267.090,74.707,-58.105,1963.125
1686275257.232,-91.309,-814.453,-323.730,-95.215,1963.129
1686275257.236,-91.309,-1000.000,-453.125,-47.363,1963.132
1686275257.239,-16.113,-537.109,6.836,-3.418,1963.136
1686275257.243,0.977,-287.598,80.078,-26.855,1963.140
1686275257.247,-62.500,-546.875,-40.039,-83.496,1963.144
1686275257.251,-74.219,-361.816,81.543,-77.637,1963.148
1686275257.255,-10.742,-151.367,118.164,-13.672,1963.152
1686275257.242,10.742,-410.645,-13.672,-9.766,1963.139
1686275257.246,-43.945,-702.637,-80.566,-67.871,1963.142
1686275257.250,-74.219,-440.430,39.551,-78.613,1963.146
1686275257.254,-31.738,-232.910,66.406,-29.297,1963.150
1686275257.258,-2.441,-405.273,-23.438,-21.484,1963.154
1686275257.262,-51.758,-842.285,-178.711,-72.266,1963.158
1686275257.266,-93.262,-806.641,-116.211,-106.445,1963.162
1686275257.269,-50.781,-378.418,62.988,-54.688,1963.166
1686275257.273,6.348,-475.586,3.418,-7.324,1963.170
1686275257.277,-17.578,-644.531,-3.906,-49.805,1963.174
1686275257.281,-68.359,-456.055,8.789,-99.609,1963.178
1686275257.285,-62.012,-311.035,46.875,-63.477,1963.182
1686275257.287,-10.254,-614.746,-119.141,4.883,1963.184
1686275257.291,-15.137,-1000.000,-417.969,-6.836,1963.187
1686275257.295,-65.918,-655.762,-131.348,-76.172,1963.191
1686275257.299,-70.801,-514.160,14.160,-63.965,1963.195
1686275257.303,-18.066,-869.141,-201.172,-0.977,1963.199
1686275257.307,4.883,-857.910,-124.023,-5.371,1963.203
1686275257.311,-41.504,-541.992,41.504,-68.359,1963.207
1686275257.314,-83.008,-394.531,6.348,-78.125,1963.211
1686275257.318,-49.316,-828.125,-246.094,-20.020,1963.215
1686275257.322,2.930,-587.402,-39.062,-2.441,1963.219
1686275257.326,-26.855,-121.094,140.137,-62.988,1963.223
1686275257.330,-80.078,-364.746,-6.836,-99.121,1963.227
1686275257.332,-65.430,-594.238,-53.711,-52.734,1963.229
1686275257.336,-4.395,-288.086,91.309,-6.348,1963.233
1686275257.340,-11.719,-143.555,104.492,-32.227,1963.237
1686275257.344,-70.312,-397.461,-20.996,-71.777,1963.240
1686275257.348,-68.848,-560.059,-50.293,-47.852,1963.244
1686275257.352,-13.672,-621.094,-46.875,2.441,1963.248
1686275257.356,0.488,-665.039,-15.137,-20.020,1963.252
1686275257.359,-51.270,-778.320,-126.465,-71.777,1963.256
1686275257.363,-86.426,-966.309,-390.625,-51.270,1963.260
1686275257.367,-29.785,-533.203,-34.180,-1.953,1963.264
1686275257.371,17.090,-230.957,122.070,1.953,1963.268
1686275257.375,-28.320,-504.883,-90.332,-52.246,1963.272
1686275257.377,-78.125,-588.379,-39.062,-77.148,1963.274
1686275257.381,-40.039,-559.570,7.812,-27.344,1963.277
1686275257.385,18.555,-404.785,51.758,1.465,1963.281
1686275257.389,-14.648,-717.285,-186.035,-40.039,1963.285
1686275257.393,-72.266,-747.070,-186.035,-81.055,1963.289
1686275257.397,-52.246,-571.289,2.930,-47.363,1963.293
1686275257.401,12.207,-680.176,-38.574,-0.488,1963.297
1686275257.404,2.930,-849.609,-292.480,-18.555,1963.301
1686275257.408,-60.547,-851.562,-275.391,-59.570,1963.305
1686275257.412,-63.477,-469.238,6.836,-47.363,1963.309
1686275257.416,-1.953,-303.223,55.664,11.230,1963.313
1686275257.420,13.672,-698.730,-119.141,4.395,1963.317
1686275257.438,-38.086,-489.746,14.160,-62.500,1963.348
1686275257.442,-63.477,-201.172,118.164,-63.477,1963.352
1686275257.446,-11.719,-337.402,53.223,2.441,1963.356
1686275257.450,22.461,-373.047,75.195,13.184,1963.360
1686275257.454,-22.949,-275.879,70.801,-43.457,1963.364
1686275257.458,-65.918,-567.383,-58.594,-58.594,1963.368
1686275257.462,-36.621,-815.918,-191.406,-4.883,1963.371
1686275257.465,6.348,-836.914,-232.422,26.855,1963.375
1686275257.469,-9.766,-395.508,33.203,-30.762,1963.379
1686275257.473,-56.641,-194.824,87.402,-82.520,1963.383
1686275257.477,-54.688,-596.680,-91.309,-43.945,1963.387
1686275257.481,15.137,-705.078,-59.570,19.531,1963.391
1686275257.467,23.926,-423.340,40.527,-7.812,1963.376
1686275257.471,-56.152,-605.469,-52.734,-76.172,1963.380
1686275257.475,-73.730,-891.113,-210.938,-57.617,1963.384
1686275257.479,-5.371,-594.727,-51.270,9.766,1963.388
1686275257.483,19.043,-217.285,119.141,2.441,1963.392
1686275257.487,-29.297,-542.969,-68.359,-57.617,1963.396
1686275257.491,-67.383,-968.262,-364.258,-55.176,1963.400
1686275257.494,-26.367,-748.047,-180.664,0.488,1963.404
1686275257.498,22.949,-259.766,101.074,7.324,1963.408
1686275257.502,-15.137,-272.949,30.273,-42.969,1963.412
1686275257.506,-77.148,-877.441,-310.059,-59.082,1963.416
1686275257.510,-47.363,-791.504,-178.711,-25.391,1963.419
1686275257.514,26.367,-181.152,158.203,-3.418,1963.422
1686275257.518,5.859,-333.984,-3.906,-29.785,1963.426
1686275257.522,-73.730,-902.344,-320.312,-59.570,1963.430
1686275257.526,-76.660,-584.473,-52.734,-51.270,1963.433
1686275257.530,-10.254,-158.203,153.809,-4.883,1963.437
1686275257.534,-2.930,-547.363,-87.402,-8.789,1963.441
1686275257.538,-61.035,-794.434,-135.254,-68.359,1963.445
1686275257.541,-71.289,-366.211,88.379,-68.848,1963.449
