timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017051.311,-3.906,-111.816,4.883,-3.418,118815.733
1686017051.315,-9.766,149.414,144.043,-18.066,118815.737
1686017051.319,-2.441,208.496,66.895,-20.996,118815.741
1686017051.323,7.324,-544.434,-273.438,-2.930,118815.745
1686017051.327,5.859,-705.566,-163.574,7.324,118815.749
1686017051.330,2.930,193.848,241.211,-10.742,118815.753
1686017051.334,-8.789,134.277,42.480,-27.832,118815.756
1686017051.338,-14.160,-165.527,8.301,-23.438,118815.760
1686017051.342,-7.324,119.629,173.828,-7.812,118815.764
1686017051.346,-27.832,101.562,114.258,-17.090,118815.768
1686017051.348,-43.457,-280.273,-108.398,-42.969,118815.783
1686017051.352,-38.574,-569.336,-214.355,-38.086,118815.786
1686017051.356,-26.367,-88.379,116.699,-12.207,118815.790
1686017051.360,-13.184,412.598,238.281,-3.418,118815.794
1686017051.364,-21.973,-85.449,-73.730,-11.719,118815.798
1686017051.368,-29.297,-579.102,-253.418,-12.207,118815.802
1686017051.372,-15.625,-301.758,69.336,0.000,118815.806
1686017051.375,-6.836,280.762,282.227,3.906,118815.810
1686017051.379,-10.742,-134.766,-58.105,-3.906,118815.814
1686017051.383,-23.926,-854.004,-313.965,-8.301,118815.818
1686017051.387,-16.113,-76.660,142.090,4.883,118815.822
1686017051.391,-2.441,428.711,262.207,20.996,118815.825
1686017051.393,-16.113,115.234,42.969,3.418,118815.814
1686017051.397,-21.484,-11.719,48.828,-10.254,118815.818
1686017051.401,-10.254,208.496,158.691,2.441,118815.822
1686017051.405,2.930,318.359,129.883,12.207,118815.825
1686017051.409,-0.977,124.023,89.844,-0.488,118815.829
1686017051.413,-7.324,-217.773,-64.453,-11.230,118815.833
1686017051.417,-4.883,-258.789,-72.754,-5.859,118815.837
1686017051.420,-5.859,-92.285,96.191,9.766,118815.841
1686017051.424,-4.883,-475.098,-24.902,18.555,118815.845
1686017051.428,-19.531,-332.520,53.711,12.207,118815.849
1686017051.432,-30.273,182.129,139.160,6.836,118815.853
1686017051.436,-18.066,14.160,104.004,22.949,118815.857
1686017051.453,-13.672,-703.613,-192.871,32.227,118815.874
1686017051.457,-14.160,-731.445,-144.043,12.207,118815.878
1686017051.461,-12.207,147.461,220.703,-6.348,118815.882
1686017051.465,-3.418,84.961,76.172,8.301,118815.886
1686017051.469,3.418,-30.273,71.289,23.438,118815.890
1686017051.473,-19.043,6.348,98.145,7.324,118815.894
1686017051.477,-29.785,51.270,128.418,-7.812,118815.897
1686017051.480,-21.484,-186.523,-35.156,0.977,118815.901
1686017051.484,-6.836,-535.156,-104.492,24.902,118815.905
1686017051.488,-0.488,-46.387,165.527,24.414,118815.909
1686017051.492,-21.484,133.789,122.559,2.441,118815.913
1686017051.496,-23.438,-267.090,-42.969,4.395,118815.917
1686017051.483,-6.836,-217.773,55.664,23.438,118815.903
1686017051.487,4.883,397.461,218.750,27.832,118815.907
1686017051.491,2.930,311.035,103.516,12.695,118815.911
1686017051.495,-13.184,-85.449,-11.719,-9.277,118815.915
1686017051.499,-1.465,-0.488,55.664,8.789,118815.919
1686017051.503,12.695,125.000,139.160,29.785,118815.923
1686017051.507,-0.488,-132.324,35.645,9.766,118815.927
1686017051.510,-12.695,-309.082,-56.152,-5.371,118815.931
1686017051.514,-3.906,-26.855,72.266,8.789,118815.935
1686017051.518,11.230,400.391,219.727,23.438,118815.939
1686017051.522,14.160,356.445,118.164,16.113,118815.943
1686017051.526,8.789,-542.480,-320.312,10.254,118815.946
1686017051.528,14.160,-912.109,-268.555,16.602,118815.953
1686017051.532,35.645,16.602,235.352,20.508,118815.957
1686017051.536,33.691,229.980,124.512,23.438,118815.961
1686017051.540,6.348,-364.746,-54.199,15.137,118815.965
1686017051.544,-6.836,-127.930,113.281,15.137,118815.969
1686017051.548,-4.883,119.629,171.387,39.551,118815.973
1686017051.552,3.418,-262.207,-36.133,61.035,118815.977
1686017051.555,3.418,-596.680,-121.582,55.176,118815.980
1686017051.559,-0.488,-44.434,191.895,38.574,118815.984
1686017051.563,11.230,354.492,194.336,43.945,118815.988
1686017051.567,21.484,136.230,156.250,56.152,118815.992
1686017051.571,11.230,133.789,153.320,41.016,118815.996
1686017051.604,2.930,256.836,125.488,25.879,118816.026
1686017051.608,-0.488,226.562,101.562,28.320,118816.030
1686017051.612,1.953,23.926,48.828,42.480,118816.034
1686017051.616,4.883,-16.113,98.633,33.691,118816.037
1686017051.620,-6.348,115.234,79.102,12.695,118816.041
1686017051.624,-10.742,-24.414,-45.410,17.578,118816.045
1686017051.628,5.371,-605.469,-232.910,44.434,118816.049
1686017051.631,7.324,-699.219,-147.461,46.387,118816.053
1686017051.635,-5.371,145.996,214.844,23.926,118816.057
1686017051.639,-9.766,113.281,65.918,11.230,118816.061
1686017051.643,3.418,-37.109,48.340,22.461,118816.065
1686017051.647,15.137,29.785,134.277,43.945,118816.069
1686017051.617,3.418,42.969,118.164,26.367,118816.054
1686017051.621,-8.789,-44.434,7.324,-2.930,118816.058
1686017051.625,-8.789,-410.156,-55.176,2.930,118816.062
1686017051.629,-2.930,96.680,209.473,4.395,118816.066
1686017051.633,2.930,414.551,186.035,-16.602,118816.070
1686017051.637,0.000,-264.648,-171.875,-29.785,118816.074
1686017051.641,0.000,-732.422,-227.051,-20.508,118816.078
1686017051.644,4.395,-114.746,165.039,-1.465,118816.082
1686017051.648,3.906,393.555,219.238,-6.836,118816.085
1686017051.652,-9.277,-185.059,-56.152,-23.926,118816.089
1686017051.656,-5.371,-402.832,-72.266,-17.578,118816.093
1686017051.660,11.719,195.312,172.363,-2.930,118816.097
1686017051.678,10.254,422.363,208.496,-7.812,118816.099
1686017051.682,5.859,-234.863,-143.555,-16.602,118816.103
1686017051.686,14.160,-1000.000,-410.645,1.465,118816.107
1686017051.690,27.344,-308.594,82.031,28.320,118816.111
1686017051.694,6.348,385.254,256.348,19.043,118816.115
1686017051.698,-26.855,-118.652,-39.551,-2.930,118816.118
1686017051.702,-22.949,-285.645,-15.137,-6.348,118816.122
1686017051.705,-5.859,109.863,145.020,18.555,118816.126
1686017051.709,-10.254,158.691,142.578,32.227,118816.130
1686017051.713,-23.438,-560.059,-158.203,22.461,118816.134
1686017051.717,-27.344,-707.031,-148.438,20.508,118816.138
1686017051.721,-24.414,-66.406,179.199,26.367,118816.142
1686017051.723,-12.207,-141.113,71.289,46.875,118816.144
1686017051.727,-5.371,-323.730,50.781,55.176,118816.148
1686017051.731,-11.719,-50.293,150.391,37.109,118816.152
1686017051.735,-11.230,337.891,191.406,31.250,118816.156
1686017051.739,1.953,110.840,88.379,48.340,118816.159
1686017051.743,6.348,-283.203,-35.645,47.363,118816.163
1686017051.747,-8.789,-145.996,76.172,20.508,118816.167
1686017051.750,-19.531,244.629,187.500,13.672,118816.171
1686017051.754,-14.160,-105.957,-38.086,35.156,118816.175
1686017051.758,-2.441,-480.469,-89.355,46.875,118816.179
1686017051.762,-3.906,-62.012,130.859,24.414,118816.183
1686017051.766,-11.719,81.055,79.102,6.836,118816.187
1686017051.783,-3.906,-241.211,-20.020,21.973,118816.208
1686017051.787,6.348,-162.109,81.055,32.715,118816.211
1686017051.791,10.254,393.066,205.566,25.391,118816.215
1686017051.795,14.160,265.625,81.055,20.996,118816.219
1686017051.799,10.254,-25.879,-20.020,24.902,118816.223
1686017051.803,6.348,-172.363,1.953,30.273,118816.227
1686017051.807,10.254,80.078,153.809,19.531,118816.231
1686017051.810,9.766,212.402,72.754,-7.324,118816.235
1686017051.814,7.812,-530.762,-222.168,-5.859,118816.239
1686017051.818,17.578,-427.246,6.836,13.672,118816.243
1686017051.822,23.926,395.020,258.301,18.555,118816.247
1686017051.826,11.719,107.910,37.109,8.789,118816.251
1686017051.813,1.953,-563.965,-200.195,2.930,118816.248
1686017051.817,8.301,-379.883,39.551,15.137,118816.252
1686017051.821,19.043,333.496,292.969,27.832,118816.256
1686017051.825,15.137,132.812,28.320,20.996,118816.260
1686017051.829,6.348,-355.957,-151.855,10.254,118816.264
1686017051.833,10.254,-284.668,29.785,19.531,118816.268
1686017051.837,7.812,83.496,202.148,39.551,118816.272
1686017051.840,4.395,-15.625,22.461,34.668,118816.275
1686017051.844,0.977,-305.176,-113.281,16.113,118816.279
1686017051.848,-0.977,104.492,107.422,21.973,118816.283
1686017051.852,7.812,391.113,225.098,40.039,118816.287
1686017051.856,13.672,-132.324,-64.941,41.504,118816.291
1686017051.858,3.418,-873.047,-338.867,20.508,118816.279
1686017051.862,-5.859,-207.031,82.031,8.301,118816.283
1686017051.866,1.953,278.809,179.688,30.273,118816.287
1686017051.870,3.418,-13.672,70.801,39.062,118816.291
1686017051.874,0.977,-96.680,74.707,24.414,118816.295
1686017051.878,-6.348,-136.230,14.648,8.301,118816.299
1686017051.882,-8.301,-117.676,61.035,12.695,118816.302
1686017051.885,-4.395,-515.625,-107.422,30.762,118816.306
1686017051.889,-19.043,-572.754,-101.562,15.137,118816.310
1686017051.893,-27.344,201.172,208.984,-7.324,118816.314
1686017051.897,-25.879,212.402,119.141,5.371,118816.318
1686017051.901,-23.438,-572.266,-169.434,26.855,118816.322
1686017051.903,-14.160,-496.582,-28.320,20.996,118816.353
1686017051.907,-15.137,285.645,228.516,4.883,118816.357
1686017051.911,-10.742,38.574,37.598,3.418,118816.361
1686017051.915,-1.953,-89.355,21.973,14.648,118816.365
1686017051.919,-4.395,274.902,155.762,17.578,118816.369
1686017051.923,-18.066,45.410,18.555,-7.324,118816.373
1686017051.927,-16.113,-508.789,-264.160,-19.043,118816.377
1686017051.930,-6.348,-914.062,-330.078,3.906,118816.380
1686017051.934,-6.836,-202.637,151.855,7.812,118816.384
1686017051.938,-7.812,388.672,231.445,-6.348,118816.388
1686017051.942,-15.625,-58.594,0.977,-18.066,118816.392
1686017051.946,-11.230,-49.805,80.566,-10.254,118816.396
1686017051.948,4.883,376.953,214.355,9.766,118816.369
1686017051.952,-0.488,368.164,140.137,-1.953,118816.373
1686017051.956,-11.719,-20.996,-57.617,-25.391,118816.377
1686017051.960,-14.648,-54.688,20.508,-18.066,118816.380
1686017051.964,-8.301,240.234,157.715,-6.836,118816.384
1686017051.968,-4.395,94.727,46.875,-11.230,118816.388
1686017051.972,-14.648,-613.770,-250.488,-16.602,118816.392
1686017051.975,-17.090,-567.871,-125.000,-18.555,118816.396
1686017051.979,-4.883,112.793,177.734,-2.930,118816.400
1686017051.983,6.348,1.953,67.383,8.301,118816.404
1686017051.987,-14.160,-130.371,41.504,-20.508,118816.408
1686017051.991,-33.691,-229.980,35.156,-36.621,118816.412
1686017051.993,-26.367,-59.082,115.234,-16.113,118816.428
1686017051.997,-18.555,193.848,150.879,-0.488,118816.432
1686017052.001,-19.043,-644.043,-229.004,-1.953,118816.436
1686017052.005,-27.832,-627.441,-97.656,-20.996,118816.440
1686017052.009,-25.879,213.867,232.422,-19.043,118816.444
1686017052.013,-12.695,-168.457,-60.059,8.789,118816.448
1686017052.017,-16.113,-618.652,-106.445,5.859,118816.452
1686017052.020,-30.762,-40.527,202.637,-21.484,118816.455
1686017052.024,-29.785,346.191,188.965,-20.020,118816.459
1686017052.028,-13.672,97.656,112.305,2.441,118816.463
1686017052.032,-16.113,113.770,115.234,0.000,118816.467
1686017052.036,-29.297,82.520,44.922,-18.555,118816.471
1686017052.039,-26.367,5.371,13.672,-17.578,118816.474
1686017052.043,-19.043,-268.066,-15.625,6.348,118816.478
1686017052.047,-20.996,-273.926,46.875,5.371,118816.481
1686017052.051,-25.879,260.742,161.133,-29.297,118816.485
1686017052.055,-27.344,151.855,55.176,-31.250,118816.489
1686017052.059,-20.508,-225.586,-51.758,-4.883,118816.493
1686017052.063,-12.207,-180.664,25.391,7.324,118816.497
1686017052.066,-18.066,268.555,169.922,-13.184,118816.501
1686017052.070,-31.738,143.555,19.531,-35.645,118816.505
1686017052.074,-32.227,-527.832,-169.922,-24.414,118816.509
1686017052.078,-32.227,-241.699,73.730,-11.719,118816.513
1686017052.082,-32.715,170.898,161.133,-11.230,118816.517
1686017052.099,-35.156,-223.633,-100.586,-29.785,118816.522
1686017052.103,-38.086,-552.734,-223.145,-32.227,118816.526
1686017052.107,-21.484,-329.102,51.758,-4.883,118816.530
1686017052.111,-13.672,291.992,266.113,-3.418,118816.534
1686017052.115,-25.391,38.086,-5.371,-25.879,118816.538
1686017052.119,-30.273,-679.688,-262.207,-25.391,118816.542
1686017052.123,-21.973,-314.941,48.828,-8.789,118816.546
1686017052.126,-18.555,387.207,264.160,0.488,118816.550
1686017052.130,-23.438,-89.355,-49.805,-8.789,118816.554
1686017052.134,-24.902,-623.535,-167.969,-17.090,118816.558
1686017052.138,-20.508,52.734,164.062,-11.719,118816.561
1686017052.142,-9.766,337.402,184.570,0.000,118816.565
1686017052.143,-13.672,52.246,47.363,-3.906,118816.564
1686017052.147,-23.438,-47.363,30.273,-22.461,118816.568
1686017052.151,-22.949,172.852,128.906,-29.297,118816.572
1686017052.155,-20.996,246.582,116.211,-14.648,118816.576
1686017052.159,-29.785,-54.688,-7.324,-9.277,118816.580
1686017052.163,-33.203,-356.934,-158.691,-24.902,118816.584
1686017052.167,-22.461,-354.492,-127.441,-17.090,118816.588
1686017052.170,-6.836,64.453,127.930,7.324,118816.592
1686017052.174,-3.418,-424.316,-162.109,7.812,118816.596
1686017052.178,-15.137,-784.668,-237.305,-20.996,118816.600
1686017052.182,-15.625,68.359,204.590,-36.133,118816.603
1686017052.186,-8.789,48.340,112.305,-12.207,118816.607
1686017052.188,-12.207,-424.805,-22.461,6.348,118816.609
1686017052.192,-20.996,-154.297,91.309,-11.719,118816.613
1686017052.196,-22.461,201.172,155.762,-35.645,118816.616
1686017052.200,-19.531,2.441,60.547,-29.297,118816.620
1686017052.204,-13.672,-45.898,50.781,-7.812,118816.624
1686017052.208,-18.555,-33.203,80.566,-9.277,118816.628
1686017052.212,-25.879,-211.426,-20.996,-32.227,118816.632
1686017052.215,-23.926,-431.152,-178.711,-31.250,118816.636
1686017052.219,-22.461,-866.211,-251.465,-5.859,118816.640
1686017052.223,-23.926,-212.891,145.508,-4.395,118816.644
1686017052.227,-29.785,330.078,214.355,-19.531,118816.648
1686017052.231,-31.738,-112.793,4.883,-12.695,118816.652
1686017052.233,-25.391,-1.465,104.004,6.348,118816.668
1686017052.237,-23.926,395.508,224.121,9.277,118816.672
1686017052.241,-24.414,289.551,103.027,-2.441,118816.676
1686017052.245,-27.832,-56.641,-81.055,-9.766,118816.680
1686017052.249,-24.902,-27.832,16.602,7.324,118816.684
1686017052.253,-19.043,-2.441,98.145,21.973,118816.688
1686017052.257,-22.461,-69.824,36.133,0.977,118816.692
1686017052.260,-27.344,-573.242,-212.402,-18.066,118816.696
1686017052.264,-23.926,-545.410,-94.238,-8.301,118816.700
1686017052.268,-15.137,123.535,177.246,4.883,118816.703
1686017052.272,-12.695,-3.418,51.270,-0.977,118816.707
1686017052.276,-25.879,-567.383,-136.230,-19.043,118816.711
1686017052.278,-33.691,-456.055,25.879,-22.461,118816.699
1686017052.282,-21.973,332.520,276.367,-8.301,118816.703
1686017052.286,-17.578,190.430,71.289,8.301,118816.707
1686017052.290,-28.809,-235.840,-44.922,0.488,118816.711
1686017052.294,-34.668,20.020,98.633,-6.348,118816.714
1686017052.298,-25.391,102.539,137.207,14.160,118816.718
1686017052.302,-21.484,-272.461,-31.738,23.438,118816.722
1686017052.305,-34.180,-301.758,-92.773,4.883,118816.726
1686017052.309,-41.992,104.004,121.582,-9.766,118816.730
1686017052.313,-17.578,355.957,201.660,14.160,118816.734
1686017052.317,-10.254,-121.582,-11.719,36.133,118816.738
1686017052.321,-41.016,-525.391,-158.203,8.301,118816.742
1686017052.323,-56.152,-148.438,47.852,-20.020,118816.747
1686017052.327,-48.828,27.344,111.328,-5.371,118816.751
1686017052.331,-37.598,-198.730,22.949,19.043,118816.755
1686017052.335,-40.527,-149.414,68.359,19.043,118816.759
1686017052.339,-46.387,158.691,116.211,0.977,118816.763
1686017052.343,-39.551,-101.562,-53.223,-0.488,118816.767
1686017052.347,-26.855,-616.211,-170.898,11.230,118816.771
1686017052.350,-25.879,-492.188,0.977,7.812,118816.775
1686017052.354,-35.645,251.465,217.285,-6.836,118816.778
1686017052.358,-36.133,73.242,62.012,-3.906,118816.782
1686017052.362,-22.949,-61.523,56.152,11.230,118816.786
1686017052.366,-14.648,-11.719,107.422,17.578,118816.790
1686017052.372,-18.066,20.508,112.305,-5.371,118816.803
1686017052.376,-27.832,-6.348,39.062,-27.344,118816.807
1686017052.380,-33.691,-518.066,-157.715,-9.277,118816.811
1686017052.384,-25.391,-261.719,69.824,8.301,118816.815
1686017052.388,-19.043,288.086,227.051,-2.930,118816.819
1686017052.392,-23.438,-195.312,-117.188,-10.742,118816.823
1686017052.396,-29.297,-937.500,-355.957,-3.906,118816.827
1686017052.399,-29.297,-312.988,96.191,-1.953,118816.831
1686017052.403,-22.461,426.758,255.859,-7.324,118816.834
1686017052.407,-32.715,23.926,19.531,-24.414,118816.838
1686017052.411,-36.621,-62.988,58.594,-25.391,118816.842
1686017052.415,-22.949,315.430,197.266,-3.906,118816.846
1686017052.428,-16.113,347.656,162.598,6.836,118816.849
1686017052.432,-33.203,47.852,7.324,-17.578,118816.853
1686017052.436,-39.551,-62.500,4.883,-40.039,118816.857
1686017052.440,-20.020,210.449,148.926,-17.090,118816.861
1686017052.444,-16.113,282.715,120.605,-5.859,118816.865
1686017052.448,-22.949,-173.828,-103.027,-17.090,118816.869
1686017052.452,-21.484,-490.723,-192.871,-16.113,118816.872
1686017052.455,-20.996,-166.504,46.875,-15.625,118816.876
1686017052.459,-19.043,272.461,167.480,-9.766,118816.880
1686017052.463,-19.531,-444.824,-221.191,-3.906,118816.884
1686017052.467,-28.320,-672.363,-178.711,-20.508,118816.888
1686017052.471,-30.762,-99.121,151.367,-30.762,118816.892
1686017052.473,-15.625,-145.996,94.727,-12.207,118816.894
1686017052.477,-15.625,-398.926,-28.809,-14.648,118816.898
1686017052.481,-27.832,-283.691,54.688,-33.203,118816.902
1686017052.485,-24.902,221.680,198.730,-32.227,118816.906
1686017052.489,-22.461,133.301,87.891,-18.555,118816.909
1686017052.493,-20.508,-240.234,-10.254,-7.324,118816.913
1686017052.497,-33.691,-80.566,98.145,-23.926,118816.917
1686017052.500,-46.387,220.215,174.805,-38.574,118816.921
1686017052.504,-32.715,-206.543,-44.922,-13.184,118816.925
1686017052.508,-23.438,-865.723,-251.953,6.836,118816.929
1686017052.512,-33.203,-233.398,114.746,-19.043,118816.933
1686017052.516,-37.598,296.875,201.660,-46.875,118816.937
1686017052.518,-38.086,-4.883,63.965,-41.016,118816.953
1686017052.522,-25.391,144.043,129.395,-17.090,118816.957
1686017052.526,-19.043,444.336,193.359,-17.090,118816.961
1686017052.530,-38.086,302.734,99.609,-48.828,118816.965
1686017052.534,-45.410,-20.996,-70.801,-52.734,118816.968
1686017052.538,-32.715,-142.090,-13.184,-30.273,118816.972
1686017052.542,-31.738,-5.371,155.762,-25.391,118816.976
1686017052.545,-40.039,138.672,76.660,-40.039,118816.980
1686017052.549,-39.062,-504.395,-234.863,-49.805,118816.984
1686017052.553,-32.227,-452.637,-38.574,-38.574,118816.988
1686017052.557,-34.668,240.723,218.750,-36.133,118816.992
1686017052.561,-41.992,-13.184,44.922,-47.852,118816.996
1686017052.563,-45.898,-712.402,-251.953,-55.664,118816.984
1686017052.567,-39.551,-445.801,12.207,-41.504,118816.988
1686017052.571,-31.738,383.301,269.043,-21.973,118816.992
1686017052.575,-37.109,151.367,54.688,-34.668,118816.995
1686017052.579,-41.992,-79.590,14.160,-49.805,118816.999
1686017052.583,-38.086,-120.117,33.203,-41.016,118817.003
1686017052.587,-31.738,145.020,199.707,-29.297,118817.007
1686017052.590,-39.551,8.301,20.020,-27.832,118817.011
1686017052.594,-53.711,-553.711,-193.848,-43.457,118817.015
1686017052.598,-50.293,15.625,172.852,-47.852,118817.019
1686017052.602,-35.645,463.379,243.164,-34.668,118817.023
1686017052.606,-33.691,-49.316,5.371,-30.762,118817.027
1686017052.608,-41.016,-282.715,-24.902,-44.922,118817.032
1686017052.612,-36.133,-30.762,81.055,-51.270,118817.036
1686017052.616,-21.973,71.777,71.289,-41.504,118817.040
1686017052.620,-25.879,-84.961,34.668,-35.645,118817.044
1686017052.624,-18.066,-181.641,39.062,-31.738,118817.048
1686017052.628,-17.090,-92.773,-41.992,-43.945,118817.052
1686017052.632,-43.945,-85.449,-12.207,-58.105,118817.056
1686017052.635,-37.109,-464.355,-56.641,-39.062,118817.059
1686017052.639,-34.668,-461.426,-10.254,-37.598,118817.063
1686017052.643,-58.105,270.996,203.125,-61.035,118817.067
1686017052.647,-52.734,169.434,81.543,-54.199,118817.071
1686017052.651,-36.621,-130.371,22.461,-31.250,118817.075
1686017052.668,-40.039,-22.461,95.703,-26.855,118817.089
1686017052.672,-47.852,295.898,169.922,-36.621,118817.093
1686017052.676,-46.875,88.867,17.578,-37.109,118817.097
1686017052.680,-28.320,-486.328,-124.512,-13.672,118817.101
1686017052.684,-20.996,-229.980,74.219,-12.695,118817.105
1686017052.688,-27.832,11.719,121.094,-38.086,118817.109
1686017052.692,-32.715,-304.688,-76.172,-44.922,118817.112
1686017052.695,-31.250,-838.867,-253.906,-21.484,118817.116
1686017052.699,-28.809,-326.660,102.539,-13.184,118817.120
1686017052.703,-28.320,459.961,271.484,-18.555,118817.124
1686017052.707,-24.414,95.703,39.551,-16.113,118817.128
1686017052.711,-21.973,69.336,97.168,-12.695,118817.132
1686017052.698,-17.578,443.848,204.590,0.000,118817.133
1686017052.702,-16.602,402.832,115.234,-4.883,118817.137
1686017052.706,-33.691,68.359,-10.742,-25.879,118817.141
1686017052.710,-37.598,95.215,67.383,-14.648,118817.144
1686017052.714,-20.508,354.492,146.973,11.719,118817.148
1686017052.718,-17.090,65.918,20.508,5.859,118817.152
1686017052.722,-24.414,-307.617,-123.047,-8.301,118817.156
1686017052.725,-25.391,-135.742,-48.828,-12.695,118817.160
1686017052.729,-24.414,278.809,180.176,0.488,118817.164
1686017052.733,-16.113,371.094,146.484,15.137,118817.168
1686017052.737,-21.973,-449.219,-265.137,0.977,118817.172
1686017052.741,-32.715,-896.973,-265.137,-15.137,118817.176
1686017052.742,-30.273,-54.688,213.867,-9.277,118817.178
1686017052.746,-26.855,250.488,167.480,0.488,118817.182
1686017052.750,-29.785,-259.766,-45.898,-12.695,118817.186
1686017052.754,-41.504,-129.395,82.520,-32.227,118817.190
1686017052.758,-42.480,344.238,201.660,-27.344,118817.194
1686017052.762,-32.227,2.930,-10.254,-9.766,118817.198
1686017052.766,-29.785,-440.430,-99.121,-8.301,118817.202
1686017052.769,-41.016,21.484,146.484,-32.715,118817.205
1686017052.773,-37.598,321.289,159.668,-35.645,118817.209
1686017052.777,-19.531,-253.906,-58.594,-0.977,118817.213
1686017052.781,-20.508,-467.773,-72.266,0.000,118817.217
1686017052.785,-41.016,214.355,194.824,-32.227,118817.221
1686017052.803,-41.992,283.203,125.977,-34.668,118817.224
1686017052.807,-38.086,20.996,64.453,-19.531,118817.228
1686017052.811,-33.203,147.461,115.234,-16.602,118817.232
1686017052.815,-35.156,332.031,145.508,-33.203,118817.236
1686017052.819,-49.316,201.660,56.152,-49.805,118817.240
1686017052.823,-36.621,-232.422,-120.117,-29.297,118817.243
1686017052.827,-23.926,-196.777,14.648,-13.184,118817.247
1686017052.830,-25.879,305.176,181.641,-33.691,118817.251
1686017052.834,-39.062,213.379,20.508,-58.105,118817.255
1686017052.838,-41.016,-416.504,-145.996,-54.199,118817.259
1686017052.842,-30.762,-232.910,48.828,-33.203,118817.263
1686017052.846,-31.250,129.395,117.676,-36.621,118817.267
1686017052.848,-38.086,-149.902,-45.898,-50.781,118817.269
1686017052.852,-41.016,-694.824,-230.957,-45.410,118817.273
1686017052.856,-36.621,-353.027,58.594,-30.273,118817.277
1686017052.860,-32.715,433.105,280.273,-31.250,118817.281
1686017052.864,-41.992,140.137,30.273,-43.457,118817.285
1686017052.868,-44.434,-291.016,-133.301,-44.922,118817.288
1686017052.872,-29.297,-76.172,64.941,-24.414,118817.292
1686017052.875,-23.438,484.863,271.973,-9.277,118817.296
1686017052.879,-28.320,-41.504,-85.449,-24.414,118817.300
1686017052.883,-36.621,-689.453,-223.145,-34.668,118817.304
1686017052.887,-31.250,45.898,173.828,-21.973,118817.308
1686017052.891,-23.438,458.008,203.125,-11.719,118817.312
1686017052.894,-31.738,161.133,45.410,-23.926,118817.318
1686017052.898,-44.434,29.785,5.371,-45.410,118817.322
1686017052.902,-38.086,-28.320,94.238,-31.250,118817.326
1686017052.906,-18.066,96.680,138.184,-7.812,118817.330
1686017052.910,-21.973,-99.609,-32.227,-12.695,118817.333
1686017052.914,-35.156,-458.496,-79.590,-32.715,118817.337
1686017052.918,-32.715,-103.027,108.887,-37.109,118817.341
1686017052.921,-27.344,325.195,164.062,-14.160,118817.345
1686017052.925,-26.367,-283.203,-96.680,-3.906,118817.349
1686017052.929,-37.598,-466.309,-38.086,-30.273,118817.353
1686017052.933,-43.457,254.395,165.039,-45.410,118817.357
1686017052.937,-35.645,31.738,54.199,-16.113,118817.361
1686017052.938,-23.438,-404.785,-42.969,8.789,118817.359
1686017052.942,-33.203,-45.410,78.613,-5.371,118817.363
