timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714540.675,-27.832,-102.539,125.488,-10.742,620.570
1686714540.679,50.293,377.441,242.676,82.520,620.574
1686714540.683,10.742,411.621,156.250,-20.508,620.578
1686714540.685,-53.223,-69.336,14.160,-132.812,620.580
1686714540.689,-35.156,-168.945,59.082,-42.480,620.584
1686714540.693,42.480,330.566,197.754,92.773,620.588
1686714540.697,41.504,365.234,162.598,25.391,620.592
1686714540.701,-49.316,-120.117,-59.570,-118.652,620.596
1686714540.705,-70.801,-339.355,-42.969,-90.332,620.600
1686714540.709,7.812,-192.383,95.703,62.988,620.604
1686714540.712,31.738,-59.570,90.332,52.246,620.608
1686714540.716,-50.293,-635.254,-270.020,-98.633,620.611
1686714540.720,-103.516,-765.625,-183.594,-125.000,620.615
1686714540.724,-40.527,132.324,221.680,9.277,620.619
1686714540.728,15.625,286.133,162.598,76.172,620.623
1686714540.730,-27.832,-65.430,57.129,-48.828,620.626
1686714540.734,-90.332,67.383,72.754,-132.812,620.629
1686714540.738,-55.176,193.848,125.000,-16.602,620.633
1686714540.742,19.043,-158.203,24.414,97.656,620.637
1686714540.746,-9.277,-673.340,-151.855,-3.418,620.641
1686714540.750,-84.961,-530.762,-48.340,-136.230,620.645
1686714540.754,-66.895,-9.766,129.883,-65.918,620.649
1686714540.757,22.461,74.219,70.801,82.520,620.653
1686714540.761,25.391,-659.180,-197.266,41.016,620.657
1686714540.765,-69.824,-456.055,-25.391,-120.605,620.661
1686714540.769,-89.355,163.086,135.254,-112.793,620.665
1686714540.773,1.953,30.273,105.469,48.828,620.669
1686714540.775,42.480,-89.355,165.527,58.594,620.671
1686714540.779,-26.367,198.730,148.926,-98.145,620.674
1686714540.783,-76.660,206.543,111.328,-125.977,620.678
1686714540.787,-24.902,-7.324,91.309,21.973,620.682
1686714540.791,40.039,157.715,161.621,77.148,620.686
1686714540.795,8.301,18.066,85.449,-46.387,620.690
1686714540.799,-72.754,-323.730,-25.879,-142.578,620.694
1686714540.802,-62.012,-603.516,-149.902,-51.270,620.698
1686714540.806,7.812,-359.375,33.203,63.965,620.702
1686714540.810,-2.441,307.129,205.566,-19.043,620.706
1686714540.814,-77.148,188.477,86.426,-139.648,620.710
1686714540.818,-81.055,-288.574,6.836,-65.430,620.714
1686714540.820,0.000,-123.047,90.820,78.125,620.716
1686714540.824,20.020,338.379,179.199,39.062,620.720
1686714540.828,-58.105,-39.062,-12.695,-102.051,620.724
1686714540.832,-75.195,-833.008,-301.270,-74.219,620.728
1686714540.836,15.137,-344.727,11.719,78.613,620.732
1686714540.840,59.570,105.469,175.293,108.887,620.736
1686714540.844,-5.371,-285.645,-61.035,-27.832,620.740
1686714540.847,-61.035,-738.281,-265.625,-78.125,620.744
1686714540.851,-4.395,-89.844,88.379,59.570,620.747
1686714540.855,70.801,455.566,239.258,150.391,620.751
1686714540.859,34.180,115.234,43.945,33.691,620.755
1686714540.863,-31.250,-14.160,71.777,-67.871,620.759
1686714540.868,0.000,242.188,188.965,27.832,620.764
1686714540.872,77.637,370.605,184.570,155.273,620.768
1686714540.876,59.570,-95.215,-13.184,94.727,620.772
1686714540.880,-37.109,-143.066,49.316,-66.406,620.776
1686714540.884,-47.363,204.590,165.039,-45.898,620.780
1686714540.888,32.715,74.219,109.863,109.375,620.784
1686714540.892,41.504,-558.105,-162.598,96.680,620.788
1686714540.895,-36.621,-672.852,-133.301,-71.289,620.792
1686714540.899,-67.383,110.840,176.270,-95.703,620.795
1686714540.903,3.418,291.992,159.668,64.453,620.799
1686714540.907,68.359,30.273,57.617,110.352,620.803
1686714540.911,10.742,79.590,94.238,-37.109,620.807
1686714540.910,-57.617,192.383,127.441,-112.793,620.820
1686714540.914,-10.254,168.457,146.973,13.184,620.824
1686714540.918,44.922,-126.953,111.328,115.234,620.828
1686714540.922,5.859,-261.719,27.832,11.719,620.831
1686714540.926,-69.824,-44.922,44.434,-115.723,620.835
1686714540.930,-54.199,-198.242,-3.418,-31.250,620.839
1686714540.934,20.508,-921.387,-354.492,124.512,620.843
1686714540.937,21.973,-855.957,-273.438,52.734,620.847
1686714540.941,-42.969,-32.227,97.656,-113.281,620.851
1686714540.945,-63.477,-17.578,42.480,-83.008,620.855
1686714540.949,1.465,43.945,125.977,64.453,620.859
1686714540.953,32.227,357.910,192.383,65.430,620.863
1686714540.957,-41.504,257.324,113.770,-70.801,620.864
1686714540.961,-83.984,-93.262,10.742,-99.121,620.868
1686714540.965,-1.465,26.367,109.863,36.133,620.872
1686714540.969,62.500,366.699,202.148,93.262,620.876
1686714540.973,2.930,259.277,128.418,-37.109,620.880
1686714540.977,-63.477,-405.273,-159.180,-117.188,620.884
1686714540.981,-28.809,-443.848,-72.754,-8.301,620.888
1686714540.984,40.039,21.973,130.859,100.098,620.892
1686714540.988,6.348,-98.145,24.902,1.465,620.896
1686714540.992,-75.684,-720.215,-303.711,-120.605,620.900
1686714540.996,-60.059,-615.234,-121.582,-53.223,620.903
1686714541.000,26.367,228.516,234.375,82.031,620.907
1686714541.015,35.156,197.754,121.094,37.598,620.910
1686714541.019,-42.969,-135.254,28.320,-120.605,620.914
1686714541.023,-67.383,-128.906,26.367,-102.539,620.918
1686714541.027,14.160,-32.715,103.027,62.012,620.922
1686714541.031,32.227,-115.723,16.113,57.617,620.926
1686714541.035,-44.434,-799.805,-357.422,-85.938,620.930
1686714541.039,-78.125,-636.719,-135.742,-129.883,620.934
1686714541.042,-20.508,161.133,185.547,5.371,620.938
1686714541.046,36.621,164.551,68.848,85.449,620.942
1686714541.050,-18.555,-288.086,-26.367,-40.527,620.946
1686714541.054,-96.191,-218.750,58.594,-139.648,620.949
1686714541.058,-70.801,171.875,146.973,-42.480,620.953
1686714541.062,23.926,91.309,114.746,84.961,620.958
1686714541.066,12.207,-131.836,94.727,-1.953,620.962
1686714541.070,-68.359,112.793,101.074,-140.137,620.966
1686714541.074,-58.594,182.129,116.211,-70.801,620.970
1686714541.078,17.578,-42.480,66.895,76.660,620.974
1686714541.082,17.090,-249.512,26.855,41.992,620.978
1686714541.086,-58.594,-207.520,43.457,-113.770,620.982
1686714541.089,-88.379,-14.648,47.852,-122.559,620.985
1686714541.093,-24.902,-510.742,-162.109,45.898,620.989
1686714541.097,8.789,-416.504,25.879,78.613,620.993
1686714541.101,-62.012,223.145,168.457,-88.379,620.997
1686714541.105,-98.633,79.590,66.895,-146.973,621.001
1686714541.121,-39.551,-275.879,39.062,-2.930,621.017
1686714541.125,31.738,-73.242,86.426,81.055,621.021
1686714541.129,-6.836,82.031,87.891,-50.781,621.024
1686714541.133,-77.637,-343.262,-79.590,-150.391,621.028
1686714541.137,-44.922,-533.203,-53.711,-26.855,621.032
1686714541.141,13.184,-263.184,84.473,80.566,621.036
1686714541.145,12.207,-69.336,86.426,4.395,621.040
1686714541.148,-46.387,-137.207,-16.113,-126.953,621.044
1686714541.152,-55.664,-892.578,-363.770,-76.660,621.048
1686714541.156,14.648,-643.066,-95.215,69.824,621.052
1686714541.160,40.039,276.855,211.426,42.969,621.056
1686714541.164,-37.109,66.895,20.996,-101.074,621.060
1686714541.151,-82.520,-47.363,84.473,-122.070,621.047
1686714541.155,-8.301,326.172,208.496,29.785,621.051
1686714541.159,35.645,358.398,166.016,88.867,621.055
1686714541.163,-41.016,-146.973,-46.387,-55.664,621.059
1686714541.167,-91.309,-168.457,5.371,-139.160,621.062
1686714541.171,-35.156,-16.113,97.656,-8.789,621.066
1686714541.175,36.621,-154.785,34.668,86.914,621.070
1686714541.178,3.418,-450.195,-145.996,-13.672,621.074
1686714541.182,-78.125,-235.840,-9.277,-139.648,621.078
1686714541.186,-59.570,262.695,208.496,-66.895,621.082
1686714541.190,24.414,328.125,170.898,82.520,621.086
1686714541.194,12.207,-559.570,-240.723,36.621,621.090
1686714541.195,-86.914,-755.371,-197.266,-124.023,621.091
1686714541.199,-91.309,150.879,172.852,-113.281,621.095
1686714541.203,-1.953,162.109,110.352,46.387,621.098
1686714541.207,17.578,-212.402,-2.930,42.969,621.102
1686714541.211,-49.316,-17.578,65.430,-110.840,621.106
1686714541.215,-86.914,-116.211,47.852,-130.859,621.110
1686714541.219,-16.113,-263.672,23.926,17.090,621.114
1686714541.222,22.949,-841.797,-281.250,80.566,621.118
1686714541.226,-50.293,-688.965,-120.117,-69.824,621.122
1686714541.230,-88.379,150.879,179.199,-155.762,621.126
1686714541.234,-51.270,66.406,49.805,-26.367,621.130
1686714541.238,10.742,95.703,150.391,69.336,621.134
1686714541.256,-18.555,372.559,190.918,-38.574,621.152
1686714541.260,-90.332,250.977,104.492,-161.621,621.156
1686714541.264,-79.102,-90.332,24.902,-83.984,621.160
1686714541.268,-10.742,96.191,126.465,51.758,621.163
1686714541.272,-11.230,359.863,192.383,5.371,621.167
1686714541.276,-83.984,-55.176,9.766,-139.648,621.171
1686714541.280,-77.148,-666.016,-238.281,-111.816,621.175
1686714541.283,-4.395,-452.637,-92.773,43.457,621.179
1686714541.287,14.648,76.172,133.301,45.898,621.183
1686714541.291,-54.688,-12.207,53.711,-109.863,621.187
1686714541.295,-124.023,-530.762,-224.121,-144.531,621.191
1686714541.299,-52.734,-150.391,26.855,-7.812,621.195
1686714541.285,28.809,389.160,232.910,64.453,621.195
1686714541.289,-13.672,155.762,59.570,-47.852,621.199
1686714541.293,-81.055,-274.902,-69.824,-133.301,621.203
1686714541.297,-46.387,-265.137,42.480,-28.809,621.206
1686714541.301,27.832,241.699,213.379,83.008,621.210
1686714541.305,3.418,-127.441,-28.809,13.184,621.214
1686714541.309,-84.473,-621.582,-124.023,-125.488,621.218
1686714541.312,-74.707,-31.738,126.465,-85.449,621.222
1686714541.316,14.648,432.129,228.027,68.359,621.226
1686714541.320,22.949,104.980,28.320,52.246,621.230
1686714541.324,-57.129,-845.703,-378.418,-83.008,621.234
1686714541.328,-75.684,-565.430,-111.328,-110.840,621.238
1686714541.333,4.883,301.270,215.332,29.785,621.229
1686714541.337,40.039,62.988,83.984,76.660,621.233
1686714541.341,-20.020,-200.195,77.637,-68.359,621.237
1686714541.345,-71.777,121.582,120.117,-133.301,621.240
1686714541.349,-23.926,325.195,161.621,-2.441,621.244
1686714541.353,46.875,-81.543,-0.488,96.680,621.248
1686714541.357,8.301,-250.977,-20.996,-25.879,621.252
1686714541.360,-70.312,151.367,164.062,-142.578,621.256
1686714541.364,-39.062,204.102,133.789,-40.039,621.260
1686714541.368,30.762,-363.281,-136.230,108.398,621.264
1686714541.372,6.348,-233.887,17.090,33.203,621.268
1686714541.376,-65.430,276.367,177.246,-128.418,621.272
1686714541.390,-64.453,104.004,90.332,-92.285,621.286
1686714541.394,6.348,-145.996,94.727,62.012,621.290
1686714541.398,27.344,-166.016,81.543,52.734,621.293
1686714541.402,-48.340,-199.219,8.789,-102.539,621.297
1686714541.406,-76.660,-139.160,16.113,-118.164,621.301
1686714541.410,-0.488,-799.316,-334.473,60.059,621.305
1686714541.414,38.574,-1000.000,-364.746,104.980,621.309
1686714541.417,-29.297,-89.355,76.660,-72.266,621.313
1686714541.421,-82.520,81.055,61.523,-145.020,621.317
1686714541.425,-35.156,41.992,88.379,-19.531,621.321
1686714541.429,32.715,357.422,184.082,79.102,621.325
1686714541.433,9.277,341.797,142.578,-21.973,621.329
1686714541.435,-71.777,-23.926,-13.672,-145.508,621.331
1686714541.439,-54.688,-32.715,71.777,-66.406,621.334
1686714541.443,25.879,318.848,190.430,74.707,621.338
1686714541.447,11.719,286.621,117.188,14.648,621.342
1686714541.451,-66.406,-274.902,-134.277,-127.441,621.346
1686714541.455,-74.707,-493.652,-154.297,-88.867,621.350
1686714541.459,5.371,-151.855,85.938,60.547,621.354
1686714541.462,24.414,166.992,143.555,63.477,621.358
1686714541.466,-47.363,-543.945,-299.316,-74.219,621.362
1686714541.470,-79.102,-721.680,-190.430,-112.793,621.366
1686714541.474,-15.137,212.402,216.797,12.695,621.370
1686714541.478,30.762,318.848,119.141,74.707,621.373
1686714541.480,-28.320,-82.520,3.418,-51.270,621.375
1686714541.484,-87.891,-2.441,41.992,-136.719,621.379
1686714541.488,-34.180,181.641,126.465,-24.414,621.383
1686714541.492,48.828,-123.047,39.551,95.215,621.387
1686714541.496,10.254,-663.574,-214.844,1.953,621.391
1686714541.500,-76.660,-593.750,-203.613,-130.371,621.395
1686714541.504,-62.012,-227.051,8.789,-59.082,621.399
1686714541.507,17.090,-186.035,2.930,88.379,621.403
1686714541.511,12.207,-792.969,-305.176,54.688,621.406
1686714541.515,-73.242,-381.836,-45.410,-122.559,621.410
1686714541.519,-96.680,249.023,173.340,-118.652,621.414
1686714541.523,-11.230,71.777,66.406,50.781,621.418
1686714541.526,30.273,160.645,137.207,65.918,621.422
1686714541.530,-37.598,330.078,138.184,-78.125,621.425
1686714541.534,-77.637,260.254,112.305,-117.188,621.429
1686714541.538,-18.066,19.043,28.320,19.043,621.433
1686714541.542,32.715,145.508,92.285,86.426,621.437
1686714541.546,-18.555,54.688,54.688,-35.645,621.441
1686714541.550,-85.938,-249.512,-45.898,-131.348,621.445
1686714541.553,-59.082,-552.246,-169.434,-31.250,621.449
1686714541.557,18.066,-432.617,-72.754,85.449,621.453
1686714541.561,11.230,10.254,72.754,15.625,621.457
1686714541.565,-73.730,-65.918,13.672,-117.188,621.461
1686714541.569,-76.660,-484.375,-163.574,-65.430,621.465
