timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879600.173,-88.379,384.766,22.461,-71.777,828.070
1686879600.177,-54.199,713.379,23.438,-10.254,828.074
1686879600.181,-81.543,522.949,-17.090,-87.891,828.078
1686879600.184,-122.559,1.465,-48.828,-159.668,828.082
1686879600.188,-107.422,-629.395,0.488,-98.145,828.086
1686879600.192,-54.199,150.391,107.422,-14.648,828.089
1686879600.196,-63.477,974.609,26.367,-64.453,828.093
1686879600.200,-112.305,441.895,-27.832,-164.551,828.097
1686879600.204,-104.492,265.137,22.949,-133.301,828.101
1686879600.204,-64.453,753.906,53.223,-37.109,828.115
1686879600.208,-70.312,819.336,-10.254,-48.340,828.119
1686879600.212,-114.746,458.984,-7.812,-146.973,828.122
1686879600.216,-119.629,430.664,27.344,-154.785,828.126
1686879600.220,-83.984,480.469,0.000,-55.176,828.130
1686879600.224,-76.660,398.438,-7.324,-32.227,828.134
1686879600.227,-112.305,-346.191,-36.133,-114.746,828.138
1686879600.231,-141.113,-661.621,50.293,-163.574,828.142
1686879600.235,-90.820,520.508,103.516,-80.566,828.146
1686879600.239,-44.922,780.762,-1.465,0.488,828.150
1686879600.243,-89.844,311.523,14.160,-82.031,828.154
1686879600.247,-134.766,501.465,55.176,-171.387,828.158
1686879600.251,-101.562,843.262,23.926,-109.863,828.160
1686879600.255,-55.176,641.602,-14.648,-17.090,828.164
1686879600.259,-69.824,440.430,-13.672,-48.340,828.168
1686879600.263,-119.629,621.582,25.391,-151.855,828.172
1686879600.267,-110.352,667.480,17.090,-143.555,828.176
1686879600.271,-45.410,209.473,-35.645,-27.344,828.180
1686879600.274,-39.551,-144.531,-4.395,-23.926,828.184
1686879600.278,-92.773,459.473,64.453,-133.301,828.188
1686879600.282,-130.859,712.402,8.789,-160.645,828.192
1686879600.286,-90.332,349.609,10.742,-62.012,828.196
1686879600.290,-54.688,395.996,47.852,-22.461,828.199
1686879600.294,-96.191,655.762,7.812,-114.746,828.203
1686879600.296,-124.023,358.887,-31.738,-154.785,828.205
1686879600.300,-87.402,-77.637,18.066,-71.777,828.209
1686879600.304,-49.805,202.637,84.961,-15.137,828.213
1686879600.308,-75.684,683.105,16.602,-88.867,828.217
1686879600.312,-131.836,413.574,-27.344,-170.410,828.221
1686879600.316,-122.559,-396.973,-19.531,-116.699,828.225
1686879600.319,-62.012,-444.336,42.480,-16.602,828.229
1686879600.323,-64.453,591.309,77.637,-49.805,828.232
1686879600.327,-111.328,708.008,-15.137,-144.531,828.236
1686879600.331,-112.793,-2.441,16.602,-132.812,828.240
1686879600.335,-60.547,277.832,90.332,-42.969,828.244
1686879600.339,-39.551,914.062,26.367,-36.621,828.248
1686879600.355,-87.402,546.875,-26.367,-126.953,828.253
1686879600.359,-101.074,294.434,-18.555,-145.996,828.257
1686879600.363,-47.363,420.410,0.977,-47.363,828.261
1686879600.367,-29.297,552.246,28.320,-0.977,828.265
1686879600.371,-78.613,345.703,-32.227,-85.449,828.269
1686879600.375,-116.211,-347.656,-46.387,-156.738,828.273
1686879600.378,-93.750,62.500,56.152,-85.449,828.277
1686879600.382,-50.781,824.219,32.227,4.883,828.281
1686879600.386,-43.945,307.129,-28.809,-24.902,828.285
1686879600.390,-102.051,-217.773,9.766,-108.887,828.289
1686879600.394,-132.324,495.117,59.570,-103.027,828.292
1686879600.398,-89.355,718.750,3.418,-20.508,828.296
1686879600.400,-76.172,416.504,0.488,-33.691,828.296
1686879600.404,-118.164,385.254,24.414,-112.793,828.300
1686879600.408,-128.418,525.391,20.508,-98.633,828.304
1686879600.412,-77.637,567.383,6.836,9.277,828.308
1686879600.416,-75.195,189.453,-10.742,28.320,828.312
1686879600.420,-120.117,-36.621,-1.953,-73.730,828.315
1686879600.423,-125.977,54.199,-5.859,-100.586,828.319
1686879600.427,-83.008,229.004,8.301,0.000,828.323
1686879600.431,-50.293,-275.391,-42.969,57.129,828.327
1686879600.435,-69.824,-770.508,11.719,-23.438,828.331
1686879600.439,-101.562,295.410,73.730,-98.145,828.335
1686879600.443,-66.406,648.926,-19.043,-24.902,828.339
1686879600.446,-11.719,499.512,-7.324,79.102,828.343
1686879600.450,-30.273,775.391,3.906,24.902,828.347
1686879600.454,-70.312,744.629,-15.625,-70.801,828.351
1686879600.458,-56.641,441.895,-22.949,-26.367,828.355
1686879600.462,-20.020,389.648,-22.949,76.172,828.359
1686879600.466,-7.812,398.926,-15.625,59.570,828.363
1686879600.469,-55.664,402.344,-6.348,-51.758,828.367
1686879600.473,-85.449,153.320,-53.223,-69.824,828.370
1686879600.477,-41.016,-586.426,-10.254,24.902,828.374
1686879600.481,-20.020,166.504,83.008,47.852,828.378
1686879600.485,-61.035,844.727,-12.207,-55.664,828.382
1686879600.489,-98.633,386.230,-31.738,-115.723,828.386
1686879600.490,-52.734,414.551,29.785,-24.414,828.386
1686879600.494,-1.465,794.434,35.645,41.016,828.390
1686879600.498,-46.875,692.383,-10.742,-41.016,828.394
1686879600.502,-98.633,348.145,-8.301,-117.676,828.397
1686879600.506,-81.543,157.715,14.648,-70.312,828.401
1686879600.510,-42.969,174.316,0.000,18.555,828.405
1686879600.513,-54.199,380.859,-5.371,-17.090,828.409
1686879600.517,-110.840,-317.871,-52.734,-113.281,828.413
1686879600.521,-110.840,-638.184,16.602,-96.191,828.417
1686879600.525,-43.945,572.754,74.707,5.371,828.421
1686879600.529,-39.062,702.148,-47.363,-2.441,828.425
1686879600.533,-100.098,172.363,-32.227,-122.559,828.429
1686879600.536,-114.258,474.121,23.438,-155.273,828.433
1686879600.540,-66.895,868.652,-6.348,-44.434,828.437
1686879600.544,-42.969,598.633,-43.457,6.836,828.441
1686879600.548,-79.590,371.582,-41.504,-94.727,828.445
1686879600.552,-114.746,500.977,-41.504,-152.344,828.449
1686879600.556,-84.473,353.027,-47.852,-66.406,828.453
1686879600.559,-48.340,41.504,-65.430,0.000,828.457
1686879600.563,-70.801,-274.902,-36.621,-64.453,828.461
1686879600.567,-110.352,277.832,35.645,-153.809,828.465
1686879600.571,-104.004,702.637,-24.414,-111.328,828.468
1686879600.575,-66.406,444.824,-26.855,-21.484,828.472
1686879600.579,-66.895,444.824,3.418,-52.734,828.476
1686879600.580,-107.422,547.852,-23.926,-142.090,828.479
1686879600.584,-109.863,275.879,-57.617,-133.301,828.483
1686879600.588,-62.988,-49.316,1.465,-36.621,828.487
1686879600.592,-56.152,262.207,40.039,-25.391,828.491
1686879600.596,-102.051,409.668,-38.574,-133.789,828.495
1686879600.600,-130.371,186.523,-25.879,-162.598,828.499
1686879600.603,-85.449,-326.660,-33.203,-44.922,828.503
1686879600.607,-49.316,-563.477,15.137,3.906,828.507
1686879600.611,-79.590,510.254,40.039,-102.539,828.510
1686879600.615,-112.793,649.902,-47.363,-165.039,828.514
1686879600.619,-96.191,325.195,-31.738,-78.125,828.518
1686879600.623,-50.293,546.387,-7.324,1.953,828.522
1686879600.655,-49.805,805.664,-21.484,-59.082,828.565
1686879600.659,-106.934,503.906,-54.199,-149.414,828.569
1686879600.663,-108.398,267.578,-46.875,-115.234,828.573
1686879600.667,-54.199,427.246,-8.301,-6.836,828.577
1686879600.671,-57.617,445.801,-8.301,-26.855,828.581
1686879600.675,-106.934,105.469,-93.262,-129.883,828.585
1686879600.678,-108.398,-702.637,-48.828,-119.629,828.589
1686879600.682,-49.316,-62.500,75.684,-15.625,828.593
1686879600.686,-30.762,825.684,-17.578,3.418,828.597
1686879600.690,-79.590,448.730,-19.043,-104.492,828.600
1686879600.694,-106.445,322.754,33.203,-158.203,828.604
1686879600.698,-75.195,669.922,3.906,-63.965,828.608
1686879600.673,-43.457,677.246,-39.062,-1.953,828.574
1686879600.677,-75.195,322.266,-41.016,-82.031,828.578
1686879600.681,-121.094,318.359,3.418,-145.020,828.582
1686879600.685,-100.098,579.590,-16.113,-79.102,828.586
1686879600.689,-45.898,427.734,-52.734,13.184,828.590
1686879600.693,-51.758,96.191,-33.691,-34.668,828.594
1686879600.696,-105.957,-14.648,-26.367,-143.066,828.598
1686879600.700,-93.750,128.418,-10.254,-107.422,828.601
1686879600.704,-45.410,518.555,-6.836,-5.859,828.605
1686879600.708,-58.105,-117.188,-47.363,-17.578,828.609
1686879600.712,-96.680,-264.160,18.555,-124.512,828.613
1686879600.716,-88.867,630.371,20.508,-136.719,828.617
1686879600.731,-49.805,544.434,-57.617,-25.879,828.627
1686879600.735,-42.969,176.270,-38.574,11.230,828.631
1686879600.739,-83.496,406.738,7.812,-94.238,828.635
1686879600.743,-104.004,657.227,-12.695,-144.043,828.639
1686879600.747,-74.707,538.574,-49.316,-52.734,828.643
1686879600.751,-48.340,-539.551,-104.980,16.602,828.647
1686879600.754,-63.477,-605.957,12.695,-64.453,828.651
1686879600.758,-101.562,600.586,31.250,-154.785,828.655
1686879600.762,-83.008,499.512,-25.879,-87.402,828.658
1686879600.766,-34.668,394.043,2.441,-3.906,828.662
1686879600.770,-37.598,785.645,-18.555,-52.734,828.666
1686879600.774,-83.008,798.340,-60.547,-140.625,828.670
1686879600.774,-87.891,176.758,-52.734,-91.797,828.671
1686879600.778,-44.434,136.719,4.883,8.789,828.675
1686879600.782,-40.527,754.395,-10.742,-11.230,828.679
1686879600.786,-90.820,622.559,-53.711,-116.699,828.683
1686879600.790,-115.723,152.832,-59.570,-133.789,828.687
1686879600.794,-65.918,11.230,-25.879,-24.414,828.691
1686879600.797,-29.785,230.469,-22.949,22.461,828.694
1686879600.801,-73.730,566.406,-38.086,-75.684,828.698
1686879600.805,-111.328,-223.633,-68.848,-136.719,828.702
1686879600.809,-83.008,-487.793,3.418,-43.945,828.706
1686879600.813,-31.250,717.285,21.484,31.738,828.710
1686879600.817,-58.594,572.266,-63.477,-43.945,828.714
1686879600.821,-111.816,76.660,-34.668,-137.207,828.718
1686879600.825,-84.961,504.883,11.719,-80.078,828.722
1686879600.829,-41.992,905.273,-25.879,10.254,828.726
1686879600.833,-44.922,570.312,-64.941,-30.273,828.730
1686879600.837,-98.145,223.145,-75.684,-124.512,828.734
1686879600.841,-115.234,169.434,-55.664,-110.352,828.738
1686879600.844,-54.199,303.223,-27.344,3.418,828.742
1686879600.848,-31.250,151.855,-65.918,15.625,828.746
1686879600.852,-80.566,-258.301,-33.203,-82.031,828.750
1686879600.856,-103.027,393.555,21.484,-118.652,828.753
1686879600.860,-49.316,826.172,-41.504,-26.855,828.757
1686879600.864,-23.438,490.723,-43.457,23.926,828.761
1686879600.865,-67.383,468.262,-23.926,-73.730,828.764
1686879600.869,-101.074,528.320,-58.594,-146.973,828.768
1686879600.873,-77.148,287.598,-59.082,-56.152,828.772
1686879600.877,-38.086,84.961,-15.625,34.668,828.776
1686879600.881,-57.617,86.426,-9.766,-26.855,828.780
1686879600.885,-99.121,147.949,-47.363,-118.164,828.784
1686879600.888,-84.473,218.750,-45.410,-74.707,828.788
1686879600.892,-27.344,-241.699,-65.918,28.809,828.791
1686879600.896,-23.438,-484.375,-10.254,1.465,828.795
1686879600.900,-71.289,563.965,25.879,-110.352,828.799
1686879600.904,-83.496,687.012,-52.734,-101.074,828.803
1686879600.908,-33.691,489.258,-39.551,9.277,828.807
1686879600.925,-12.207,778.809,-26.855,13.672,828.823
1686879600.929,-52.246,807.129,-52.246,-93.750,828.826
1686879600.933,-74.707,411.621,-70.801,-125.488,828.830
1686879600.937,-40.527,286.133,-60.059,-24.902,828.834
1686879600.941,-7.812,477.539,-37.598,32.227,828.838
1686879600.945,-46.875,301.270,-38.574,-57.129,828.842
1686879600.948,-89.355,-93.262,-89.355,-133.789,828.846
1686879600.952,-68.359,-700.684,-47.363,-56.641,828.850
1686879600.956,-28.809,-6.348,49.316,27.344,828.854
1686879600.960,-46.875,769.043,-37.109,-22.949,828.858
1686879600.964,-85.938,383.301,-41.992,-112.793,828.862
1686879600.968,-78.613,306.152,-5.371,-92.285,828.865
1686879600.954,-32.227,662.598,-20.996,17.090,828.851
1686879600.958,-24.902,598.633,-45.898,2.930,828.855
1686879600.962,-87.891,213.379,-31.738,-108.398,828.859
1686879600.966,-93.262,280.273,-7.812,-104.980,828.863
1686879600.970,-29.785,365.723,-36.621,-11.230,828.867
1686879600.974,-7.812,195.312,-41.992,10.742,828.870
1686879600.977,-58.105,-88.867,-33.691,-72.754,828.874
1686879600.981,-92.285,-102.051,2.441,-116.211,828.878
1686879600.985,-53.223,394.043,8.789,-18.555,828.882
1686879600.989,-19.043,697.754,-31.250,54.688,828.886
1686879600.993,-58.594,-286.621,-82.520,-23.926,828.890
1686879600.997,-112.305,-812.988,-3.906,-112.305,828.894
1686879601.001,-77.148,383.789,47.363,-62.500,828.910
1686879601.005,-34.668,639.160,-51.758,33.691,828.914
1686879601.009,-50.781,385.254,-47.363,-11.719,828.918
1686879601.013,-80.078,526.855,-18.066,-113.770,828.921
1686879601.017,-66.895,538.574,-34.668,-82.520,828.925
1686879601.021,-25.879,122.070,-80.078,37.598,828.929
1686879601.024,-27.832,-294.922,-28.809,34.668,828.933
1686879601.028,-82.520,284.180,34.668,-88.379,828.937
1686879601.032,-102.539,658.691,-42.480,-99.121,828.941
1686879601.036,-51.758,202.637,-37.598,13.672,828.945
1686879601.040,-34.668,74.219,-11.230,33.691,828.949
1686879601.044,-79.590,444.824,-44.434,-78.613,828.953
1686879601.059,-99.609,502.441,-59.082,-130.859,828.985
1686879601.063,-64.453,141.602,-47.363,-36.133,828.989
1686879601.067,-30.273,258.301,4.883,43.945,828.993
1686879601.071,-44.922,558.594,-31.738,-23.926,828.997
1686879601.075,-81.543,307.129,-64.941,-110.352,829.001
1686879601.079,-65.918,-474.121,-63.477,-43.457,829.005
1686879601.082,-31.250,-657.715,-7.812,48.340,829.009
1686879601.086,-40.527,377.930,20.020,-15.137,829.012
1686879601.090,-82.031,502.930,-47.852,-118.652,829.016
1686879601.094,-87.891,20.508,-18.066,-93.262,829.020
1686879601.098,-40.527,346.191,18.555,20.996,829.024
1686879601.102,-21.484,755.371,-23.438,41.016,829.028
1686879601.094,-59.570,269.043,-74.707,-65.430,829.000
1686879601.098,-77.637,-140.625,-44.922,-96.680,829.004
1686879601.102,-32.227,355.469,6.836,6.836,829.008
1686879601.106,-14.648,719.727,-27.832,50.293,829.012
1686879601.110,-63.965,319.336,-58.594,-29.785,829.016
1686879601.114,-87.891,-167.969,-62.012,-90.820,829.020
1686879601.117,-39.062,52.246,-16.602,-18.555,829.024
1686879601.121,11.719,630.859,-14.648,70.801,829.027
1686879601.125,-20.508,207.520,-77.637,17.090,829.031
1686879601.129,-74.219,-267.578,-41.504,-84.473,829.035
1686879601.133,-55.176,378.418,16.602,-46.875,829.039
1686879601.137,-3.418,701.172,-32.227,58.105,829.043
1686879601.150,-13.184,76.660,-51.758,25.879,829.046
1686879601.154,-60.059,-153.809,0.000,-97.656,829.050
1686879601.158,-68.359,346.680,-29.297,-88.867,829.054
1686879601.162,-29.297,357.422,-47.852,37.598,829.058
1686879601.166,-9.766,-197.266,-66.895,54.199,829.062
1686879601.170,-58.105,-896.484,-34.668,-54.199,829.066
1686879601.173,-85.449,-129.395,56.641,-104.004,829.070
1686879601.177,-33.203,656.738,-14.160,-10.254,829.074
1686879601.181,-1.465,218.262,-20.020,41.992,829.077
1686879601.185,-26.367,297.363,27.832,-53.711,829.081
1686879601.189,-53.223,799.805,-25.879,-118.652,829.085
1686879601.193,-29.785,516.113,-55.664,-38.086,829.089
1686879601.196,2.441,346.191,-38.574,33.203,829.093
1686879601.200,-20.020,590.820,-14.648,-21.973,829.097
1686879601.204,-69.336,634.766,-31.250,-108.398,829.101
1686879601.208,-67.383,317.871,-51.758,-77.148,829.105
1686879601.212,-19.531,209.473,-38.086,26.855,829.109
1686879601.216,-21.973,287.598,-25.879,0.488,829.113
1686879601.219,-67.383,162.598,-24.902,-109.863,829.116
1686879601.223,-68.848,-107.910,-76.172,-112.305,829.120
1686879601.227,-29.785,-631.348,-33.691,-0.488,829.124
1686879601.231,-18.555,69.824,48.340,14.648,829.128
1686879601.235,-50.781,738.281,-33.203,-85.938,829.132
1686879601.239,-66.895,303.223,-39.062,-120.605,829.136
1686879601.239,-26.855,343.262,-0.488,-34.668,829.136
1686879601.243,1.953,696.289,-21.484,25.391,829.140
1686879601.247,-38.574,549.316,-58.594,-56.641,829.144
1686879601.251,-81.055,170.410,-42.480,-133.789,829.148
1686879601.255,-59.082,50.293,-20.996,-62.012,829.152
1686879601.259,-21.484,118.652,-36.133,33.691,829.156
1686879601.262,-36.621,226.562,-47.852,-19.043,829.160
1686879601.266,-75.684,-396.973,-77.148,-111.328,829.164
1686879601.270,-73.242,-999.512,1.465,-73.242,829.168
1686879601.274,-20.020,190.430,73.242,23.438,829.172
1686879601.278,-12.207,808.105,-35.156,19.043,829.175
1686879601.282,-66.406,409.180,-53.223,-87.891,829.179
1686879601.286,-80.078,528.320,-28.809,-108.398,829.183
1686879601.290,-34.180,739.746,-22.461,12.695,829.187
1686879601.294,-16.602,512.695,-59.570,56.152,829.191
1686879601.298,-64.453,257.324,-55.664,-51.270,829.195
1686879601.302,-84.473,383.301,-43.945,-103.027,829.199
1686879601.306,-47.852,257.324,-54.688,-10.254,829.203
1686879601.309,-5.859,-82.520,-76.660,45.898,829.206
1686879601.313,-30.273,-368.164,-48.828,-41.016,829.210
1686879601.317,-69.336,207.520,24.414,-116.699,829.214
1686879601.321,-53.223,595.215,-36.621,-43.457,829.218
1686879601.325,-6.836,152.344,-14.648,63.965,829.222
1686879601.329,-18.555,139.648,29.785,17.578,829.226
1686879601.330,-71.289,488.770,-31.250,-94.238,829.240
1686879601.334,-63.965,415.039,-45.410,-73.242,829.244
1686879601.338,-16.602,106.934,-18.066,39.062,829.248
1686879601.342,-18.555,225.098,-8.301,27.832,829.252
1686879601.346,-58.105,222.656,-41.992,-70.312,829.255
1686879601.350,-74.707,45.410,-36.133,-75.684,829.259
1686879601.353,-44.922,-453.613,-67.871,30.762,829.263
1686879601.357,-20.996,-724.121,4.883,69.336,829.267
1686879601.361,-48.340,366.211,51.270,-41.992,829.271
1686879601.365,-81.543,569.336,-48.828,-100.586,829.275
1686879601.369,-54.688,287.598,-36.133,-13.672,829.279
1686879601.373,-15.137,580.566,-13.184,52.246,829.283
1686879601.377,-31.250,655.273,-48.828,-21.973,829.285
1686879601.381,-60.059,129.395,-89.355,-95.703,829.288
1686879601.385,-42.480,-152.832,-31.738,-32.227,829.292
1686879601.389,-13.672,389.648,13.184,46.875,829.296
1686879601.393,-31.250,676.270,-43.945,-1.465,829.300
1686879601.397,-71.289,0.977,-105.469,-86.914,829.304
1686879601.400,-65.430,-401.367,-47.363,-56.152,829.308
1686879601.404,-9.766,311.523,20.996,44.922,829.312
1686879601.408,0.488,692.383,-39.551,31.250,829.316
1686879601.412,-45.898,28.809,-69.336,-74.219,829.320
1686879601.416,-62.500,-316.406,-9.277,-92.773,829.324
1686879601.420,-24.902,416.992,32.715,7.324,829.327
1686879601.435,-4.395,593.750,-32.715,62.012,829.332
1686879601.439,-40.039,227.051,-45.410,-29.297,829.335
