timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066521.572,-64.941,125.000,103.027,-25.391,826.468
1686066521.576,9.766,269.531,157.227,9.766,826.472
1686066521.593,76.172,91.309,80.566,42.480,826.492
1686066521.597,19.531,55.176,54.199,13.184,826.495
1686066521.601,-57.617,-80.566,-10.742,-16.602,826.499
1686066521.605,-20.996,-86.914,6.348,-3.906,826.503
1686066521.609,65.918,-160.156,12.695,33.203,826.507
1686066521.613,38.574,-325.684,-33.691,23.438,826.511
1686066521.617,-59.082,-326.172,-77.637,-26.367,826.515
1686066521.620,-54.199,-117.676,-0.488,-27.832,826.519
1686066521.624,42.969,-509.766,-121.094,20.508,826.523
1686066521.628,49.316,-526.855,-90.332,18.555,826.527
1686066521.632,-44.434,290.527,162.109,-27.344,826.531
1686066521.636,-67.383,-16.602,-9.277,-32.227,826.535
1686066521.637,30.762,-84.961,16.602,4.883,826.534
1686066521.641,79.102,387.207,187.500,22.461,826.538
1686066521.645,-7.812,192.871,89.844,-6.348,826.541
1686066521.649,-64.453,-461.914,-229.004,-19.531,826.545
1686066521.653,8.789,-658.691,-243.652,5.371,826.549
1686066521.657,67.383,-173.340,62.012,22.949,826.553
1686066521.661,10.254,-2.441,68.848,1.465,826.557
1686066521.664,-68.848,-498.535,-170.898,-21.484,826.561
1686066521.668,-28.809,-416.504,-121.582,-6.348,826.565
1686066521.672,61.523,291.992,179.199,20.996,826.569
1686066521.676,48.828,514.648,233.887,10.254,826.573
1686066521.680,-39.062,-291.504,-165.039,-18.555,826.577
1686066521.668,-42.969,-894.043,-357.422,-7.812,826.564
1686066521.672,50.293,-14.648,112.793,19.043,826.568
1686066521.676,56.641,368.652,163.086,19.043,826.572
1686066521.680,-43.457,55.176,53.711,-17.578,826.576
1686066521.684,-74.707,15.137,64.453,-29.785,826.580
1686066521.688,16.602,-2.441,61.523,9.277,826.584
1686066521.692,64.453,-69.824,68.848,30.273,826.588
1686066521.695,-10.254,-295.410,-43.945,2.441,826.591
1686066521.699,-68.359,-201.660,16.113,-23.438,826.595
1686066521.703,-0.977,289.551,194.824,-1.465,826.599
1686066521.707,65.918,408.691,186.035,30.762,826.603
1686066521.711,17.090,-531.250,-248.535,39.062,826.607
1686066521.713,-62.500,-744.141,-259.766,-0.977,826.609
1686066521.717,-31.250,208.984,193.848,-17.090,826.613
1686066521.721,61.035,20.996,24.902,30.273,826.617
1686066521.725,43.457,-378.418,-42.480,25.879,826.620
1686066521.729,-49.316,-29.785,85.449,-20.508,826.624
1686066521.733,-48.828,-3.906,26.367,-29.785,826.628
1686066521.737,53.223,-399.902,-113.770,10.254,826.632
1686066521.740,68.359,-519.043,-101.562,18.066,826.636
1686066521.744,-22.461,108.398,175.293,-30.762,826.640
1686066521.748,-61.523,270.996,93.262,-46.875,826.644
1686066521.752,19.531,-300.293,-83.984,-2.930,826.648
1686066521.756,74.707,-148.926,50.293,18.066,826.652
1686066521.759,4.883,416.504,201.660,-19.043,826.656
1686066521.763,-65.430,182.129,57.129,-37.598,826.660
1686066521.767,-13.672,-85.449,36.133,-12.695,826.664
1686066521.771,68.359,221.680,184.082,11.230,826.668
1686066521.775,24.414,431.152,190.430,-2.930,826.672
1686066521.779,-66.895,-9.766,-36.133,-32.227,826.676
1686066521.783,-44.922,-720.215,-307.129,-8.789,826.680
1686066521.786,51.758,-437.988,-80.566,25.391,826.683
1686066521.790,62.500,375.977,243.652,12.695,826.687
1686066521.794,-41.992,146.973,26.855,-20.996,826.691
1686066521.798,-76.172,-263.672,-125.488,-32.227,826.695
1686066521.802,15.137,6.348,83.008,0.000,826.699
1686066521.804,46.387,245.117,142.090,7.324,826.712
1686066521.808,-36.621,-189.941,-87.402,-24.902,826.716
1686066521.812,-83.496,-687.500,-269.043,-36.133,826.720
1686066521.816,1.465,-176.758,37.598,-7.324,826.724
1686066521.820,57.617,442.383,243.652,14.160,826.727
1686066521.824,-18.066,-124.023,-87.402,1.465,826.731
1686066521.828,-91.797,-993.164,-481.445,-13.672,826.735
1686066521.831,-40.527,-473.145,-121.094,-12.695,826.739
1686066521.835,60.059,434.082,255.859,5.859,826.743
1686066521.839,37.109,172.852,98.633,2.441,826.747
1686066521.843,-66.406,-26.855,49.805,-25.391,826.751
1686066521.847,-53.223,220.215,129.395,-24.414,826.755
1686066521.849,43.945,307.617,156.738,2.930,826.773
1686066521.853,49.316,190.430,162.598,8.301,826.777
1686066521.857,-42.969,-22.461,35.645,-24.414,826.781
1686066521.861,-66.406,-238.281,-85.938,-26.367,826.785
1686066521.865,26.855,81.055,99.609,4.395,826.788
1686066521.869,64.453,-378.906,-133.789,29.297,826.792
1686066521.873,-19.531,-758.789,-223.145,1.465,826.796
1686066521.876,-74.707,18.555,110.352,-37.109,826.800
1686066521.880,6.348,87.891,56.152,-5.371,826.804
1686066521.884,77.637,-8.789,87.891,30.762,826.808
1686066521.888,12.207,202.148,168.457,7.324,826.812
1686066521.892,-74.707,232.422,138.672,-26.367,826.816
1686066521.922,-31.738,-32.715,18.555,-7.324,826.833
1686066521.926,60.547,20.508,76.660,21.484,826.837
1686066521.930,35.156,47.852,93.750,16.602,826.841
1686066521.934,-55.176,-13.184,66.406,-20.996,826.845
1686066521.938,-47.363,-193.848,-85.449,-20.508,826.849
1686066521.942,48.340,-828.125,-314.941,30.273,826.853
1686066521.946,66.406,-476.562,-13.672,29.297,826.857
1686066521.949,-23.926,40.527,93.750,-14.160,826.861
1686066521.953,-62.012,-288.086,-83.496,-27.832,826.864
1686066521.957,27.832,-267.578,-20.996,3.418,826.868
1686066521.961,83.008,331.543,190.430,26.855,826.872
1686066521.965,5.859,438.965,169.434,-4.883,826.876
1686066521.942,-59.570,-390.137,-207.031,-13.184,826.863
1686066521.946,0.000,-667.969,-224.609,16.602,826.867
1686066521.950,71.777,257.324,206.543,18.555,826.871
1686066521.954,22.949,327.148,131.348,3.906,826.875
1686066521.958,-63.965,-67.871,-59.082,-19.043,826.879
1686066521.962,-31.738,-281.250,-86.914,-8.789,826.883
1686066521.966,60.059,76.660,139.160,21.973,826.887
1686066521.969,43.945,270.996,131.348,21.484,826.891
1686066521.973,-49.316,-349.609,-119.141,-12.207,826.895
1686066521.977,-48.828,-288.086,4.883,-20.508,826.899
1686066521.981,47.852,382.324,229.980,9.277,826.902
1686066521.985,55.664,286.621,109.863,14.160,826.906
1686066521.998,-42.969,-220.215,-43.457,-14.648,826.894
1686066522.002,-71.289,-83.984,31.738,-40.527,826.898
1686066522.006,17.578,-7.812,64.453,-11.719,826.902
1686066522.010,73.242,-198.242,22.461,26.367,826.906
1686066522.014,4.883,-796.387,-381.836,18.555,826.910
1686066522.018,-69.336,-912.598,-419.922,-14.648,826.914
1686066522.022,-12.695,-222.656,41.992,-11.719,826.918
1686066522.025,75.684,-166.504,-8.789,22.949,826.922
1686066522.029,21.973,-100.586,-3.906,-1.465,826.926
1686066522.033,-71.777,200.684,123.535,-39.062,826.930
1686066522.037,-52.734,192.383,78.613,-21.484,826.934
1686066522.041,36.621,-333.984,-117.676,18.555,826.937
1686066522.043,32.715,-624.512,-103.027,13.184,826.939
1686066522.047,-66.895,89.844,166.504,-32.715,826.943
1686066522.051,-65.430,198.730,50.293,-36.133,826.947
1686066522.055,32.715,57.129,119.629,0.488,826.951
1686066522.059,59.082,254.395,199.707,13.184,826.955
1686066522.063,-27.344,16.113,19.043,-12.207,826.959
1686066522.067,-76.172,-159.668,-29.785,-32.715,826.963
1686066522.070,0.000,-593.750,-191.406,4.395,826.967
1686066522.074,56.641,-457.520,-64.453,23.438,826.971
1686066522.078,-6.836,442.871,238.770,-20.508,826.975
1686066522.082,-72.754,155.762,32.227,-38.574,826.978
1686066522.086,-12.695,-64.941,1.953,-7.324,826.982
1686066522.088,73.730,351.074,181.152,21.484,826.986
1686066522.092,34.668,341.797,154.297,-0.977,826.990
1686066522.096,-70.312,-255.371,-106.445,-34.668,826.994
1686066522.100,-48.340,-777.344,-252.441,-14.160,826.998
1686066522.104,55.664,-112.305,106.445,19.043,827.002
1686066522.108,49.805,310.547,197.754,22.461,827.006
1686066522.112,-44.922,-361.816,-158.691,-8.301,827.010
1686066522.115,-66.406,-810.059,-307.617,-19.043,827.013
1686066522.119,22.949,-36.621,131.836,2.441,827.017
1686066522.123,63.477,591.309,258.301,15.137,827.021
1686066522.127,-12.695,132.812,32.227,-4.395,827.025
1686066522.131,-66.895,-24.902,39.551,-34.180,827.029
1686066522.134,6.348,365.723,191.895,-17.090,827.030
1686066522.138,69.336,483.398,192.871,15.137,827.034
1686066522.142,7.812,190.918,115.723,-2.441,827.038
1686066522.146,-64.453,8.301,50.781,-35.645,827.042
1686066522.150,-19.531,-100.586,16.113,-20.508,827.046
1686066522.154,68.848,-12.695,124.023,19.043,827.050
1686066522.158,42.969,-488.281,-167.969,29.297,827.054
1686066522.161,-52.734,-762.207,-253.418,-12.695,827.058
1686066522.165,-43.457,79.102,153.320,-30.762,827.062
1686066522.169,53.223,299.316,134.277,14.160,827.066
1686066522.173,59.082,187.500,107.422,20.508,827.070
1686066522.177,-37.109,232.910,117.188,-33.203,827.073
1686066522.208,-67.871,230.469,114.258,-46.875,827.110
1686066522.212,29.297,104.492,91.797,0.488,827.114
1686066522.216,78.125,-156.250,17.578,34.180,827.118
1686066522.220,-4.883,-71.289,38.574,0.488,827.122
1686066522.224,-65.918,179.199,102.539,-32.715,827.125
1686066522.228,5.371,-195.312,-85.449,2.441,827.129
1686066522.232,84.473,-1000.000,-421.875,53.711,827.133
1686066522.235,25.879,-680.664,-166.992,21.973,827.137
1686066522.239,-63.477,111.328,129.883,-32.227,827.141
1686066522.243,-34.180,-83.008,30.762,-19.531,827.145
1686066522.247,56.152,-74.707,67.871,21.973,827.149
1686066522.251,48.340,250.000,164.062,23.438,827.153
1686066522.224,-47.363,230.957,118.652,-21.484,827.133
1686066522.228,-50.293,-122.559,-15.137,-26.855,827.137
1686066522.232,45.410,59.570,96.680,10.742,827.141
1686066522.236,58.105,435.059,185.059,15.625,827.145
1686066522.240,-30.273,261.230,72.754,-21.973,827.149
1686066522.244,-64.941,-297.363,-118.164,-36.621,827.153
1686066522.248,25.391,-234.375,-9.766,2.441,827.156
1686066522.251,71.777,391.113,225.586,17.578,827.160
1686066522.255,-5.371,185.547,52.734,-14.160,827.164
1686066522.259,-71.289,-459.473,-155.762,-28.320,827.168
1686066522.263,-14.160,-179.688,50.293,-17.578,827.172
1686066522.267,66.895,381.348,214.844,8.301,827.176
1686066522.282,24.902,231.445,106.934,2.930,827.179
1686066522.286,-62.500,-688.477,-333.496,-14.160,827.182
1686066522.290,-41.504,-922.852,-376.953,-9.766,827.186
1686066522.294,48.340,90.820,163.574,4.883,827.190
1686066522.298,37.598,182.129,63.477,7.812,827.194
1686066522.302,-58.594,-721.680,-330.566,-19.531,827.198
1686066522.306,-72.266,-475.586,-68.848,-32.227,827.202
1686066522.309,33.203,402.832,250.488,3.418,827.206
1686066522.313,62.500,47.852,-20.020,21.973,827.210
1686066522.317,-30.762,-493.652,-197.266,-15.137,827.214
1686066522.321,-67.871,78.613,113.281,-40.039,827.218
1686066522.325,9.766,232.910,114.746,-8.789,827.222
1686066522.327,58.594,-201.172,-10.254,19.531,827.224
1686066522.331,-13.672,-183.105,20.508,-12.207,827.227
1686066522.335,-84.961,214.355,126.953,-39.062,827.231
1686066522.339,-24.902,191.895,94.727,-11.719,827.235
1686066522.343,62.988,69.824,59.082,19.531,827.239
1686066522.347,23.438,-77.148,16.602,12.207,827.243
1686066522.351,-66.406,-88.379,39.551,-20.508,827.247
1686066522.354,-47.363,122.559,83.008,-17.090,827.251
1686066522.358,46.875,-427.246,-129.395,20.508,827.255
1686066522.362,40.527,-357.422,8.301,18.066,827.259
1686066522.366,-55.176,333.496,180.176,-28.320,827.263
1686066522.370,-63.965,37.109,-4.883,-37.109,827.267
1686066522.373,35.156,-37.109,37.109,2.930,827.272
1686066522.377,60.547,333.984,193.359,7.812,827.276
1686066522.381,-35.156,147.949,83.984,-34.180,827.280
1686066522.385,-90.332,-425.293,-228.027,-49.316,827.284
1686066522.389,-14.160,-822.266,-305.664,-12.207,827.288
1686066522.393,56.641,-382.324,45.410,5.859,827.292
1686066522.397,-4.395,25.879,116.211,-21.484,827.295
1686066522.400,-79.590,-471.191,-192.871,-40.527,827.299
1686066522.404,-25.879,-653.809,-187.500,-14.160,827.303
1686066522.408,64.941,223.633,211.914,10.742,827.307
1686066522.412,30.762,528.320,218.750,1.465,827.311
1686066522.416,-68.359,-17.090,-3.418,-32.227,827.315
1686066522.418,-61.035,-54.688,42.480,-37.598,827.314
1686066522.422,40.527,429.688,233.398,-4.395,827.318
1686066522.426,45.898,433.105,169.434,3.418,827.322
1686066522.430,-47.363,20.020,-20.508,-29.297,827.326
1686066522.434,-64.941,-92.285,-14.160,-43.945,827.330
1686066522.438,37.109,-60.059,62.012,5.371,827.334
1686066522.442,88.379,-21.973,88.867,38.574,827.338
1686066522.445,-20.996,-573.242,-235.840,8.789,827.341
1686066522.449,-103.516,-785.156,-301.270,-30.762,827.345
1686066522.453,-22.461,145.996,166.504,-18.555,827.349
1686066522.457,62.012,366.211,157.715,16.602,827.353
1686066522.461,19.043,111.328,66.895,16.113,827.357
1686066522.462,-63.477,145.508,94.727,-12.207,827.358
1686066522.466,-28.809,284.180,143.066,0.488,827.362
1686066522.470,68.848,6.836,20.996,39.551,827.366
1686066522.474,43.945,-278.320,-38.086,21.484,827.369
1686066522.478,-58.105,42.480,79.590,-32.715,827.373
1686066522.482,-57.129,-11.719,50.293,-24.414,827.377
1686066522.486,40.527,-329.102,-94.727,25.391,827.381
1686066522.489,46.875,-774.414,-256.348,30.762,827.385
1686066522.493,-50.293,-293.457,22.949,-18.066,827.389
1686066522.497,-77.148,306.152,168.945,-41.504,827.393
1686066522.501,11.719,-167.969,-19.043,1.953,827.397
1686066522.505,63.965,-197.754,16.602,20.996,827.401
1686066522.509,-11.230,288.086,150.391,-29.297,827.405
1686066522.513,-73.730,152.344,48.828,-51.758,827.409
1686066522.517,-3.418,-26.855,74.219,-3.906,827.413
1686066522.521,71.289,253.906,187.988,33.691,827.417
1686066522.525,14.160,342.285,139.648,12.207,827.420
1686066522.529,-74.219,-75.684,-36.133,-27.344,827.424
1686066522.533,-33.691,-684.082,-242.676,-5.859,827.428
1686066522.536,69.824,-399.414,-31.738,31.250,827.432
1686066522.540,54.688,440.918,237.793,11.719,827.436
1686066522.544,-42.480,148.438,26.855,-20.996,827.440
1686066522.548,-42.969,-281.738,-46.387,-23.926,827.444
1686066522.552,54.199,107.910,159.668,8.301,827.448
1686066522.582,69.824,489.746,222.656,19.043,827.478
1686066522.586,-26.367,114.746,5.371,-10.742,827.482
1686066522.590,-62.012,-571.289,-228.027,-21.973,827.486
1686066522.594,19.531,-239.258,40.527,-5.859,827.490
1686066522.598,61.523,392.090,259.766,7.812,827.494
1686066522.602,-9.766,-75.195,-56.152,-7.812,827.498
1686066522.606,-77.148,-1000.000,-505.371,-23.926,827.501
1686066522.609,-16.602,-528.809,-156.250,-20.020,827.505
1686066522.613,67.871,418.945,237.305,-1.465,827.509
1686066522.617,30.762,183.105,81.055,-3.418,827.513
1686066522.621,-61.035,-54.199,12.695,-44.434,827.517
1686066522.625,-38.086,177.734,94.238,-37.109,827.521
1686066522.615,59.570,151.855,88.867,8.301,827.514
1686066522.619,42.480,-16.602,82.520,0.977,827.518
1686066522.623,-56.641,41.016,77.148,-31.738,827.522
1686066522.627,-67.383,149.902,81.543,-33.691,827.526
1686066522.631,25.879,308.594,145.996,-1.953,827.530
1686066522.635,62.500,-321.777,-75.195,27.344,827.534
1686066522.639,-25.879,-592.285,-94.238,-3.906,827.538
1686066522.642,-79.590,54.688,100.586,-30.273,827.542
1686066522.646,5.371,87.891,63.477,4.883,827.546
1686066522.650,69.336,-136.719,68.848,27.832,827.549
1686066522.654,-0.488,-36.621,62.012,-6.836,827.553
1686066522.658,-80.566,23.926,69.824,-41.992,827.557
1686066522.657,-32.715,-49.316,27.832,-24.414,827.567
1686066522.661,56.152,-508.301,-132.324,11.230,827.571
1686066522.665,24.414,-452.148,-13.184,-4.883,827.575
1686066522.669,-67.871,-208.984,-45.898,-36.621,827.579
1686066522.673,-56.641,-461.426,-235.840,-26.367,827.583
1686066522.677,40.527,-460.449,-120.117,4.395,827.587
1686066522.681,45.410,40.527,140.625,4.395,827.591
1686066522.684,-50.293,310.547,149.902,-30.273,827.595
1686066522.688,-68.359,-168.945,-93.750,-32.715,827.599
1686066522.692,26.367,-1000.000,-441.895,11.230,827.603
1686066522.696,56.152,-589.355,-135.742,20.020,827.606
1686066522.700,-25.879,304.199,173.340,-22.949,827.610
1686066522.704,-77.637,-24.414,-27.344,-35.156,827.601
1686066522.708,-2.441,8.789,58.594,-3.418,827.605
1686066522.712,75.195,498.535,242.188,22.461,827.609
1686066522.716,16.113,416.016,155.762,-2.441,827.613
1686066522.720,-63.477,-42.969,-57.617,-34.668,827.616
1686066522.724,-22.461,-233.398,-128.418,-14.160,827.620
1686066522.728,56.152,-26.367,52.734,11.719,827.624
1686066522.731,29.297,38.086,69.824,-1.465,827.628
1686066522.735,-68.848,-470.703,-142.090,-19.531,827.632
1686066522.739,-62.012,-381.836,-37.598,-21.484,827.636
1686066522.743,45.410,359.863,224.609,2.441,827.640
1686066522.747,56.152,351.562,120.605,10.742,827.644
1686066522.748,-41.504,-495.605,-191.406,-25.879,827.644
1686066522.752,-74.707,-340.820,-9.277,-46.875,827.648
1686066522.756,16.113,142.578,142.090,-12.207,827.652
1686066522.760,68.359,-183.105,-32.227,13.672,827.656
1686066522.764,-14.648,-216.309,-60.059,-15.137,827.660
1686066522.768,-75.195,-249.512,-60.059,-40.527,827.664
1686066522.772,-8.301,-14.648,61.035,-20.020,827.668
1686066522.775,63.965,63.965,41.016,13.184,827.672
1686066522.779,8.301,-899.902,-451.172,13.184,827.676
1686066522.783,-82.031,-732.910,-229.980,-30.762,827.680
1686066522.787,-43.945,195.801,184.082,-35.156,827.684
1686066522.791,58.594,249.512,160.645,11.719,827.687
1686066522.792,35.645,253.906,142.578,4.395,827.689
1686066522.796,-62.988,371.094,120.605,-38.086,827.693
1686066522.800,-54.688,241.211,93.262,-33.691,827.697
1686066522.804,42.969,169.434,138.184,-1.953,827.701
1686066522.808,55.664,341.309,162.598,4.395,827.704
1686066522.812,-31.738,75.684,14.648,-20.020,827.708
1686066522.816,-60.059,-159.180,-60.059,-45.898,827.712
1686066522.819,21.973,-584.473,-198.730,-11.230,827.716
1686066522.823,64.453,-459.473,-71.289,6.836,827.720
1686066522.827,-8.301,392.578,209.473,-29.785,827.724
1686066522.831,-73.730,72.754,10.254,-42.969,827.728
1686066522.835,-18.066,-244.141,-38.574,-18.066,827.732
1686066522.837,62.012,230.957,153.809,8.789,827.734
1686066522.841,26.855,518.066,202.637,-3.906,827.738
1686066522.845,-48.828,-58.105,-91.797,-19.043,827.741
1686066522.849,-31.738,-708.496,-291.992,-2.441,827.745
1686066522.853,57.129,-78.125,94.727,20.020,827.749
1686066522.857,51.270,264.648,161.621,6.348,827.753
1686066522.861,-53.223,-385.254,-168.457,-29.785,827.757
1686066522.864,-63.477,-716.309,-314.453,-30.273,827.761
1686066522.868,34.668,52.246,103.516,5.371,827.765
1686066522.872,61.523,527.344,229.004,21.484,827.769
1686066522.876,-28.320,120.605,19.043,-15.137,827.773
1686066522.880,-73.242,-22.461,21.484,-39.551,827.777
1686066522.885,18.555,297.852,181.152,-16.602,827.785
1686066522.889,72.754,312.012,132.324,2.441,827.788
1686066522.893,-7.812,-294.922,-66.406,-15.137,827.792
1686066522.897,-78.125,-348.145,-16.113,-41.992,827.796
1686066522.901,-10.254,180.664,123.047,-22.461,827.800
1686066522.905,80.566,172.363,122.070,16.113,827.804
1686066522.909,35.156,-516.602,-159.668,11.719,827.808
1686066522.912,-56.152,-558.105,-137.695,-13.672,827.812
1686066522.916,-41.016,188.965,160.645,-26.855,827.816
1686066522.920,37.109,261.719,118.652,-11.719,827.820
1686066522.924,33.203,80.566,67.383,-14.160,827.824
1686066522.928,-64.941,84.961,66.895,-57.129,827.828
1686066522.927,-99.121,178.223,83.496,-81.055,827.838
1686066522.931,-8.789,110.840,74.219,-44.922,827.842
1686066522.935,31.250,-150.391,5.371,-11.230,827.846
1686066522.939,-49.805,-174.316,-3.906,-31.250,827.850
1686066522.943,-94.727,-206.543,-80.078,-54.199,827.854
1686066522.947,-18.066,-412.109,-178.711,-26.855,827.858
1686066522.951,38.086,-946.777,-380.371,8.789,827.862
1686066522.954,-21.484,-732.422,-200.195,-20.020,827.866
1686066522.958,-92.773,24.902,112.305,-67.383,827.870
1686066522.962,-41.016,-36.133,46.875,-40.039,827.874
1686066522.966,58.594,109.863,99.121,6.348,827.878
1686066522.970,25.879,433.594,188.965,-14.648,827.881
1686066522.974,-69.824,274.414,104.492,-52.246,827.883
1686066522.978,-58.105,-63.477,-20.508,-31.738,827.887
1686066522.982,40.527,137.695,113.281,3.906,827.890
1686066522.986,52.246,471.680,237.305,-0.488,827.894
1686066522.990,-42.969,244.141,43.945,-37.598,827.898
1686066522.994,-68.359,-322.266,-193.848,-46.387,827.902
1686066522.998,19.043,-403.809,-61.523,-5.371,827.906
1686066523.001,55.664,72.754,131.836,13.672,827.910
1686066523.005,-20.020,249.512,95.215,-20.508,827.914
1686066523.009,-83.496,-588.379,-283.203,-41.016,827.918
1686066523.013,-19.043,-597.168,-180.176,-20.996,827.922
1686066523.017,63.477,360.840,221.191,3.418,827.926
1686066523.032,6.348,233.398,72.754,-16.113,827.929
1686066523.036,-83.008,-131.836,-52.246,-46.875,827.933
1686066523.040,-38.086,-210.938,1.465,-24.902,827.937
1686066523.044,54.688,70.801,130.859,6.348,827.940
1686066523.048,34.180,76.660,-4.395,4.883,827.944
1686066523.052,-63.477,-771.484,-367.676,-15.625,827.948
1686066523.056,-62.012,-503.906,-79.590,-31.250,827.952
1686066523.059,41.992,416.016,248.047,-13.184,827.956
1686066523.063,50.781,18.066,-23.926,1.953,827.960
1686066523.067,-53.223,-574.707,-245.117,-25.391,827.964
1686066523.071,-86.914,-128.906,14.160,-44.922,827.968
1686066523.075,6.348,200.195,145.996,-12.207,827.972
1686066523.077,54.199,-133.789,7.812,14.160,827.987
1686066523.081,-26.367,-287.109,-42.969,-19.043,827.991
1686066523.085,-86.914,92.285,83.496,-58.594,827.995
1686066523.089,-15.137,109.375,72.266,-33.203,827.998
1686066523.093,65.430,83.984,117.676,7.324,828.002
1686066523.097,8.301,-88.379,47.363,-10.254,828.006
1686066523.101,-78.613,-258.301,-84.473,-48.340,828.010
1686066523.104,-41.992,3.906,8.789,-34.180,828.014
1686066523.108,53.223,-411.133,-108.887,12.695,828.018
1686066523.112,40.039,-391.602,-20.020,12.207,828.022
1686066523.116,-59.082,258.789,164.062,-36.621,828.026
1686066523.120,-69.824,-78.613,-22.461,-35.645,828.030
1686066523.122,27.832,-200.195,-2.441,6.836,828.019
1686066523.126,52.734,260.742,180.176,10.742,828.023
1686066523.130,-34.180,93.750,58.594,-18.555,828.027
