timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917856.217,13.672,259.766,165.039,-30.762,19606.317
1685917856.218,-26.855,-110.352,3.418,-36.133,19606.317
1685917856.222,-63.965,-420.410,-50.781,-37.598,19606.321
1685917856.226,-10.742,21.484,122.070,-9.277,19606.325
1685917856.230,29.785,401.855,183.105,-4.883,19606.329
1685917856.234,-30.762,149.902,71.289,-47.363,19606.333
1685917856.238,-88.379,-266.113,-81.543,-54.199,19606.337
1685917856.242,-67.871,-300.781,-28.809,-35.645,19606.340
1685917856.245,1.953,72.266,124.512,-20.020,19606.344
1685917856.249,9.766,-24.414,19.043,-14.648,19606.348
1685917856.253,-55.664,-833.984,-328.125,-20.020,19606.352
1685917856.257,-74.219,-250.000,7.324,-13.672,19606.356
1685917856.261,-18.555,405.762,217.773,5.371,19606.360
1685917856.264,5.371,161.621,81.543,1.465,19606.366
1685917856.268,-23.926,92.285,81.543,6.348,19606.370
1685917856.272,-50.293,15.137,65.918,21.484,19606.374
1685917856.276,-10.742,168.945,135.254,29.297,19606.378
1685917856.280,44.434,-126.465,-39.062,40.527,19606.382
1685917856.284,15.137,-402.344,-60.547,34.180,19606.386
1685917856.288,-26.855,-77.148,108.398,38.574,19606.390
1685917856.291,8.301,187.988,114.258,52.734,19606.393
1685917856.295,51.270,-398.926,-174.805,57.129,19606.397
1685917856.299,27.832,-219.727,57.617,45.410,19606.401
1685917856.303,-12.207,401.855,225.098,29.297,19606.405
1685917856.307,4.395,126.465,83.008,39.062,19606.409
1685917856.308,50.781,60.059,145.508,52.246,19606.407
1685917856.312,55.664,360.840,179.199,53.223,19606.411
1685917856.316,15.625,382.324,141.602,52.734,19606.415
1685917856.320,-15.137,73.730,69.824,41.992,19606.419
1685917856.324,21.973,-104.980,97.168,46.875,19606.423
1685917856.328,48.340,-53.711,80.078,43.945,19606.426
1685917856.332,4.883,-58.105,56.641,20.020,19606.430
1685917856.335,-25.391,-290.039,-49.316,28.320,19606.434
1685917856.339,9.766,-964.355,-384.277,41.016,19606.438
1685917856.343,53.711,-583.008,-85.938,38.086,19606.442
1685917856.347,13.672,352.539,243.164,23.438,19606.446
1685917856.351,-44.922,117.676,28.320,8.789,19606.450
1685917856.369,-23.438,-28.320,57.129,12.207,19606.471
1685917856.373,24.902,411.133,212.891,14.648,19606.475
1685917856.377,15.625,452.148,152.344,-3.906,19606.479
1685917856.381,-33.203,1.953,10.254,-14.648,19606.483
1685917856.385,-33.691,86.914,85.938,-0.488,19606.487
1685917856.389,18.555,152.832,138.672,11.719,19606.491
1685917856.393,35.156,-22.461,104.492,12.695,19606.495
1685917856.396,-24.902,-627.441,-242.676,10.254,19606.498
1685917856.400,-61.035,-679.688,-148.926,-0.977,19606.502
1685917856.404,0.488,291.504,230.957,3.418,19606.506
1685917856.408,34.668,422.852,193.848,6.348,19606.510
1685917856.412,-5.371,76.172,114.746,-1.465,19606.514
1685917856.398,-33.691,217.773,131.348,-6.348,19606.497
1685917856.402,2.441,422.852,190.918,-0.977,19606.501
1685917856.406,44.434,331.055,176.758,9.766,19606.505
1685917856.410,17.578,195.801,159.180,-1.953,19606.509
1685917856.414,-40.527,107.910,98.633,-20.996,19606.513
1685917856.418,-35.645,-102.539,68.359,-3.418,19606.517
1685917856.422,17.578,-229.980,36.133,15.137,19606.521
1685917856.425,11.230,-279.785,4.883,-3.418,19606.524
1685917856.429,-44.922,128.906,122.559,-25.879,19606.528
1685917856.433,-47.363,238.770,153.320,-20.508,19606.532
1685917856.437,9.277,-181.641,18.555,-4.883,19606.536
1685917856.441,11.230,-888.184,-241.211,-11.719,19606.540
1685917856.444,-37.598,-317.383,71.289,-20.020,19606.557
1685917856.448,-61.523,319.824,208.984,-14.648,19606.561
1685917856.452,-22.949,10.254,73.242,-15.137,19606.564
1685917856.456,20.508,306.641,220.215,-17.090,19606.568
1685917856.460,-11.230,544.922,251.953,-25.879,19606.572
1685917856.464,-57.617,85.938,44.434,-31.738,19606.576
1685917856.468,-34.668,-585.938,-180.664,-15.625,19606.580
1685917856.471,14.648,-252.930,105.957,-3.906,19606.584
1685917856.475,-0.977,498.047,287.109,-12.695,19606.588
1685917856.479,-57.617,286.621,129.883,-26.367,19606.592
1685917856.483,-57.617,-27.832,97.168,-24.414,19606.596
1685917856.487,2.441,238.770,160.156,-5.371,19606.600
1685917856.489,7.324,239.746,136.230,-15.137,19606.601
1685917856.493,-50.781,-132.812,27.344,-36.133,19606.605
1685917856.497,-59.082,-391.602,-6.836,-24.414,19606.608
1685917856.501,1.465,145.020,162.109,-8.301,19606.612
1685917856.505,24.902,388.184,201.172,-12.207,19606.616
1685917856.509,-34.180,-208.984,-19.531,-31.738,19606.620
1685917856.513,-81.055,-813.477,-262.207,-36.133,19606.624
1685917856.516,-36.621,-294.922,37.598,-37.109,19606.628
1685917856.520,6.836,459.473,261.719,-43.945,19606.632
1685917856.524,-23.926,34.180,33.691,-43.457,19606.636
1685917856.528,-70.312,-385.254,-38.574,-49.316,19606.640
1685917856.532,-41.504,209.473,171.387,-38.086,19606.644
1685917856.549,14.648,439.941,190.918,-25.879,19606.648
1685917856.553,-3.906,116.699,99.121,-44.922,19606.652
1685917856.557,-61.035,-39.551,80.078,-49.316,19606.656
1685917856.561,-57.617,-45.898,74.707,-34.668,19606.660
1685917856.565,-8.301,303.711,190.918,-23.926,19606.664
1685917856.569,-7.324,-287.598,-104.004,-26.367,19606.668
1685917856.573,-63.965,-812.988,-189.941,-46.875,19606.672
1685917856.576,-80.566,10.742,174.805,-44.434,19606.676
1685917856.580,-32.227,300.781,169.922,-15.137,19606.680
1685917856.584,-4.395,48.340,71.289,-26.855,19606.684
1685917856.588,-35.645,278.809,187.500,-48.340,19606.688
1685917856.592,-68.359,380.371,184.082,-27.832,19606.691
1685917856.593,-33.691,160.645,154.785,-16.602,19606.693
1685917856.597,6.836,93.750,221.680,-14.160,19606.696
1685917856.601,-17.578,298.828,228.516,-19.043,19606.700
1685917856.605,-59.082,311.035,155.762,-23.926,19606.704
1685917856.609,-38.574,-14.160,108.398,-17.578,19606.708
1685917856.613,6.348,-219.238,116.699,-16.113,19606.712
1685917856.617,1.953,-125.977,79.102,-23.926,19606.716
1685917856.620,-55.664,-122.070,99.121,-44.434,19606.720
1685917856.624,-64.941,-293.945,12.207,-43.945,19606.724
1685917856.628,-12.695,-900.391,-249.023,-17.090,19606.728
1685917856.632,2.930,-360.840,85.449,-9.766,19606.732
1685917856.636,-36.621,385.254,245.117,-24.414,19606.735
1685917856.639,-63.477,54.688,104.004,-23.926,19606.739
1685917856.643,-17.090,195.801,214.844,-20.508,19606.743
1685917856.647,6.348,490.723,239.746,-28.809,19606.747
1685917856.651,-41.016,357.422,171.387,-40.039,19606.751
1685917856.655,-72.754,-54.688,39.551,-42.480,19606.755
1685917856.659,-33.691,-250.000,61.035,-35.156,19606.759
1685917856.663,16.113,42.969,165.039,-23.926,19606.763
1685917856.666,-12.695,260.254,151.367,-29.297,19606.767
1685917856.670,-76.660,-616.699,-256.348,-38.574,19606.771
1685917856.674,-61.035,-660.156,-85.938,-28.320,19606.775
1685917856.678,1.465,369.629,291.504,-24.902,19606.778
1685917856.682,-7.324,377.930,187.500,-23.926,19606.782
1685917856.683,-65.430,-2.441,125.977,-31.250,19606.782
1685917856.687,-72.266,196.289,182.617,-42.480,19606.786
1685917856.691,-7.812,401.855,228.516,-34.668,19606.790
1685917856.695,16.602,311.035,191.406,-40.527,19606.794
1685917856.699,-28.809,22.461,136.719,-48.828,19606.798
1685917856.703,-60.547,-209.961,88.379,-31.738,19606.802
1685917856.707,-21.484,-74.707,153.809,-17.090,19606.805
1685917856.710,19.531,-129.883,58.594,-15.137,19606.809
1685917856.714,-19.043,-828.613,-250.488,-19.043,19606.813
1685917856.718,-62.988,-380.859,67.871,-28.809,19606.817
1685917856.722,-26.855,198.730,217.285,-27.344,19606.821
1685917856.726,27.832,-111.328,94.727,-18.555,19606.825
1685917856.729,4.883,21.973,204.590,-19.531,19606.829
1685917856.733,-41.992,402.344,229.980,-22.949,19606.833
1685917856.737,-37.598,298.340,180.176,-22.949,19606.837
1685917856.741,8.301,84.473,154.297,-14.648,19606.841
1685917856.745,13.184,297.363,215.332,-19.531,19606.845
1685917856.749,-39.062,91.797,132.812,-35.645,19606.849
1685917856.753,-42.969,-199.219,49.316,-17.090,19606.853
1685917856.756,6.836,-541.504,-101.074,5.859,19606.857
1685917856.760,9.277,-278.809,113.770,-25.391,19606.860
1685917856.764,-39.062,358.887,253.418,-54.688,19606.864
1685917856.768,-55.664,157.227,144.531,-32.715,19606.868
1685917856.772,-11.719,16.113,154.785,2.441,19606.872
1685917856.774,25.391,203.613,170.898,8.789,19606.876
1685917856.778,-8.789,67.871,125.000,-14.160,19606.880
1685917856.782,-53.223,-262.695,19.531,-24.414,19606.884
1685917856.786,-23.438,-351.074,48.828,-13.672,19606.888
1685917856.790,20.996,80.078,191.406,-12.695,19606.891
1685917856.794,0.488,42.969,157.715,-17.090,19606.895
1685917856.798,-53.223,-266.602,32.715,-29.785,19606.899
1685917856.801,-54.688,-862.793,-233.887,-26.855,19606.903
1685917856.805,-2.441,-270.996,118.164,-15.625,19606.907
1685917856.809,1.465,535.645,321.777,-25.879,19606.911
1685917856.813,-52.734,143.555,137.207,-39.062,19606.915
1685917856.817,-67.383,130.371,192.383,-32.227,19606.919
1685917856.819,-8.301,481.445,279.785,-19.531,19606.932
1685917856.823,20.996,494.629,250.488,-23.438,19606.936
1685917856.827,-21.484,117.676,130.371,-32.227,19606.940
1685917856.831,-53.711,-28.320,124.512,-25.391,19606.944
1685917856.835,-24.902,80.566,179.199,-17.090,19606.948
1685917856.839,2.930,92.285,154.297,-24.902,19606.952
1685917856.843,-32.715,-519.531,-128.906,-34.180,19606.955
1685917856.846,-77.148,-714.844,-92.285,-29.785,19606.959
1685917856.850,-47.363,141.602,230.469,-15.625,19606.963
1685917856.854,8.789,378.418,252.441,-1.953,19606.967
1685917856.858,7.812,139.648,170.898,-3.418,19606.971
1685917856.862,-54.199,260.742,193.359,-24.902,19606.975
1685917856.863,-61.523,314.453,205.078,-25.879,19606.976
1685917856.867,4.883,197.266,183.105,-7.324,19606.980
1685917856.871,11.719,161.133,231.445,-9.277,19606.984
1685917856.875,-41.504,307.617,235.352,-31.738,19606.988
1685917856.879,-63.477,291.504,200.195,-35.156,19606.992
1685917856.883,-14.648,-300.781,-1.465,-15.137,19606.996
1685917856.887,6.836,-750.488,-111.328,-15.625,19607.000
1685917856.890,-33.691,-382.812,69.336,-23.926,19607.004
1685917856.894,-65.918,58.594,185.059,-22.461,19607.008
1685917856.898,-40.039,-87.891,62.012,-24.414,19607.012
1685917856.902,1.953,-709.473,-117.676,-21.484,19607.016
1685917856.906,-15.137,47.852,212.891,-29.297,19607.019
1685917856.924,-67.383,452.148,238.770,-34.668,19607.024
1685917856.928,-47.852,-20.020,97.656,-26.367,19607.028
1685917856.932,19.043,195.801,232.422,-14.160,19607.031
1685917856.936,6.836,437.012,254.883,-28.809,19607.035
1685917856.940,-57.617,285.156,177.734,-45.898,19607.039
1685917856.944,-65.430,-283.203,11.719,-32.227,19607.043
1685917856.948,-14.160,-174.805,113.281,-21.484,19607.047
1685917856.951,3.906,434.082,279.785,-31.738,19607.051
1685917856.955,-47.852,273.438,138.672,-44.434,19607.055
1685917856.959,-78.125,-689.453,-205.078,-36.621,19607.059
1685917856.963,-17.578,-458.984,77.148,-28.320,19607.063
1685917856.967,25.879,477.539,334.961,-25.391,19607.067
1685917856.968,-26.367,296.875,203.613,-37.598,19607.067
1685917856.972,-74.219,-65.918,151.855,-51.758,19607.071
1685917856.976,-40.527,191.406,207.031,-30.273,19607.075
1685917856.980,-1.465,446.777,265.137,-22.461,19607.079
1685917856.984,-31.738,201.660,159.668,-39.551,19607.083
1685917856.988,-79.102,-315.430,56.641,-56.152,19607.087
1685917856.992,-61.035,-330.078,78.125,-53.223,19607.091
1685917856.995,3.418,25.391,184.082,-34.180,19607.095
1685917856.999,-2.441,-76.660,77.637,-32.227,19607.098
1685917857.003,-68.848,-799.316,-249.512,-43.457,19607.102
1685917857.007,-70.312,-268.555,71.777,-41.992,19607.106
1685917857.011,-8.789,247.070,234.375,-27.344,19607.110
1685917857.014,14.648,-100.586,116.699,-20.020,19607.114
1685917857.018,-30.762,-48.340,178.711,-36.621,19607.118
1685917857.022,-58.105,288.574,217.773,-41.992,19607.122
1685917857.026,-11.230,340.332,206.543,-22.949,19607.126
1685917857.030,23.438,77.637,138.184,-19.043,19607.130
1685917857.034,-18.555,-100.586,94.727,-40.527,19607.134
1685917857.038,-68.359,38.574,174.316,-56.641,19607.138
1685917857.041,-36.621,262.207,207.031,-42.969,19607.142
1685917857.045,14.648,-392.578,-89.355,-21.973,19607.146
1685917857.049,-8.301,-274.902,101.074,-25.391,19607.149
1685917857.053,-50.781,362.793,257.812,-30.273,19607.153
1685917857.057,-44.922,204.102,174.316,-23.926,19607.157
1685917857.058,0.977,137.207,245.605,-20.020,19607.160
1685917857.062,4.395,314.453,215.820,-21.484,19607.164
1685917857.066,-42.480,85.938,117.676,-38.086,19607.168
1685917857.070,-60.059,-224.609,49.316,-34.668,19607.172
1685917857.074,-14.648,-313.965,61.523,-13.672,19607.176
1685917857.078,16.602,-105.957,134.766,-13.672,19607.180
1685917857.082,-24.902,-30.762,145.996,-26.367,19607.184
1685917857.085,-55.664,-257.812,19.531,-18.555,19607.188
1685917857.089,-19.531,-864.258,-216.797,-6.348,19607.192
1685917857.093,23.926,-208.008,166.504,2.930,19607.195
1685917857.097,-4.883,527.832,293.945,-14.160,19607.199
1685917857.101,-58.105,84.961,115.234,-26.367,19607.203
1685917857.108,-33.691,129.395,207.031,-3.906,19607.208
1685917857.112,31.250,516.602,289.551,22.461,19607.212
1685917857.116,1.465,485.352,236.816,-5.371,19607.216
1685917857.120,-74.219,79.102,96.680,-40.527,19607.220
1685917857.124,-73.242,0.000,134.277,-40.527,19607.224
1685917857.128,-17.578,24.902,181.641,-32.715,19607.228
1685917857.132,-19.043,6.836,140.137,-38.086,19607.232
1685917857.135,-77.148,-559.570,-176.758,-49.805,19607.236
1685917857.139,-90.820,-679.688,-90.820,-49.805,19607.240
1685917857.143,-37.109,256.348,275.879,-41.504,19607.244
1685917857.147,-7.324,416.992,226.074,-39.062,19607.247
1685917857.151,-44.434,98.145,154.785,-51.758,19607.251
1685917857.148,-72.266,225.098,193.848,-52.734,19607.247
1685917857.152,-29.785,375.488,196.289,-38.086,19607.251
1685917857.156,11.719,256.836,180.664,-31.250,19607.255
1685917857.160,-27.832,157.715,202.148,-34.668,19607.259
1685917857.164,-76.172,138.184,144.531,-39.062,19607.263
1685917857.168,-52.246,-70.312,111.816,-33.203,19607.267
1685917857.172,-1.953,-202.637,90.820,-11.230,19607.271
1685917857.175,-10.254,-869.629,-264.648,-2.441,19607.274
1685917857.179,-53.711,-631.836,-80.566,-23.926,19607.278
1685917857.183,-62.500,254.883,246.094,-31.738,19607.282
1685917857.187,-18.555,184.082,137.695,-20.508,19607.286
1685917857.191,0.977,184.082,169.922,-22.461,19607.290
1685917857.209,-50.293,343.262,202.637,-39.062,19607.309
1685917857.213,-75.195,228.027,143.066,-41.016,19607.313
1685917857.217,-28.809,-34.180,104.980,-25.879,19607.316
1685917857.221,9.277,153.809,215.332,-17.090,19607.320
1685917857.225,-27.344,345.703,212.402,-32.227,19607.324
1685917857.229,-71.777,-30.762,60.059,-40.527,19607.328
1685917857.233,-37.109,-616.211,-117.676,-20.996,19607.332
1685917857.236,14.160,-316.895,118.652,-10.742,19607.336
1685917857.240,-12.207,452.148,289.062,-27.832,19607.340
1685917857.244,-65.430,202.637,118.652,-47.852,19607.344
1685917857.248,-56.152,-257.812,45.410,-41.016,19607.348
1685917857.252,1.953,159.180,194.824,-22.949,19607.352
1685917857.238,8.301,488.770,241.699,-28.320,19607.351
1685917857.242,-49.316,146.973,111.816,-37.109,19607.355
1685917857.246,-64.941,-186.523,43.457,-33.691,19607.359
1685917857.250,-18.066,206.055,226.562,-26.367,19607.363
1685917857.254,-1.465,322.754,231.445,-27.344,19607.367
1685917857.258,-45.898,-179.199,45.898,-39.551,19607.371
1685917857.262,-84.473,-564.941,-53.223,-43.457,19607.375
1685917857.265,-50.293,-231.445,116.699,-30.273,19607.379
1685917857.269,-6.348,402.344,269.043,-21.973,19607.383
1685917857.273,-40.527,50.293,37.598,-41.992,19607.387
1685917857.277,-92.773,-851.562,-290.527,-46.387,19607.391
1685917857.281,-56.152,-248.047,55.664,-34.668,19607.394
1685917857.298,1.953,250.488,195.801,-30.762,19607.397
1685917857.302,-20.508,-175.781,51.758,-37.598,19607.401
1685917857.306,-72.266,-137.695,140.625,-44.434,19607.405
1685917857.310,-59.082,272.949,214.355,-41.504,19607.409
1685917857.314,4.883,333.008,174.805,-26.855,19607.413
1685917857.318,16.113,-124.512,41.504,-27.344,19607.417
1685917857.322,-46.875,-152.344,62.988,-47.852,19607.421
1685917857.325,-71.777,300.781,209.961,-53.223,19607.425
1685917857.329,-20.996,311.523,186.523,-32.715,19607.428
1685917857.333,-5.859,-401.855,-140.137,-24.902,19607.432
1685917857.337,-50.781,-196.289,77.148,-40.527,19607.436
1685917857.341,-76.172,334.961,226.074,-48.340,19607.440
1685917857.343,-28.809,141.602,139.648,-37.598,19607.442
1685917857.347,17.090,123.047,209.961,-23.926,19607.446
1685917857.351,-22.949,140.625,124.023,-27.832,19607.450
1685917857.355,-72.266,9.766,97.656,-38.574,19607.454
1685917857.359,-47.363,-71.777,86.426,-24.414,19607.458
1685917857.363,1.953,-728.516,-206.055,-5.859,19607.462
1685917857.367,-10.742,-505.859,-5.859,-14.160,19607.466
1685917857.370,-62.988,115.234,201.660,-45.898,19607.470
1685917857.374,-51.270,-104.980,-8.301,-41.504,19607.474
1685917857.378,4.395,-545.410,-62.500,-19.531,19607.477
1685917857.382,5.859,168.457,223.633,-27.344,19607.481
1685917857.386,-39.062,429.199,176.758,-36.621,19607.485
1685917857.389,-61.035,-52.734,62.500,-33.691,19607.489
1685917857.393,-26.855,130.371,175.781,-23.438,19607.493
1685917857.397,0.488,483.398,236.328,-22.949,19607.497
1685917857.401,-34.668,378.906,184.570,-38.086,19607.501
1685917857.405,-63.477,-69.336,77.148,-38.086,19607.505
1685917857.409,-31.250,-194.824,95.703,-25.391,19607.509
1685917857.413,9.766,-2.441,133.301,-18.555,19607.513
1685917857.416,-18.555,-19.043,96.191,-27.344,19607.517
1685917857.420,-75.684,-685.547,-272.461,-26.855,19607.521
1685917857.424,-62.988,-675.293,-132.324,-24.414,19607.525
1685917857.428,1.465,292.480,257.324,-22.461,19607.528
1685917857.432,-1.465,393.555,194.336,-22.949,19607.532
1685917857.448,-59.570,28.320,133.789,-43.457,19607.547
1685917857.452,-64.941,183.594,166.992,-43.457,19607.551
1685917857.456,-4.883,402.832,182.617,-25.391,19607.555
1685917857.460,16.602,298.340,168.457,-31.250,19607.559
1685917857.464,-36.133,26.855,138.184,-37.109,19607.563
1685917857.468,-70.312,-192.383,40.039,-41.016,19607.567
1685917857.472,-25.391,-117.188,112.793,-27.344,19607.571
1685917857.475,6.348,-110.352,77.637,-18.066,19607.574
1685917857.479,-40.039,-882.324,-342.285,-30.762,19607.578
1685917857.483,-71.289,-696.777,-140.625,-34.180,19607.582
1685917857.487,-27.832,235.352,213.379,-20.996,19607.586
1685917857.491,17.578,200.684,128.906,-21.484,19607.590
1685917857.480,-7.324,174.316,139.648,-39.062,19607.581
1685917857.484,-54.199,385.742,192.383,-44.434,19607.585
1685917857.488,-43.457,321.289,169.434,-31.738,19607.589
1685917857.492,-3.906,113.281,106.934,-28.809,19607.593
1685917857.496,-13.672,223.633,155.762,-37.109,19607.597
1685917857.500,-60.547,31.738,92.773,-45.898,19607.601
1685917857.504,-71.289,-249.023,0.977,-41.016,19607.605
1685917857.507,-23.926,-306.152,-48.340,-35.645,19607.609
1685917857.511,4.883,132.812,141.113,-31.250,19607.613
1685917857.515,-34.668,426.270,208.008,-33.203,19607.617
1685917857.519,-66.895,125.488,77.148,-33.203,19607.620
1685917857.523,-27.832,-735.840,-270.020,-4.883,19607.624
1685917857.523,9.766,-542.480,-76.660,-0.977,19607.629
1685917857.527,-33.691,364.258,233.887,-38.574,19607.633
1685917857.531,-76.172,155.273,75.195,-44.434,19607.636
1685917857.535,-30.762,22.949,146.973,-15.137,19607.640
