timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066544.756,62.012,346.680,137.207,9.277,849.653
1686066544.760,-39.551,-76.172,10.742,-20.020,849.657
1686066544.764,-44.434,81.055,145.996,-23.926,849.661
1686066544.768,40.527,362.793,226.562,16.602,849.665
1686066544.772,59.570,15.137,46.387,34.668,849.668
1686066544.775,-24.902,-653.809,-195.801,0.977,849.672
1686066544.779,-68.359,-513.672,-40.527,-23.926,849.676
1686066544.783,25.879,163.086,223.633,-0.488,849.680
1686066544.787,88.379,83.008,42.969,31.738,849.684
1686066544.791,10.742,-247.070,-89.355,3.906,849.688
1686066544.795,-63.965,99.609,129.883,-40.039,849.692
1686066544.812,-5.859,234.863,131.348,-17.578,849.709
1686066544.816,80.078,191.406,179.199,22.461,849.713
1686066544.820,44.434,-72.754,87.402,1.953,849.717
1686066544.824,-46.387,-87.891,34.668,-40.039,849.721
1686066544.828,-34.180,154.785,156.738,-35.645,849.725
1686066544.832,48.828,-433.594,-90.820,7.324,849.729
1686066544.835,45.898,-775.391,-153.809,8.789,849.733
1686066544.839,-71.777,36.133,174.805,-42.480,849.737
1686066544.843,-105.469,206.543,114.258,-46.875,849.741
1686066544.847,3.906,-344.238,-54.199,-3.418,849.744
1686066544.851,39.551,-212.891,78.125,4.395,849.748
1686066544.855,-40.527,301.758,208.496,-22.461,849.752
1686066544.818,-84.961,219.727,105.469,-36.621,849.719
1686066544.822,-11.230,-627.441,-227.539,0.977,849.723
1686066544.826,54.199,-628.906,-113.770,27.832,849.727
1686066544.830,2.441,354.004,247.559,-5.371,849.731
1686066544.834,-75.684,77.637,9.277,-38.574,849.735
1686066544.838,-34.180,-349.121,-61.523,-17.090,849.739
1686066544.841,47.852,7.324,129.395,8.789,849.743
1686066544.845,13.184,480.957,261.230,-18.066,849.746
1686066544.849,-73.730,-59.570,-56.152,-36.133,849.750
1686066544.853,-64.453,-573.730,-203.125,-22.949,849.754
1686066544.857,20.996,178.223,213.867,0.488,849.758
1686066544.861,30.273,523.926,227.539,1.953,849.762
1686066544.872,-48.828,-231.445,-81.055,-17.578,849.769
1686066544.876,-67.383,-480.957,-101.562,-30.273,849.773
1686066544.880,24.902,-54.688,111.328,-2.930,849.777
1686066544.884,75.195,-4.395,116.211,17.090,849.781
1686066544.888,-10.742,-379.883,-135.254,-10.254,849.785
1686066544.892,-86.426,-1000.000,-532.227,-18.555,849.789
1686066544.895,-24.414,-898.438,-300.293,-7.812,849.792
1686066544.899,44.922,-45.898,121.582,-0.488,849.796
1686066544.903,1.953,259.766,142.578,-18.066,849.800
1686066544.907,-80.078,112.305,95.703,-52.246,849.804
1686066544.911,-57.617,265.625,133.301,-30.273,849.808
1686066544.915,41.016,364.258,160.156,6.836,849.812
1686066544.917,26.367,213.867,119.141,-9.277,849.814
1686066544.921,-58.594,214.355,112.305,-43.457,849.818
1686066544.925,-56.641,204.590,111.328,-44.434,849.822
1686066544.929,25.391,-23.926,66.406,-7.812,849.826
1686066544.933,32.715,-237.793,24.414,4.395,849.830
1686066544.937,-59.082,-271.484,-3.906,-37.109,849.834
1686066544.940,-93.750,-53.223,90.332,-56.641,849.837
1686066544.944,-7.812,-52.246,32.715,-19.531,849.841
1686066544.948,37.109,-462.402,-50.293,2.441,849.845
1686066544.952,-36.621,10.254,156.250,-39.551,849.849
1686066544.956,-95.215,282.227,132.812,-67.383,849.853
1686066544.960,-31.738,-33.203,56.152,-36.621,849.857
1686066544.963,58.594,116.699,105.469,-4.883,849.859
1686066544.967,5.859,395.020,181.641,-17.090,849.863
1686066544.971,-84.961,32.227,36.133,-46.875,849.867
1686066544.975,-52.246,-640.137,-223.633,-33.691,849.871
1686066544.979,40.527,-468.262,-94.727,7.324,849.874
1686066544.983,42.480,74.219,136.719,1.953,849.878
1686066544.986,-43.945,-80.566,0.977,-36.621,849.882
1686066544.990,-54.199,-690.918,-311.035,-25.391,849.886
1686066544.994,32.715,-677.734,-156.738,9.277,849.890
1686066544.998,52.734,333.984,251.465,-3.906,849.894
1686066545.002,-35.645,295.898,61.523,-27.832,849.898
1686066545.006,-94.238,-133.789,-27.344,-31.738,849.902
1686066545.008,-18.555,159.180,145.996,-5.859,849.905
1686066545.012,47.363,585.449,249.023,6.348,849.909
1686066545.016,-15.137,237.305,55.664,-19.531,849.913
1686066545.020,-75.684,-145.508,-52.246,-42.480,849.917
1686066545.024,-10.254,131.348,103.027,-21.973,849.921
1686066545.028,74.219,142.578,132.812,25.879,849.925
1686066545.031,37.109,-160.645,-27.344,22.461,849.929
1686066545.035,-54.199,-639.648,-249.023,-13.184,849.932
1686066545.039,-34.668,-459.961,-49.805,-19.531,849.936
1686066545.043,59.082,291.992,239.746,3.906,849.940
1686066545.047,62.988,91.309,10.742,11.230,849.944
1686066545.051,-29.785,-350.098,-162.598,-18.066,849.948
1686066545.052,-52.246,90.820,122.559,-32.227,849.949
1686066545.056,38.086,347.656,199.707,-8.789,849.953
1686066545.060,63.965,26.367,74.219,11.719,849.957
1686066545.064,-18.066,-180.176,-0.977,-12.695,849.961
1686066545.068,-57.617,58.105,56.152,-30.762,849.965
1686066545.072,15.625,33.203,97.656,4.883,849.969
1686066545.075,74.219,-497.070,-126.465,36.621,849.973
1686066545.079,12.207,-751.465,-191.895,20.508,849.976
1686066545.083,-62.988,-0.977,126.953,-16.113,849.980
1686066545.087,-11.719,189.941,69.336,-4.395,849.984
1686066545.091,77.148,41.504,58.105,29.785,849.988
1686066545.095,46.387,84.473,97.656,27.344,849.992
1686066545.100,-39.062,227.539,127.930,-2.930,849.999
1686066545.104,-22.461,71.777,32.227,5.859,850.003
1686066545.108,63.965,-203.125,-6.836,40.039,850.007
1686066545.112,63.477,97.168,165.039,36.133,850.011
1686066545.116,-28.809,266.602,124.512,-6.348,850.015
1686066545.120,-46.387,-266.113,-187.012,-10.742,850.019
1686066545.123,46.387,-662.109,-225.586,25.391,850.023
1686066545.127,87.402,-9.766,117.676,25.879,850.027
1686066545.131,6.836,375.000,166.992,-1.953,850.030
1686066545.135,-57.129,-71.289,-20.020,-20.996,850.034
1686066545.139,18.555,-52.734,32.227,2.930,850.038
1686066545.143,88.379,418.945,226.074,41.504,850.042
1686066545.143,25.391,354.980,138.672,20.020,850.052
1686066545.147,-62.012,-187.500,-83.496,-13.672,850.056
1686066545.151,-34.180,-506.836,-128.418,-1.953,850.060
1686066545.155,53.711,-41.992,103.027,23.438,850.064
1686066545.159,25.391,373.535,201.172,8.301,850.068
1686066545.163,-69.336,-344.727,-218.262,-18.555,850.072
1686066545.166,-62.988,-1000.000,-549.316,-5.859,850.076
1686066545.170,30.762,-337.891,-40.039,-0.977,850.080
1686066545.174,48.828,392.090,201.660,-7.812,850.084
1686066545.178,-42.480,62.012,28.809,-27.832,850.088
1686066545.182,-73.242,-0.488,63.965,-37.598,850.091
1686066545.186,16.602,317.383,178.223,-10.742,850.095
1686066545.204,65.430,395.996,155.273,3.418,850.101
1686066545.208,-13.672,62.012,5.859,-18.555,850.105
1686066545.212,-77.148,1.953,26.855,-36.133,850.109
1686066545.216,-11.719,123.535,95.215,-2.930,850.113
1686066545.220,64.453,-18.555,29.785,28.320,850.117
1686066545.224,28.809,-645.508,-203.613,19.043,850.120
1686066545.227,-47.363,-613.770,-167.480,-7.812,850.124
1686066545.231,-9.277,120.117,94.727,-2.441,850.128
1686066545.235,90.332,-5.859,3.418,41.504,850.132
1686066545.239,61.523,-249.023,-75.684,37.109,850.136
1686066545.243,-40.527,157.715,108.398,-14.160,850.140
1686066545.247,-43.945,194.824,78.613,-21.973,850.144
1686066545.247,47.852,13.672,66.406,15.625,850.144
1686066545.251,62.988,93.750,123.047,15.625,850.148
1686066545.255,-40.527,4.883,35.645,-21.484,850.152
1686066545.259,-92.773,-312.012,-159.668,-41.016,850.156
1686066545.263,-4.883,-341.309,-104.492,-8.789,850.160
1686066545.267,58.105,-214.355,31.738,20.020,850.164
1686066545.270,-12.207,-166.992,2.441,-21.973,850.168
1686066545.274,-80.566,-208.496,-83.008,-52.734,850.172
1686066545.278,-28.320,-575.684,-267.090,-20.508,850.176
1686066545.282,50.781,-1000.000,-318.848,12.207,850.179
1686066545.286,8.789,-239.746,50.781,-16.113,850.183
1686066545.290,-78.125,154.785,53.223,-52.246,850.187
1686066545.292,-42.969,-61.523,8.301,-35.645,850.189
1686066545.296,47.852,330.566,189.453,-0.977,850.193
1686066545.300,38.086,591.309,227.051,-8.301,850.197
1686066545.304,-48.828,145.020,38.574,-37.598,850.201
1686066545.308,-61.035,-205.078,-64.453,-41.504,850.205
1686066545.312,30.762,-86.426,62.500,-7.812,850.209
1686066545.315,63.965,202.637,179.688,11.230,850.212
1686066545.319,-22.949,40.527,-27.344,-20.996,850.216
1686066545.323,-78.613,-686.523,-347.168,-35.156,850.220
1686066545.327,-0.977,-354.492,0.488,-10.742,850.224
1686066545.331,66.406,424.805,265.137,7.324,850.228
1686066545.335,6.348,3.906,-56.152,-4.883,850.232
1686066545.337,-71.289,-416.992,-165.527,-28.809,850.234
1686066545.341,-27.832,156.250,152.832,-24.414,850.238
1686066545.345,62.012,262.207,151.855,11.230,850.242
1686066545.349,25.391,-357.422,-118.652,8.301,850.246
1686066545.353,-69.336,-556.641,-209.473,-23.926,850.250
1686066545.357,-51.758,-188.477,-8.789,-23.438,850.254
1686066545.360,47.363,27.344,117.676,7.324,850.258
1686066545.364,50.781,-365.234,-99.609,16.113,850.262
1686066545.368,-55.176,-585.449,-185.059,-24.414,850.266
1686066545.372,-78.125,198.242,151.367,-48.340,850.269
1686066545.376,18.555,297.363,121.094,-7.324,850.273
1686066545.380,59.570,32.715,36.621,11.230,850.277
1686066545.388,-26.367,4.883,47.852,-20.508,850.289
1686066545.392,-70.801,217.285,124.512,-34.180,850.293
1686066545.396,5.859,148.438,62.012,-6.348,850.297
1686066545.400,67.383,-117.676,6.836,21.973,850.301
1686066545.404,15.137,82.520,103.516,0.488,850.304
1686066545.408,-62.500,2.930,-47.363,-28.809,850.308
1686066545.411,-25.391,-383.789,-209.473,-9.766,850.312
1686066545.415,62.988,-523.926,-135.742,27.344,850.316
1686066545.419,31.738,4.395,84.473,9.277,850.320
1686066545.423,-59.082,298.340,103.516,-33.691,850.324
1686066545.427,-46.387,-82.520,-23.926,-32.715,850.328
1686066545.431,55.176,-49.316,30.762,8.301,850.332
1686066545.428,63.965,423.828,228.027,15.137,850.337
1686066545.432,-31.250,351.562,133.789,-18.066,850.341
1686066545.436,-55.176,-248.535,-90.332,-20.020,850.345
1686066545.440,28.320,-387.695,-26.855,12.207,850.349
1686066545.444,58.105,55.664,106.934,23.438,850.353
1686066545.448,-24.902,42.480,43.457,-6.836,850.357
1686066545.451,-83.008,-595.215,-308.105,-28.809,850.361
1686066545.455,-14.648,-982.910,-381.836,0.000,850.365
1686066545.459,67.383,-44.922,148.926,15.137,850.369
1686066545.463,20.508,425.293,148.926,-2.441,850.373
1686066545.467,-60.059,-8.301,-17.090,-18.066,850.376
1686066545.471,-10.254,86.426,106.934,-1.953,850.380
1686066545.474,70.312,464.355,189.941,20.020,850.371
1686066545.478,39.551,340.820,72.266,6.836,850.375
1686066545.482,-48.340,-71.777,-51.270,-20.508,850.379
1686066545.486,-40.039,32.227,63.477,-20.508,850.382
1686066545.490,62.012,221.191,112.305,23.438,850.386
1686066545.494,69.824,-61.035,-43.457,39.062,850.390
1686066545.497,-25.879,-758.301,-300.293,12.695,850.394
1686066545.501,-66.406,-482.910,-64.453,-15.625,850.398
1686066545.505,19.043,318.848,230.469,4.395,850.402
1686066545.509,72.266,32.227,-34.668,39.062,850.406
1686066545.513,4.395,-312.012,-153.320,9.766,850.410
1686066545.517,-61.035,83.496,99.609,-34.668,850.414
1686066545.532,-2.930,241.211,119.141,-10.742,850.429
1686066545.536,65.430,152.832,120.117,33.203,850.433
1686066545.540,16.602,-73.730,17.578,4.883,850.437
1686066545.544,-65.430,-142.578,-30.762,-38.086,850.441
1686066545.548,-38.086,144.531,95.215,-26.855,850.445
1686066545.552,55.664,-359.375,-143.066,27.344,850.448
1686066545.555,46.875,-952.148,-306.152,35.645,850.452
1686066545.559,-44.434,-402.832,-67.383,-17.090,850.456
1686066545.563,-60.547,-43.945,-15.137,-28.320,850.460
1686066545.567,26.367,-154.785,-11.230,5.859,850.464
1686066545.571,53.711,104.004,95.215,9.277,850.468
1686066545.575,-29.785,392.090,137.695,-26.855,850.472
1686066545.592,-75.684,62.988,-24.414,-40.527,850.503
1686066545.596,4.395,-30.273,9.277,0.000,850.507
1686066545.600,67.383,312.500,190.430,22.461,850.511
1686066545.604,0.000,422.852,185.547,-11.230,850.514
1686066545.608,-68.359,-16.113,-65.430,-37.109,850.518
1686066545.612,-17.578,-407.715,-206.543,-15.625,850.522
1686066545.615,65.430,-113.770,69.824,19.531,850.526
1686066545.619,33.691,334.473,227.539,4.395,850.530
1686066545.623,-61.523,-141.113,-159.668,-32.227,850.534
1686066545.627,-52.734,-773.438,-390.137,-30.273,850.538
1686066545.631,41.504,-254.883,35.156,3.418,850.542
1686066545.635,59.082,339.844,219.727,7.812,850.546
1686066545.623,-35.645,-199.707,-121.094,-25.391,850.532
1686066545.627,-59.082,-500.000,-187.500,-28.809,850.536
1686066545.631,37.598,9.277,89.355,7.812,850.540
1686066545.635,59.082,78.613,78.125,21.973,850.544
1686066545.639,-23.438,-402.344,-172.363,-15.625,850.548
1686066545.643,-77.637,-782.227,-318.359,-39.062,850.552
1686066545.646,-7.812,-195.312,21.973,-17.578,850.556
1686066545.650,63.477,236.816,142.578,8.301,850.560
1686066545.654,2.441,27.832,-4.395,-15.137,850.564
1686066545.658,-80.566,-69.336,13.672,-49.805,850.567
1686066545.662,-31.250,250.977,135.742,-25.879,850.571
1686066545.666,56.641,338.867,117.188,12.207,850.575
1686066545.668,18.066,-274.414,-86.426,-2.441,850.564
1686066545.672,-79.102,-398.926,-97.656,-43.945,850.568
1686066545.676,-63.965,162.598,104.492,-48.828,850.572
1686066545.680,34.180,218.262,92.773,0.000,850.576
1686066545.684,41.992,-466.309,-146.973,19.043,850.580
1686066545.688,-49.316,-619.629,-181.641,-23.926,850.584
1686066545.691,-78.613,-229.004,-114.258,-45.898,850.588
1686066545.695,17.090,-300.781,-149.902,-2.441,850.592
1686066545.699,64.453,-500.977,-162.109,24.414,850.596
1686066545.703,-18.066,-60.547,17.578,-21.484,850.599
1686066545.707,-80.078,246.582,83.008,-42.480,850.603
1686066545.711,-14.160,-45.410,13.672,-6.836,850.607
1686066545.712,57.129,100.586,74.707,20.508,850.609
1686066545.716,11.230,469.727,171.387,-1.465,850.613
1686066545.720,-70.801,104.492,-4.883,-37.598,850.617
1686066545.724,-45.898,-660.156,-305.664,-16.602,850.621
1686066545.728,44.922,-598.145,-181.152,19.043,850.625
1686066545.732,40.039,-5.371,83.984,7.812,850.628
1686066545.735,-52.246,9.277,-23.438,-32.227,850.632
1686066545.739,-57.129,-577.148,-314.453,-27.344,850.636
1686066545.743,33.691,-617.676,-171.875,3.906,850.640
1686066545.747,45.410,423.828,256.836,-9.277,850.644
1686066545.751,-43.457,365.723,68.848,-41.016,850.648
1686066545.755,-81.543,-48.828,-13.184,-50.781,850.652
1686066545.758,7.324,213.379,156.738,-18.555,850.655
1686066545.762,56.152,582.031,240.234,1.465,850.659
1686066545.766,-16.113,315.430,72.266,-27.344,850.663
1686066545.770,-83.008,-52.246,-40.527,-52.734,850.667
1686066545.774,-28.809,149.414,91.309,-35.156,850.671
1686066545.778,48.828,157.715,103.516,-2.441,850.675
1686066545.781,-1.953,-162.109,-75.684,-10.254,850.679
1686066545.785,-86.426,-848.633,-428.711,-29.785,850.682
1686066545.789,-49.316,-456.055,-134.766,-26.855,850.686
1686066545.793,42.969,447.266,213.867,-1.465,850.690
1686066545.797,30.273,219.727,50.293,10.254,850.694
1686066545.801,-62.988,12.207,-12.207,-24.414,850.698
1686066545.802,-67.871,185.059,79.590,-35.156,850.713
1686066545.806,28.320,388.184,179.199,-3.418,850.717
1686066545.810,51.758,29.785,12.207,15.137,850.720
1686066545.814,-31.738,-250.488,-81.055,-8.301,850.724
1686066545.818,-74.707,33.691,24.414,-28.320,850.728
1686066545.822,-0.977,40.527,58.105,1.953,850.732
1686066545.825,60.547,-463.867,-142.090,26.855,850.736
1686066545.829,-0.488,-785.156,-299.316,-0.488,850.740
1686066545.833,-70.801,-307.617,-89.355,-44.434,850.744
1686066545.837,-15.625,-22.461,-2.441,-21.973,850.748
1686066545.841,63.477,-96.191,-20.996,18.066,850.752
1686066545.845,21.973,-28.320,24.414,0.977,850.756
1686066545.849,-68.848,251.953,117.676,-38.086,850.746
1686066545.853,-48.340,48.828,-3.418,-22.949,850.750
1686066545.857,50.781,38.086,31.250,18.066,850.754
1686066545.861,49.805,369.629,173.828,10.254,850.758
1686066545.865,-37.598,368.164,123.535,-20.020,850.762
1686066545.869,-55.176,-220.215,-161.133,-20.020,850.766
1686066545.872,32.227,-510.742,-149.902,17.090,850.770
1686066545.876,65.918,124.512,154.785,29.785,850.774
1686066545.880,-17.090,454.102,163.086,-12.695,850.777
1686066545.884,-76.172,-186.035,-159.668,-34.180,850.781
1686066545.888,-2.441,-522.949,-235.352,0.000,850.785
1686066545.892,67.383,29.785,126.953,16.113,850.789
1686066545.893,3.906,329.590,164.062,-12.207,850.803
1686066545.897,-67.383,-252.930,-132.812,-32.715,850.807
1686066545.901,-29.785,-733.887,-308.105,-20.020,850.811
1686066545.905,59.082,-18.555,41.992,17.090,850.815
1686066545.909,42.969,396.973,178.711,15.137,850.818
1686066545.913,-67.871,-405.273,-283.203,-28.320,850.822
1686066545.916,-77.637,-982.422,-399.414,-23.926,850.826
1686066545.920,16.113,-86.426,116.699,-10.742,850.830
1686066545.924,24.414,345.703,116.211,-22.949,850.834
1686066545.928,-72.266,15.625,-58.105,-51.758,850.838
1686066545.932,-87.402,16.113,22.949,-56.641,850.842
1686066545.936,18.066,314.453,152.832,-14.648,850.846
1686066545.940,63.477,350.586,112.793,10.254,850.847
1686066545.944,-17.578,-152.832,-139.648,-20.996,850.851
1686066545.948,-71.777,-232.422,-119.629,-38.574,850.855
1686066545.952,0.977,229.004,134.277,-10.742,850.859
1686066545.956,73.730,247.559,53.711,21.484,850.863
1686066545.960,24.902,-583.496,-271.484,18.066,850.867
1686066545.963,-49.316,-591.309,-163.086,-19.531,850.871
1686066545.967,-14.648,226.562,172.852,-15.137,850.875
1686066545.971,69.336,66.895,-12.695,19.043,850.879
1686066545.975,54.688,-249.023,-151.367,23.926,850.883
1686066545.979,-38.574,76.660,51.758,-15.137,850.887
1686066545.983,-36.133,148.926,62.988,-21.484,850.890
1686066545.997,59.082,53.711,83.008,26.367,850.894
1686066546.001,76.172,155.273,93.750,36.621,850.898
1686066546.005,-16.113,-41.992,-72.754,3.906,850.901
1686066546.009,-66.406,-158.203,-125.000,-19.043,850.905
1686066546.013,15.137,-414.551,-195.801,14.160,850.909
1686066546.017,70.312,-993.164,-363.770,45.898,850.913
1686066546.020,3.418,-323.242,0.488,7.812,850.917
1686066546.024,-59.082,140.625,38.086,-23.438,850.921
1686066546.028,1.465,-335.938,-173.340,-1.953,850.925
1686066546.032,81.055,-50.781,83.984,23.926,850.929
1686066546.036,32.715,472.656,176.270,4.883,850.933
1686066546.040,-56.152,148.926,-32.715,-29.297,850.937
1686066546.042,-23.438,-101.074,-61.035,-20.508,850.939
1686066546.046,60.547,233.887,132.324,8.301,850.943
1686066546.050,45.410,490.723,203.613,5.371,850.947
1686066546.054,-43.457,147.949,-4.395,-13.672,850.951
1686066546.058,-50.781,-213.867,-153.320,-18.066,850.955
1686066546.062,44.434,-181.152,-17.090,14.160,850.959
1686066546.065,62.012,-69.824,58.594,28.809,850.963
1686066546.069,-35.156,-269.043,-184.082,-5.859,850.967
1686066546.073,-74.707,-900.879,-484.863,-15.625,850.971
1686066546.077,12.207,-330.566,-81.055,2.441,850.975
1686066546.081,68.848,493.164,197.266,13.184,850.978
1686066546.085,1.465,87.402,0.488,-7.324,850.982
1686066546.088,-67.871,-111.816,-23.438,-33.203,850.984
1686066546.092,-16.113,187.988,112.793,-12.207,850.988
1686066546.096,63.965,194.824,112.793,20.020,850.992
1686066546.100,19.531,-440.430,-209.473,9.766,850.996
1686066546.104,-75.684,-650.879,-257.324,-29.785,851.000
1686066546.108,-54.199,-245.605,-83.984,-26.855,851.004
1686066546.111,41.504,-0.488,11.719,7.324,851.007
1686066546.115,44.922,-397.461,-162.109,17.090,851.011
1686066546.119,-57.129,-661.133,-281.250,-8.301,851.015
1686066546.123,-80.566,-137.207,-53.711,-27.832,851.019
1686066546.127,25.391,48.340,-26.367,4.883,851.023
1686066546.131,63.477,-42.969,-22.949,14.160,851.027
1686066546.132,-29.785,-1.953,3.418,-24.414,851.029
1686066546.136,-77.148,186.523,63.477,-44.434,851.033
1686066546.140,6.836,61.035,13.672,-13.184,851.037
1686066546.144,66.406,123.535,60.059,20.508,851.041
1686066546.148,1.465,270.508,85.938,2.441,851.045
1686066546.152,-70.801,-40.039,-106.445,-22.461,851.049
1686066546.155,-21.484,-366.211,-217.285,-8.789,851.052
1686066546.159,62.988,-560.547,-192.871,17.090,851.056
1686066546.163,26.855,-48.340,56.641,-0.488,851.060
1686066546.167,-69.336,279.297,83.984,-34.668,851.064
1686066546.171,-58.105,-74.707,-55.664,-29.785,851.068
1686066546.175,36.133,-118.652,-31.738,5.371,851.072
1686066546.193,39.062,110.352,76.172,3.418,851.092
1686066546.197,-58.105,301.270,138.184,-41.504,851.096
1686066546.201,-77.148,-406.738,-251.465,-33.691,851.100
1686066546.205,24.414,-760.254,-288.086,11.719,851.104
1686066546.209,58.594,135.742,137.207,11.230,851.108
1686066546.213,-16.113,169.434,-12.207,-13.672,851.111
1686066546.216,-71.777,-641.113,-371.094,-29.297,851.115
1686066546.220,-13.672,-596.680,-213.379,-8.789,851.119
1686066546.224,64.941,346.191,190.430,10.254,851.123
1686066546.228,16.602,349.609,57.129,-6.836,851.127
1686066546.232,-68.848,-29.297,-102.539,-35.645,851.131
1686066546.236,-31.738,84.473,20.996,-20.508,851.135
1686066546.226,62.012,428.711,191.406,14.160,851.132
1686066546.230,37.598,252.930,47.852,7.812,851.136
1686066546.234,-58.105,-323.730,-192.871,-26.855,851.140
1686066546.238,-49.316,-174.316,-31.250,-24.414,851.144
1686066546.242,53.711,291.016,160.156,12.207,851.148
1686066546.246,68.848,-28.320,-25.391,26.855,851.152
1686066546.249,-32.227,-382.812,-175.293,-6.348,851.156
1686066546.253,-71.289,-67.383,-21.973,-32.227,851.160
1686066546.257,22.949,332.031,160.156,1.953,851.164
1686066546.261,70.312,129.883,-2.930,30.273,851.167
1686066546.265,-13.672,-787.598,-378.418,14.160,851.171
1686066546.269,-74.219,-533.203,-153.809,-20.996,851.175
