timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506745.837,-16.113,-268.066,-18.066,-32.227,1472.746
1685506745.841,-46.387,-25.879,75.684,-44.922,1472.750
1685506745.845,-21.484,-151.367,-13.184,-34.180,1472.754
1685506745.849,27.344,-732.422,-202.637,-21.484,1472.758
1685506745.852,3.906,-529.297,-13.672,-22.949,1472.762
1685506745.856,-39.062,192.383,164.062,-22.949,1472.766
1685506745.860,-31.250,117.188,60.547,-14.160,1472.770
1685506745.864,27.344,150.391,145.020,-2.930,1472.774
1685506745.868,34.180,413.574,125.488,-9.766,1472.778
1685506745.884,-27.832,333.496,-0.488,-18.066,1472.782
1685506745.888,-52.246,1.465,-102.539,-16.602,1472.786
1685506745.892,-14.160,92.285,31.250,-11.719,1472.790
1685506745.896,12.207,412.109,126.465,-13.672,1472.794
1685506745.900,-25.391,364.746,18.555,-22.949,1472.798
1685506745.904,-40.527,-278.809,-243.164,-15.137,1472.802
1685506745.908,0.488,-573.242,-168.945,-12.207,1472.806
1685506745.911,28.809,-59.570,107.422,-12.695,1472.810
1685506745.915,-6.836,307.129,107.422,-25.391,1472.814
1685506745.919,-71.777,-361.816,-268.066,-42.480,1472.817
1685506745.923,-53.223,-626.953,-172.852,-37.598,1472.821
1685506745.927,13.184,283.691,253.418,-22.461,1472.825
1685506745.959,-4.395,356.445,72.266,-28.809,1472.856
1685506745.963,-67.383,-486.816,-284.668,-40.039,1472.860
1685506745.967,-52.246,-246.094,-28.809,-31.738,1472.864
1685506745.971,14.648,401.855,181.152,-24.414,1472.868
1685506745.975,20.508,266.113,23.438,-28.809,1472.871
1685506745.979,-42.480,-414.551,-167.480,-44.922,1472.875
1685506745.983,-55.664,-341.797,-68.848,-38.574,1472.879
1685506745.986,-6.836,287.109,162.598,-15.625,1472.883
1685506745.990,5.859,196.777,22.461,-11.230,1472.887
1685506745.994,-42.480,-801.758,-366.211,-32.227,1472.891
1685506745.998,-69.824,-663.086,-85.938,-35.645,1472.895
1685506746.002,-21.973,230.469,215.820,-23.926,1472.899
1685506745.965,19.531,233.887,42.969,-20.508,1472.870
1685506745.969,-4.395,111.816,42.969,-19.531,1472.873
1685506745.973,-49.805,194.336,53.711,-33.691,1472.877
1685506745.977,-41.992,215.332,60.547,-27.344,1472.881
1685506745.981,1.465,106.445,0.000,-18.066,1472.885
1685506745.985,-17.578,-140.625,-151.855,-24.902,1472.889
1685506745.989,-59.570,-204.590,-91.797,-35.645,1472.893
1685506745.992,-48.340,70.801,91.309,-37.598,1472.897
1685506745.996,-1.465,-142.090,-55.176,-27.344,1472.901
1685506746.000,14.160,-22.461,18.555,-26.855,1472.905
1685506746.004,-22.949,280.273,94.238,-27.832,1472.909
1685506746.008,-43.945,-60.059,-112.793,-34.180,1472.913
1685506746.019,0.488,-516.113,-248.047,-31.738,1472.915
1685506746.023,22.949,-340.332,-33.203,-19.531,1472.919
1685506746.027,-18.066,134.766,121.094,-27.832,1472.923
1685506746.031,-47.852,99.609,40.039,-33.203,1472.927
1685506746.035,-30.762,-700.195,-287.109,-10.742,1472.931
1685506746.039,-7.812,-1000.000,-303.711,-4.883,1472.935
1685506746.043,-23.926,-291.504,195.801,-29.297,1472.939
1685506746.046,-60.547,15.137,90.332,-25.391,1472.943
1685506746.050,-43.945,-646.973,-160.156,-9.277,1472.947
1685506746.054,8.301,-22.949,181.641,-14.160,1472.950
1685506746.058,-4.395,512.695,204.102,-28.320,1472.954
1685506746.062,-49.805,127.441,-76.660,-30.762,1472.958
1685506746.094,-47.852,-1.953,0.977,-28.320,1472.991
1685506746.098,-8.789,130.371,109.863,-27.344,1472.995
1685506746.102,2.930,99.609,4.883,-27.832,1472.998
1685506746.106,-39.551,-178.223,-117.676,-36.621,1473.002
1685506746.110,-54.688,-277.832,-63.965,-34.668,1473.006
1685506746.114,7.324,-162.109,37.109,-15.137,1473.010
1685506746.118,38.574,-39.551,59.082,-13.672,1473.014
1685506746.121,-19.043,-300.781,-102.051,-41.504,1473.018
1685506746.125,-75.195,-589.355,-100.098,-53.711,1473.022
1685506746.129,-44.434,167.969,198.242,-38.086,1473.026
1685506746.133,12.695,415.527,126.465,-31.250,1473.030
1685506746.137,-3.418,6.348,-98.633,-32.715,1473.034
1685506746.109,-60.059,-50.293,-62.988,-38.574,1473.006
1685506746.113,-44.922,-87.891,20.508,-41.016,1473.009
1685506746.117,7.324,63.965,73.242,-27.832,1473.013
1685506746.121,-2.441,-388.672,-200.195,-26.855,1473.017
1685506746.125,-53.711,-396.484,-86.914,-46.387,1473.021
1685506746.129,-62.988,-108.398,63.477,-48.340,1473.025
1685506746.133,-15.625,-292.969,-26.855,-29.785,1473.029
1685506746.136,4.395,-468.262,-30.273,-26.855,1473.033
1685506746.140,-27.344,1.953,90.820,-37.109,1473.037
1685506746.144,-48.828,300.293,126.465,-37.598,1473.041
1685506746.148,-25.391,111.328,10.742,-27.344,1473.045
1685506746.152,2.930,26.855,-6.348,-24.414,1473.049
1685506746.154,-26.367,243.164,71.289,-39.551,1473.051
1685506746.158,-70.801,297.852,33.203,-57.129,1473.055
1685506746.162,-38.574,-166.016,-154.785,-48.828,1473.059
1685506746.166,8.301,-543.457,-107.910,-38.574,1473.063
1685506746.170,-14.160,45.410,134.766,-46.387,1473.066
1685506746.174,-59.082,61.035,-23.926,-56.152,1473.070
1685506746.178,-51.758,-523.926,-234.863,-42.969,1473.074
1685506746.181,-7.324,-675.293,-107.422,-26.855,1473.078
1685506746.185,-1.953,125.000,190.918,-46.387,1473.082
1685506746.189,-41.016,337.891,83.496,-61.035,1473.086
1685506746.193,-51.758,-383.789,-256.348,-41.016,1473.090
1685506746.197,-14.160,-164.551,-39.062,-20.996,1473.094
1685506746.199,2.441,374.512,184.570,-24.414,1473.109
1685506746.203,-34.180,-0.488,-68.848,-35.156,1473.113
1685506746.207,-60.059,-666.504,-291.992,-33.691,1473.117
1685506746.211,-24.414,-238.770,43.945,-23.438,1473.121
1685506746.215,15.137,478.516,216.797,-20.508,1473.125
1685506746.219,-12.207,56.152,-92.285,-20.996,1473.129
1685506746.223,-54.688,-770.508,-324.707,-17.578,1473.132
1685506746.226,-26.855,-269.531,43.945,-20.020,1473.136
1685506746.230,20.508,484.863,250.000,-14.160,1473.140
1685506746.234,1.465,184.082,-19.043,-22.461,1473.144
1685506746.238,-50.781,-200.195,-88.379,-31.250,1473.148
1685506746.242,-54.199,80.566,71.289,-20.508,1473.152
1685506746.261,-12.207,387.207,122.070,-18.555,1473.159
1685506746.265,-4.883,187.500,-22.949,-22.461,1473.162
1685506746.269,-54.688,-56.152,-77.148,-34.180,1473.166
1685506746.273,-69.824,138.184,53.711,-44.434,1473.170
1685506746.277,-26.367,318.359,85.938,-35.645,1473.174
1685506746.281,2.930,-82.031,-92.285,-19.043,1473.178
1685506746.285,-40.527,-437.012,-143.066,-29.297,1473.182
1685506746.288,-85.938,-134.766,57.129,-41.992,1473.186
1685506746.292,-59.570,173.340,109.863,-34.180,1473.190
1685506746.296,-18.555,-146.484,-85.449,-18.555,1473.194
1685506746.300,-33.203,-94.238,-2.930,-28.320,1473.198
1685506746.304,-69.336,242.188,104.004,-49.316,1473.202
1685506746.319,-55.664,-41.992,-87.402,-38.574,1473.215
1685506746.323,-20.508,-498.535,-186.035,-20.020,1473.219
1685506746.327,-26.855,-199.219,41.504,-27.832,1473.223
1685506746.331,-61.523,244.629,123.047,-42.969,1473.227
1685506746.335,-67.383,19.043,-29.785,-39.062,1473.231
1685506746.339,-27.832,-451.660,-78.125,-29.785,1473.235
1685506746.343,-10.742,-208.496,48.340,-45.898,1473.239
1685506746.346,-52.734,232.910,105.957,-61.523,1473.243
1685506746.350,-79.102,20.020,-46.387,-51.270,1473.247
1685506746.354,-44.434,-865.234,-372.070,-23.926,1473.250
1685506746.358,-13.184,-687.988,-57.617,-26.855,1473.254
1685506746.362,-41.504,194.336,196.289,-42.480,1473.258
1685506746.350,-82.520,-0.488,-7.812,-45.410,1473.247
1685506746.354,-45.898,-54.199,88.379,-48.828,1473.251
1685506746.358,14.160,244.629,115.723,-40.527,1473.254
1685506746.362,-6.348,86.914,0.488,-50.781,1473.258
1685506746.366,-62.012,-353.516,-207.520,-65.430,1473.262
1685506746.370,-51.758,-585.938,-128.906,-52.246,1473.266
1685506746.374,10.742,-35.645,181.641,-52.734,1473.270
1685506746.377,13.184,352.051,124.023,-53.711,1473.274
1685506746.381,-38.574,-156.250,-160.645,-55.664,1473.278
1685506746.385,-20.996,-166.504,-31.250,-35.156,1473.282
1685506746.389,38.086,337.891,172.852,-9.277,1473.286
1685506746.393,25.391,401.855,92.285,-31.738,1473.290
1685506746.394,-38.086,-422.363,-306.152,-47.852,1473.304
1685506746.398,-61.035,-706.543,-215.820,-45.898,1473.307
1685506746.402,-5.371,101.562,198.730,-23.438,1473.311
1685506746.406,26.367,295.898,117.676,-12.695,1473.315
1685506746.410,-24.902,-223.145,-92.773,-22.949,1473.319
1685506746.414,-62.988,-338.867,-142.090,-23.926,1473.323
1685506746.418,-44.434,-183.594,-11.719,-22.461,1473.327
1685506746.421,3.418,-89.844,74.707,-6.836,1473.331
1685506746.425,-4.883,-767.578,-295.898,0.000,1473.335
1685506746.429,-55.176,-825.195,-151.855,-11.230,1473.339
1685506746.433,-37.109,62.012,222.168,1.465,1473.343
1685506746.437,21.973,218.750,123.535,31.250,1473.347
1685506746.469,18.555,231.934,150.879,27.344,1473.380
1685506746.473,-11.230,353.027,102.539,10.742,1473.384
1685506746.477,-11.230,240.234,15.625,22.949,1473.388
1685506746.481,30.762,73.242,-25.879,48.828,1473.392
1685506746.485,62.500,179.199,55.664,63.965,1473.395
1685506746.489,21.973,7.812,-65.430,49.316,1473.399
1685506746.493,-14.160,-156.738,-137.207,28.809,1473.403
1685506746.496,25.879,-403.809,-131.836,55.176,1473.407
1685506746.500,54.688,-678.223,-98.145,50.781,1473.411
1685506746.504,16.602,75.195,179.199,12.207,1473.415
1685506746.508,-12.695,307.617,76.660,4.883,1473.419
1685506746.512,12.207,-440.918,-243.164,30.762,1473.423
1685506746.487,59.082,-447.754,-19.531,40.527,1473.386
1685506746.491,43.457,31.250,138.184,20.508,1473.390
1685506746.495,-9.766,-171.875,-20.020,13.672,1473.393
1685506746.499,-11.719,-666.504,-188.965,25.391,1473.397
1685506746.503,37.109,-174.805,64.453,29.785,1473.401
1685506746.507,47.363,172.852,136.719,20.996,1473.405
1685506746.511,1.953,-233.887,-64.453,13.184,1473.409
1685506746.514,-17.090,-368.652,-29.297,12.207,1473.413
1685506746.518,19.531,135.742,152.832,14.160,1473.417
1685506746.522,41.992,521.484,177.734,17.090,1473.421
1685506746.526,0.000,115.234,-95.215,11.719,1473.425
1685506746.530,-29.297,-309.570,-126.953,7.324,1473.429
1685506746.544,0.488,102.051,121.582,17.578,1473.440
1685506746.548,40.527,443.359,131.348,29.785,1473.444
1685506746.552,14.648,12.207,-119.629,10.254,1473.448
1685506746.556,-37.109,-389.160,-132.324,-4.883,1473.452
1685506746.560,-19.531,43.945,94.238,0.977,1473.456
1685506746.564,33.203,122.070,47.852,7.812,1473.460
1685506746.568,30.273,-299.316,-123.047,-4.395,1473.464
1685506746.571,-32.715,-962.891,-373.047,-17.090,1473.468
1685506746.575,-32.715,-538.086,-24.902,-4.395,1473.472
1685506746.579,30.273,229.980,239.746,13.672,1473.475
1685506746.583,42.969,67.871,24.414,1.953,1473.479
1685506746.587,-4.883,147.949,58.594,-15.625,1473.483
1685506746.590,-39.062,181.641,50.781,-22.949,1473.487
1685506746.594,0.977,-38.574,-34.180,-16.113,1473.491
1685506746.598,39.062,-605.469,-238.281,-7.324,1473.495
1685506746.602,-2.930,-516.113,-83.008,-22.461,1473.499
1685506746.606,-42.480,139.648,122.070,-35.645,1473.503
1685506746.610,-15.625,-173.828,-52.246,-26.367,1473.507
1685506746.614,24.902,-253.906,6.348,-7.812,1473.510
1685506746.617,0.488,226.074,122.070,-20.508,1473.514
1685506746.621,-46.387,326.660,90.820,-39.062,1473.518
1685506746.625,-34.180,-21.484,-56.641,-34.668,1473.522
1685506746.629,4.395,-706.543,-231.445,-19.043,1473.526
1685506746.633,-0.977,-122.559,81.055,-26.367,1473.530
1685506746.619,-47.852,359.863,116.699,-44.434,1473.529
1685506746.623,-61.035,-10.742,-84.473,-36.133,1473.533
1685506746.627,-11.230,75.684,47.852,-28.320,1473.537
1685506746.631,15.137,239.258,77.148,-25.391,1473.540
1685506746.635,-24.414,9.277,-109.863,-29.297,1473.544
1685506746.639,-63.477,-400.879,-228.516,-41.016,1473.548
1685506746.643,-35.645,-349.609,-4.395,-43.945,1473.552
1685506746.646,9.277,225.586,162.109,-29.785,1473.556
1685506746.650,-10.254,362.793,90.820,-25.879,1473.560
1685506746.654,-65.918,-373.535,-308.105,-40.039,1473.564
1685506746.658,-54.199,-856.445,-276.367,-32.715,1473.568
1685506746.662,0.977,120.605,245.605,-35.645,1473.572
1685506746.679,-8.789,362.793,108.398,-44.922,1473.575
1685506746.683,-59.570,-553.223,-279.785,-47.363,1473.579
1685506746.687,-44.922,-312.500,-22.949,-38.574,1473.583
1685506746.691,2.930,432.617,225.586,-27.344,1473.587
1685506746.695,3.906,307.129,36.621,-30.273,1473.591
1685506746.699,-45.898,-642.090,-350.586,-39.551,1473.595
1685506746.703,-65.430,-670.410,-176.758,-39.062,1473.599
1685506746.706,-10.254,-26.367,168.945,-29.297,1473.603
1685506746.710,16.602,65.430,50.781,-26.367,1473.607
1685506746.714,-39.551,-670.410,-257.812,-32.715,1473.611
1685506746.718,-71.289,-369.629,13.184,-45.410,1473.614
1685506746.722,-33.691,289.551,179.688,-41.504,1473.618
1685506746.724,3.906,170.898,43.457,-39.551,1473.621
1685506746.728,-6.348,131.348,82.031,-43.457,1473.624
1685506746.732,-46.875,177.246,41.992,-42.969,1473.628
1685506746.736,-52.246,143.555,11.230,-49.805,1473.632
1685506746.740,-21.973,48.828,-29.297,-46.875,1473.636
1685506746.744,-25.391,-176.758,-121.582,-32.715,1473.640
1685506746.748,-65.430,-217.773,-88.867,-36.133,1473.644
1685506746.751,-58.105,144.531,98.633,-23.926,1473.648
1685506746.755,-7.812,-284.668,-145.020,-6.348,1473.652
1685506746.759,-5.859,-652.344,-159.668,-19.043,1473.656
1685506746.763,-52.734,75.684,148.926,-45.898,1473.660
1685506746.767,-68.359,227.051,83.008,-50.781,1473.663
1685506746.769,-28.809,-379.883,-184.570,-31.250,1473.666
1685506746.773,7.324,-413.574,-73.242,-35.156,1473.670
1685506746.777,-17.578,181.152,162.109,-45.898,1473.673
1685506746.781,-45.410,102.051,9.766,-43.945,1473.677
1685506746.785,-21.973,-652.344,-275.391,-30.762,1473.681
1685506746.789,23.438,-550.293,-56.152,-18.555,1473.685
1685506746.793,-1.953,13.184,173.828,-34.668,1473.689
1685506746.796,-45.898,-8.789,-12.207,-47.852,1473.693
1685506746.800,-25.879,-725.586,-266.602,-41.504,1473.697
1685506746.804,20.508,-207.031,75.684,-24.902,1473.701
1685506746.808,18.555,440.430,192.871,-26.855,1473.705
1685506746.812,-40.039,-56.641,-125.977,-35.156,1473.709
1685506746.817,-51.270,-250.977,-84.961,-31.250,1473.728
1685506746.821,2.930,195.801,137.695,-27.344,1473.732
1685506746.825,21.484,367.676,88.379,-29.785,1473.736
1685506746.829,-27.832,-17.090,-109.375,-37.598,1473.740
1685506746.833,-52.734,-176.758,-24.902,-32.715,1473.744
1685506746.837,-12.207,-134.277,26.367,-20.996,1473.748
1685506746.841,17.578,-71.777,34.668,-11.719,1473.752
1685506746.844,-18.555,-324.219,-104.492,-17.090,1473.756
1685506746.848,-55.664,-660.645,-119.141,-26.855,1473.760
1685506746.852,-29.297,17.578,184.082,-15.137,1473.764
1685506746.856,17.090,319.336,132.812,2.930,1473.768
1685506746.860,-0.977,-13.184,-63.477,-4.883,1473.771
1685506746.860,-50.781,-73.242,-56.641,-33.203,1473.757
1685506746.864,-33.691,-182.617,-103.027,-34.668,1473.761
1685506746.868,9.766,-275.879,-69.824,-26.367,1473.765
1685506746.872,-2.441,-319.336,-20.020,-31.250,1473.769
1685506746.876,-43.945,-21.973,44.922,-46.875,1473.773
1685506746.880,-51.270,-95.703,-72.266,-43.457,1473.777
1685506746.884,-6.836,-252.441,-30.273,-20.508,1473.780
1685506746.887,14.648,-750.000,-232.422,-16.602,1473.784
1685506746.891,-26.855,-988.770,-267.090,-25.879,1473.788
1685506746.895,-49.316,-119.629,154.297,-33.203,1473.792
1685506746.899,-3.418,166.016,146.484,-26.367,1473.796
1685506746.903,34.180,123.535,127.441,-17.090,1473.800
1685506746.904,3.418,298.828,95.215,-22.949,1473.800
1685506746.908,-43.457,100.586,-47.363,-34.180,1473.804
1685506746.912,-32.227,-105.469,-41.992,-29.297,1473.808
1685506746.916,10.254,99.121,100.098,-29.297,1473.812
1685506746.920,-8.301,201.172,52.246,-51.758,1473.816
1685506746.924,-61.035,-103.027,-137.695,-74.707,1473.820
1685506746.928,-62.988,-510.742,-282.715,-62.988,1473.824
1685506746.931,-20.508,-862.305,-219.727,-38.574,1473.828
1685506746.935,-0.488,-20.996,192.871,-40.527,1473.832
1685506746.939,-36.621,329.590,113.281,-50.293,1473.835
1685506746.943,-59.570,-144.043,-114.746,-54.688,1473.839
1685506746.947,-7.812,136.719,67.871,-43.945,1473.843
1685506746.964,21.484,361.816,93.262,-34.180,1473.860
1685506746.968,-25.879,-114.258,-168.945,-47.852,1473.864
1685506746.972,-65.430,-717.773,-340.332,-54.688,1473.868
1685506746.976,-36.621,-249.023,17.090,-44.434,1473.872
1685506746.980,11.719,446.777,203.613,-37.109,1473.876
1685506746.984,-15.137,38.574,-110.840,-48.340,1473.880
1685506746.988,-65.918,-750.488,-348.633,-46.387,1473.884
1685506746.991,-42.969,-509.766,-31.250,-31.738,1473.888
1685506746.995,15.137,271.973,226.074,-30.762,1473.892
1685506746.999,3.906,188.477,1.465,-40.039,1473.895
1685506747.003,-44.922,-321.289,-100.098,-53.711,1473.899
1685506747.007,-41.992,16.113,82.031,-49.316,1473.903
1685506746.994,2.441,377.441,125.488,-31.738,1473.905
1685506746.998,15.625,201.172,-11.719,-38.086,1473.909
1685506747.002,-28.320,16.602,-11.230,-57.617,1473.912
1685506747.006,-46.387,125.488,57.617,-51.270,1473.916
1685506747.010,-11.230,187.988,25.391,-32.715,1473.920
1685506747.014,11.230,-195.312,-107.910,-30.762,1473.924
1685506747.018,-20.020,-385.254,-73.242,-44.434,1473.928
1685506747.021,-58.594,20.508,80.566,-54.688,1473.932
1685506747.025,-29.297,246.094,117.188,-44.434,1473.936
1685506747.029,14.160,-319.336,-161.621,-31.738,1473.940
1685506747.033,-9.766,-675.293,-168.457,-42.480,1473.944
