timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400576.898,-13.672,-131.836,-75.684,-6.348,4777.796
1685400576.902,5.371,-621.582,-273.438,6.836,4777.800
1685400576.906,5.371,-626.465,-237.305,-4.883,4777.804
1685400576.910,-1.953,273.438,149.414,-14.648,4777.808
1685400576.914,9.277,135.742,20.996,4.395,4777.812
1685400576.918,7.812,89.355,47.852,-0.488,4777.816
1685400576.921,-6.348,115.234,95.703,-17.090,4777.817
1685400576.925,-35.156,107.910,96.191,-28.320,4777.821
1685400576.929,-32.227,-146.973,-93.750,-18.555,4777.825
1685400576.933,-9.766,-450.684,-146.973,-8.301,4777.829
1685400576.937,-18.066,236.328,184.082,-20.996,4777.833
1685400576.941,-36.133,225.586,73.730,-31.738,4777.837
1685400576.944,-42.969,-541.504,-284.668,-26.367,4777.841
1685400576.948,-31.250,-882.812,-332.031,-8.301,4777.845
1685400576.952,-16.602,24.902,112.305,-3.906,4777.849
1685400576.956,-18.555,458.496,152.832,-19.043,4777.852
1685400576.960,-28.320,55.176,-28.809,-27.344,4777.856
1685400576.964,-30.762,133.789,56.152,-17.578,4777.860
1685400576.965,-28.809,479.004,209.961,-21.484,4777.876
1685400576.969,-30.762,394.043,108.398,-36.621,4777.880
1685400576.973,-49.805,21.973,-30.273,-44.434,4777.884
1685400576.977,-54.688,64.941,66.895,-39.551,4777.888
1685400576.981,-30.273,333.496,144.043,-25.879,4777.892
1685400576.985,-24.414,161.621,44.434,-26.855,4777.896
1685400576.988,-44.434,-572.754,-196.777,-47.363,4777.900
1685400576.992,-45.898,-456.055,-107.910,-57.129,4777.904
1685400576.996,-25.391,192.871,118.164,-43.457,4777.908
1685400577.000,-28.320,-65.918,-39.551,-45.898,4777.911
1685400577.004,-47.852,-259.766,-75.684,-52.734,4777.915
1685400577.008,-57.129,115.234,78.613,-48.828,4777.919
1685400577.026,-39.062,140.625,67.383,-41.504,4777.936
1685400577.030,-20.508,-279.297,-129.395,-38.574,4777.940
1685400577.034,-28.320,-446.777,-176.270,-47.363,4777.944
1685400577.038,-28.320,54.199,74.707,-44.434,4777.948
1685400577.042,-17.578,412.598,164.062,-26.367,4777.952
1685400577.046,-1.953,-149.902,-74.219,-8.789,4777.956
1685400577.049,0.000,-388.184,-115.234,-15.625,4777.960
1685400577.053,-14.648,228.516,144.531,-22.949,4777.964
1685400577.057,-10.742,337.402,99.121,-11.719,4777.967
1685400577.061,11.719,-85.449,-2.441,7.812,4777.971
1685400577.065,20.996,-85.938,41.016,7.324,4777.975
1685400577.069,2.930,94.238,48.340,-12.695,4777.979
1685400577.070,-0.977,44.434,4.883,2.441,4777.967
1685400577.074,19.531,-129.395,-50.781,20.996,4777.971
1685400577.078,21.973,46.875,70.312,2.441,4777.975
1685400577.082,0.488,398.926,169.922,-10.742,4777.979
1685400577.086,-11.719,153.809,4.883,-9.277,4777.983
1685400577.090,6.836,-220.215,-118.164,-6.836,4777.987
1685400577.093,18.066,-20.020,33.691,-13.672,4777.990
1685400577.097,2.441,444.824,209.473,-29.297,4777.994
1685400577.101,-18.066,108.398,-39.062,-30.762,4777.998
1685400577.105,-14.160,-355.957,-131.836,-23.926,4778.002
1685400577.109,5.371,75.684,124.023,-19.531,4778.006
1685400577.113,-4.395,503.906,204.590,-32.715,4778.010
1685400577.131,-18.066,-12.207,-129.395,-38.086,4778.027
1685400577.135,-15.625,-846.191,-412.598,-25.879,4778.031
1685400577.139,-9.277,-312.988,-1.953,-24.902,4778.035
1685400577.143,5.371,498.535,226.562,-20.996,4778.039
1685400577.147,-1.465,-11.719,-52.734,-10.742,4778.043
1685400577.151,-19.531,-603.516,-288.574,-16.602,4778.047
1685400577.154,-16.602,-150.879,-15.137,-15.137,4778.051
1685400577.158,0.977,463.867,212.402,-4.395,4778.054
1685400577.162,-11.719,-156.250,-128.418,-10.742,4778.058
1685400577.166,-56.641,-676.270,-254.883,-38.574,4778.062
1685400577.170,-62.012,163.086,124.512,-49.805,4778.066
1685400577.174,-37.598,410.156,104.980,-33.203,4778.070
1685400577.161,-41.016,195.312,49.805,-45.410,4778.058
1685400577.165,-52.246,151.367,85.449,-49.805,4778.062
1685400577.169,-57.129,323.730,111.328,-42.480,4778.066
1685400577.173,-29.785,281.250,75.195,-28.320,4778.069
1685400577.177,-17.578,-52.734,-2.441,-21.484,4778.073
1685400577.181,-53.223,-237.793,-111.816,-41.016,4778.077
1685400577.184,-53.711,-115.234,-136.719,-40.039,4778.081
1685400577.188,-21.973,109.863,13.184,-20.508,4778.085
1685400577.192,-14.160,-306.641,-77.637,-24.902,4778.089
1685400577.196,-35.645,-173.828,-7.324,-41.016,4778.093
1685400577.200,-48.340,344.727,133.789,-39.062,4778.097
1685400577.204,-29.785,121.582,-17.578,-26.855,4778.101
1685400577.206,-17.090,-625.000,-242.188,-17.578,4778.102
1685400577.210,-21.973,-486.328,-81.055,-17.090,4778.106
1685400577.214,-29.297,207.520,99.121,-26.855,4778.110
1685400577.218,-10.742,-117.676,-127.441,-14.160,4778.114
1685400577.222,1.465,-277.344,-161.621,2.930,4778.118
1685400577.226,-16.602,27.832,59.082,-12.695,4778.122
1685400577.229,-27.832,-63.965,-59.570,-27.344,4778.126
1685400577.233,-26.855,-524.414,-295.898,-3.418,4778.130
1685400577.237,-14.160,-821.289,-300.781,8.789,4778.134
1685400577.241,-14.648,70.801,92.773,-12.207,4778.138
1685400577.245,-32.715,378.906,88.867,-20.508,4778.141
1685400577.249,-28.320,48.828,-36.133,-19.531,4778.145
1685400577.250,-12.207,230.957,84.961,-15.625,4778.147
1685400577.254,-9.766,538.086,188.965,-20.020,4778.151
1685400577.258,-26.367,367.676,47.852,-30.762,4778.155
1685400577.262,-34.668,31.738,-56.641,-26.855,4778.159
1685400577.266,-17.578,122.559,37.598,-10.742,4778.163
1685400577.270,-11.230,132.812,54.688,-4.883,4778.167
1685400577.273,-18.066,-18.066,-34.180,-20.508,4778.171
1685400577.277,-27.832,-511.719,-194.824,-26.855,4778.175
1685400577.281,-34.668,-272.461,-21.973,-25.391,4778.179
1685400577.285,-15.137,305.176,116.211,-22.461,4778.182
1685400577.289,-10.742,-54.688,-84.961,-26.855,4778.186
1685400577.293,-37.109,-241.211,-116.699,-36.621,4778.190
1685400577.296,-39.062,-116.699,-14.648,-24.902,4778.192
1685400577.300,-7.812,142.578,76.172,-13.672,4778.196
1685400577.304,4.883,6.348,-69.824,-12.695,4778.200
1685400577.308,-23.926,-382.324,-193.359,-27.832,4778.204
1685400577.312,-41.992,94.238,59.570,-35.645,4778.208
1685400577.316,-15.137,220.215,75.684,-18.066,4778.212
1685400577.319,0.000,-349.609,-130.371,-16.113,4778.216
1685400577.323,-29.785,-563.477,-197.754,-38.574,4778.220
1685400577.327,-51.270,164.551,100.098,-55.664,4778.224
1685400577.331,-27.832,334.961,83.496,-41.016,4778.227
1685400577.335,-7.324,207.520,116.699,-35.645,4778.231
1685400577.339,-22.461,227.539,112.305,-47.363,4778.235
1685400577.341,-39.062,62.012,-41.504,-57.129,4778.241
1685400577.345,-25.391,60.547,-16.113,-44.922,4778.244
1685400577.349,-9.766,-70.312,-45.898,-29.785,4778.248
1685400577.353,-18.555,62.988,31.250,-38.086,4778.252
1685400577.357,-37.598,294.434,85.449,-54.688,4778.256
1685400577.361,-33.691,-17.090,-101.074,-45.410,4778.260
1685400577.364,-20.508,-513.184,-169.434,-30.762,4778.264
1685400577.368,-28.320,-155.273,49.805,-42.969,4778.268
1685400577.372,-43.945,443.359,129.883,-46.875,4778.272
1685400577.376,-51.270,63.477,-69.824,-35.645,4778.276
1685400577.380,-29.297,-23.438,-54.199,-29.297,4778.280
1685400577.384,-7.324,375.000,167.480,-27.344,4778.284
1685400577.386,-22.949,249.512,85.938,-38.086,4778.297
1685400577.390,-36.621,-355.469,-255.859,-33.691,4778.301
1685400577.394,-17.578,-683.594,-293.457,-8.789,4778.305
1685400577.398,9.277,-68.359,70.801,-5.859,4778.309
1685400577.402,2.441,450.195,169.434,-22.461,4778.313
1685400577.406,-26.367,-221.680,-170.410,-25.391,4778.316
1685400577.409,-28.320,-991.699,-419.922,-12.207,4778.320
1685400577.413,-9.277,-229.980,0.000,-3.906,4778.324
1685400577.417,0.000,491.699,203.125,-0.488,4778.328
1685400577.421,-18.066,170.410,-15.137,-11.230,4778.332
1685400577.425,-29.785,128.906,30.273,-23.926,4778.336
1685400577.429,-6.836,399.902,163.086,-12.695,4778.340
1685400577.446,17.090,392.578,94.238,2.930,4778.342
1685400577.450,-4.395,178.711,33.691,-9.277,4778.346
1685400577.454,-30.273,134.277,41.016,-26.367,4778.350
1685400577.458,-15.625,364.258,128.906,-17.090,4778.354
1685400577.462,-2.930,312.012,94.727,-6.348,4778.358
1685400577.466,-5.859,-161.621,-132.812,-13.184,4778.362
1685400577.469,-11.230,-357.910,-235.840,-14.160,4778.366
1685400577.473,-8.301,-52.246,-14.160,-7.324,4778.370
1685400577.477,-8.301,211.426,87.402,-11.230,4778.374
1685400577.481,-4.395,-522.461,-232.910,-8.301,4778.378
1685400577.485,-15.137,-424.805,-104.492,-14.648,4778.381
1685400577.489,-23.438,340.820,139.648,-24.414,4778.385
1685400577.491,-4.883,-67.383,-84.473,-17.090,4778.388
1685400577.495,-17.578,-334.473,-145.020,-33.691,4778.391
1685400577.499,-36.621,161.133,77.148,-55.176,4778.395
1685400577.503,-41.992,340.332,104.004,-50.781,4778.399
1685400577.507,-23.926,58.105,15.625,-30.762,4778.403
1685400577.511,-5.371,-232.422,-82.031,-20.020,4778.407
1685400577.514,-24.414,1.953,14.160,-33.691,4778.411
1685400577.518,-31.250,205.566,18.555,-36.133,4778.415
1685400577.522,-13.672,-405.762,-241.211,-10.742,4778.419
1685400577.526,-0.488,-783.691,-266.602,-0.488,4778.423
1685400577.530,-10.742,84.473,97.168,-24.902,4778.427
1685400577.534,-18.066,298.828,67.871,-22.949,4778.430
1685400577.536,-10.254,10.742,-31.250,-1.953,4778.432
1685400577.540,1.953,264.648,102.051,-13.184,4778.436
1685400577.544,0.000,497.559,161.133,-24.902,4778.440
1685400577.548,-17.578,297.852,32.227,-23.926,4778.444
1685400577.552,-29.297,-72.266,-84.473,-22.461,4778.448
1685400577.556,-16.113,-168.945,-52.246,-11.230,4778.452
1685400577.559,-0.977,21.484,47.363,-12.695,4778.456
1685400577.563,-16.113,87.891,-17.090,-27.344,4778.460
1685400577.567,-31.250,-538.574,-252.930,-23.926,4778.464
1685400577.571,-12.207,-251.953,-20.508,-7.324,4778.468
1685400577.575,4.883,279.785,113.281,-2.930,4778.472
1685400577.579,-2.930,-145.996,-148.438,-12.695,4778.475
1685400577.580,-18.555,-547.852,-333.984,-18.066,4778.477
1685400577.584,-19.531,-135.742,-54.199,-11.719,4778.481
1685400577.588,-3.418,488.281,198.730,-9.277,4778.485
1685400577.592,-3.418,18.555,-108.398,-18.555,4778.489
1685400577.596,-13.672,-477.539,-235.352,-15.137,4778.493
1685400577.600,-17.090,-163.574,-50.781,-18.066,4778.497
1685400577.603,-3.418,64.941,-50.781,-19.531,4778.501
1685400577.607,3.418,-339.844,-201.660,-16.602,4778.505
1685400577.611,-16.602,-610.840,-225.098,-24.902,4778.509
1685400577.615,-32.227,196.289,128.906,-32.227,4778.513
1685400577.619,-18.555,411.621,105.469,-18.555,4778.517
1685400577.623,-3.418,232.422,78.613,-5.371,4778.520
1685400577.626,-23.926,205.566,96.680,-22.949,4778.530
1685400577.630,-40.527,0.977,-73.730,-36.133,4778.534
1685400577.634,-26.855,-113.281,-160.156,-26.367,4778.538
1685400577.638,-19.531,-107.910,-72.266,-26.855,4778.542
1685400577.642,-28.320,8.301,-14.160,-37.109,4778.546
1685400577.646,-38.574,-73.730,-128.906,-39.551,4778.550
1685400577.649,-35.156,-161.133,-182.129,-30.273,4778.554
1685400577.653,-17.090,-454.590,-166.992,-10.254,4778.557
1685400577.657,-24.902,-186.523,51.270,-23.438,4778.561
1685400577.661,-39.062,388.672,122.559,-44.434,4778.565
1685400577.665,-33.203,114.258,-30.273,-33.691,4778.569
1685400577.669,-20.020,128.906,32.715,-24.414,4778.573
1685400577.686,-17.578,158.203,53.711,-28.809,4778.582
1685400577.690,-31.738,179.688,90.820,-39.551,4778.586
1685400577.694,-22.461,-45.410,-98.145,-22.949,4778.590
1685400577.698,-2.441,-562.988,-248.535,-11.230,4778.594
1685400577.702,-18.066,4.883,84.473,-35.156,4778.598
1685400577.706,-36.621,223.145,31.738,-41.504,4778.602
1685400577.709,-33.691,-430.176,-273.438,-24.414,4778.605
1685400577.713,-30.273,-851.562,-314.941,-13.184,4778.609
1685400577.717,-22.949,-5.371,86.914,-21.973,4778.613
1685400577.721,-21.973,512.207,162.598,-34.180,4778.617
1685400577.725,-29.297,143.066,-24.902,-40.527,4778.621
1685400577.729,-24.902,186.523,35.645,-31.250,4778.625
1685400577.715,-20.508,465.332,144.531,-31.738,4778.627
1685400577.719,-13.184,389.160,102.539,-35.645,4778.630
1685400577.723,-21.484,84.473,-13.184,-27.832,4778.634
1685400577.727,-33.203,149.902,41.992,-17.578,4778.638
1685400577.731,-17.090,379.395,124.512,-6.836,4778.642
1685400577.735,-19.043,102.539,0.488,-18.555,4778.646
1685400577.738,-37.598,-362.793,-135.742,-35.645,4778.650
1685400577.742,-34.180,-193.848,-39.062,-29.785,4778.654
1685400577.746,-13.184,341.797,166.016,-10.742,4778.658
1685400577.750,12.207,351.562,86.426,-1.465,4778.662
1685400577.754,5.371,-635.742,-309.570,-0.488,4778.666
1685400577.758,-17.578,-547.852,-179.199,-2.930,4778.669
1685400577.761,-19.043,222.656,128.906,-6.836,4778.672
1685400577.765,-8.301,-164.551,-119.629,-5.371,4778.675
1685400577.769,-15.625,-407.715,-174.805,-14.160,4778.679
1685400577.773,-40.039,109.375,82.031,-33.203,4778.683
1685400577.777,-33.203,401.367,136.230,-31.738,4778.687
1685400577.781,-7.812,-132.812,-94.238,-16.602,4778.691
1685400577.784,-10.254,-253.418,-113.281,-27.344,4778.695
1685400577.788,-24.414,302.246,108.398,-24.414,4778.699
1685400577.792,-27.344,335.938,55.664,-4.883,4778.703
1685400577.796,-4.395,-346.680,-166.016,11.719,4778.707
1685400577.800,-3.418,-482.422,-147.949,-6.348,4778.711
1685400577.804,-22.949,340.332,134.766,-35.156,4778.715
1685400577.821,-23.438,294.434,23.926,-25.391,4778.717
1685400577.825,-14.648,72.754,23.926,-19.043,4778.721
1685400577.829,0.000,322.754,146.973,-19.531,4778.725
1685400577.833,-15.137,477.051,125.977,-18.555,4778.729
1685400577.837,-27.832,226.074,-4.395,-20.020,4778.733
1685400577.841,-13.672,-258.301,-143.066,-14.160,4778.737
1685400577.844,-0.488,-149.902,-29.297,-4.395,4778.741
1685400577.848,-6.836,288.574,133.301,-15.137,4778.745
1685400577.852,-26.855,124.023,-11.230,-22.461,4778.749
1685400577.856,-20.996,-368.164,-184.082,-12.207,4778.752
1685400577.860,-6.348,27.832,38.086,-15.137,4778.756
1685400577.864,-10.742,302.246,130.371,-29.297,4778.760
1685400577.866,-10.742,-244.141,-211.914,-27.832,4778.762
1685400577.870,-12.695,-795.898,-384.277,-20.996,4778.766
1685400577.874,-5.859,-148.438,52.246,-20.996,4778.770
1685400577.878,-0.977,511.230,176.758,-17.090,4778.774
1685400577.882,-18.066,101.562,-48.340,-26.367,4778.778
1685400577.886,-17.578,-314.453,-191.406,-29.785,4778.781
1685400577.889,-8.789,-57.617,-7.324,-9.766,4778.785
1685400577.893,-3.418,492.676,213.867,-9.766,4778.789
1685400577.897,-18.555,-169.922,-141.602,-23.926,4778.793
1685400577.901,-46.875,-687.012,-254.883,-36.621,4778.797
1685400577.905,-36.621,192.871,150.391,-36.133,4778.801
1685400577.909,-7.324,445.312,116.699,-26.367,4778.805
1685400577.912,-10.254,235.840,55.176,-23.926,4778.813
1685400577.916,-30.762,120.605,19.531,-31.250,4778.817
1685400577.920,-36.133,86.914,-0.977,-36.621,4778.821
1685400577.924,-21.484,184.570,43.945,-28.320,4778.825
1685400577.928,-3.906,-31.738,-55.664,-18.555,4778.829
1685400577.932,-19.043,-235.352,-144.531,-21.973,4778.833
1685400577.935,-35.645,-111.816,-116.211,-40.527,4778.837
1685400577.939,-6.836,162.109,2.930,-30.273,4778.840
1685400577.943,3.906,-336.914,-111.816,-11.230,4778.844
1685400577.947,-14.160,-215.820,-3.418,-26.367,4778.848
1685400577.951,-31.738,360.352,109.863,-32.715,4778.852
1685400577.955,-16.113,114.746,-22.461,-9.277,4778.856
1685400577.955,9.766,-126.953,-81.543,4.883,4778.853
1685400577.959,-7.812,37.598,17.090,-5.371,4778.856
1685400577.963,-28.809,367.188,124.512,-15.625,4778.860
1685400577.967,-18.066,-77.148,-117.676,-9.277,4778.864
1685400577.971,3.906,-599.121,-297.363,-3.906,4778.868
1685400577.975,1.953,-154.297,-13.672,-16.113,4778.872
1685400577.978,-18.066,43.945,-3.906,-30.273,4778.876
1685400577.982,-20.996,-393.066,-289.551,-22.949,4778.880
1685400577.986,-13.184,-898.926,-346.680,-3.906,4778.884
1685400577.990,-4.395,-46.387,99.609,-9.766,4778.888
1685400577.994,-17.578,489.746,136.230,-21.484,4778.892
1685400577.998,-43.945,116.699,-68.848,-29.297,4778.895
1685400578.000,-29.785,257.324,59.570,-27.344,4778.897
1685400578.004,-8.301,509.766,193.359,-22.461,4778.901
1685400578.008,-19.043,335.938,55.664,-28.320,4778.905
1685400578.012,-26.367,41.504,-25.391,-25.391,4778.909
1685400578.016,-12.695,187.500,98.633,-10.742,4778.913
1685400578.020,-1.953,182.129,84.473,-1.953,4778.917
1685400578.023,-9.766,0.000,4.395,-12.207,4778.920
1685400578.027,-18.555,-678.711,-346.191,-7.812,4778.924
1685400578.031,-19.043,-631.348,-238.281,-2.441,4778.928
1685400578.035,1.465,443.359,216.797,5.371,4778.932
1685400578.039,3.418,361.816,78.613,-0.488,4778.936
1685400578.043,-20.996,51.758,-42.480,-21.484,4778.940
1685400578.061,-22.949,4.395,-32.715,-8.301,4778.957
1685400578.065,2.930,56.152,53.711,0.977,4778.961
1685400578.069,6.836,-93.750,-82.031,-1.465,4778.965
1685400578.073,-25.391,-374.512,-198.730,-15.625,4778.969
1685400578.077,-27.832,43.945,38.574,-24.414,4778.973
1685400578.081,-9.766,176.270,80.078,-9.766,4778.977
1685400578.084,-9.277,-300.781,-123.535,-2.441,4778.980
1685400578.088,-18.555,-501.953,-197.266,-14.648,4778.984
1685400578.092,-29.297,178.711,72.754,-18.066,4778.988
1685400578.096,-19.043,292.480,46.875,-12.695,4778.992
1685400578.100,3.906,-128.418,-24.414,-1.465,4778.996
1685400578.104,5.371,37.598,57.129,-1.953,4779.000
1685400578.090,-12.207,448.730,125.000,-4.395,4779.001
1685400578.094,-21.973,286.133,30.762,-9.277,4779.005
1685400578.098,-7.324,138.184,55.664,-7.812,4779.009
1685400578.102,-3.906,369.629,146.484,-4.883,4779.013
1685400578.106,-17.578,413.574,79.102,-22.949,4779.017
1685400578.110,-17.090,-27.344,-109.375,-17.578,4779.021
1685400578.113,-2.930,-135.254,-66.406,-3.418,4779.025
1685400578.117,6.348,301.270,160.156,-3.906,4779.028
1685400578.121,-15.625,479.980,167.969,-14.160,4779.032
1685400578.125,-33.203,155.273,-32.715,-21.973,4779.036
1685400578.129,-14.648,-495.605,-221.191,-4.883,4779.040
1685400578.133,-2.930,-121.582,31.250,-10.742,4779.044
1685400578.136,-15.137,224.121,76.172,-31.738,4779.061
1685400578.140,-26.367,-313.965,-267.578,-24.414,4779.065
1685400578.144,-14.160,-778.809,-339.355,0.000,4779.069
1685400578.148,-0.488,-109.375,81.055,-0.488,4779.073
1685400578.152,-16.602,541.016,205.078,-23.438,4779.076
1685400578.156,-32.715,-191.406,-157.715,-29.785,4779.080
1685400578.159,-35.156,-458.008,-172.363,-33.691,4779.084
1685400578.163,-15.137,336.426,183.594,-24.414,4779.088
1685400578.167,-1.953,554.688,161.621,-20.508,4779.092
1685400578.171,-25.879,-117.188,-67.871,-22.949,4779.096
