timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879623.310,12.695,-645.508,-45.410,44.434,851.206
1686879623.314,25.879,-133.789,47.363,48.340,851.210
1686879623.318,-24.414,483.887,-14.160,-54.688,851.214
1686879623.321,-50.293,-125.488,-46.387,-73.242,851.218
1686879623.325,-7.812,-324.707,16.113,18.555,851.221
1686879623.329,20.996,377.441,12.695,50.781,851.225
1686879623.333,-13.184,410.156,-35.645,-31.738,851.229
1686879623.337,-49.805,0.488,-40.527,-94.238,851.233
1686879623.341,-21.973,-266.602,-22.461,-17.578,851.237
1686879623.344,11.719,-28.809,3.906,54.688,851.241
1686879623.348,-1.953,292.969,-29.297,-20.508,851.245
1686879623.352,-35.645,-438.965,-69.336,-96.191,851.249
1686879623.356,-33.691,-552.734,20.996,-45.410,851.253
1686879623.360,10.742,386.230,25.391,36.133,851.257
1686879623.364,12.207,288.574,-40.527,18.555,851.261
1686879623.365,-30.273,-240.234,-31.738,-57.617,851.261
1686879623.369,-39.062,-116.211,11.719,-63.965,851.265
1686879623.373,5.371,322.266,7.812,31.250,851.269
1686879623.377,12.695,188.477,-54.199,55.176,851.273
1686879623.381,-36.621,-545.898,-46.875,-44.434,851.277
1686879623.385,-53.223,-536.621,2.930,-79.590,851.281
1686879623.388,-11.719,-69.824,-4.395,5.371,851.285
1686879623.392,12.695,-60.059,-50.293,62.500,851.288
1686879623.396,-22.949,-720.703,-57.129,-7.324,851.292
1686879623.400,-50.293,-379.883,57.617,-76.172,851.296
1686879623.404,-22.461,393.066,-7.324,-9.277,851.300
1686879623.408,18.555,147.949,-25.879,70.312,851.304
1686879623.411,-2.441,174.805,20.508,16.602,851.308
1686879623.415,-54.688,350.098,-15.137,-74.707,851.312
1686879623.419,-43.945,255.859,-49.316,-39.062,851.316
1686879623.423,3.418,-240.723,-27.344,61.523,851.320
1686879623.427,10.254,-231.934,17.090,53.223,851.324
1686879623.431,-29.297,-62.988,-24.414,-35.645,851.328
1686879623.434,-47.363,-141.113,-23.926,-41.016,851.332
1686879623.438,-6.348,-532.227,-37.109,59.570,851.335
1686879623.442,22.949,-481.445,13.672,75.195,851.339
1686879623.446,-16.602,371.582,12.695,-27.832,851.343
1686879623.450,-53.223,215.820,-45.410,-79.102,851.347
1686879623.454,-12.695,-38.086,-17.090,5.859,851.351
1686879623.455,22.461,221.191,6.836,76.660,851.351
1686879623.459,-3.906,391.113,-15.625,4.883,851.355
1686879623.463,-36.133,62.500,-42.480,-64.941,851.359
1686879623.467,-13.672,-153.809,-32.227,-5.859,851.363
1686879623.471,30.762,-118.164,-23.438,72.754,851.367
1686879623.475,11.719,-195.312,-18.555,27.832,851.370
1686879623.478,-37.109,-329.102,-63.477,-59.570,851.374
1686879623.482,-37.109,-957.520,-92.773,-29.785,851.378
1686879623.486,11.719,-705.566,48.340,68.359,851.382
1686879623.490,31.250,314.453,45.410,55.176,851.386
1686879623.494,-20.996,171.387,-32.227,-40.527,851.390
1686879623.498,-44.434,4.883,30.273,-54.199,851.394
1686879623.501,0.977,392.578,28.809,41.992,851.398
1686879623.505,21.973,468.750,-19.531,65.918,851.402
1686879623.509,-20.996,57.617,-29.785,-28.809,851.406
1686879623.513,-52.246,-37.109,18.066,-75.195,851.410
1686879623.517,-5.371,208.496,2.930,7.324,851.414
1686879623.521,25.391,84.961,-30.762,79.590,851.418
1686879623.524,-4.883,-541.504,-39.551,19.531,851.422
1686879623.528,-33.691,-684.570,-3.418,-42.969,851.426
1686879623.532,-19.043,-75.195,22.461,-3.906,851.430
1686879623.536,14.648,123.047,-18.066,62.012,851.433
1686879623.540,0.977,-142.578,-16.602,11.719,851.437
1686879623.544,-49.805,-148.438,0.000,-92.285,851.441
1686879623.545,-44.434,181.152,-18.066,-68.848,851.456
1686879623.549,10.254,111.816,-38.574,18.555,851.460
1686879623.553,19.531,7.812,-36.133,21.973,851.464
1686879623.557,-23.926,116.699,-22.949,-59.570,851.467
1686879623.561,-43.945,-153.809,-53.711,-81.543,851.471
1686879623.565,-10.254,-361.328,-54.199,13.672,851.475
1686879623.568,19.043,-825.195,-59.570,57.617,851.479
1686879623.572,-7.812,-679.199,25.391,-34.180,851.483
1686879623.576,-37.598,159.668,18.555,-97.656,851.487
1686879623.580,-10.254,45.898,-20.508,-30.762,851.491
1686879623.584,23.438,-144.043,-12.207,41.992,851.495
1686879623.588,1.953,51.758,-13.672,-17.578,851.499
1686879623.592,-32.227,278.809,-27.344,-96.191,851.500
1686879623.596,-31.738,-220.215,-35.645,-48.828,851.504
1686879623.600,6.348,-365.234,18.555,45.898,851.508
1686879623.604,15.625,218.262,-1.465,11.719,851.512
1686879623.608,-30.762,147.949,-44.434,-82.031,851.516
1686879623.612,-46.875,-368.652,-29.785,-65.430,851.519
1686879623.615,3.418,-428.711,15.625,23.926,851.523
1686879623.619,16.602,71.289,4.395,32.715,851.527
1686879623.623,-32.715,128.906,-65.918,-60.059,851.531
1686879623.627,-56.641,-485.352,-45.410,-91.797,851.535
1686879623.631,-30.762,-380.371,41.992,-6.348,851.539
1686879623.635,14.648,275.879,-2.441,44.922,851.543
1686879623.650,-8.301,62.012,-51.758,-23.438,851.546
1686879623.654,-55.176,-403.320,-17.090,-87.891,851.550
1686879623.658,-28.809,-161.133,31.738,-19.043,851.554
1686879623.662,16.113,191.406,-12.695,63.477,851.558
1686879623.666,6.836,-117.188,-77.637,17.578,851.562
1686879623.670,-43.457,-878.906,-92.773,-59.570,851.566
1686879623.673,-50.781,-808.105,20.020,-42.969,851.570
1686879623.677,9.277,171.387,43.457,38.574,851.574
1686879623.681,20.508,30.762,-72.266,36.621,851.577
1686879623.685,-25.879,-424.805,-64.941,-53.711,851.581
1686879623.689,-38.574,32.715,-4.883,-66.406,851.585
1686879623.693,9.766,280.273,-25.391,33.691,851.589
1686879623.696,26.855,10.742,-18.555,53.711,851.593
1686879623.700,-16.602,-94.238,10.254,-20.996,851.597
1686879623.704,-25.391,87.402,-16.113,-49.316,851.601
1686879623.708,2.930,3.906,-52.246,5.371,851.605
1686879623.712,17.090,-473.633,-38.574,54.199,851.609
1686879623.716,-20.020,-686.035,2.441,-13.672,851.613
1686879623.719,-54.199,-252.441,1.465,-83.008,851.617
1686879623.723,-12.695,87.891,-24.902,-20.996,851.621
1686879623.727,35.645,-497.559,-50.293,59.570,851.625
1686879623.731,21.484,-588.867,17.090,20.996,851.629
1686879623.735,-15.137,166.504,10.254,-70.312,851.632
1686879623.739,-16.113,61.035,-53.711,-50.781,851.636
1686879623.740,25.391,-125.977,-22.949,54.688,851.636
1686879623.744,29.297,80.566,10.742,50.781,851.640
1686879623.748,-16.113,169.922,-15.625,-46.387,851.644
1686879623.752,-42.969,-126.953,-40.039,-57.617,851.648
1686879623.756,-1.465,-400.391,-41.504,39.062,851.652
1686879623.760,32.227,-358.398,-18.066,65.430,851.656
1686879623.763,-10.742,-324.707,-20.996,-26.367,851.659
1686879623.767,-38.574,-483.887,-57.129,-75.684,851.663
1686879623.771,-3.906,-999.512,-83.496,4.883,851.667
1686879623.775,35.156,-700.195,28.320,70.801,851.671
1686879623.779,13.672,207.520,37.109,0.488,851.675
1686879623.783,-32.227,39.062,-30.762,-71.289,851.679
1686879623.786,-15.625,-39.062,20.996,-18.066,851.683
1686879623.790,23.438,372.070,20.996,69.336,851.687
1686879623.794,7.324,355.469,-35.156,39.062,851.691
1686879623.798,-37.598,-93.750,-29.297,-52.734,851.695
1686879623.802,-40.039,-174.316,-7.324,-51.270,851.699
1686879623.806,6.348,-119.629,-42.969,47.363,851.703
1686879623.809,28.809,-120.605,-38.574,45.410,851.707
1686879623.813,-15.625,-538.086,-54.199,-50.293,851.711
1686879623.817,-40.039,-720.703,-12.695,-62.500,851.715
1686879623.821,4.395,-67.871,23.926,27.832,851.718
1686879623.825,27.344,149.414,-11.719,69.336,851.722
1686879623.829,-7.324,-197.266,-7.812,-13.184,851.726
1686879623.830,-40.527,-154.785,12.207,-73.730,851.726
1686879623.834,-7.812,225.098,-15.625,-6.836,851.730
1686879623.838,29.785,130.859,-40.527,65.918,851.734
1686879623.842,11.230,-39.551,-60.547,4.883,851.738
1686879623.846,-23.926,-170.410,-46.387,-68.359,851.742
1686879623.850,-19.043,-352.051,-24.414,-17.578,851.745
1686879623.853,28.320,-316.895,-58.105,69.824,851.749
1686879623.857,15.625,-843.262,-104.004,40.527,851.753
1686879623.861,-27.832,-665.039,5.371,-54.688,851.757
1686879623.865,-22.949,224.609,3.906,-51.758,851.761
1686879623.869,16.602,126.953,-34.668,33.203,851.765
1686879623.873,42.969,-97.168,-14.160,48.340,851.769
1686879623.892,-1.465,37.598,-27.832,-37.109,851.789
1686879623.896,-40.039,292.969,-30.273,-65.430,851.793
1686879623.900,-5.371,-293.457,-62.500,32.227,851.797
1686879623.904,26.367,-542.480,-6.836,82.031,851.801
1686879623.908,3.418,101.562,-20.508,0.488,851.805
1686879623.912,-28.320,-48.340,-68.848,-64.941,851.809
1686879623.915,-7.324,-678.711,-50.293,4.883,851.813
1686879623.919,33.691,-568.848,-3.418,76.660,851.817
1686879623.923,21.973,234.863,3.418,20.508,851.821
1686879623.927,-14.648,121.094,-56.641,-58.105,851.824
1686879623.931,-5.371,-103.516,-32.715,-24.902,851.828
1686879623.935,35.645,137.695,7.812,71.289,851.832
1686879623.921,38.574,354.004,-24.902,63.965,851.830
1686879623.925,7.324,40.039,-68.359,-20.996,851.834
1686879623.929,-4.883,-395.508,-26.855,-29.785,851.838
1686879623.933,30.762,-32.227,9.766,54.199,851.842
1686879623.937,42.480,100.586,-34.180,76.660,851.846
1686879623.941,4.883,-394.531,-79.590,-7.812,851.850
1686879623.944,-17.578,-704.590,-55.176,-46.875,851.854
1686879623.948,6.836,-242.676,21.973,20.508,851.858
1686879623.952,38.086,288.086,-6.348,74.707,851.862
1686879623.956,11.230,-82.520,-80.078,11.230,851.866
1686879623.960,-24.902,-999.023,-97.656,-56.641,851.870
1686879623.964,10.742,-659.180,28.320,7.812,851.873
1686879623.980,60.059,292.969,17.090,87.402,851.878
1686879623.984,46.875,121.582,-37.598,45.898,851.882
1686879623.988,8.301,-22.461,3.906,-43.945,851.886
1686879623.992,10.742,189.453,-16.602,-26.367,851.890
1686879623.996,51.758,191.406,-42.480,72.266,851.893
1686879624.000,53.711,-434.082,-38.574,70.801,851.897
1686879624.003,16.113,-729.004,15.137,-16.602,851.901
1686879624.007,1.465,-24.902,21.973,-30.762,851.905
1686879624.011,45.898,249.512,-43.945,58.105,851.909
1686879624.015,64.453,-340.332,-32.227,100.586,851.913
1686879624.019,20.020,-333.496,34.668,12.207,851.917
1686879624.023,8.301,242.188,-16.113,-48.828,851.921
1686879624.025,62.988,104.492,-52.734,56.152,851.921
1686879624.029,83.496,-54.688,-28.809,116.211,851.925
1686879624.033,29.785,97.168,3.418,24.414,851.929
1686879624.037,-22.949,180.664,-9.277,-58.105,851.933
1686879624.041,-5.859,-165.527,-50.781,1.953,851.937
1686879624.045,41.504,-574.219,-26.367,108.887,851.941
1686879624.048,20.020,-441.406,14.160,52.734,851.945
1686879624.052,-28.809,-289.551,0.977,-54.199,851.948
1686879624.056,-27.344,-381.348,-55.176,-24.414,851.952
1686879624.060,18.555,-936.523,-63.477,91.309,851.956
1686879624.064,44.922,-514.648,49.316,91.309,851.960
1686879624.068,11.719,283.203,12.695,-12.207,851.964
1686879624.071,-12.207,-41.016,-9.277,-37.598,851.968
1686879624.075,27.344,9.766,37.109,53.223,851.972
1686879624.079,52.246,369.629,-3.418,90.820,851.976
1686879624.083,4.883,280.762,-40.527,3.418,851.980
1686879624.087,-28.320,-159.180,-44.922,-48.828,851.984
1686879624.091,15.137,-428.223,-25.391,36.133,851.988
1686879624.094,60.059,-107.422,14.648,110.352,851.992
1686879624.098,42.480,238.281,-3.906,45.410,851.996
1686879624.102,-1.953,-441.895,-62.988,-26.367,852.000
1686879624.106,3.906,-745.117,6.836,13.672,852.003
1686879624.110,49.316,-1.465,30.273,95.215,852.007
1686879624.114,53.223,159.668,-31.738,79.590,852.011
1686879624.115,10.742,-288.574,-5.371,-13.672,852.011
1686879624.119,4.883,-195.312,26.367,-9.766,852.015
1686879624.123,46.875,265.625,1.465,81.055,852.019
1686879624.127,65.430,152.832,-28.320,97.168,852.023
1686879624.131,14.160,-318.359,-49.805,10.742,852.027
1686879624.135,-18.066,-401.855,-7.324,-21.484,852.030
1686879624.138,34.668,-226.074,9.277,69.824,852.034
1686879624.142,64.453,-213.379,-30.762,115.723,852.038
1686879624.146,30.273,-848.633,-80.566,47.852,852.042
1686879624.150,1.465,-638.672,36.133,-13.672,852.046
1686879624.154,20.996,327.637,54.199,37.109,852.050
1686879624.158,58.594,180.176,-7.324,118.164,852.054
1686879624.162,39.551,-152.344,4.883,66.895,852.060
1686879624.166,-3.906,45.898,8.789,-34.180,852.063
1686879624.170,4.883,311.523,-11.230,-10.742,852.067
1686879624.174,52.246,-131.348,-16.113,91.309,852.071
1686879624.178,52.246,-299.316,11.230,79.590,852.075
1686879624.182,-2.930,-99.121,-22.949,-16.602,852.079
1686879624.185,-9.766,-119.141,-20.996,-24.902,852.083
1686879624.189,41.992,-551.270,-35.645,59.082,852.087
1686879624.193,70.801,-533.691,10.254,84.473,852.091
1686879624.197,28.320,252.441,22.461,-4.395,852.095
1686879624.201,-7.324,128.418,-36.621,-43.457,852.099
1686879624.205,34.668,-28.320,0.488,36.621,852.103
1686879624.205,62.012,215.332,26.367,82.520,852.101
1686879624.209,32.715,331.055,-11.719,8.789,852.105
1686879624.213,-5.371,-41.992,-45.410,-58.105,852.109
1686879624.217,11.230,-302.734,-16.602,5.371,852.113
1686879624.221,51.758,-128.418,7.812,86.914,852.117
1686879624.225,36.621,-178.223,-8.789,36.133,852.121
1686879624.228,-8.789,-369.141,-40.527,-54.688,852.125
1686879624.232,-7.812,-946.777,-73.730,-9.766,852.129
1686879624.236,40.039,-661.133,36.621,83.984,852.133
1686879624.240,54.199,331.543,55.664,53.711,852.137
1686879624.244,2.930,92.773,-30.762,-40.527,852.141
1686879624.248,-18.555,-208.984,-17.090,-54.688,852.144
1686879624.251,26.855,212.891,14.160,31.738,852.149
1686879624.255,51.758,388.672,-10.254,63.965,852.153
1686879624.259,17.090,-17.090,-25.391,-23.926,852.157
1686879624.263,-10.742,-104.004,17.578,-75.684,852.161
1686879624.267,19.043,106.934,-2.930,9.277,852.165
1686879624.271,44.434,-7.812,-30.273,72.754,852.168
1686879624.274,10.254,-566.406,-58.594,12.207,852.172
1686879624.278,-27.832,-838.379,4.395,-63.965,852.176
1686879624.282,4.883,-15.625,70.312,-15.625,852.180
1686879624.286,55.664,242.676,-20.020,72.266,852.184
1686879624.290,25.391,-24.414,-26.855,25.391,852.188
1686879624.294,-15.625,63.965,4.883,-68.848,852.192
1686879624.295,-6.836,204.102,-6.836,-41.992,852.205
1686879624.299,14.648,80.078,-33.691,55.176,852.209
1686879624.303,16.113,-125.488,-33.691,49.316,852.213
1686879624.307,-20.996,11.719,-15.137,-41.016,852.217
1686879624.311,-34.180,-131.348,-24.414,-61.523,852.221
1686879624.315,8.301,-376.465,-36.621,20.996,852.225
1686879624.318,32.715,-838.379,-54.199,62.988,852.228
1686879624.322,-1.953,-741.699,15.137,-21.973,852.232
1686879624.326,-37.598,-108.887,9.277,-93.262,852.236
1686879624.330,-10.742,-330.078,-53.711,-20.020,852.240
1686879624.334,29.785,-320.312,-20.508,57.617,852.244
1686879624.338,10.254,249.512,13.184,-2.441,852.248
1686879624.355,-23.438,265.625,-24.902,-83.984,852.251
1686879624.359,-14.648,-83.496,-8.789,-36.133,852.255
1686879624.363,29.785,11.230,24.414,49.316,852.259
1686879624.367,29.297,312.988,4.883,21.973,852.263
1686879624.371,-22.949,152.832,-44.434,-61.035,852.267
1686879624.375,-25.879,-533.691,-33.691,-37.598,852.271
1686879624.378,33.203,-466.797,48.828,62.012,852.275
1686879624.382,23.926,253.418,32.715,50.293,852.278
1686879624.386,-46.875,210.938,-35.156,-71.777,852.282
1686879624.390,-55.176,-339.844,-19.043,-91.797,852.286
1686879624.394,-5.859,-387.207,18.066,22.461,852.290
1686879624.398,20.508,28.320,4.883,70.312,852.294
1686879624.400,-16.113,73.242,-27.344,-13.184,852.297
1686879624.404,-52.246,-357.422,-5.371,-65.430,852.301
1686879624.408,-22.949,-217.285,38.086,7.812,852.305
1686879624.412,20.996,224.609,-7.324,84.473,852.309
1686879624.416,5.371,-23.438,-51.270,40.527,852.313
1686879624.420,-40.039,-674.316,-34.668,-33.691,852.317
1686879624.423,-18.066,-575.195,32.715,2.930,852.320
1686879624.427,33.691,125.977,26.367,97.168,852.324
1686879624.431,28.809,-12.695,-76.172,92.285,852.328
1686879624.435,-2.441,-646.973,-51.758,-3.418,852.332
1686879624.439,5.371,-167.480,45.410,-18.066,852.336
1686879624.443,61.523,343.750,-12.207,94.238,852.340
1686879624.448,81.543,79.102,-16.602,124.512,852.347
1686879624.452,32.715,-247.559,-1.465,19.043,852.351
1686879624.456,9.766,-39.062,-1.953,-29.785,852.355
1686879624.460,50.293,298.828,-25.391,62.988,852.359
1686879624.464,69.824,-192.383,-43.457,127.441,852.362
1686879624.468,34.668,-608.398,-6.348,51.270,852.366
1686879624.471,-2.930,-291.992,6.836,-19.043,852.370
1686879624.475,20.508,98.633,-1.465,36.621,852.374
1686879624.479,66.895,-400.879,-73.730,123.535,852.378
1686879624.483,57.617,-694.336,-30.273,76.172,852.382
1686879624.487,7.812,126.953,1.465,-16.602,852.386
1686879624.491,4.395,116.211,-44.922,10.254,852.390
1686879624.489,48.340,-29.785,-22.461,99.121,852.386
1686879624.493,49.805,206.055,-9.766,89.844,852.390
1686879624.497,2.930,287.109,-29.297,-11.719,852.394
1686879624.501,-7.324,-43.457,-58.105,-22.949,852.398
1686879624.505,45.898,-332.520,-44.434,81.543,852.402
1686879624.509,56.152,-237.305,-36.621,101.074,852.406
1686879624.512,8.301,-218.262,-45.410,-4.883,852.410
1686879624.516,-14.648,-327.148,-67.871,-52.246,852.414
1686879624.520,7.812,-902.344,-89.844,28.320,852.417
1686879624.524,37.598,-753.418,20.996,84.961,852.421
1686879624.528,24.414,191.406,20.996,4.883,852.425
1686879624.532,-19.043,94.238,-24.414,-71.777,852.429
1686879624.536,-9.766,-23.438,9.766,-17.578,852.434
1686879624.540,37.109,366.699,-4.883,60.547,852.437
1686879624.544,26.367,400.391,-34.180,22.949,852.441
1686879624.548,-26.367,0.000,-44.434,-63.477,852.445
1686879624.552,-32.227,-93.262,-22.461,-45.898,852.449
1686879624.556,9.766,-140.137,-41.016,56.641,852.453
1686879624.559,20.020,-136.719,-18.555,56.152,852.457
1686879624.563,-21.484,-524.902,-53.223,-31.250,852.461
1686879624.567,-52.246,-785.645,-8.789,-43.945,852.465
1686879624.571,-9.277,142.090,46.387,35.645,852.469
1686879624.575,25.391,368.652,-28.320,64.941,852.473
1686879624.579,-9.277,57.129,-20.020,-26.367,852.476
1686879624.580,-40.527,123.047,-5.859,-83.496,852.476
1686879624.584,-14.160,278.320,-25.391,-3.906,852.480
1686879624.588,22.461,172.852,-45.898,72.266,852.484
1686879624.592,6.836,-51.758,-54.688,3.906,852.488
1686879624.596,-31.738,-166.992,-33.691,-84.473,852.492
1686879624.600,-20.996,-250.000,-19.043,-28.809,852.496
1686879624.603,20.508,-229.492,-57.129,65.430,852.500
1686879624.607,8.301,-800.293,-83.496,34.668,852.504
1686879624.611,-42.480,-714.355,-8.789,-72.754,852.508
1686879624.615,-53.711,-14.160,-2.441,-80.566,852.511
1686879624.619,0.488,-217.285,-56.152,25.391,852.515
1686879624.623,6.836,-187.988,-32.715,41.504,852.519
1686879624.626,-37.109,296.387,-9.766,-62.012,852.524
