timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413113.967,-1.465,-652.832,-62.988,4.883,1974.864
1685413113.971,17.090,-708.008,-24.414,28.809,1974.868
1685413113.975,21.484,-25.391,-19.043,20.020,1974.872
1685413113.979,10.742,155.762,-64.941,0.000,1974.876
1685413113.981,5.859,-596.191,-31.250,-2.930,1974.878
1685413113.985,14.160,-286.621,136.230,18.555,1974.882
1685413113.989,16.602,527.344,157.227,23.438,1974.886
1685413113.993,7.324,299.805,118.652,4.395,1974.890
1685413113.997,0.000,89.844,128.906,-13.672,1974.894
1685413114.001,1.465,30.273,113.281,4.395,1974.897
1685413114.005,4.395,285.156,105.469,26.855,1974.901
1685413114.008,10.254,246.094,82.031,17.090,1974.905
1685413114.012,0.977,-509.277,81.543,-8.301,1974.909
1685413114.016,-6.836,-119.629,91.309,-15.625,1974.913
1685413114.020,3.906,507.324,70.801,-2.930,1974.917
1685413114.024,1.953,250.488,44.434,3.906,1974.921
1685413114.026,-0.977,68.359,54.199,-11.230,1974.921
1685413114.030,9.766,373.535,62.988,-17.090,1974.925
1685413114.034,14.648,399.902,52.246,3.906,1974.929
1685413114.038,4.395,124.512,35.156,3.418,1974.933
1685413114.042,-3.418,150.879,28.809,-20.996,1974.937
1685413114.046,-7.812,-5.859,16.602,-22.461,1974.941
1685413114.050,-6.836,-232.422,11.719,-7.324,1974.945
1685413114.053,3.418,-568.848,6.836,10.742,1974.949
1685413114.057,0.488,-412.109,18.555,2.930,1974.953
1685413114.061,-4.395,61.035,7.324,-16.113,1974.956
1685413114.065,1.465,-230.957,-5.371,-6.836,1974.960
1685413114.069,1.953,-748.535,-7.812,10.254,1974.964
1685413114.072,5.371,-458.496,10.742,-6.348,1974.968
1685413114.076,-7.812,189.453,1.953,-36.133,1974.972
1685413114.080,-11.230,-6.836,-7.324,-27.832,1974.976
1685413114.084,14.160,-382.324,23.926,0.977,1974.980
1685413114.088,23.926,-37.598,14.160,4.395,1974.984
1685413114.092,13.672,-69.336,-19.531,-16.113,1974.988
1685413114.096,-0.977,-488.281,-29.785,-20.996,1974.992
1685413114.099,0.488,-741.211,-2.930,6.348,1974.996
1685413114.103,14.160,-85.938,8.789,3.906,1974.999
1685413114.107,10.254,226.562,-18.066,-16.113,1975.003
1685413114.111,-6.836,-150.879,-39.551,-14.648,1975.007
1685413114.115,3.418,-81.055,-20.508,8.789,1975.011
1685413114.116,18.066,220.703,-11.719,22.949,1975.025
1685413114.120,9.766,155.762,-36.621,-3.906,1975.029
1685413114.124,0.977,-355.957,-44.434,-17.090,1975.033
1685413114.128,-1.953,-262.695,-25.391,2.441,1975.037
1685413114.132,8.301,125.488,-21.484,21.973,1975.041
1685413114.136,9.766,-158.691,-53.711,5.371,1975.044
1685413114.140,2.441,-828.613,-81.543,-20.996,1975.048
1685413114.143,3.906,-815.918,-28.320,-14.160,1975.052
1685413114.147,18.555,55.176,-16.113,10.742,1975.056
1685413114.151,8.789,22.949,-75.684,11.719,1975.060
1685413114.155,-8.301,-706.055,-75.684,-5.859,1975.064
1685413114.159,-9.277,-469.238,-46.875,-20.996,1975.068
1685413114.161,-7.324,134.766,-52.734,-10.254,1975.071
1685413114.165,-2.930,54.199,-62.988,-5.859,1975.075
1685413114.169,-6.836,-251.953,-50.293,-21.484,1975.079
1685413114.173,-6.836,-60.547,-62.988,-18.555,1975.083
1685413114.177,7.324,104.004,-66.406,3.418,1975.087
1685413114.181,14.160,-212.891,-62.500,17.090,1975.091
1685413114.185,-0.977,-732.422,-55.664,-9.277,1975.095
1685413114.188,-7.812,-383.789,-33.691,-28.809,1975.099
1685413114.192,-5.371,141.113,-48.340,0.000,1975.103
1685413114.196,-1.465,-204.590,-65.430,20.996,1975.107
1685413114.200,-3.906,-500.488,-38.086,4.883,1975.110
1685413114.204,-9.277,15.137,-38.574,-25.879,1975.114
1685413114.221,-5.371,130.859,-55.176,-32.227,1975.117
1685413114.225,-3.418,-146.973,-64.941,-20.020,1975.121
1685413114.229,-16.113,-59.570,-60.547,-12.207,1975.125
1685413114.233,-16.113,172.852,-54.688,-22.461,1975.129
1685413114.237,-5.371,119.141,-64.453,-19.531,1975.133
1685413114.241,-4.395,-395.020,-64.453,0.000,1975.137
1685413114.245,-6.836,-361.328,-41.992,2.930,1975.141
1685413114.248,-19.531,-21.973,-46.875,-18.066,1975.145
1685413114.252,-25.879,-229.980,-66.406,-37.109,1975.148
1685413114.256,-21.484,-823.242,-74.707,-21.973,1975.152
1685413114.260,-10.254,-819.824,-23.926,-8.789,1975.156
1685413114.264,-1.953,79.590,-22.461,-23.438,1975.160
1685413114.266,-3.418,86.426,-56.152,-39.062,1975.163
1685413114.270,-2.930,-216.309,-38.574,-28.809,1975.167
1685413114.274,6.836,178.223,-37.109,-10.254,1975.171
1685413114.278,1.953,392.090,-52.246,-0.977,1975.175
1685413114.282,-18.555,-23.438,-65.430,-21.973,1975.179
1685413114.286,-18.066,-413.574,-56.152,-30.273,1975.183
1685413114.290,-5.859,-224.609,-41.016,-12.695,1975.187
1685413114.293,-14.648,173.340,-41.504,-19.531,1975.191
1685413114.297,-17.090,-105.469,-69.824,-25.391,1975.194
1685413114.301,-10.742,-728.516,-50.293,-22.949,1975.198
1685413114.305,-6.836,-337.402,-30.273,-10.254,1975.202
1685413114.309,1.953,222.168,-50.781,4.395,1975.206
1685413114.311,-3.906,-26.367,-67.383,-9.277,1975.208
1685413114.315,-10.254,-203.125,-49.316,-22.461,1975.212
1685413114.319,6.348,188.477,-43.945,-8.789,1975.216
1685413114.323,7.812,341.797,-55.664,14.160,1975.220
1685413114.327,0.977,7.324,-61.035,-7.324,1975.224
1685413114.331,-8.301,-308.594,-53.711,-28.320,1975.228
1685413114.335,-11.230,-109.375,-37.598,-14.160,1975.232
1685413114.338,-8.301,184.082,-50.293,-0.488,1975.236
1685413114.342,-15.137,-392.578,-76.172,-4.395,1975.239
1685413114.346,-12.695,-504.395,-46.387,-27.344,1975.243
1685413114.350,-8.789,-60.547,-45.410,-26.855,1975.247
1685413114.354,13.184,57.129,-63.965,-4.883,1975.251
1685413114.357,19.531,-524.902,-62.500,1.465,1975.254
1685413114.361,1.953,-342.285,-35.645,-21.484,1975.258
1685413114.365,-4.883,335.938,-42.480,-41.992,1975.262
1685413114.369,5.859,149.902,-54.199,-13.672,1975.266
1685413114.373,6.836,-192.871,-30.273,7.812,1975.270
1685413114.377,-20.020,-144.043,-45.410,-14.648,1975.273
1685413114.381,-20.020,-131.836,-54.199,-29.785,1975.277
1685413114.384,-8.789,-333.984,-53.711,-20.996,1975.281
1685413114.388,-15.137,-658.691,-53.223,-13.672,1975.285
1685413114.392,-18.555,21.973,-46.387,-16.602,1975.289
1685413114.396,-17.090,383.789,-62.988,-18.066,1975.293
1685413114.400,-17.090,67.383,-55.664,-12.695,1975.297
1685413114.401,-17.090,177.734,-41.504,-10.254,1975.298
1685413114.405,-21.973,431.641,-38.574,-14.160,1975.302
1685413114.409,-25.391,309.082,-59.570,-28.320,1975.306
1685413114.413,-19.531,-173.340,-69.336,-34.180,1975.310
1685413114.417,-10.254,-64.941,-42.480,-9.766,1975.314
1685413114.421,-8.301,42.480,-33.691,2.930,1975.318
1685413114.425,-21.484,-95.703,-55.176,-27.832,1975.321
1685413114.428,-16.602,-616.211,-71.289,-38.086,1975.325
1685413114.432,-10.742,-563.965,-19.043,-22.949,1975.329
1685413114.436,-14.160,278.320,-23.438,-15.137,1975.333
1685413114.440,-12.695,13.672,-58.594,-16.602,1975.337
1685413114.444,-6.836,-635.742,-58.105,-22.949,1975.341
1685413114.446,-6.348,-118.164,-32.715,-17.090,1975.343
1685413114.450,-3.418,512.695,-30.273,3.418,1975.347
1685413114.454,-6.348,274.414,-47.852,0.000,1975.351
1685413114.458,-19.043,46.875,-36.621,-23.926,1975.355
1685413114.462,-14.648,129.883,-36.133,-14.648,1975.359
1685413114.466,-6.348,26.855,-42.969,10.742,1975.363
1685413114.470,16.602,-213.379,-49.805,20.996,1975.367
1685413114.473,5.859,-810.059,-52.246,-7.324,1975.371
1685413114.477,-29.785,-356.445,-23.438,-41.992,1975.374
1685413114.481,-23.926,295.898,-31.250,-25.879,1975.378
1685413114.485,-15.625,35.645,-55.176,6.348,1975.382
1685413114.489,-15.137,22.461,-45.898,7.812,1975.386
1685413114.491,-15.625,205.078,-40.039,-11.719,1975.417
1685413114.495,-7.812,200.684,-47.363,-3.418,1975.421
1685413114.499,13.184,-37.109,-54.688,29.785,1975.425
1685413114.503,0.000,-13.672,-51.758,25.879,1975.429
1685413114.507,-4.395,118.164,-56.152,4.395,1975.432
1685413114.511,11.719,-124.023,-62.500,27.344,1975.436
1685413114.515,18.555,-602.539,-68.848,57.617,1975.440
1685413114.518,33.203,-425.293,-41.992,50.781,1975.444
1685413114.522,31.738,15.137,-49.805,29.297,1975.448
1685413114.526,19.531,-257.812,-69.824,31.250,1975.452
1685413114.530,25.391,-817.871,-71.777,65.918,1975.456
1685413114.534,36.621,-553.223,-42.480,78.125,1975.460
1685413114.536,28.809,-6.348,-54.199,48.828,1975.447
1685413114.540,20.020,-259.766,-71.289,40.039,1975.451
1685413114.544,35.645,-451.172,-48.340,67.871,1975.455
1685413114.548,48.340,-239.258,-43.457,73.730,1975.459
1685413114.552,32.227,-189.453,-62.012,38.086,1975.463
1685413114.556,10.254,-676.758,-79.590,25.879,1975.467
1685413114.560,18.555,-925.781,-48.828,51.270,1975.471
1685413114.563,41.992,-423.340,-40.527,68.848,1975.475
1685413114.567,38.086,-253.418,-80.078,43.945,1975.479
1685413114.571,19.531,-619.141,-93.750,0.977,1975.483
1685413114.575,13.672,-738.770,-73.730,2.930,1975.486
1685413114.579,14.648,-697.266,-55.176,26.855,1975.490
1685413114.583,6.348,-623.047,-63.477,23.438,1975.492
1685413114.587,-9.277,-764.160,-97.656,0.000,1975.496
1685413114.591,-12.695,-834.473,-70.312,-2.441,1975.500
1685413114.595,-2.930,-440.918,-45.898,8.789,1975.504
1685413114.599,2.930,-339.844,-70.312,9.766,1975.508
1685413114.603,-1.953,-832.520,-88.379,-6.836,1975.512
1685413114.607,-7.812,-942.871,-62.988,-13.672,1975.516
1685413114.610,5.859,-441.895,-45.898,-1.953,1975.520
1685413114.614,16.602,-338.867,-63.477,14.160,1975.524
1685413114.618,15.625,-842.773,-84.961,19.043,1975.527
1685413114.622,1.465,-950.195,-62.988,-2.441,1975.531
1685413114.626,4.395,-416.504,-38.574,3.418,1975.535
1685413114.642,13.184,-312.500,-65.430,32.715,1975.539
1685413114.646,7.812,-884.766,-82.520,20.996,1975.543
1685413114.650,8.301,-732.910,-49.805,-9.766,1975.547
1685413114.654,4.883,-221.191,-59.570,-14.160,1975.550
1685413114.658,6.348,-317.871,-85.938,7.324,1975.554
1685413114.662,-1.953,-894.043,-89.844,12.695,1975.558
1685413114.666,-13.184,-722.168,-52.246,-8.789,1975.562
1685413114.669,-18.555,-135.742,-53.223,-27.344,1975.566
1685413114.673,-18.555,-363.770,-79.590,-14.160,1975.570
1685413114.677,-10.742,-643.066,-55.176,-5.859,1975.574
1685413114.681,-18.066,-231.445,-50.781,-34.668,1975.578
1685413114.685,-32.715,-140.137,-68.359,-45.410,1975.582
1685413114.686,-34.180,-345.215,-69.336,-26.367,1975.583
1685413114.690,-22.949,-180.176,-62.500,-10.254,1975.587
1685413114.694,-25.879,26.367,-72.754,-20.508,1975.591
1685413114.698,-30.273,-167.480,-82.031,-38.086,1975.595
1685413114.702,-27.832,-613.770,-74.219,-35.156,1975.599
1685413114.706,-21.973,-677.734,-69.824,-27.344,1975.603
1685413114.710,-26.855,-401.367,-66.406,-34.180,1975.607
1685413114.713,-41.016,-213.867,-69.336,-44.922,1975.611
1685413114.717,-40.527,-731.934,-90.820,-38.574,1975.614
1685413114.721,-31.738,-815.918,-55.176,-18.066,1975.618
1685413114.725,-25.879,-280.273,-51.270,-20.996,1975.622
1685413114.729,-22.949,-167.480,-72.754,-38.086,1975.626
1685413114.731,-7.324,-718.262,-69.336,-18.066,1975.628
1685413114.735,17.090,-360.840,-33.691,4.883,1975.632
1685413114.739,13.672,273.438,-42.480,-3.418,1975.636
1685413114.743,2.441,63.965,-65.430,-22.461,1975.640
1685413114.747,-10.254,-188.477,-64.941,-41.504,1975.644
1685413114.751,-14.648,-320.312,-65.430,-31.250,1975.648
1685413114.755,9.277,-282.715,-56.641,0.977,1975.652
1685413114.758,6.348,-352.051,-74.219,-1.465,1975.656
1685413114.762,-16.602,-873.535,-79.590,-19.043,1975.659
1685413114.766,-7.324,-358.398,-31.738,-16.113,1975.663
1685413114.770,11.719,271.973,-40.039,-4.395,1975.667
1685413114.774,11.719,-91.309,-75.195,-8.789,1975.671
1685413114.776,1.465,-197.754,-68.848,-29.785,1975.673
1685413114.780,-4.883,135.742,-60.547,-28.809,1975.677
1685413114.784,3.906,204.590,-72.266,-7.324,1975.681
1685413114.788,4.395,-62.988,-82.031,-13.672,1975.685
1685413114.792,-16.113,-65.430,-72.754,-41.992,1975.689
1685413114.796,-18.066,-120.117,-71.777,-49.805,1975.693
1685413114.800,-7.812,-276.367,-80.078,-24.902,1975.697
1685413114.803,-8.301,-598.633,-95.703,2.441,1975.701
1685413114.807,-19.043,-433.105,-79.590,-21.484,1975.704
1685413114.811,-26.855,-31.738,-81.543,-48.828,1975.708
1685413114.815,-14.160,-228.027,-87.402,-26.367,1975.712
1685413114.819,3.418,-719.727,-89.844,3.906,1975.716
1685413114.821,-2.441,-421.875,-61.523,-14.160,1975.718
1685413114.825,-11.230,207.031,-62.012,-33.203,1975.722
1685413114.829,-3.418,41.504,-70.312,-19.531,1975.726
1685413114.833,1.465,-13.184,-48.340,-1.953,1975.730
1685413114.837,-1.953,169.434,-60.059,-6.348,1975.734
1685413114.841,-11.719,-22.461,-78.613,-27.344,1975.738
1685413114.845,-19.043,-461.426,-77.637,-30.273,1975.742
1685413114.848,-19.531,-752.930,-54.688,-9.766,1975.746
1685413114.852,-6.836,-32.715,-45.410,-16.602,1975.750
1685413114.856,-6.348,290.527,-62.500,-41.504,1975.754
1685413114.860,-14.160,-43.457,-62.012,-46.387,1975.757
1685413114.864,-12.207,-23.926,-57.617,-24.414,1975.761
1685413114.867,-12.207,40.527,-60.547,-8.301,1975.765
1685413114.871,-8.301,165.039,-62.500,-26.855,1975.769
1685413114.875,-8.301,-200.195,-75.684,-40.039,1975.773
1685413114.879,-7.324,-258.301,-58.105,-27.344,1975.777
1685413114.883,-3.418,174.805,-45.898,-9.766,1975.781
1685413114.887,-8.789,-37.109,-68.359,-19.531,1975.785
1685413114.891,-7.324,-676.270,-80.078,-33.691,1975.789
1685413114.894,-6.836,-546.387,-39.062,-30.762,1975.793
1685413114.898,-5.371,209.961,-40.039,-18.555,1975.796
1685413114.902,-4.395,91.309,-72.266,-18.066,1975.800
1685413114.906,-2.930,-451.660,-63.965,-35.156,1975.804
1685413114.910,1.953,-192.871,-39.551,-37.598,1975.808
1685413114.911,-14.648,223.145,-41.992,-38.086,1975.823
1685413114.915,-25.391,45.898,-60.059,-32.227,1975.827
1685413114.919,-14.160,-652.832,-50.293,-34.180,1975.831
1685413114.923,-3.418,-420.410,-35.645,-40.527,1975.835
1685413114.927,14.160,88.867,-48.828,-14.648,1975.839
1685413114.931,17.090,-263.672,-62.500,3.906,1975.842
1685413114.935,10.254,-891.113,-56.641,-2.441,1975.846
1685413114.938,19.043,-475.586,-22.461,-22.461,1975.850
1685413114.942,18.066,88.379,-35.645,-11.719,1975.854
1685413114.946,21.973,-72.266,-54.199,14.160,1975.858
1685413114.950,20.996,-40.527,-49.316,5.859,1975.862
1685413114.954,2.441,91.309,-54.688,-16.113,1975.866
1685413114.971,-5.371,23.926,-43.945,-27.344,1975.868
1685413114.975,0.977,-172.363,-53.711,-8.789,1975.872
1685413114.979,3.906,-88.867,-48.340,-8.301,1975.876
1685413114.983,1.953,84.473,-32.715,-19.531,1975.880
1685413114.987,0.488,-67.383,-37.109,-20.996,1975.884
1685413114.991,0.488,-502.930,-43.945,-9.277,1975.888
1685413114.995,4.395,-563.965,-31.250,6.348,1975.891
1685413114.998,5.371,-246.094,-23.926,-9.766,1975.895
1685413115.002,-1.953,-102.539,-42.969,-24.414,1975.899
1685413115.006,-0.488,-760.254,-77.148,-8.789,1975.903
1685413115.010,-0.977,-985.840,-28.809,1.465,1975.907
1685413115.014,-8.789,-190.430,-17.578,-7.324,1975.911
1685413115.016,-13.672,9.277,-56.641,-27.832,1975.913
1685413115.020,-20.508,-261.719,-35.156,-22.461,1975.916
1685413115.024,-9.766,49.316,-25.391,3.906,1975.920
1685413115.028,-1.465,276.367,-40.527,0.488,1975.924
1685413115.032,-11.719,16.113,-52.246,-29.297,1975.928
1685413115.036,-6.836,-381.348,-46.387,-30.273,1975.932
1685413115.040,10.742,-211.914,-28.809,-0.488,1975.936
1685413115.043,15.137,139.648,-36.133,0.977,1975.940
1685413115.047,12.695,-245.117,-57.617,-23.926,1975.944
1685413115.051,16.113,-893.066,-54.199,-29.297,1975.948
1685413115.055,18.555,-265.625,-16.113,-13.672,1975.952
1685413115.059,13.672,308.105,-27.344,10.254,1975.955
1685413115.061,-1.465,-53.711,-54.688,7.812,1975.958
1685413115.065,-13.184,-25.391,-40.039,-8.789,1975.962
1685413115.069,-8.301,265.625,-31.738,-1.465,1975.965
1685413115.073,2.441,291.992,-36.133,-0.977,1975.969
1685413115.077,1.465,-2.930,-40.527,-13.672,1975.973
1685413115.081,-9.277,-211.426,-36.621,-23.926,1975.977
1685413115.085,-2.441,-128.906,-24.902,-24.414,1975.981
1685413115.088,12.207,158.203,-30.762,-4.395,1975.985
1685413115.092,3.418,-348.633,-66.406,0.977,1975.989
1685413115.096,-1.953,-580.078,-42.480,-20.996,1975.993
1685413115.100,3.418,-107.422,-22.461,-12.695,1975.997
1685413115.104,6.348,-62.988,-42.969,0.488,1976.001
1685413115.106,3.906,-610.840,-56.152,-18.066,1976.003
1685413115.110,-9.277,-342.773,-29.785,-53.223,1976.006
1685413115.114,-20.996,348.633,-41.992,-55.176,1976.010
1685413115.118,-19.531,303.223,-50.293,-34.180,1976.014
1685413115.122,-16.113,257.812,-42.969,-38.086,1976.018
1685413115.126,-15.137,112.793,-53.711,-47.363,1976.022
1685413115.130,-17.090,178.711,-42.969,-45.410,1976.026
1685413115.133,-17.578,75.684,-51.758,-27.832,1976.030
1685413115.137,-10.254,-508.301,-36.621,0.000,1976.034
1685413115.141,-7.324,134.766,-17.578,-3.906,1976.038
1685413115.145,-1.953,482.910,-54.199,-30.273,1976.042
1685413115.149,3.418,109.375,-55.664,-35.645,1976.045
1685413115.152,1.953,100.098,-34.180,-16.113,1976.050
1685413115.156,-6.836,168.457,-36.133,-14.160,1976.054
1685413115.160,-17.090,290.527,-47.363,-39.062,1976.058
1685413115.164,-8.301,-35.645,-60.059,-35.156,1976.062
1685413115.168,8.789,-41.504,-32.715,-6.836,1976.066
1685413115.172,-1.465,165.527,-33.691,8.789,1976.070
1685413115.176,-15.137,30.762,-52.734,-5.859,1976.074
1685413115.179,-18.555,-446.289,-56.641,-19.043,1976.077
1685413115.183,-11.230,-227.051,-18.555,-4.883,1976.081
1685413115.187,-8.301,424.316,-34.180,3.906,1976.085
1685413115.191,-3.906,86.914,-62.988,-9.277,1976.089
1685413115.195,-9.766,-437.012,-49.316,-22.461,1976.093
1685413115.196,-17.578,54.688,-21.973,-20.996,1976.093
1685413115.200,-4.395,648.438,-28.809,-0.488,1976.096
1685413115.204,0.977,462.891,-45.410,-4.883,1976.100
1685413115.208,-11.719,113.770,-42.969,-34.180,1976.104
1685413115.212,-10.254,111.816,-39.062,-23.438,1976.108
1685413115.216,0.000,234.863,-36.133,8.789,1976.112
1685413115.220,-5.859,29.785,-50.293,5.859,1976.116
1685413115.223,-9.766,-736.328,-62.988,-21.484,1976.120
1685413115.227,-6.348,-180.664,-17.578,-28.320,1976.124
1685413115.231,-7.324,674.805,-22.949,-23.926,1976.128
1685413115.235,-8.301,464.844,-54.688,-18.555,1976.132
1685413115.239,-10.742,383.301,-43.945,-32.227,1976.135
1685413115.241,-11.719,498.535,-40.039,-51.270,1976.151
1685413115.245,-1.953,525.879,-38.086,-20.508,1976.155
1685413115.249,14.160,314.453,-48.340,13.184,1976.159
1685413115.253,2.441,373.047,-49.805,-19.043,1976.163
1685413115.257,-21.484,459.961,-43.945,-56.641,1976.167
1685413115.261,-16.602,148.926,-48.340,-36.621,1976.170
1685413115.265,-1.465,-425.293,-58.594,-1.465,1976.174
1685413115.268,0.977,-476.562,-26.855,-6.348,1976.178
1685413115.272,-8.789,406.738,-18.066,-27.832,1976.182
1685413115.276,-12.207,463.379,-55.176,-31.250,1976.186
1685413115.280,-16.113,-366.699,-62.988,-12.695,1976.190
1685413115.284,-20.996,17.578,-26.367,-6.348,1976.194
1685413115.286,-15.137,623.535,-37.598,-31.250,1976.198
1685413115.290,-26.367,303.711,-50.293,-40.039,1976.202
1685413115.294,-28.809,69.824,-24.902,-22.461,1976.206
1685413115.298,-15.625,359.863,-31.250,-6.836,1976.209
1685413115.302,-15.137,583.496,-54.199,-8.301,1976.213
1685413115.306,-25.391,54.199,-62.988,-20.508,1976.217
1685413115.310,-22.949,-493.652,-29.785,-13.672,1976.221
1685413115.313,-9.277,185.547,-10.742,-4.883,1976.225
1685413115.317,-0.488,443.848,-47.852,-13.672,1976.229
1685413115.321,-2.930,-117.676,-52.734,-21.484,1976.233
1685413115.325,-13.672,-315.918,-22.461,-26.855,1976.237
1685413115.329,-6.836,346.680,-28.320,-11.719,1976.241
1685413115.333,-5.859,552.734,-56.152,-8.789,1976.241
1685413115.337,-12.695,138.184,-58.594,-33.203,1976.245
1685413115.341,-10.254,166.016,-37.109,-27.832,1976.249
1685413115.345,-6.836,462.891,-28.320,-1.465,1976.253
1685413115.349,-7.324,500.488,-46.875,-0.977,1976.257
1685413115.353,-18.555,-85.449,-64.453,-20.020,1976.261
1685413115.357,-27.344,-229.980,-45.410,-30.762,1976.265
1685413115.360,-17.578,338.867,-29.785,-21.484,1976.269
1685413115.364,0.488,455.078,-43.457,-0.977,1976.273
1685413115.368,2.930,-301.270,-71.777,-5.371,1976.276
1685413115.372,-13.184,-492.188,-52.734,-39.551,1976.280
1685413115.376,-12.695,30.762,-28.809,-28.320,1976.284
1685413115.391,-4.883,186.035,-39.062,-2.930,1976.288
1685413115.395,0.488,-28.809,-35.645,-6.836,1976.292
1685413115.399,1.953,217.773,-30.273,-28.320,1976.296
1685413115.403,-3.906,479.492,-34.668,-32.227,1976.300
1685413115.407,-2.441,300.293,-38.086,0.488,1976.304
1685413115.411,2.441,-628.906,-50.293,7.324,1976.307
1685413115.415,0.000,-462.402,-20.508,-13.184,1976.311
1685413115.418,5.859,427.246,-16.113,-3.906,1976.315
1685413115.422,7.812,189.941,-35.156,20.020,1976.319
1685413115.426,5.859,23.438,-18.555,20.020,1976.323
1685413115.430,13.184,379.883,-24.414,8.301,1976.327
1685413115.434,11.230,294.434,-27.344,2.930,1976.331
1685413115.466,14.648,162.598,-25.879,9.277,1976.363
1685413115.470,25.879,226.562,-24.414,19.531,1976.367
1685413115.474,11.230,229.980,-12.207,7.324,1976.371
1685413115.478,3.418,363.770,-21.973,-1.953,1976.375
1685413115.482,11.719,10.254,-39.551,14.648,1976.379
1685413115.486,20.020,-221.680,-14.648,28.809,1976.383
1685413115.490,18.066,200.195,0.488,19.043,1976.387
1685413115.493,20.020,408.203,-32.715,-7.812,1976.391
