timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198058.780,-20.020,-256.348,-48.340,0.977,1463.691
1686198058.784,-38.574,161.133,121.582,8.789,1463.695
1686198058.788,-7.812,104.492,113.281,36.621,1463.699
1686198058.792,20.020,-43.457,93.262,39.062,1463.702
1686198058.796,-16.113,-283.691,-74.219,12.695,1463.706
1686198058.799,-57.617,-299.316,-107.422,-16.602,1463.710
1686198058.803,-29.297,-151.367,-1.465,10.254,1463.714
1686198058.807,15.625,-734.863,-235.840,41.992,1463.718
1686198058.811,-1.465,-345.215,-24.414,8.789,1463.722
1686198058.815,-53.711,167.480,124.023,-27.344,1463.726
1686198058.819,-48.340,-129.883,-24.902,-14.160,1463.730
1686198058.821,3.906,-309.082,-46.387,11.230,1463.718
1686198058.825,7.812,-273.926,-15.137,0.488,1463.722
1686198058.829,-33.203,11.719,74.707,-29.785,1463.726
1686198058.833,-47.852,-235.352,-111.816,-37.598,1463.730
1686198058.837,-10.254,-800.293,-300.781,3.906,1463.734
1686198058.841,19.043,-390.625,-8.789,18.066,1463.738
1686198058.844,-9.766,-224.609,-47.363,-30.762,1463.741
1686198058.848,-37.598,-505.371,-215.332,-34.180,1463.745
1686198058.852,-6.836,-294.434,53.223,2.930,1463.749
1686198058.856,25.879,262.207,227.051,18.555,1463.753
1686198058.860,-2.930,262.695,115.723,-8.789,1463.757
1686198058.864,-47.852,-411.133,-200.684,-26.855,1463.761
1686198058.868,-32.715,-228.516,-8.789,-6.836,1463.765
1686198058.872,25.391,402.344,237.305,11.719,1463.769
1686198058.876,16.602,14.648,5.859,-4.883,1463.773
1686198058.880,-44.922,-656.738,-262.207,-29.785,1463.777
1686198058.884,-45.410,-250.000,-20.508,-16.602,1463.781
1686198058.888,9.766,-10.742,112.793,11.230,1463.785
1686198058.891,12.207,-334.961,-65.430,5.371,1463.789
1686198058.895,-37.598,-802.734,-327.637,-25.391,1463.793
1686198058.899,-51.270,-383.789,-69.824,-41.504,1463.797
1686198058.903,-5.859,268.066,201.660,-9.277,1463.800
1686198058.907,20.508,116.699,101.074,8.301,1463.804
1686198058.911,-21.484,-84.473,29.785,-27.344,1463.808
1686198058.911,-60.059,-95.215,15.137,-52.734,1463.808
1686198058.915,-33.203,-185.059,25.391,-34.180,1463.812
1686198058.919,12.207,-233.887,-5.371,-7.812,1463.816
1686198058.923,-7.324,-165.527,-15.137,-31.250,1463.820
1686198058.927,-56.641,-56.641,-16.113,-63.965,1463.824
1686198058.931,-51.270,-155.273,-4.395,-33.691,1463.828
1686198058.934,-6.348,-404.297,-73.242,-8.301,1463.831
1686198058.938,-9.277,-971.680,-432.129,-44.922,1463.835
1686198058.942,-57.129,-591.797,-170.898,-71.289,1463.839
1686198058.946,-57.617,78.125,115.234,-56.152,1463.843
1686198058.950,-4.883,-68.359,18.066,-28.320,1463.847
1686198058.954,17.090,95.215,105.957,-22.949,1463.851
1686198058.957,-33.203,288.574,123.535,-51.758,1463.867
1686198058.961,-67.871,89.355,69.824,-56.152,1463.871
1686198058.965,-24.414,-130.371,10.254,-15.137,1463.875
1686198058.969,11.230,137.695,107.422,0.000,1463.878
1686198058.973,-20.020,257.324,109.375,-24.414,1463.882
1686198058.977,-58.594,-254.883,-185.547,-41.016,1463.886
1686198058.980,-38.574,-806.641,-350.098,-23.926,1463.890
1686198058.984,12.695,-377.930,-9.277,0.488,1463.894
1686198058.988,2.930,81.543,116.211,-20.508,1463.898
1686198058.992,-49.805,-142.578,-86.426,-53.223,1463.902
1686198058.996,-49.805,-413.086,-59.570,-31.738,1463.906
1686198059.000,15.625,78.125,155.762,-0.977,1463.910
1686198059.016,21.484,295.898,138.672,-9.277,1463.913
1686198059.020,-38.574,-293.945,-156.738,-38.086,1463.917
1686198059.024,-57.617,-643.555,-162.109,-26.855,1463.921
1686198059.028,-7.324,17.090,146.973,7.324,1463.925
1686198059.032,19.043,330.566,149.414,-14.648,1463.929
1686198059.036,-38.086,-345.703,-178.711,-56.152,1463.933
1686198059.039,-82.031,-813.965,-336.914,-52.734,1463.936
1686198059.043,-29.297,-4.883,120.605,-20.020,1463.940
1686198059.047,22.461,391.602,195.801,-2.930,1463.944
1686198059.051,-15.625,-190.918,-168.945,-42.480,1463.948
1686198059.055,-55.664,-400.879,-172.363,-69.824,1463.952
1686198059.059,-16.602,39.062,123.047,-33.691,1463.956
1686198059.061,24.902,215.820,125.000,6.348,1463.958
1686198059.065,-5.371,-398.926,-218.750,-10.742,1463.962
1686198059.069,-47.852,-316.895,-95.703,-48.340,1463.966
1686198059.073,-42.969,183.105,130.371,-43.457,1463.970
1686198059.077,-5.859,120.605,75.195,-10.742,1463.974
1686198059.081,-8.789,-364.258,-91.309,-12.695,1463.977
1686198059.084,-51.270,-383.301,-104.492,-41.992,1463.981
1686198059.088,-48.828,49.805,70.312,-39.062,1463.985
1686198059.092,-13.672,6.348,53.711,-2.930,1463.989
1686198059.096,-5.859,-738.281,-293.945,8.301,1463.993
1686198059.100,-34.668,-360.840,-76.172,-25.391,1463.997
1686198059.104,-62.012,167.969,126.953,-39.551,1464.001
1686198059.106,-34.668,-117.188,-18.066,-8.301,1464.003
1686198059.110,4.395,-348.145,-72.266,-8.301,1464.007
1686198059.114,-20.020,-293.457,-43.457,-44.922,1464.011
1686198059.118,-64.941,40.527,66.406,-66.895,1464.015
1686198059.122,-45.898,-163.086,-21.973,-40.527,1464.019
1686198059.126,18.066,-880.859,-283.203,2.441,1464.023
1686198059.129,12.207,-407.227,-21.973,-11.230,1464.027
1686198059.133,-60.547,203.613,146.484,-61.035,1464.031
1686198059.137,-73.730,-349.121,-118.164,-52.246,1464.034
1686198059.141,-16.113,-548.340,-58.105,5.859,1464.038
1686198059.145,9.766,165.039,183.594,13.672,1464.042
1686198059.149,-33.691,185.059,59.082,-28.809,1464.046
1686198059.151,-60.547,-212.891,-75.684,-37.109,1464.062
1686198059.155,-13.672,72.754,117.188,-1.465,1464.066
1686198059.159,20.996,307.617,129.395,-3.418,1464.070
1686198059.163,-17.578,-95.215,-85.938,-37.109,1464.074
1686198059.167,-56.641,-702.637,-307.617,-41.504,1464.078
1686198059.171,-31.250,-546.387,-156.250,-5.371,1464.082
1686198059.174,8.789,4.883,138.672,12.695,1464.085
1686198059.178,-19.043,-48.340,7.324,-13.672,1464.089
1686198059.182,-59.570,-793.945,-339.355,-29.785,1464.093
1686198059.186,-39.062,-312.012,1.465,-7.324,1464.097
1686198059.190,10.742,355.469,232.910,13.672,1464.101
1686198059.194,13.184,112.305,41.992,-3.906,1464.105
1686198059.197,-36.133,-170.410,-42.969,-39.062,1464.093
1686198059.201,-56.641,-265.137,-21.484,-44.434,1464.097
1686198059.205,-3.418,122.070,146.484,-7.324,1464.101
1686198059.209,20.020,-20.996,10.254,-6.348,1464.105
1686198059.213,-37.109,-561.035,-139.648,-50.293,1464.108
1686198059.217,-69.336,-426.270,-125.488,-47.852,1464.112
1686198059.220,-20.508,-166.016,24.414,-13.184,1464.116
1686198059.224,19.531,-378.906,-55.664,-4.883,1464.120
1686198059.228,-16.113,-612.305,-127.441,-29.785,1464.124
1686198059.232,-49.316,-21.973,117.188,-45.898,1464.128
1686198059.236,-20.020,224.121,129.883,-19.043,1464.132
1686198059.240,17.578,-314.453,-85.938,0.977,1464.136
1686198059.242,-0.488,-295.410,11.719,-22.949,1464.138
1686198059.246,-38.086,207.031,141.602,-48.340,1464.142
1686198059.250,-30.762,95.215,75.195,-30.273,1464.146
1686198059.254,12.207,-96.191,71.777,-4.395,1464.150
1686198059.258,10.742,91.797,110.352,-19.043,1464.154
1686198059.262,-40.527,-105.957,-75.195,-41.504,1464.158
1686198059.265,-63.965,-435.059,-238.281,-41.504,1464.162
1686198059.269,-36.133,-767.578,-283.203,-9.277,1464.166
1686198059.273,-6.836,-425.781,-34.180,-2.441,1464.169
1686198059.277,-24.902,50.781,107.910,-40.039,1464.173
1686198059.281,-63.477,-136.719,-35.156,-51.758,1464.177
1686198059.285,-32.227,-282.715,-5.371,-15.137,1464.181
1686198059.287,17.090,57.617,138.672,3.906,1464.183
1686198059.291,-12.207,-37.109,33.691,-37.598,1464.187
1686198059.295,-62.988,-427.734,-206.055,-69.824,1464.191
1686198059.299,-42.969,-500.488,-68.359,-28.809,1464.195
1686198059.303,5.371,79.102,193.359,-6.348,1464.199
1686198059.307,-11.719,19.531,29.297,-44.434,1464.203
1686198059.310,-63.965,-546.875,-244.629,-64.941,1464.207
1686198059.314,-73.730,-576.172,-117.676,-43.457,1464.211
1686198059.318,-19.043,172.363,214.844,-12.207,1464.214
1686198059.322,2.441,346.680,151.855,-17.578,1464.218
1686198059.326,-41.992,-222.656,-158.203,-46.387,1464.222
1686198059.330,-63.965,-366.699,-186.035,-62.012,1464.226
1686198059.331,-20.020,158.691,155.273,-20.508,1464.241
1686198059.335,12.207,265.625,127.441,1.465,1464.245
1686198059.339,-40.039,-477.051,-287.109,-42.969,1464.249
1686198059.343,-76.172,-341.797,-98.633,-59.082,1464.253
1686198059.347,-31.250,239.746,188.965,-34.180,1464.257
1686198059.351,5.371,-88.867,-25.391,-10.742,1464.261
1686198059.354,-31.738,-795.898,-350.586,-22.949,1464.265
1686198059.358,-76.172,-406.250,-91.797,-60.059,1464.269
1686198059.362,-51.758,91.797,126.953,-37.598,1464.273
1686198059.366,1.465,65.430,102.539,-13.184,1464.277
1686198059.370,0.000,-94.238,57.617,-29.785,1464.281
1686198059.374,-49.316,-36.133,37.598,-41.504,1464.284
1686198059.377,-59.082,130.859,106.934,-54.688,1464.287
1686198059.381,-6.836,-285.156,-39.551,-16.113,1464.291
1686198059.385,8.301,-752.930,-249.023,-7.324,1464.295
1686198059.389,-27.832,-194.336,-15.137,-54.688,1464.299
1686198059.393,-51.270,202.148,127.441,-53.223,1464.303
1686198059.397,-21.973,-329.102,-50.781,-6.836,1464.307
1686198059.400,16.602,-579.590,-70.801,23.438,1464.311
1686198059.404,-6.836,51.758,105.469,-15.137,1464.315
1686198059.408,-64.941,154.297,62.012,-63.965,1464.319
1686198059.412,-41.504,-197.754,-60.059,-34.180,1464.322
1686198059.416,5.859,11.230,69.336,0.488,1464.326
1686198059.420,-24.414,235.840,120.117,-47.363,1464.330
1686198059.436,-72.266,12.695,-8.789,-74.219,1464.333
1686198059.440,-65.430,-239.746,-62.012,-32.227,1464.337
1686198059.444,-12.695,57.617,87.402,-15.137,1464.341
1686198059.448,-18.555,218.750,91.309,-38.086,1464.345
1686198059.452,-75.684,-224.121,-175.781,-64.453,1464.349
1686198059.456,-85.449,-857.422,-412.109,-63.477,1464.353
1686198059.459,-25.879,-511.719,-74.707,-18.555,1464.357
1686198059.463,4.395,240.723,181.641,-11.230,1464.360
1686198059.467,-44.922,-73.242,-113.281,-60.547,1464.364
1686198059.471,-74.219,-721.680,-305.664,-52.734,1464.368
1686198059.475,-25.879,-147.461,64.941,-14.160,1464.372
1686198059.479,12.207,353.516,181.641,-10.742,1464.376
1686198059.512,-26.367,-127.930,-99.609,-27.344,1464.411
1686198059.516,-77.637,-530.273,-201.660,-43.457,1464.415
1686198059.520,-47.363,-68.848,71.777,-23.926,1464.419
1686198059.524,1.953,294.434,178.711,-1.953,1464.423
1686198059.528,-19.043,-130.859,-74.219,-22.461,1464.427
1686198059.532,-70.801,-669.434,-251.465,-55.176,1464.431
1686198059.535,-62.500,-435.059,-87.891,-45.898,1464.435
1686198059.539,-0.488,-91.309,89.355,-20.020,1464.439
1686198059.543,5.371,-451.172,-172.852,-33.691,1464.442
1686198059.547,-53.711,-907.227,-397.461,-54.688,1464.446
1686198059.551,-65.918,-166.016,49.316,-49.316,1464.450
1686198059.555,-22.461,239.746,173.340,-20.020,1464.454
1686198059.517,-1.465,-82.520,-0.488,-23.926,1464.422
1686198059.521,-31.250,16.113,67.871,-59.570,1464.426
1686198059.525,-58.594,187.988,107.910,-56.641,1464.430
1686198059.529,-29.785,106.445,85.449,-17.090,1464.434
1686198059.533,-1.953,-137.207,24.414,13.672,1464.438
1686198059.537,-38.086,-348.145,-144.043,-21.484,1464.442
1686198059.540,-79.102,-286.133,-112.793,-64.453,1464.446
1686198059.544,-45.410,-90.820,47.363,-34.180,1464.450
1686198059.548,3.906,-143.555,23.438,-5.859,1464.454
1686198059.552,-0.977,-116.211,-23.438,-27.832,1464.458
1686198059.556,-48.340,-139.160,-84.473,-47.852,1464.462
1686198059.560,-47.852,-123.535,-22.461,-38.574,1464.465
1686198059.572,-8.789,-277.344,-34.180,-5.371,1464.468
1686198059.576,-0.488,-321.289,-61.035,-13.184,1464.472
1686198059.580,-41.504,-61.523,8.789,-49.805,1464.476
1686198059.584,-67.383,-193.359,-72.754,-48.828,1464.480
1686198059.588,-25.391,-935.547,-397.461,-9.766,1464.484
1686198059.592,4.395,-898.926,-317.871,-0.977,1464.488
1686198059.595,-27.344,-348.633,-57.129,-33.691,1464.492
1686198059.599,-62.988,-464.844,-156.738,-40.039,1464.496
1686198059.603,-34.180,-374.512,-15.137,-8.789,1464.500
1686198059.607,9.766,313.477,233.887,-1.465,1464.503
1686198059.611,-12.207,304.199,115.723,-35.156,1464.507
1686198059.615,-58.105,-254.883,-152.832,-65.918,1464.511
1686198059.616,-40.039,-269.531,-34.180,-45.898,1464.513
1686198059.620,15.625,272.949,225.586,-13.184,1464.517
1686198059.624,3.906,239.746,85.938,-28.809,1464.521
1686198059.628,-45.410,-492.676,-243.164,-52.734,1464.525
1686198059.632,-41.504,-263.672,-37.109,-37.598,1464.529
1686198059.636,2.930,72.266,162.109,-1.465,1464.533
1686198059.639,17.578,-202.637,-23.926,-0.488,1464.536
1686198059.643,-37.109,-760.254,-341.309,-29.785,1464.540
1686198059.647,-57.617,-335.449,-46.387,-31.250,1464.544
1686198059.651,-11.719,320.312,199.707,-13.184,1464.548
1686198059.655,11.230,185.059,93.750,-12.207,1464.552
1686198059.659,-27.344,41.016,66.895,-37.109,1464.556
1686198059.661,-78.125,-56.641,-29.785,-59.570,1464.558
1686198059.665,-50.293,-143.066,24.414,-31.250,1464.562
1686198059.669,4.883,-309.082,-36.621,-1.953,1464.566
1686198059.673,-9.766,-808.105,-328.125,-35.156,1464.570
1686198059.677,-49.316,-304.688,-48.340,-60.547,1464.574
1686198059.681,-33.691,52.246,97.656,-16.113,1464.578
1686198059.684,6.836,-391.602,-64.941,18.555,1464.581
1686198059.688,-0.488,-562.500,-79.590,-17.578,1464.585
1686198059.692,-31.738,49.805,102.051,-51.270,1464.589
1686198059.696,-24.902,209.473,102.539,-33.203,1464.593
1686198059.700,5.859,-59.082,4.395,-11.719,1464.597
1686198059.704,14.648,108.398,77.637,-15.137,1464.601
1686198059.706,-27.344,241.699,96.191,-37.598,1464.617
1686198059.710,-56.152,57.617,28.320,-48.340,1464.621
1686198059.714,-14.160,-135.742,-3.906,-10.254,1464.625
1686198059.718,26.367,127.930,92.285,4.883,1464.628
1686198059.722,-2.930,172.363,31.738,-23.926,1464.632
1686198059.726,-53.711,-335.449,-222.168,-40.527,1464.636
1686198059.729,-41.504,-874.512,-366.699,-8.789,1464.640
1686198059.733,7.812,-380.859,-8.301,14.160,1464.644
1686198059.737,3.906,275.879,162.109,-23.926,1464.648
1686198059.741,-52.734,-120.605,-107.422,-50.781,1464.652
1686198059.745,-49.805,-505.859,-88.379,-30.273,1464.656
1686198059.749,14.160,75.195,156.250,-0.488,1464.660
1686198059.752,17.090,209.961,63.965,-3.906,1464.678
1686198059.756,-35.156,-409.180,-247.070,-39.062,1464.682
1686198059.760,-52.246,-619.629,-178.223,-41.016,1464.686
1686198059.764,-12.207,22.461,143.555,-11.719,1464.690
1686198059.768,8.789,326.660,143.066,-9.766,1464.693
1686198059.772,-39.062,-290.039,-127.441,-35.156,1464.697
1686198059.775,-69.824,-568.359,-158.203,-35.156,1464.701
1686198059.779,-22.461,-58.594,109.375,-4.395,1464.705
1686198059.783,15.137,-30.762,65.430,7.812,1464.709
1686198059.787,-17.090,-459.961,-169.434,-19.531,1464.713
1686198059.791,-57.617,-520.020,-139.648,-33.691,1464.717
1686198059.795,-35.156,10.254,124.023,-21.973,1464.721
1686198059.812,11.230,191.895,139.160,3.418,1464.708
1686198059.816,-2.930,-425.293,-214.844,-16.602,1464.712
1686198059.820,-50.781,-353.516,-78.613,-59.082,1464.716
1686198059.824,-44.922,200.195,158.203,-66.406,1464.720
1686198059.828,4.395,146.973,106.934,-27.832,1464.724
1686198059.832,0.977,-392.090,-40.039,-20.996,1464.728
1686198059.835,-32.715,-409.180,-77.148,-57.129,1464.731
1686198059.839,-41.504,57.129,95.703,-56.641,1464.735
1686198059.843,-10.254,23.438,92.285,-23.926,1464.739
1686198059.847,9.766,-263.672,-19.043,-23.926,1464.743
1686198059.851,-21.973,-265.137,-69.824,-45.898,1464.747
1686198059.855,-56.641,-83.496,0.000,-37.598,1464.751
1686198059.887,-37.598,-41.016,50.781,-13.184,1464.784
1686198059.891,-2.441,-859.375,-344.238,0.488,1464.788
1686198059.895,-9.277,-745.605,-183.105,-28.809,1464.791
1686198059.899,-43.457,27.344,119.141,-59.082,1464.795
1686198059.903,-38.086,-28.809,36.133,-32.227,1464.799
1686198059.907,2.441,-234.375,66.406,3.906,1464.803
1686198059.910,-6.836,-108.887,81.055,-19.043,1464.807
1686198059.914,-50.293,111.328,64.941,-63.965,1464.811
