timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621083.847,-6.836,-218.750,118.652,-1.465,461.743
1686621083.851,41.504,66.406,130.859,36.133,461.747
1686621083.855,-25.391,-200.684,-56.641,-23.926,461.751
1686621083.859,-85.449,-666.504,-54.199,-74.707,461.755
1686621083.862,-41.016,-784.180,117.676,-31.250,461.759
1686621083.866,31.250,-75.684,236.816,18.066,461.763
1686621083.870,-6.348,271.484,114.258,-20.996,461.767
1686621083.874,-86.914,-514.648,-104.004,-83.496,461.771
1686621083.878,-59.570,-784.668,74.707,-60.547,461.775
1686621083.895,44.434,30.762,248.047,20.508,461.792
1686621083.899,36.621,-5.371,21.484,14.160,461.796
1686621083.903,-60.059,-667.969,-133.789,-72.266,461.800
1686621083.907,-62.988,-383.789,118.164,-77.637,461.804
1686621083.911,27.832,220.703,216.797,8.789,461.808
1686621083.915,41.992,-111.328,-33.203,40.527,461.812
1686621083.919,-47.852,-805.664,-117.676,-33.691,461.816
1686621083.922,-83.984,-488.770,150.391,-76.172,461.820
1686621083.926,-4.883,175.293,229.980,-12.695,461.824
1686621083.930,44.434,136.719,49.316,33.691,461.828
1686621083.934,-23.926,-153.809,43.945,-33.203,461.832
1686621083.938,-85.938,-98.633,146.973,-90.820,461.835
1686621083.925,-33.203,72.754,157.227,-39.062,461.836
1686621083.929,36.621,41.992,81.055,35.645,461.840
1686621083.933,3.906,-34.180,81.055,6.836,461.844
1686621083.937,-84.961,-187.988,17.578,-72.754,461.848
1686621083.941,-70.801,-360.840,63.965,-56.152,461.852
1686621083.945,23.926,-431.641,105.957,26.367,461.856
1686621083.949,21.484,-803.711,52.734,29.297,461.860
1686621083.952,-63.965,-482.910,196.777,-60.059,461.864
1686621083.956,-71.289,-22.461,189.941,-81.543,461.867
1686621083.960,5.859,-356.934,34.668,0.488,461.871
1686621083.964,29.297,-758.789,50.293,31.738,461.875
1686621083.968,-39.062,-155.273,164.551,-45.410,461.879
1686621083.985,-88.867,-43.457,58.594,-86.914,461.882
1686621083.989,-28.320,-347.656,28.320,-19.531,461.886
1686621083.993,39.551,36.133,147.461,40.039,461.890
1686621083.997,-5.371,241.211,124.512,-11.719,461.894
1686621084.001,-79.102,-88.867,-44.434,-81.055,461.898
1686621084.005,-43.945,-590.332,-25.391,-38.086,461.902
1686621084.009,41.016,-457.031,138.672,34.180,461.906
1686621084.012,14.648,-83.984,173.828,3.906,461.910
1686621084.016,-72.266,-181.641,15.137,-72.266,461.914
1686621084.020,-66.406,-839.844,-79.102,-56.152,461.918
1686621084.024,20.508,-460.449,194.824,16.602,461.922
1686621084.028,34.180,244.141,167.969,21.973,461.925
1686621084.029,-50.781,-67.871,-78.613,-55.664,461.926
1686621084.033,-81.055,-327.637,33.691,-78.613,461.930
1686621084.037,6.348,7.812,197.266,5.859,461.934
1686621084.041,44.922,182.129,55.176,41.992,461.938
1686621084.045,-39.062,-230.469,-111.816,-28.320,461.942
1686621084.049,-96.680,-718.750,-29.785,-78.613,461.946
1686621084.053,-36.133,-588.379,121.094,-31.738,461.950
1686621084.056,31.738,-133.301,165.527,27.344,461.954
1686621084.060,-18.066,-315.918,-70.312,-17.578,461.957
1686621084.064,-99.121,-973.145,-91.309,-75.195,461.961
1686621084.068,-58.594,-510.742,228.516,-51.758,461.965
1686621084.072,36.621,63.477,169.922,12.207,461.969
1686621084.076,19.043,-127.930,-74.219,2.441,461.973
1686621084.080,-75.195,-205.566,-51.270,-74.219,461.977
1686621084.084,-73.730,-0.488,94.727,-71.289,461.981
1686621084.088,15.625,109.863,112.793,1.465,461.985
1686621084.092,21.973,-89.355,26.367,6.348,461.989
1686621084.096,-59.570,-431.152,-54.688,-65.430,461.993
1686621084.100,-89.355,-452.637,67.871,-88.867,461.997
1686621084.103,-17.090,-133.789,132.324,-13.184,462.001
1686621084.107,29.297,-652.832,-63.477,35.156,462.004
1686621084.111,-28.320,-452.637,113.281,-31.738,462.008
1686621084.115,-85.449,24.902,110.840,-87.402,462.012
1686621084.119,-33.203,-236.816,-62.988,-41.992,462.016
1686621084.119,41.992,-224.121,75.195,20.508,462.030
1686621084.123,-5.371,92.285,129.883,-17.090,462.034
1686621084.127,-92.773,32.227,-42.480,-93.750,462.038
1686621084.131,-66.895,-257.324,-66.895,-74.707,462.042
1686621084.135,24.902,-280.273,131.836,4.883,462.046
1686621084.139,13.672,-226.562,69.336,5.859,462.050
1686621084.143,-77.148,-397.949,-69.336,-66.406,462.054
1686621084.146,-84.473,-664.551,-37.109,-71.289,462.058
1686621084.150,-3.906,-945.801,7.324,8.301,462.062
1686621084.154,29.297,-251.953,200.195,23.438,462.066
1686621084.158,-34.668,131.348,75.684,-52.734,462.070
1686621084.162,-83.984,-392.578,-95.215,-99.121,462.073
1686621084.168,-24.414,-145.020,140.625,-42.969,462.065
1686621084.172,29.297,254.883,162.598,18.066,462.069
1686621084.176,-31.738,-150.391,-69.336,-30.762,462.073
1686621084.180,-104.980,-744.629,-138.184,-99.609,462.077
1686621084.184,-61.035,-392.578,119.141,-62.988,462.081
1686621084.188,19.043,-69.824,122.070,4.395,462.085
1686621084.192,-9.277,-399.414,-73.242,-23.438,462.089
1686621084.195,-94.238,-810.547,-76.172,-96.680,462.093
1686621084.199,-77.148,-406.250,146.973,-82.520,462.097
1686621084.203,13.672,240.723,211.914,-6.348,462.100
1686621084.207,13.672,56.641,5.371,-3.418,462.104
1686621084.211,-83.496,-719.238,-18.066,-77.148,462.108
1686621084.210,-97.168,-435.547,180.176,-92.773,462.106
1686621084.214,-6.348,108.398,182.129,-17.578,462.110
1686621084.218,24.414,-4.395,44.922,12.695,462.114
1686621084.222,-45.410,-124.512,-16.113,-54.688,462.118
1686621084.226,-93.262,-267.578,-30.273,-99.121,462.122
1686621084.230,-27.344,-353.516,4.883,-44.434,462.126
1686621084.234,35.156,-375.000,21.484,6.836,462.130
1686621084.237,-25.879,-932.617,-95.703,-32.715,462.134
1686621084.241,-98.633,-756.836,116.211,-99.121,462.138
1686621084.245,-53.223,-70.312,220.703,-70.312,462.141
1686621084.249,25.879,-52.246,39.551,5.371,462.145
1686621084.253,0.977,2.441,73.242,-14.648,462.149
1686621084.270,-86.426,66.406,52.734,-93.750,462.167
1686621084.274,-87.891,-112.793,-63.477,-96.191,462.171
1686621084.278,-11.230,-295.898,-9.766,-14.160,462.174
1686621084.282,5.859,-13.672,117.676,0.977,462.178
1686621084.286,-77.637,65.918,37.109,-89.844,462.182
1686621084.290,-115.234,-418.457,-56.152,-117.676,462.186
1686621084.294,-35.156,-883.789,-70.312,-23.438,462.190
1686621084.297,14.160,-627.930,123.535,17.578,462.194
1686621084.301,-47.363,-19.531,189.941,-66.895,462.198
1686621084.305,-107.422,-199.219,-3.906,-116.211,462.202
1686621084.309,-48.828,-633.301,44.434,-44.922,462.206
1686621084.313,22.461,-111.816,194.824,14.160,462.210
1686621084.300,-28.809,166.016,102.539,-23.438,462.210
1686621084.304,-107.422,-229.492,-17.090,-96.191,462.214
1686621084.308,-75.195,-317.871,123.047,-81.055,462.218
1686621084.312,14.648,80.078,204.102,5.371,462.222
1686621084.316,4.883,11.230,25.879,5.859,462.226
1686621084.320,-82.031,-544.922,-81.543,-65.918,462.230
1686621084.324,-88.379,-838.379,66.406,-73.730,462.234
1686621084.327,1.953,-391.602,219.238,1.953,462.238
1686621084.331,32.227,138.672,153.320,13.672,462.241
1686621084.335,-58.105,-399.414,-97.656,-62.500,462.245
1686621084.339,-110.352,-960.938,5.859,-90.820,462.249
1686621084.343,-28.320,-233.398,264.160,-33.691,462.253
1686621084.361,28.320,216.797,119.141,22.461,462.258
1686621084.365,-43.945,-448.242,-96.191,-31.738,462.262
1686621084.369,-114.746,-554.688,87.891,-94.727,462.266
1686621084.373,-62.500,3.906,222.656,-43.457,462.270
1686621084.377,17.578,96.191,116.211,17.090,462.274
1686621084.381,-23.438,-462.891,-45.898,-22.461,462.278
1686621084.385,-105.469,-636.719,28.809,-102.539,462.282
1686621084.388,-72.266,-135.254,211.426,-87.402,462.286
1686621084.392,9.277,-14.160,100.586,7.324,462.289
1686621084.396,-7.324,-711.914,-34.180,5.371,462.293
1686621084.400,-84.961,-535.156,117.188,-83.984,462.297
1686621084.404,-87.402,-79.102,145.020,-79.590,462.301
1686621084.405,-6.348,-344.727,53.223,3.906,462.301
1686621084.409,29.297,-542.480,118.164,23.438,462.305
1686621084.413,-40.527,-202.148,141.602,-56.641,462.309
1686621084.417,-91.309,-104.004,91.309,-104.492,462.313
1686621084.421,-17.090,-313.965,103.027,-24.902,462.317
1686621084.425,47.852,-400.391,127.441,29.297,462.321
1686621084.429,-12.207,-476.074,39.551,-30.273,462.325
1686621084.432,-89.355,-556.641,-7.324,-92.773,462.329
1686621084.436,-46.875,-631.836,31.738,-44.922,462.332
1686621084.440,27.344,-925.293,-12.207,36.133,462.336
1686621084.444,3.418,-328.613,163.574,-7.324,462.340
1686621084.448,-70.312,-38.574,95.215,-94.727,462.344
1686621084.451,-57.617,-464.844,-37.109,-71.289,462.349
1686621084.455,31.738,-103.516,143.555,19.531,462.353
1686621084.459,42.969,162.109,133.301,33.203,462.356
1686621084.463,-55.176,-336.914,-58.594,-55.176,462.360
1686621084.467,-94.238,-843.262,-98.633,-90.820,462.364
1686621084.471,-9.277,-678.711,128.906,-17.090,462.368
1686621084.475,34.180,-156.738,228.516,22.949,462.372
1686621084.478,-36.133,-161.621,71.289,-48.828,462.376
1686621084.482,-100.098,-825.684,-57.129,-96.191,462.380
1686621084.486,-38.574,-427.246,184.082,-39.551,462.384
1686621084.490,36.621,203.613,197.754,19.531,462.388
1686621084.494,-14.648,-198.730,-37.109,-17.578,462.392
1686621084.495,-88.379,-479.004,73.242,-84.961,462.392
1686621084.499,-48.340,-132.324,215.820,-45.410,462.395
1686621084.503,32.715,141.602,170.410,39.062,462.399
1686621084.507,6.836,-41.016,59.082,13.184,462.403
1686621084.511,-74.219,-390.625,5.371,-70.801,462.407
1686621084.515,-66.406,-568.359,70.801,-59.570,462.411
1686621084.519,24.414,-379.883,192.871,15.625,462.415
1686621084.522,41.016,-427.246,100.098,34.180,462.419
1686621084.526,-46.387,-985.840,-46.875,-37.109,462.423
1686621084.530,-77.637,-735.352,166.504,-76.172,462.427
1686621084.534,6.836,-67.871,229.492,-4.883,462.431
1686621084.538,56.152,-130.371,53.223,41.992,462.435
1686621084.541,-12.207,-144.043,118.164,-20.996,462.438
1686621084.545,-74.707,-21.484,174.316,-75.195,462.442
1686621084.549,-19.531,-102.539,126.953,-29.785,462.446
1686621084.553,49.316,-232.422,135.742,33.203,462.450
1686621084.557,6.348,-83.496,124.023,0.488,462.454
1686621084.561,-76.660,-359.863,0.977,-69.336,462.458
1686621084.565,-49.316,-598.633,64.941,-45.410,462.462
1686621084.568,37.109,-823.242,33.691,39.551,462.466
1686621084.572,23.438,-692.383,123.535,27.344,462.469
1686621084.576,-65.430,-151.855,191.895,-64.453,462.473
1686621084.580,-69.824,-288.574,82.520,-67.871,462.477
1686621084.584,21.973,-581.543,117.188,23.926,462.481
1686621084.585,45.898,-127.930,177.734,51.758,462.486
1686621084.589,-35.645,31.738,112.793,-23.926,462.490
1686621084.593,-67.871,-354.492,46.875,-60.059,462.494
1686621084.597,11.230,-268.555,157.227,13.184,462.498
1686621084.601,71.289,1.465,138.672,67.871,462.502
1686621084.605,9.766,-334.473,24.902,-0.488,462.505
1686621084.609,-61.035,-732.422,-23.438,-56.641,462.509
1686621084.612,-16.602,-967.285,-0.488,0.977,462.513
1686621084.616,68.359,-359.375,228.516,62.500,462.517
1686621084.620,40.039,83.008,140.625,27.344,462.521
1686621084.624,-55.176,-508.789,-77.148,-50.293,462.525
1686621084.628,-42.969,-563.477,107.910,-38.574,462.529
1686621084.645,56.152,41.504,248.047,40.527,462.541
1686621084.649,61.523,104.980,85.938,45.410,462.545
1686621084.653,-33.203,-611.816,-124.023,-32.227,462.549
1686621084.657,-43.945,-587.402,112.305,-50.781,462.553
1686621084.661,43.945,-12.207,234.863,26.855,462.557
1686621084.665,61.523,-241.211,-6.836,57.617,462.561
1686621084.669,-19.043,-844.238,-105.469,-13.184,462.565
1686621084.672,-60.547,-661.621,139.160,-65.430,462.569
1686621084.676,11.230,-95.703,231.934,-1.953,462.573
1686621084.680,72.266,-21.484,104.004,65.918,462.576
1686621084.684,18.555,-282.715,81.055,10.742,462.580
1686621084.688,-60.547,-259.277,137.695,-57.129,462.584
1686621084.691,-16.113,-129.395,141.113,-10.254,462.589
1686621084.695,61.035,-322.266,107.910,60.547,462.593
1686621084.699,33.203,-578.613,125.000,33.203,462.597
1686621084.703,-41.504,-317.383,171.875,-29.297,462.600
1686621084.707,-30.273,-266.602,141.602,-18.555,462.604
1686621084.711,41.504,-590.332,91.797,41.016,462.608
1686621084.715,45.898,-786.621,102.539,45.898,462.612
1686621084.718,-19.043,-656.250,161.621,-18.555,462.616
1686621084.722,-40.527,-312.500,171.387,-41.504,462.620
1686621084.726,25.391,-479.492,50.781,31.250,462.624
1686621084.730,71.289,-675.781,108.398,76.172,462.628
1686621084.734,16.113,-169.922,200.684,9.766,462.632
1686621084.736,-44.922,-219.238,106.445,-43.945,462.632
1686621084.740,9.766,-555.176,86.914,8.301,462.636
1686621084.744,87.402,-176.758,174.316,70.312,462.640
1686621084.748,41.016,-73.242,104.980,20.508,462.644
1686621084.752,-35.156,-580.078,-48.828,-47.852,462.648
1686621084.756,-2.441,-900.391,7.324,-7.324,462.652
1686621084.760,79.590,-506.836,199.707,73.730,462.656
1686621084.763,68.359,1.465,187.012,55.176,462.660
1686621084.767,-25.391,-259.277,-25.879,-29.297,462.664
1686621084.771,-40.039,-934.082,-55.176,-25.391,462.668
1686621084.775,56.641,-682.617,256.348,54.199,462.671
1686621084.779,82.031,68.359,210.938,66.895,462.675
1686621084.779,-6.836,-176.758,2.930,-6.836,462.676
1686621084.783,-42.480,-519.043,65.918,-44.434,462.680
1686621084.787,33.691,-193.848,187.012,21.973,462.684
1686621084.791,81.055,51.758,167.480,73.730,462.687
1686621084.795,11.719,-307.129,10.254,17.578,462.691
1686621084.799,-59.570,-871.582,-24.902,-37.598,462.695
1686621084.803,0.488,-727.539,155.762,14.648,462.699
1686621084.806,79.102,-375.488,200.684,66.406,462.703
1686621084.810,38.574,-520.508,40.527,25.391,462.707
1686621084.814,-42.969,-981.934,-37.109,-34.180,462.711
1686621084.818,-15.137,-609.863,236.328,-17.090,462.715
1686621084.822,78.613,4.395,198.730,58.105,462.719
1686621084.826,70.312,-191.406,-42.480,49.316,462.723
1686621084.830,-22.461,-274.902,39.551,-30.273,462.727
1686621084.834,-31.250,-152.344,136.230,-32.715,462.731
1686621084.838,56.152,-139.648,133.789,42.969,462.735
1686621084.842,84.961,-321.289,64.941,67.871,462.739
1686621084.846,6.348,-605.469,-50.781,2.441,462.743
1686621084.850,-41.504,-594.238,80.078,-36.621,462.747
1686621084.853,28.809,-280.762,168.945,23.926,462.751
1686621084.857,84.961,-769.531,-39.551,87.402,462.754
1686621084.861,26.855,-768.555,108.398,34.180,462.758
1686621084.865,-38.086,-197.266,195.312,-40.527,462.762
1686621084.869,7.324,-337.891,46.387,2.441,462.766
1686621084.870,91.309,-591.309,106.934,82.031,462.766
1686621084.874,60.059,-239.258,164.062,60.059,462.770
1686621084.878,-33.691,-173.340,81.543,-25.391,462.774
1686621084.882,-23.926,-362.305,69.824,-16.602,462.778
1686621084.886,67.871,-321.777,154.297,65.918,462.782
1686621084.890,66.895,-424.805,70.801,64.453,462.786
1686621084.894,-25.879,-619.629,-19.531,-19.531,462.790
1686621084.897,-50.293,-771.973,-5.371,-31.738,462.794
1686621084.901,27.832,-970.703,33.203,51.758,462.798
1686621084.905,76.660,-340.332,217.773,81.055,462.802
1686621084.909,16.602,-3.906,108.398,14.648,462.805
1686621084.913,-39.062,-627.441,-61.523,-32.715,462.809
1686621084.916,25.391,-515.625,137.207,25.391,462.813
1686621084.920,90.332,96.680,233.398,84.961,462.817
1686621084.924,42.480,18.555,27.832,36.621,462.821
1686621084.928,-40.039,-693.848,-150.879,-26.367,462.825
1686621084.932,-9.277,-511.230,119.141,9.277,462.829
1686621084.936,87.402,-192.383,168.945,86.914,462.833
1686621084.940,76.172,-430.664,45.410,73.242,462.837
1686621084.943,-21.484,-828.125,-67.383,-9.766,462.841
1686621084.947,-25.391,-607.910,114.258,-21.973,462.845
1686621084.951,70.801,16.113,227.051,58.105,462.849
1686621084.955,85.449,-17.090,40.039,74.707,462.853
1686621084.959,-1.465,-353.516,43.945,-1.465,462.856
1686621084.960,-29.785,-275.879,174.316,-26.855,462.858
1686621084.964,45.410,-83.496,162.109,46.387,462.862
1686621084.968,94.238,-345.215,40.527,87.891,462.866
1686621084.972,20.996,-607.422,87.402,10.742,462.870
1686621084.976,-50.781,-487.305,88.867,-44.434,462.874
1686621084.980,11.719,-500.977,94.238,22.949,462.878
1686621084.984,83.984,-607.422,98.633,83.008,462.882
1686621084.987,22.461,-939.453,-52.734,39.062,462.886
1686621084.991,-52.246,-611.816,154.297,-41.016,462.889
1686621084.995,-12.695,-160.645,189.941,-23.438,462.893
1686621084.999,71.777,-261.230,32.715,57.617,462.897
1686621085.003,62.500,-191.406,82.520,42.969,462.901
1686621085.019,-22.949,-85.938,82.031,-34.668,462.916
