timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066556.239,34.180,-376.953,-188.965,2.930,861.136
1686066556.243,52.246,-483.398,-115.723,10.254,861.140
1686066556.247,-45.410,167.480,147.949,-39.062,861.144
1686066556.251,-83.496,277.832,96.680,-53.223,861.148
1686066556.255,20.020,-30.273,-2.441,-16.113,861.152
1686066556.259,62.012,-7.324,59.570,3.418,861.159
1686066556.263,-26.367,297.852,158.203,-16.602,861.163
1686066556.267,-80.078,245.117,43.945,-31.738,861.167
1686066556.271,-13.184,-188.477,-79.102,-18.555,861.171
1686066556.275,51.758,-0.977,89.355,13.184,861.175
1686066556.279,7.812,116.699,78.125,6.836,861.179
1686066556.283,-69.824,-171.875,-160.156,-23.926,861.183
1686066556.286,-43.945,-588.867,-223.633,-13.184,861.186
1686066556.290,49.316,-241.699,30.273,13.672,861.190
1686066556.294,29.785,510.254,204.590,-9.766,861.194
1686066556.298,-63.477,163.574,-18.066,-45.410,861.198
1686066556.302,-61.035,-141.602,-89.355,-37.598,861.202
1686066556.303,38.574,280.762,153.809,-4.395,861.199
1686066556.307,62.012,557.617,213.867,4.395,861.203
1686066556.311,-32.227,-75.195,-116.699,-20.996,861.207
1686066556.315,-72.266,-710.938,-357.422,-31.738,861.211
1686066556.319,12.207,-222.168,-33.691,-6.348,861.214
1686066556.323,70.801,135.254,127.930,17.578,861.218
1686066556.327,-3.906,-350.098,-146.973,-4.883,861.222
1686066556.330,-78.613,-1000.000,-469.727,-25.879,861.226
1686066556.334,-20.020,-312.500,-27.344,-19.531,861.230
1686066556.338,63.965,496.582,245.117,0.977,861.234
1686066556.342,22.461,261.719,71.289,0.488,861.238
1686066556.346,-58.594,68.359,17.090,-21.973,861.242
1686066556.364,-38.086,257.324,114.746,-12.695,861.261
1686066556.368,51.270,407.715,157.715,21.973,861.265
1686066556.372,47.852,207.031,96.680,28.809,861.269
1686066556.376,-39.551,159.180,89.844,-3.906,861.273
1686066556.380,-47.363,115.723,21.973,-20.020,861.276
1686066556.384,34.180,34.180,55.664,11.230,861.280
1686066556.388,54.688,-543.945,-202.148,38.086,861.284
1686066556.391,-34.668,-664.551,-231.934,0.000,861.288
1686066556.395,-83.008,156.250,145.020,-40.039,861.292
1686066556.399,-2.441,145.508,63.477,-9.277,861.296
1686066556.403,59.570,-24.902,9.766,20.020,861.300
1686066556.407,0.000,109.375,79.590,-6.348,861.304
1686066556.393,-65.918,209.473,116.699,-32.715,861.304
1686066556.397,-17.578,31.738,10.742,-12.207,861.307
1686066556.401,61.035,-233.887,-62.012,22.949,861.311
1686066556.405,25.879,-25.391,103.516,-1.953,861.315
1686066556.409,-57.129,145.508,55.176,-40.039,861.319
1686066556.413,-44.922,-431.152,-264.648,-21.973,861.323
1686066556.417,44.922,-394.531,-125.000,9.277,861.327
1686066556.420,50.781,177.246,108.398,2.441,861.331
1686066556.424,-40.039,-44.434,-100.098,-24.902,861.335
1686066556.428,-62.012,-487.793,-289.551,-27.832,861.339
1686066556.432,30.762,-1000.000,-465.332,20.508,861.343
1686066556.436,64.453,-509.766,-142.090,33.691,861.346
1686066556.469,-17.090,282.715,121.582,-12.695,861.367
1686066556.473,-88.867,27.832,-61.523,-56.641,861.370
1686066556.477,-35.156,132.324,44.922,-45.410,861.374
1686066556.481,26.367,534.668,244.141,-22.949,861.378
1686066556.485,-29.785,393.066,99.121,-40.039,861.382
1686066556.489,-104.980,-281.250,-209.473,-61.035,861.386
1686066556.493,-61.035,-264.648,-67.383,-46.875,861.390
1686066556.496,36.133,383.789,218.262,-7.324,861.394
1686066556.500,19.531,379.883,82.520,-12.207,861.398
1686066556.504,-68.359,-417.969,-198.730,-38.574,861.402
1686066556.508,-71.777,-549.316,-147.461,-39.062,861.406
1686066556.512,25.879,190.430,118.164,-8.789,861.409
1686066556.497,47.363,238.770,41.016,5.859,861.394
1686066556.501,-44.922,-267.578,-158.203,-21.484,861.398
1686066556.505,-78.613,-295.898,-95.703,-41.992,861.402
1686066556.509,11.719,28.809,72.266,-10.254,861.406
1686066556.513,68.848,63.477,12.695,15.625,861.410
1686066556.517,-12.207,-426.758,-253.418,-6.836,861.414
1686066556.521,-81.055,-226.074,-65.430,-44.434,861.418
1686066556.524,-5.859,201.172,121.582,-31.250,861.421
1686066556.528,66.406,-23.926,22.461,8.301,861.425
1686066556.532,9.766,-104.980,10.742,-6.348,861.429
1686066556.536,-73.242,156.250,80.566,-41.992,861.433
1686066556.540,-36.133,194.336,74.219,-27.832,861.437
1686066556.543,63.477,-303.711,-118.652,20.996,861.439
1686066556.547,45.898,-1000.000,-466.797,27.832,861.443
1686066556.551,-49.316,-524.414,-164.062,-19.531,861.447
1686066556.555,-42.480,120.117,82.031,-25.391,861.451
1686066556.559,42.969,54.688,44.922,8.789,861.455
1686066556.563,53.711,-51.270,17.578,18.555,861.459
1686066556.567,-30.762,-51.270,-10.742,-17.578,861.463
1686066556.570,-59.570,85.449,5.371,-32.715,861.466
1686066556.574,34.668,-429.688,-128.906,17.578,861.470
1686066556.578,77.637,-203.125,36.133,37.598,861.474
1686066556.582,-0.488,437.988,178.223,-2.930,861.478
1686066556.586,-70.801,21.484,-56.152,-34.180,861.482
1686066556.592,-11.230,-119.629,-66.895,-13.672,861.486
1686066556.596,67.871,385.742,174.805,14.648,861.490
1686066556.600,24.414,272.949,107.422,2.441,861.494
1686066556.604,-55.176,-426.270,-264.648,-23.438,861.498
1686066556.608,-22.949,-887.207,-412.598,-6.836,861.502
1686066556.612,67.871,-426.270,-7.812,22.949,861.506
1686066556.616,54.199,150.391,137.695,14.160,861.510
1686066556.619,-35.156,-405.762,-228.516,-0.977,861.514
1686066556.623,-44.922,-683.594,-244.629,-2.930,861.518
1686066556.627,48.340,286.133,208.984,10.742,861.522
1686066556.631,73.242,608.398,199.707,22.461,861.525
1686066556.635,-26.855,191.895,9.766,-12.695,861.529
1686066556.633,-71.289,35.156,-15.137,-29.785,861.530
1686066556.637,17.578,337.402,153.320,5.859,861.534
1686066556.641,83.984,463.867,154.785,30.273,861.538
1686066556.645,19.043,177.246,56.152,4.883,861.541
1686066556.649,-51.270,58.594,26.367,-18.066,861.545
1686066556.653,-2.930,-19.531,2.930,3.418,861.549
1686066556.657,73.242,39.062,63.477,23.926,861.553
1686066556.660,33.691,-476.074,-166.016,13.672,861.557
1686066556.664,-64.453,-547.852,-164.551,-21.973,861.561
1686066556.668,-46.387,244.629,138.672,-24.902,861.565
1686066556.672,52.734,219.727,62.988,14.648,861.569
1686066556.676,53.223,-104.004,-4.883,17.090,861.573
1686066556.693,-37.598,55.176,62.012,-19.043,861.589
1686066556.697,-45.898,295.898,110.352,-19.043,861.593
1686066556.701,44.434,-71.777,-62.012,25.879,861.597
1686066556.705,69.336,-313.477,-141.602,46.387,861.601
1686066556.709,-9.766,109.375,52.734,9.766,861.605
1686066556.713,-58.105,-45.898,-91.309,-13.184,861.609
1686066556.717,8.301,-476.074,-250.000,20.508,861.613
1686066556.720,74.707,-613.770,-208.496,52.246,861.617
1686066556.724,20.020,-135.742,-11.719,24.902,861.620
1686066556.728,-50.293,71.289,-6.836,-12.207,861.624
1686066556.732,-4.883,-302.734,-95.215,4.395,861.628
1686066556.736,82.520,-125.977,6.348,36.133,861.632
1686066556.738,48.828,455.078,152.832,16.113,861.634
1686066556.742,-41.504,201.172,0.488,-9.766,861.638
1686066556.746,-21.973,-46.875,-55.176,-0.488,861.642
1686066556.750,69.824,258.301,127.441,32.227,861.646
1686066556.754,72.754,505.859,187.500,33.203,861.649
1686066556.758,-23.926,-38.574,-95.703,2.441,861.653
1686066556.762,-50.781,-441.406,-208.496,-3.418,861.657
1686066556.765,39.062,28.320,68.359,18.555,861.661
1686066556.769,74.707,489.258,211.914,28.320,861.665
1686066556.773,-4.883,248.535,26.367,3.418,861.669
1686066556.777,-60.547,-562.012,-260.254,-8.789,861.673
1686066556.781,6.836,-522.461,-103.516,7.812,861.677
1686066556.769,78.613,296.875,188.477,20.508,861.678
1686066556.773,33.203,181.641,4.395,8.301,861.681
1686066556.777,-52.246,-591.797,-329.590,-22.461,861.685
1686066556.781,-20.020,-315.918,-90.332,-17.090,861.689
1686066556.785,74.219,356.934,200.195,22.461,861.693
1686066556.789,57.129,-136.230,-109.375,27.344,861.697
1686066556.793,-38.574,-789.062,-374.023,-2.441,861.701
1686066556.796,-41.992,-150.879,4.883,-17.578,861.705
1686066556.800,55.176,488.281,237.793,6.836,861.709
1686066556.804,71.289,-81.055,-76.172,25.391,861.713
1686066556.808,-20.020,-706.543,-320.312,-0.488,861.717
1686066556.812,-50.781,-114.258,-24.902,-24.902,861.720
1686066556.815,38.086,303.223,132.812,4.395,861.723
1686066556.819,89.355,134.277,87.891,27.344,861.727
1686066556.823,10.254,-62.500,4.883,0.977,861.731
1686066556.827,-53.711,71.289,13.672,-26.855,861.735
1686066556.831,11.719,310.059,90.820,1.465,861.739
1686066556.835,79.102,-397.949,-204.590,51.270,861.742
1686066556.839,25.879,-720.215,-211.914,27.832,861.746
1686066556.842,-54.199,136.719,154.297,-22.461,861.750
1686066556.846,-20.020,102.539,-3.906,-9.766,861.754
1686066556.850,66.895,-24.414,0.000,20.508,861.758
1686066556.854,56.152,265.625,120.117,15.137,861.762
1686066556.858,-34.180,298.340,74.707,-14.648,861.766
1686066556.887,-44.922,-40.039,-51.270,-17.090,861.784
1686066556.891,55.176,-21.973,-24.414,17.578,861.788
1686066556.895,79.102,135.742,60.547,30.273,861.792
1686066556.899,-16.602,-20.996,-9.766,-1.465,861.795
1686066556.903,-62.500,-271.973,-183.105,-18.066,861.799
1686066556.907,13.184,-977.539,-464.844,25.879,861.803
1686066556.911,67.871,-532.715,-122.070,39.551,861.807
1686066556.914,5.859,377.441,176.758,-3.906,861.811
1686066556.918,-63.477,-268.066,-175.293,-15.625,861.815
1686066556.922,-14.648,-434.082,-145.508,-5.859,861.819
1686066556.926,61.523,444.336,207.520,7.812,861.823
1686066556.930,24.414,445.801,126.953,3.906,861.827
1686066556.918,-54.688,-24.414,-67.383,-30.762,861.814
1686066556.922,-35.156,-61.523,-33.203,-30.762,861.818
1686066556.926,55.176,351.074,144.043,13.672,861.822
1686066556.930,43.945,403.809,115.234,19.043,861.826
1686066556.934,-59.570,-12.695,-92.773,-25.391,861.830
1686066556.938,-65.430,-296.387,-235.840,-25.879,861.834
1686066556.942,34.180,-132.324,-33.203,10.254,861.838
1686066556.945,58.105,7.812,78.125,22.949,861.841
1686066556.949,-28.320,-219.238,-103.027,-7.812,861.845
1686066556.953,-62.500,-80.566,-18.066,-29.297,861.849
1686066556.957,25.879,301.270,145.508,13.672,861.853
1686066556.961,89.844,289.062,77.637,48.828,861.857
1686066556.981,-4.883,-632.812,-331.543,8.789,861.876
1686066556.985,-93.750,-658.691,-257.812,-38.086,861.880
1686066556.989,-19.531,54.199,76.172,-16.113,861.884
1686066556.993,71.289,-208.008,-127.441,34.668,861.888
1686066556.997,34.180,-473.633,-205.078,33.203,861.892
1686066557.001,-61.035,-342.773,-133.301,-8.301,861.896
1686066557.005,-41.992,-16.602,-15.625,-17.578,861.900
1686066557.008,53.711,-170.898,-68.359,15.625,861.903
1686066557.012,56.641,-488.281,-172.852,29.297,861.907
1686066557.016,-34.180,-110.840,0.000,-8.789,861.911
1686066557.020,-62.500,13.672,-26.367,-29.785,861.915
1686066557.024,29.785,-167.480,-3.906,3.418,861.919
1686066557.011,61.035,-15.137,62.988,14.648,861.909
1686066557.015,-22.461,387.207,125.488,-17.090,861.913
1686066557.019,-69.336,109.375,-28.809,-27.832,861.917
1686066557.023,0.488,-33.203,-25.391,-4.395,861.921
1686066557.027,68.359,269.043,136.719,25.391,861.925
1686066557.031,13.184,186.523,50.781,3.906,861.929
1686066557.035,-66.406,-295.410,-190.430,-28.809,861.932
1686066557.038,-28.320,-381.836,-148.438,-16.113,861.936
1686066557.042,60.059,111.328,76.660,19.043,861.940
1686066557.046,34.668,451.660,187.012,13.184,861.944
1686066557.050,-57.129,131.348,-26.855,-26.367,861.948
1686066557.054,-50.293,-615.234,-296.875,-23.926,861.952
1686066557.054,43.457,-421.875,-38.086,8.789,861.952
1686066557.058,50.293,353.516,189.941,8.301,861.956
1686066557.062,-47.852,-71.289,-166.016,-27.344,861.960
1686066557.066,-76.660,-597.656,-279.785,-32.715,861.964
1686066557.070,17.578,25.879,108.887,-0.977,861.967
1686066557.074,64.453,157.715,81.543,11.230,861.971
1686066557.078,-17.578,-332.031,-146.484,-10.254,861.975
1686066557.081,-77.637,-1000.000,-547.363,-16.113,861.979
1686066557.085,-6.836,-665.039,-238.281,-8.301,861.983
1686066557.089,64.941,334.473,218.750,4.883,861.987
1686066557.093,13.672,174.316,5.859,-4.883,861.991
1686066557.097,-66.406,-15.625,-21.973,-37.109,861.995
1686066557.113,-32.227,308.105,126.953,-22.461,862.023
1686066557.117,57.129,464.355,130.371,13.672,862.027
1686066557.121,44.922,123.047,-30.273,10.742,862.031
1686066557.125,-45.898,-115.723,-86.426,-28.809,862.035
1686066557.129,-52.734,149.414,61.035,-30.762,862.039
1686066557.133,39.062,219.727,104.980,3.906,862.043
1686066557.137,51.758,-503.418,-227.051,17.578,862.047
1686066557.140,-43.945,-714.355,-282.227,-12.695,862.051
1686066557.144,-74.707,132.324,93.262,-46.875,862.055
1686066557.148,14.160,213.379,60.059,-6.348,862.059
1686066557.152,59.570,194.824,100.586,24.414,862.063
1686066557.156,-20.508,342.285,99.609,-11.230,862.066
1686066557.143,-86.426,268.555,33.691,-38.086,862.068
1686066557.147,-20.020,105.957,13.672,-16.113,862.072
1686066557.151,53.711,-122.559,-36.621,13.672,862.076
1686066557.155,16.113,126.953,96.680,-3.418,862.080
1686066557.159,-63.965,252.930,61.523,-32.227,862.084
1686066557.163,-41.016,-359.375,-267.090,-3.418,862.088
1686066557.167,53.223,-768.066,-311.523,32.715,862.092
1686066557.170,33.203,-145.508,65.918,7.324,862.095
1686066557.174,-60.547,356.445,136.719,-40.527,862.099
1686066557.178,-69.336,-338.379,-201.660,-39.062,862.103
1686066557.182,23.438,-419.434,-146.484,-6.836,862.107
1686066557.186,57.129,406.250,187.500,-9.277,862.111
1686066557.189,-31.250,447.754,101.074,-38.086,862.097
1686066557.193,-76.660,-428.223,-280.762,-29.785,862.101
1686066557.197,3.906,-689.453,-237.305,10.254,862.105
1686066557.201,65.430,332.520,211.426,20.508,862.109
1686066557.205,3.906,423.340,84.473,-3.418,862.113
1686066557.209,-77.637,-238.281,-196.289,-26.367,862.117
1686066557.213,-31.250,-186.035,-61.523,-14.160,862.121
1686066557.216,61.035,312.988,133.789,24.414,862.125
1686066557.220,20.996,86.914,-4.883,6.836,862.129
1686066557.224,-68.848,-221.680,-75.684,-38.574,862.133
1686066557.228,-43.945,-56.641,10.254,-22.949,862.137
1686066557.232,56.152,255.371,120.605,10.254,862.140
1686066557.248,54.199,215.332,22.461,5.371,862.144
1686066557.252,-49.805,-595.703,-292.480,-14.160,862.148
1686066557.256,-73.730,-729.004,-276.855,-31.250,862.152
1686066557.260,23.926,102.539,61.035,-12.695,862.156
1686066557.264,68.848,142.090,-2.441,22.461,862.160
1686066557.268,-15.137,-799.805,-416.992,4.883,862.164
1686066557.272,-75.684,-490.234,-114.746,-30.273,862.168
1686066557.275,8.789,417.480,208.496,-6.836,862.172
1686066557.279,83.496,94.727,-7.812,34.180,862.175
1686066557.283,11.230,-127.930,-76.172,14.160,862.179
1686066557.287,-67.871,68.359,-26.367,-21.973,862.183
1686066557.291,-20.020,35.645,-62.012,-8.301,862.187
1686066557.293,58.594,-74.219,11.719,21.484,862.190
1686066557.297,29.785,-4.395,48.828,6.348,862.194
1686066557.301,-59.082,284.668,68.848,-26.367,862.198
1686066557.305,-45.410,152.832,0.977,-12.207,862.202
1686066557.309,50.293,107.422,51.270,24.414,862.205
1686066557.313,58.105,-52.734,-8.789,19.531,862.209
1686066557.317,-30.762,-49.805,-6.348,-28.809,862.213
1686066557.320,-59.082,71.777,4.395,-44.434,862.217
1686066557.324,27.344,-476.074,-156.738,-4.395,862.221
1686066557.328,66.895,-204.590,53.711,11.230,862.225
1686066557.332,-13.184,468.750,184.082,-25.391,862.229
1686066557.336,-74.707,59.082,-104.492,-42.480,862.233
1686066557.353,-3.906,-124.023,-119.141,-17.090,862.249
1686066557.357,65.918,97.656,97.168,19.043,862.253
1686066557.361,15.625,22.949,44.922,6.348,862.257
1686066557.365,-56.152,-309.570,-250.977,-27.344,862.261
1686066557.369,-25.879,-815.918,-411.621,-12.695,862.265
1686066557.373,62.012,-509.277,-83.984,27.344,862.269
1686066557.377,37.109,260.254,175.293,13.672,862.273
1686066557.380,-48.340,-152.344,-154.297,-12.695,862.276
1686066557.384,-39.551,-788.574,-365.723,-4.883,862.280
1686066557.388,33.691,65.918,93.750,-11.230,862.284
1686066557.392,42.969,567.871,181.641,-18.555,862.288
1686066557.396,-49.805,174.805,-14.160,-36.621,862.292
1686066557.383,-87.402,79.102,12.695,-54.199,862.279
1686066557.387,7.812,411.621,165.039,-25.391,862.283
1686066557.391,57.617,476.562,122.070,-2.441,862.287
1686066557.395,-22.461,-11.230,-107.422,-33.203,862.290
1686066557.399,-81.055,-196.777,-133.301,-51.270,862.294
1686066557.403,-11.719,-63.477,-4.883,-20.508,862.298
1686066557.407,66.406,28.320,12.695,13.184,862.302
1686066557.410,21.973,-378.418,-130.859,2.930,862.306
1686066557.414,-58.594,-408.203,-94.727,-25.879,862.310
1686066557.418,-26.367,250.000,135.742,-11.230,862.314
1686066557.422,61.035,314.941,79.102,25.879,862.318
1686066557.426,46.875,-375.000,-155.762,24.414,862.322
1686066557.443,-46.387,-363.770,-65.430,-16.113,862.339
1686066557.447,-57.129,225.586,96.680,-26.855,862.343
1686066557.451,38.574,-75.684,-74.219,13.672,862.347
1686066557.455,63.965,-393.555,-105.957,27.344,862.351
1686066557.459,-26.367,22.949,53.711,-14.648,862.354
1686066557.463,-65.918,-23.438,-99.121,-31.738,862.358
1686066557.467,16.602,-460.449,-251.465,2.930,862.362
1686066557.470,64.453,-705.078,-273.438,26.855,862.366
1686066557.474,-7.324,-49.316,32.227,-9.277,862.370
1686066557.478,-69.824,308.594,63.965,-41.504,862.374
1686066557.482,-9.277,-123.047,-54.199,-14.160,862.378
1686066557.486,70.801,65.430,86.426,15.625,862.382
1686066557.474,25.879,493.652,196.777,-14.160,862.371
1686066557.478,-65.918,276.855,67.383,-48.340,862.375
1686066557.482,-43.457,-41.504,-85.449,-28.320,862.379
1686066557.486,50.781,146.973,50.293,6.348,862.383
1686066557.490,46.387,391.602,136.230,-0.977,862.387
1686066557.494,-44.922,-90.820,-153.320,-28.809,862.391
1686066557.498,-54.199,-474.121,-212.891,-34.180,862.395
1686066557.501,31.738,30.762,51.270,-6.348,862.399
1686066557.505,53.711,357.910,122.070,6.836,862.402
1686066557.509,-29.297,9.277,-82.520,-26.367,862.406
1686066557.513,-85.938,-785.156,-450.195,-46.387,862.410
1686066557.517,-11.719,-619.141,-218.262,-13.184,862.414
1686066557.519,55.176,367.676,200.684,10.254,862.426
1686066557.523,0.000,163.574,-42.969,-11.719,862.430
1686066557.527,-71.289,-426.270,-324.219,-38.086,862.434
1686066557.531,-24.902,-166.992,-121.094,-21.484,862.438
1686066557.535,61.035,430.176,176.758,2.930,862.442
1686066557.539,23.438,-39.551,-113.281,-5.371,862.446
1686066557.543,-78.613,-1000.000,-549.316,-22.461,862.450
1686066557.546,-62.988,-494.141,-178.223,-23.438,862.453
1686066557.550,41.016,401.855,182.617,1.953,862.457
1686066557.554,40.039,256.348,34.180,6.348,862.461
1686066557.558,-49.805,66.895,-17.578,-25.879,862.465
1686066557.562,-71.289,-5.371,-92.285,-33.203,862.469
1686066557.565,14.160,92.285,-41.504,-8.301,862.471
1686066557.569,60.059,81.543,36.621,2.441,862.475
1686066557.573,-19.043,22.949,20.020,-27.832,862.479
1686066557.577,-83.984,149.902,32.227,-45.898,862.482
1686066557.581,-14.160,263.184,90.332,-17.090,862.486
1686066557.585,55.664,-399.414,-197.754,24.902,862.490
1686066557.589,-1.953,-723.633,-294.434,4.883,862.494
1686066557.592,-82.031,127.441,85.449,-51.270,862.498
1686066557.596,-41.504,122.559,9.277,-37.109,862.502
1686066557.600,55.664,6.348,8.301,2.930,862.506
1686066557.604,30.762,287.598,136.719,-6.836,862.510
1686066557.608,-71.289,292.480,77.637,-35.645,862.514
1686066557.639,-59.082,-35.645,-103.027,-20.020,862.536
1686066557.643,43.457,-83.496,-105.957,16.602,862.540
1686066557.647,50.293,25.879,20.996,15.625,862.544
1686066557.651,-39.062,-187.500,-115.723,-22.949,862.548
1686066557.655,-62.500,-395.508,-291.016,-26.855,862.552
1686066557.659,19.043,-980.957,-489.746,22.461,862.556
1686066557.663,63.477,-637.207,-184.570,29.785,862.560
1686066557.666,-6.836,261.230,119.629,-12.695,862.564
1686066557.670,-70.312,-142.090,-105.469,-28.320,862.568
1686066557.674,-5.371,-133.789,4.395,-11.230,862.572
1686066557.678,70.312,434.082,163.574,14.160,862.576
1686066557.682,28.809,167.480,-17.578,6.836,862.579
1686066557.668,-53.711,-154.297,-151.855,-30.273,862.564
1686066557.672,-25.879,55.176,5.859,-20.508,862.568
1686066557.676,67.383,424.316,166.504,15.625,862.572
1686066557.680,46.875,397.949,99.121,10.254,862.576
1686066557.684,-48.340,-141.602,-144.531,-16.113,862.580
1686066557.688,-47.852,-395.508,-223.633,-9.277,862.583
1686066557.692,48.828,-91.309,-14.160,23.926,862.587
1686066557.695,62.500,170.898,78.613,28.320,862.591
1686066557.699,-30.273,-147.949,-135.254,-9.277,862.595
1686066557.703,-66.895,-111.328,-68.359,-24.414,862.599
1686066557.707,15.137,374.512,173.828,5.859,862.603
1686066557.711,75.684,370.117,94.238,28.809,862.607
1686066557.713,8.301,-598.633,-360.840,18.066,862.622
1686066557.717,-62.988,-718.262,-348.633,-15.625,862.626
1686066557.721,-9.277,-47.852,-31.250,-4.883,862.630
1686066557.725,67.383,-200.684,-151.855,39.062,862.634
1686066557.729,27.344,-410.645,-152.344,22.949,862.638
1686066557.733,-62.500,-277.832,-104.980,-24.902,862.642
1686066557.737,-39.062,-157.227,-165.039,-23.926,862.646
1686066557.740,52.734,-293.945,-201.660,11.230,862.650
1686066557.744,45.898,-757.324,-282.227,17.578,862.653
1686066557.748,-45.898,-202.148,5.859,-22.949,862.657
1686066557.752,-59.082,310.059,86.426,-30.762,862.661
1686066557.756,38.574,123.047,57.129,9.277,862.665
1686066557.761,64.453,325.195,127.441,18.555,862.660
1686066557.765,-26.855,463.379,124.023,-19.531,862.663
1686066557.769,-72.266,204.102,6.348,-30.762,862.667
1686066557.773,8.789,81.055,27.344,-3.906,862.671
1686066557.777,63.477,262.695,120.605,6.836,862.675
1686066557.781,-1.465,97.168,-6.348,-8.789,862.679
1686066557.785,-61.523,-152.832,-178.223,-26.367,862.683
1686066557.788,-7.324,-578.125,-269.531,7.324,862.687
1686066557.792,74.219,-254.395,-23.926,30.273,862.691
1686066557.796,44.434,353.027,118.652,12.695,862.695
1686066557.800,-42.969,-136.230,-177.246,-9.766,862.699
1686066557.804,-29.297,-233.887,-132.812,-13.672,862.702
1686066557.802,59.570,289.062,144.531,23.926,862.699
1686066557.806,55.176,527.344,166.016,34.180,862.703
1686066557.810,-39.062,-128.418,-179.199,-0.977,862.707
1686066557.814,-58.105,-543.457,-265.137,-13.184,862.711
1686066557.818,42.480,153.809,126.953,11.230,862.715
1686066557.822,81.055,272.949,98.145,24.414,862.719
1686066557.826,-7.812,-308.105,-197.266,3.418,862.722
1686066557.829,-61.035,-1000.000,-583.984,-9.766,862.726
1686066557.833,11.230,-622.559,-262.207,5.859,862.730
1686066557.837,74.707,366.211,200.195,18.066,862.734
1686066557.841,7.812,231.934,32.227,2.930,862.738
1686066557.845,-66.406,33.691,-36.621,-24.414,862.742
