timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362206.273,-16.602,366.699,11.230,-17.090,1283.169
1686362206.277,-10.742,461.426,-19.043,-46.387,1283.173
1686362206.281,-34.668,-309.082,-61.035,-94.727,1283.177
1686362206.285,-42.969,-824.707,8.789,-85.938,1283.181
1686362206.288,-31.738,37.109,79.102,-62.012,1283.185
1686362206.292,-18.555,580.566,-15.137,-72.754,1283.188
1686362206.296,-31.738,-278.809,-66.406,-112.793,1283.192
1686362206.300,-43.945,-497.070,9.766,-110.840,1283.196
1686362206.304,-37.109,350.586,8.301,-58.594,1283.200
1686362206.308,-43.457,201.660,-31.738,-27.344,1283.204
1686362206.310,-62.500,42.480,27.344,-75.195,1283.207
1686362206.314,-75.195,225.586,28.320,-106.445,1283.210
1686362206.318,-54.688,267.578,1.953,-62.500,1283.214
1686362206.322,-36.133,143.555,-31.738,-32.227,1283.218
1686362206.326,-47.852,-480.957,-14.160,-68.359,1283.222
1686362206.330,-52.734,-477.051,56.152,-102.539,1283.226
1686362206.333,-46.875,109.863,16.113,-56.152,1283.230
1686362206.337,-32.227,53.223,-50.781,27.344,1283.234
1686362206.341,-38.574,-680.664,-72.266,46.387,1283.238
1686362206.345,-70.801,-279.785,64.453,3.418,1283.242
1686362206.349,-69.336,670.898,15.625,0.488,1283.246
1686362206.353,-48.828,375.000,-1.953,34.668,1283.249
1686362206.356,-36.133,317.383,38.574,25.391,1283.255
1686362206.360,-55.664,257.812,-12.695,-20.020,1283.259
1686362206.364,-82.031,193.848,-22.461,-29.785,1283.263
1686362206.368,-57.617,-48.828,12.207,20.020,1283.267
1686362206.372,-25.879,-44.922,62.500,34.180,1283.270
1686362206.376,-40.527,133.789,-4.395,-22.461,1283.274
1686362206.379,-57.617,53.711,-6.348,-69.336,1283.278
1686362206.383,-46.387,-388.184,-18.555,-36.133,1283.282
1686362206.387,-35.156,-333.984,39.551,-1.953,1283.286
1686362206.391,-44.922,550.293,33.691,-43.945,1283.290
1686362206.395,-62.012,320.801,-39.062,-69.336,1283.294
1686362206.399,-55.176,28.320,16.602,-33.203,1283.298
1686362206.400,-20.020,287.598,32.227,11.230,1283.296
1686362206.404,-14.160,441.895,-12.695,-7.324,1283.300
1686362206.408,-42.480,130.859,-36.133,-63.477,1283.304
1686362206.412,-41.016,-189.941,-44.922,-59.570,1283.308
1686362206.416,-7.324,-111.816,-35.645,-17.578,1283.312
1686362206.420,3.418,-67.871,-21.973,-30.762,1283.316
1686362206.423,-21.973,-128.906,-50.781,-61.523,1283.320
1686362206.427,-45.410,-853.027,-98.145,-48.828,1283.324
1686362206.431,-40.527,-669.434,49.805,-14.648,1283.328
1686362206.435,-27.344,537.109,53.711,-16.602,1283.332
1686362206.439,-26.367,418.457,10.742,-71.289,1283.335
1686362206.443,-47.852,163.086,44.434,-103.516,1283.339
1686362206.445,-60.547,398.438,-9.277,-72.754,1283.341
1686362206.449,-41.504,390.137,-20.508,-32.715,1283.345
1686362206.453,-44.922,172.363,-6.836,-49.316,1283.349
1686362206.457,-71.777,130.859,19.043,-80.566,1283.353
1686362206.461,-70.801,200.684,-29.785,-61.035,1283.357
1686362206.465,-42.480,43.945,-27.832,-16.602,1283.361
1686362206.468,-27.344,-573.730,-37.109,-14.160,1283.365
1686362206.472,-52.734,-688.965,23.438,-57.129,1283.369
1686362206.476,-72.266,234.375,54.688,-61.523,1283.373
1686362206.480,-53.223,395.508,-29.785,-3.906,1283.376
1686362206.484,-37.598,171.387,4.883,20.020,1283.380
1686362206.488,-50.781,236.328,0.000,-26.367,1283.384
1686362206.490,-64.453,282.715,-30.273,-50.293,1283.401
1686362206.494,-48.828,57.617,-33.691,-16.602,1283.405
1686362206.498,-35.645,-25.879,-18.555,24.414,1283.409
1686362206.502,-51.270,172.852,7.324,20.020,1283.412
1686362206.506,-70.312,185.547,-17.090,-15.137,1283.416
1686362206.510,-65.918,-218.750,-80.566,-1.953,1283.420
1686362206.513,-42.480,-731.934,-24.902,48.340,1283.424
1686362206.517,-37.109,-204.102,59.082,44.922,1283.428
1686362206.521,-53.711,214.844,-11.230,-12.207,1283.432
1686362206.525,-60.059,-273.926,-37.598,-28.320,1283.436
1686362206.529,-38.574,-139.648,23.438,-5.371,1283.440
1686362206.533,-13.672,403.320,31.250,6.836,1283.444
1686362206.550,-26.855,453.125,-8.301,-37.598,1283.447
1686362206.554,-37.109,-291.504,-65.918,-41.016,1283.450
1686362206.558,-22.949,-699.219,33.203,12.695,1283.454
1686362206.562,-9.766,249.512,86.426,30.762,1283.458
1686362206.566,-10.254,428.223,-39.551,0.488,1283.462
1686362206.570,-34.668,-209.473,-34.668,-31.738,1283.466
1686362206.573,-31.250,-202.637,25.879,-2.930,1283.470
1686362206.577,0.977,343.262,21.484,34.668,1283.474
1686362206.581,0.977,368.164,-36.621,0.488,1283.478
1686362206.585,-25.879,-326.660,9.766,-73.242,1283.482
1686362206.589,-28.320,-274.902,77.148,-72.754,1283.486
1686362206.593,-10.254,227.051,-1.953,-12.207,1283.490
1686362206.595,-17.578,-4.883,-41.992,-26.855,1283.492
1686362206.599,-51.270,-219.727,15.137,-85.938,1283.495
1686362206.603,-67.871,17.578,39.062,-73.730,1283.499
1686362206.607,-43.945,318.359,-9.766,-22.461,1283.503
1686362206.611,-13.184,130.859,-43.457,-15.137,1283.507
1686362206.615,-27.344,-201.660,-36.133,-45.410,1283.511
1686362206.618,-49.316,-219.238,15.625,-61.523,1283.515
1686362206.622,-28.320,-79.590,21.484,-36.133,1283.519
1686362206.626,-2.930,-139.648,-53.711,5.859,1283.523
1686362206.630,-20.996,-844.727,-50.293,-21.973,1283.527
1686362206.634,-46.875,-384.277,83.008,-68.359,1283.531
1686362206.638,-26.367,525.879,32.227,-46.387,1283.535
1686362206.641,-3.418,279.785,20.508,-22.461,1283.541
1686362206.645,0.488,249.512,39.062,-47.852,1283.545
1686362206.649,-26.855,155.762,9.277,-82.031,1283.548
1686362206.653,-41.992,148.926,-0.488,-66.895,1283.552
1686362206.657,-8.301,-43.945,20.508,-11.719,1283.556
1686362206.661,1.465,-270.508,55.664,0.000,1283.560
1686362206.664,-16.602,-8.789,14.160,-47.363,1283.564
1686362206.668,-28.809,233.887,0.488,-71.289,1283.568
1686362206.672,-28.809,-326.172,-23.438,-44.922,1283.572
1686362206.676,-24.902,-352.539,69.336,-37.109,1283.576
1686362206.680,-33.203,498.047,51.758,-68.359,1283.580
1686362206.684,-51.758,237.305,-28.320,-85.938,1283.584
1686362206.700,-47.363,-5.371,21.484,-56.152,1283.597
1686362206.704,-30.273,268.555,40.527,-21.484,1283.600
1686362206.708,-30.273,370.117,0.000,-57.617,1283.604
1686362206.712,-46.387,62.500,-20.508,-94.238,1283.608
1686362206.716,-45.898,-213.379,-19.531,-57.617,1283.612
1686362206.720,-36.133,-90.820,7.324,-5.371,1283.616
1686362206.723,-43.945,-18.066,28.320,-3.418,1283.620
1686362206.727,-74.219,-175.293,-20.020,-57.617,1283.624
1686362206.731,-83.008,-900.879,-77.148,-56.152,1283.628
1686362206.735,-53.711,-603.516,63.477,-18.555,1283.632
1686362206.739,-32.227,609.863,78.125,-24.414,1283.636
1686362206.743,-33.203,441.406,15.137,-75.684,1283.640
1686362206.730,-13.672,215.332,68.848,-53.223,1283.631
1686362206.734,14.648,514.160,33.691,14.648,1283.635
1686362206.738,-8.301,339.355,-18.066,-16.113,1283.639
1686362206.742,-47.852,51.270,16.602,-81.543,1283.643
1686362206.746,-56.152,119.141,24.414,-79.590,1283.647
1686362206.750,-46.875,52.734,-2.441,-7.324,1283.651
1686362206.753,-41.016,-9.766,9.766,0.000,1283.655
1686362206.757,-47.363,-126.953,19.531,-61.523,1283.659
1686362206.761,-66.895,8.789,42.969,-108.887,1283.663
1686362206.765,-60.547,347.656,17.578,-111.816,1283.667
1686362206.769,-31.250,399.902,9.766,-67.383,1283.671
1686362206.773,-25.879,-440.430,-33.691,-48.828,1283.674
1686362206.775,-43.457,-639.160,40.527,-76.172,1283.672
1686362206.779,-44.434,432.617,83.984,-94.238,1283.676
1686362206.783,-19.043,398.926,-8.301,-37.598,1283.680
1686362206.787,1.465,234.863,15.137,7.324,1283.684
1686362206.791,-6.348,330.566,22.949,-27.832,1283.688
1686362206.795,-27.832,77.637,-5.859,-30.762,1283.691
1686362206.798,-23.438,-75.684,-21.973,20.020,1283.695
1686362206.802,4.883,-751.465,-31.250,44.434,1283.699
1686362206.806,2.930,-404.297,104.004,-2.441,1283.703
1686362206.810,-4.883,633.301,81.055,-30.273,1283.707
1686362206.814,5.859,92.285,-30.273,14.648,1283.711
1686362206.818,12.695,-16.602,37.598,88.379,1283.715
1686362206.835,2.930,617.188,82.031,124.512,1283.731
1686362206.839,-7.324,479.980,0.000,133.301,1283.735
1686362206.843,-0.488,65.430,9.277,168.945,1283.739
1686362206.847,7.812,213.379,67.871,184.082,1283.743
1686362206.851,4.395,413.574,17.578,144.531,1283.747
1686362206.855,-20.996,136.230,-14.648,56.152,1283.751
1686362206.858,-44.434,-574.707,-11.230,30.273,1283.754
1686362206.862,-33.691,-460.449,82.031,76.172,1283.758
1686362206.866,-14.648,568.359,92.773,82.520,1283.762
1686362206.870,-39.062,418.945,-13.672,19.531,1283.766
1686362206.874,-67.383,48.828,35.156,-24.902,1283.770
1686362206.878,-58.105,240.234,59.082,13.672,1283.774
1686362206.866,-31.250,252.441,12.207,39.062,1283.790
1686362206.870,-37.109,-31.250,-4.883,-11.719,1283.794
1686362206.874,-51.758,-207.520,45.898,-34.668,1283.797
1686362206.878,-46.387,155.273,81.543,-22.461,1283.801
1686362206.882,-16.602,409.668,6.348,-20.020,1283.805
1686362206.886,-18.555,-40.039,-52.246,-48.340,1283.809
1686362206.889,-64.941,-404.785,-39.062,-95.703,1283.813
1686362206.893,-77.637,-168.945,40.039,-88.867,1283.817
1686362206.897,-50.293,370.117,63.477,-43.457,1283.821
1686362206.901,-33.203,116.699,-50.781,-54.688,1283.825
1686362206.905,-44.922,-835.449,-31.250,-106.934,1283.829
1686362206.909,-40.527,-259.277,111.816,-115.723,1283.833
1686362206.910,-14.160,614.746,33.691,-84.473,1283.836
1686362206.914,-10.742,1.465,-32.227,-75.195,1283.840
1686362206.918,-40.527,-339.844,5.371,-125.000,1283.844
1686362206.922,-64.941,95.703,41.504,-170.410,1283.847
1686362206.926,-61.523,322.266,23.926,-133.301,1283.851
1686362206.930,-47.852,-277.344,-41.016,-85.449,1283.855
1686362206.933,-40.039,-588.379,33.691,-112.793,1283.859
1686362206.937,-49.805,333.008,73.242,-150.391,1283.863
1686362206.941,-50.781,262.207,-2.441,-112.793,1283.867
1686362206.945,-35.645,23.438,31.738,-85.449,1283.871
1686362206.949,-33.203,274.902,35.156,-99.609,1283.875
1686362206.953,-41.504,333.984,-6.348,-122.559,1283.879
1686362206.971,-33.691,4.395,-24.902,-116.699,1283.867
1686362206.975,-22.949,-182.617,22.461,-76.172,1283.871
1686362206.979,-30.762,91.797,37.109,-84.961,1283.875
1686362206.983,-63.965,210.938,-0.977,-137.207,1283.879
1686362206.987,-79.102,-170.410,-37.598,-140.137,1283.882
1686362206.991,-50.781,-557.617,-39.551,-85.938,1283.886
1686362206.994,-31.738,-317.871,8.789,-66.406,1283.890
1686362206.998,-49.805,-179.199,0.000,-115.234,1283.894
1686362207.002,-64.941,-437.500,-35.645,-133.301,1283.898
1686362207.006,-45.410,-367.188,-20.020,-78.613,1283.902
1686362207.010,-27.832,104.980,13.184,-36.133,1283.906
1686362207.014,-27.832,265.137,1.465,-77.148,1283.910
1686362207.015,-40.039,-271.973,-31.738,-132.812,1283.912
1686362207.019,-46.875,-1000.000,-11.230,-122.070,1283.915
1686362207.023,-19.043,-446.777,79.590,-75.195,1283.919
1686362207.027,-6.836,338.379,17.578,-66.406,1283.923
1686362207.031,-28.809,9.277,-22.949,-114.746,1283.927
1686362207.035,-35.645,-295.898,4.395,-121.094,1283.931
1686362207.038,-18.555,-56.152,30.762,-85.449,1283.935
1686362207.042,-10.742,297.363,19.531,-86.426,1283.939
1686362207.046,-24.902,-428.711,-59.570,-97.656,1283.943
1686362207.050,-38.574,-814.453,50.781,-100.586,1283.947
1686362207.054,-28.809,162.598,102.051,-84.473,1283.951
1686362207.058,-11.719,329.590,-17.578,-66.406,1283.954
1686362207.060,-32.715,-19.043,12.695,-87.891,1283.957
1686362207.064,-66.895,41.504,40.039,-119.141,1283.961
1686362207.068,-63.477,154.785,10.742,-96.191,1283.965
1686362207.072,-43.945,-32.227,-14.648,-57.617,1283.968
1686362207.076,-68.359,-236.328,-37.598,-83.984,1283.972
1686362207.080,-97.656,-304.199,0.977,-119.141,1283.976
1686362207.083,-91.309,-370.605,30.273,-78.125,1283.980
1686362207.087,-64.941,-385.742,-33.691,-17.578,1283.984
1686362207.091,-49.805,-910.156,-72.754,-4.395,1283.988
1686362207.095,-59.082,-557.617,38.086,-50.781,1283.992
1686362207.099,-73.730,253.418,19.531,-67.871,1283.996
1686362207.103,-59.570,-265.137,-31.250,-9.766,1284.000
1686362207.106,-49.316,-332.520,33.203,-2.441,1284.005
1686362207.110,-61.523,258.789,29.297,-62.500,1284.009
1686362207.114,-69.824,137.207,-13.672,-75.684,1284.013
1686362207.118,-67.383,-186.523,19.531,-24.902,1284.017
1686362207.122,-34.180,-105.957,18.555,16.602,1284.021
1686362207.126,-37.109,-176.270,-25.879,-18.555,1284.025
1686362207.129,-58.105,-268.555,7.812,-73.730,1284.029
1686362207.133,-48.340,-644.043,-22.949,-63.965,1284.033
1686362207.137,-28.320,-566.895,40.039,-45.898,1284.036
1686362207.141,-34.668,278.320,54.688,-78.125,1284.040
1686362207.145,-52.246,113.770,-32.227,-108.398,1284.044
1686362207.149,-48.828,-222.656,14.160,-77.637,1284.048
1686362207.151,-36.133,27.832,50.293,-9.277,1284.050
1686362207.155,-28.809,42.480,-10.254,-1.465,1284.054
1686362207.159,-53.711,-357.422,-41.504,-65.430,1284.058
1686362207.163,-80.078,-350.586,4.883,-73.730,1284.062
1686362207.167,-54.199,12.207,15.625,-6.836,1284.066
1686362207.171,-21.484,-122.070,-9.766,9.766,1284.070
1686362207.174,-31.250,-417.969,-31.738,-42.969,1284.074
1686362207.178,-43.457,-939.453,-77.637,-62.500,1284.078
1686362207.182,-46.875,-705.078,77.637,-29.297,1284.082
1686362207.186,-37.598,374.512,91.309,2.930,1284.085
1686362207.190,-39.551,253.906,14.648,-23.926,1284.089
1686362207.194,-67.871,11.230,51.758,-83.008,1284.093
1686362207.195,-61.035,291.016,17.090,-61.035,1284.092
1686362207.199,-23.926,279.785,-8.301,4.883,1284.096
1686362207.203,-12.695,11.719,-5.859,-12.207,1284.100
1686362207.207,-32.715,-94.238,1.465,-70.801,1284.104
1686362207.211,-38.086,-201.660,-13.184,-62.988,1284.108
1686362207.215,-23.438,-183.594,5.371,-10.254,1284.112
1686362207.218,-9.277,-544.434,-22.949,7.812,1284.115
1686362207.222,-16.602,-743.652,36.621,-49.316,1284.119
1686362207.226,-29.297,110.840,78.613,-98.145,1284.123
1686362207.230,-12.695,285.156,5.371,-51.758,1284.127
1686362207.234,-4.883,104.004,23.438,-14.160,1284.131
1686362207.238,-25.879,238.770,36.133,-55.664,1284.135
1686362207.241,-34.668,263.672,-3.906,-75.684,1284.165
1686362207.245,-20.020,-13.184,-30.273,-35.645,1284.169
1686362207.249,-3.906,-247.559,29.785,1.465,1284.173
1686362207.253,-8.789,74.707,68.848,-37.598,1284.177
1686362207.257,-29.297,195.801,-9.277,-92.773,1284.181
1686362207.261,-18.555,-288.086,-77.637,-74.707,1284.185
1686362207.264,0.000,-741.211,-1.953,-24.414,1284.188
1686362207.268,-2.441,-347.656,66.895,-38.574,1284.192
1686362207.272,-27.832,72.754,14.648,-84.961,1284.196
1686362207.276,-46.875,-214.844,-38.086,-77.637,1284.200
1686362207.280,-24.902,-660.156,8.789,-8.301,1284.204
1686362207.284,-14.648,50.293,104.004,21.484,1284.208
1686362207.300,-45.410,540.527,0.000,-19.043,1284.196
1686362207.304,-78.125,55.664,-2.441,-50.293,1284.200
1686362207.308,-72.754,64.941,47.363,-12.207,1284.204
1686362207.312,-55.176,371.582,12.695,27.832,1284.208
1686362207.316,-68.848,218.750,-48.340,-8.301,1284.212
1686362207.320,-85.449,-326.660,-33.203,-23.926,1284.216
1686362207.323,-63.477,-295.410,40.527,20.020,1284.220
1686362207.327,-36.621,239.746,28.320,43.945,1284.224
1686362207.331,-55.176,291.016,-6.348,-6.348,1284.228
1686362207.335,-76.172,-525.879,-21.973,-61.523,1284.232
1686362207.339,-50.781,-578.613,44.922,-38.574,1284.235
1686362207.343,-16.113,343.262,38.086,33.203,1284.239
1686362207.345,-14.160,307.617,-42.480,53.223,1284.242
1686362207.349,-32.715,-340.332,12.695,-8.789,1284.246
1686362207.353,-38.086,-192.383,72.266,-35.156,1284.250
1686362207.357,-26.367,342.285,9.277,2.441,1284.254
1686362207.361,-1.953,132.812,-41.504,18.555,1284.258
1686362207.365,-4.883,-252.441,-45.410,-8.301,1284.262
1686362207.368,-21.973,-295.898,1.953,-27.344,1284.266
1686362207.372,-6.348,-157.227,18.066,0.488,1284.269
1686362207.376,20.508,-158.203,-43.945,33.203,1284.273
1686362207.380,11.230,-821.289,-57.617,10.254,1284.277
1686362207.384,-10.742,-471.191,47.363,-24.902,1284.281
1686362207.388,-2.930,383.789,7.324,19.043,1284.285
1686362207.391,15.137,-125.488,-33.691,92.285,1284.287
1686362207.395,12.207,-129.395,32.715,83.496,1284.291
1686362207.399,-16.602,392.090,28.320,12.695,1284.295
1686362207.403,-19.043,258.301,-19.531,-3.418,1284.298
1686362207.407,5.859,1.465,-13.672,48.340,1284.302
1686362207.411,6.836,-139.160,-13.672,56.152,1284.306
1686362207.414,-1.465,-124.512,2.930,-4.883,1284.310
1686362207.418,-6.836,122.070,-4.883,-17.090,1284.314
1686362207.422,-1.465,-447.266,-44.922,57.129,1284.318
1686362207.426,23.438,-517.578,38.574,92.773,1284.322
1686362207.430,16.602,323.730,23.926,42.969,1284.326
1686362207.434,-3.906,103.516,-33.691,23.438,1284.330
1686362207.436,13.184,-158.203,5.859,76.660,1284.335
1686362207.440,31.250,97.656,21.973,110.352,1284.339
1686362207.444,29.297,7.324,-19.043,85.449,1284.343
1686362207.448,17.578,-323.730,-45.898,53.711,1284.347
1686362207.452,19.531,-457.031,-24.902,82.031,1284.351
1686362207.456,36.133,-303.223,9.277,150.879,1284.354
1686362207.459,41.504,-154.297,13.672,128.418,1284.358
1686362207.463,23.926,-268.555,-43.457,54.199,1284.362
1686362207.467,11.230,-910.645,-85.449,53.711,1284.366
1686362207.471,26.367,-469.727,36.621,88.867,1284.370
1686362207.475,35.645,517.578,5.859,85.449,1284.374
1686362207.479,20.020,133.301,-14.648,31.250,1284.378
1686362207.481,8.789,-57.129,38.086,24.902,1284.376
1686362207.485,33.203,230.469,-6.348,94.238,1284.380
1686362207.489,62.988,218.750,-28.320,125.977,1284.384
1686362207.493,53.223,-78.125,-28.320,58.594,1284.388
1686362207.497,26.855,-262.207,-11.230,1.465,1284.392
1686362207.501,34.668,-304.688,-14.160,31.738,1284.396
1686362207.504,55.176,-188.965,-7.324,75.195,1284.400
1686362207.508,50.293,-576.172,-60.059,41.016,1284.404
1686362207.512,32.715,-765.137,-7.324,-7.324,1284.408
1686362207.516,33.691,64.941,41.504,21.973,1284.412
1686362207.520,60.547,222.168,-24.414,88.379,1284.416
1686362207.524,56.641,4.883,-7.812,88.867,1284.419
1686362207.526,18.066,38.574,-13.184,22.461,1284.421
1686362207.530,4.395,52.734,-31.738,22.949,1284.425
1686362207.534,34.668,-130.371,-31.250,100.586,1284.429
1686362207.538,56.641,-188.965,-13.672,127.930,1284.433
1686362207.542,37.109,-53.711,-25.879,62.012,1284.437
1686362207.546,18.555,-299.805,-36.621,32.715,1284.441
1686362207.549,26.367,-508.789,-43.457,103.516,1284.445
1686362207.553,43.945,-967.773,-87.402,155.762,1284.449
1686362207.557,22.949,-642.578,18.555,83.496,1284.452
1686362207.561,13.184,314.453,17.578,38.574,1284.456
1686362207.565,43.945,14.648,-35.645,100.586,1284.460
1686362207.569,49.316,-137.207,4.395,147.461,1284.464
1686362207.571,41.016,267.578,-7.324,110.840,1284.466
1686362207.575,28.320,173.828,-44.922,33.691,1284.470
1686362207.579,25.879,-225.098,-36.133,49.805,1284.474
1686362207.583,52.734,-129.883,7.812,109.375,1284.478
1686362207.587,60.059,70.312,-45.410,86.426,1284.482
1686362207.591,36.133,-229.004,-50.781,35.645,1284.486
1686362207.594,25.879,-768.555,-42.480,49.316,1284.490
1686362207.598,42.969,-623.047,-4.395,90.332,1284.494
1686362207.602,64.941,214.355,7.324,93.750,1284.498
1686362207.606,57.129,98.145,-51.758,53.223,1284.501
1686362207.610,31.738,-363.770,-20.996,29.785,1284.505
1686362207.614,27.344,-133.301,2.930,79.590,1284.509
1686362207.615,37.109,192.871,-22.461,108.887,1284.526
1686362207.619,31.738,-41.504,-55.664,63.965,1284.530
1686362207.623,11.719,-404.297,-35.156,26.367,1284.534
1686362207.627,28.809,-185.547,4.395,50.293,1284.537
1686362207.631,62.500,55.664,-36.133,108.398,1284.541
1686362207.635,60.059,-293.945,-86.914,96.680,1284.545
1686362207.638,36.133,-837.402,-62.012,27.344,1284.549
1686362207.642,38.086,-586.426,15.137,21.484,1284.553
1686362207.646,60.059,150.879,6.348,80.078,1284.557
1686362207.650,69.824,-115.234,-80.566,96.680,1284.561
1686362207.654,58.105,-575.684,-54.688,41.992,1284.565
1686362207.658,36.133,-35.645,14.648,17.578,1284.569
1686362207.661,45.898,106.934,-58.594,70.312,1284.571
1686362207.665,56.152,-437.012,-46.387,106.934,1284.575
1686362207.669,52.246,-383.789,-0.488,37.109,1284.579
1686362207.673,50.293,136.719,-28.320,-28.809,1284.583
1686362207.677,62.988,61.523,-45.410,13.672,1284.587
1686362207.681,72.266,-333.008,-49.805,59.570,1284.590
1686362207.684,59.082,-367.188,-14.648,43.945,1284.594
1686362207.688,41.016,10.254,-9.277,13.672,1284.598
1686362207.692,41.992,49.316,-41.504,26.855,1284.602
1686362207.696,52.734,-465.332,12.695,60.547,1284.606
1686362207.700,53.223,-328.125,58.105,48.340,1284.610
1686362207.704,33.691,206.055,-22.949,0.000,1284.614
1686362207.721,33.691,-41.504,-57.617,7.812,1284.617
1686362207.725,59.082,-200.684,-29.297,74.707,1284.620
1686362207.729,75.684,24.414,-13.672,101.562,1284.624
1686362207.733,68.359,-109.863,-34.180,63.965,1284.628
1686362207.737,52.734,-419.922,-69.824,45.410,1284.632
1686362207.741,67.383,-637.207,-40.527,97.168,1284.636
1686362207.744,80.566,-395.508,10.742,123.047,1284.640
1686362207.748,57.129,-82.031,-19.531,88.379,1284.644
1686362207.752,33.203,-325.195,-81.055,64.453,1284.648
1686362207.756,36.621,-496.582,-37.598,88.379,1284.652
1686362207.760,71.777,130.371,42.969,122.559,1284.656
1686362207.764,85.449,466.309,-35.645,97.168,1284.660
1686362207.765,59.082,-149.902,-34.180,46.387,1284.661
1686362207.769,44.922,-294.434,12.207,50.293,1284.665
1686362207.773,63.965,193.848,-11.230,100.586,1284.669
1686362207.777,77.637,275.391,-58.594,99.121,1284.673
1686362207.781,51.758,-355.469,-65.918,46.875,1284.677
1686362207.785,37.598,-737.305,-20.996,31.738,1284.681
1686362207.788,55.176,-266.602,-18.066,72.266,1284.685
1686362207.792,70.312,-37.109,-25.391,94.238,1284.689
1686362207.796,45.410,-537.598,-62.500,45.898,1284.693
1686362207.800,16.113,-731.445,-8.789,0.977,1284.697
1686362207.804,45.898,219.727,20.020,25.879,1284.701
1686362207.808,76.172,373.047,-55.664,62.988,1284.704
1686362207.810,56.152,77.148,-38.574,20.996,1284.707
1686362207.814,35.156,161.133,-19.043,-15.625,1284.710
1686362207.818,37.109,213.379,-44.922,17.578,1284.714
1686362207.822,57.617,-14.648,-63.477,64.941,1284.718
1686362207.826,59.570,-138.184,-62.500,63.477,1284.722
1686362207.830,36.621,-195.312,-63.965,6.348,1284.726
1686362207.833,26.855,-315.918,-42.480,3.906,1284.730
1686362207.837,42.480,-345.703,-60.547,56.152,1284.734
1686362207.841,49.805,-903.320,-114.746,55.664,1284.738
1686362207.845,25.391,-712.402,-2.930,-2.930,1284.742
1686362207.849,9.766,269.531,-3.906,0.000,1284.746
1686362207.853,23.438,191.406,-27.344,63.965,1284.749
1686362207.855,36.133,87.891,12.695,72.266,1284.752
1686362207.859,25.879,338.379,-18.555,20.020,1284.755
1686362207.863,13.672,244.629,-47.852,-14.160,1284.759
