timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413103.335,-244.629,18.555,12.207,-270.020,1964.247
1685413103.339,-244.141,-142.090,13.672,-277.832,1964.250
1685413103.343,-231.934,228.516,11.230,-243.164,1964.254
1685413103.347,-228.027,337.891,-14.648,-232.422,1964.258
1685413103.351,-237.305,-357.422,-24.902,-248.047,1964.262
1685413103.354,-239.746,-572.266,6.836,-243.164,1964.266
1685413103.358,-233.398,-15.625,2.441,-223.633,1964.270
1685413103.362,-214.844,-60.059,-14.648,-207.031,1964.274
1685413103.366,-210.449,-215.332,0.488,-220.215,1964.278
1685413103.370,-219.238,-313.477,-1.465,-239.746,1964.282
1685413103.374,-226.562,-141.113,-15.625,-238.281,1964.286
1685413103.391,-208.496,270.020,-14.648,-211.914,1964.288
1685413103.395,-202.148,-382.812,-39.062,-214.355,1964.292
1685413103.399,-229.004,-738.770,-5.859,-249.023,1964.296
1685413103.403,-237.305,185.059,-33.691,-250.977,1964.300
1685413103.407,-219.238,233.398,-144.531,-221.680,1964.304
1685413103.411,-187.988,-203.613,-156.250,-209.961,1964.308
1685413103.414,-181.641,-260.742,-142.090,-236.328,1964.311
1685413103.418,-189.453,72.266,-131.836,-250.977,1964.315
1685413103.422,-181.152,117.188,-135.254,-230.957,1964.319
1685413103.426,-175.781,-340.820,-139.648,-222.168,1964.323
1685413103.430,-185.059,-256.348,-118.652,-240.723,1964.327
1685413103.434,-198.242,191.895,-129.883,-263.184,1964.331
1685413103.436,-198.242,-56.152,-153.809,-243.164,1964.333
1685413103.440,-193.848,-296.387,-139.648,-216.309,1964.337
1685413103.444,-201.172,148.926,-118.164,-239.258,1964.341
1685413103.448,-209.473,229.492,-121.582,-270.508,1964.345
1685413103.452,-198.242,-55.664,-118.652,-258.301,1964.349
1685413103.456,-189.941,-268.555,-105.469,-234.863,1964.353
1685413103.459,-195.801,-35.645,-103.027,-242.188,1964.356
1685413103.463,-198.730,209.961,-113.281,-257.812,1964.360
1685413103.467,-194.824,-449.219,-126.465,-255.371,1964.364
1685413103.471,-183.105,-656.250,-97.656,-227.539,1964.368
1685413103.475,-177.246,-41.504,-89.355,-218.262,1964.372
1685413103.479,-183.594,-137.695,-93.262,-245.605,1964.376
1685413103.482,-189.453,-412.109,-65.430,-253.418,1964.379
1685413103.486,-175.293,-235.352,-48.340,-232.422,1964.383
1685413103.490,-158.691,314.453,-47.363,-210.449,1964.387
1685413103.494,-161.133,314.941,-56.641,-212.402,1964.391
1685413103.498,-168.945,-463.867,-58.594,-222.656,1964.395
1685413103.502,-163.086,-656.250,-33.691,-211.426,1964.399
1685413103.505,-152.344,47.363,-16.602,-199.219,1964.402
1685413103.509,-163.086,143.555,-44.922,-212.891,1964.406
1685413103.513,-171.387,-550.293,-41.504,-221.680,1964.410
1685413103.517,-166.016,-308.105,1.465,-212.891,1964.414
1685413103.521,-151.367,374.512,-12.695,-176.270,1964.418
1685413103.525,-142.578,142.090,-22.949,-164.062,1964.422
1685413103.526,-153.809,-24.902,-13.672,-198.242,1964.423
1685413103.530,-160.645,216.797,-3.906,-204.590,1964.427
1685413103.534,-152.832,283.691,-10.742,-183.105,1964.431
1685413103.538,-145.996,-61.035,-10.254,-175.781,1964.435
1685413103.542,-147.461,-211.426,-3.418,-194.824,1964.439
1685413103.546,-159.180,-194.336,-15.625,-208.008,1964.443
1685413103.549,-158.203,-128.418,-0.977,-190.918,1964.447
1685413103.553,-151.367,-476.562,-8.789,-155.273,1964.450
1685413103.557,-149.414,-742.188,6.836,-166.016,1964.454
1685413103.561,-135.742,24.902,33.691,-164.062,1964.458
1685413103.565,-119.141,77.148,10.254,-79.590,1964.462
1685413103.569,-113.770,-471.191,16.602,-22.461,1964.466
1685413103.571,-113.281,-314.941,37.109,-41.992,1964.468
1685413103.575,-117.188,246.094,33.203,-82.031,1964.472
1685413103.579,-122.559,144.531,22.949,-90.332,1964.476
1685413103.583,-107.422,20.020,35.645,-61.035,1964.480
1685413103.587,-88.379,145.996,45.410,-50.293,1964.484
1685413103.591,-76.172,-72.266,54.199,-62.012,1964.488
1685413103.594,-46.875,-197.266,104.004,-23.926,1964.492
1685413103.598,-17.578,-736.816,140.625,39.551,1964.495
1685413103.602,-8.789,-584.961,177.734,59.570,1964.499
1685413103.606,-14.160,299.316,164.062,27.344,1964.503
1685413103.610,-27.344,-1.465,134.766,0.000,1964.507
1685413103.614,-35.645,-113.281,147.949,12.695,1964.511
1685413103.616,-43.457,351.562,143.555,13.184,1964.513
1685413103.620,-59.082,462.891,119.629,-16.602,1964.517
1685413103.624,-68.359,-5.371,103.027,-39.551,1964.521
1685413103.628,-70.312,-147.461,109.375,-40.039,1964.525
1685413103.632,-74.707,260.254,96.191,-34.668,1964.529
1685413103.636,-71.777,141.113,77.148,-51.758,1964.533
1685413103.639,-72.266,-575.195,62.500,-71.777,1964.536
1685413103.643,-79.590,-687.012,74.219,-66.406,1964.540
1685413103.647,-70.312,-17.090,83.984,-58.594,1964.544
1685413103.651,-63.477,111.328,59.082,-62.012,1964.548
1685413103.655,-86.914,-475.586,45.898,-75.684,1964.552
1685413103.659,-94.727,-511.230,62.012,-78.613,1964.556
1685413103.661,-73.242,289.062,62.012,-55.664,1964.572
1685413103.665,-71.777,349.121,32.715,-43.945,1964.576
1685413103.669,-80.566,-284.668,31.250,-69.336,1964.580
1685413103.673,-86.914,-258.789,57.129,-86.914,1964.584
1685413103.677,-80.078,291.992,40.039,-63.477,1964.587
1685413103.681,-75.195,54.199,14.648,-37.598,1964.591
1685413103.684,-83.984,-530.273,23.926,-51.758,1964.595
1685413103.688,-97.168,-297.363,48.340,-75.195,1964.599
1685413103.692,-100.586,282.715,26.855,-73.730,1964.603
1685413103.696,-91.309,146.484,11.230,-53.223,1964.607
1685413103.700,-97.656,-1.953,4.883,-49.805,1964.611
1685413103.704,-96.191,-62.988,7.812,-75.684,1964.615
1685413103.707,-104.492,129.395,20.508,-97.656,1964.632
1685413103.711,-113.281,-59.082,-0.977,-85.938,1964.636
1685413103.715,-119.141,-349.609,-0.488,-82.520,1964.639
1685413103.719,-129.883,76.172,8.301,-113.770,1964.643
1685413103.723,-119.141,216.309,-1.953,-113.281,1964.647
1685413103.727,-104.980,-354.004,-20.508,-81.543,1964.651
1685413103.730,-98.633,-538.574,-8.301,-65.918,1964.655
1685413103.734,-97.656,89.355,-9.766,-73.730,1964.659
1685413103.738,-99.609,135.742,-35.156,-90.820,1964.663
1685413103.742,-99.121,-341.309,-32.715,-87.402,1964.667
1685413103.746,-91.309,-546.875,-27.832,-65.430,1964.671
1685413103.750,-100.098,-131.348,-26.367,-75.195,1964.675
1685413103.768,-105.957,82.031,-34.180,-102.051,1964.665
1685413103.772,-99.121,-604.492,-51.758,-86.914,1964.669
1685413103.776,-89.844,-651.367,-25.391,-56.641,1964.673
1685413103.780,-84.961,159.668,-17.090,-70.312,1964.677
1685413103.784,-101.562,43.457,-51.270,-97.168,1964.681
1685413103.788,-106.445,-676.270,-52.246,-93.262,1964.685
1685413103.791,-90.820,-552.734,-19.043,-76.172,1964.689
1685413103.795,-91.309,156.738,-19.043,-75.195,1964.693
1685413103.799,-101.562,-91.797,-49.316,-94.727,1964.696
1685413103.803,-112.305,-456.543,-50.293,-112.305,1964.700
1685413103.807,-109.375,-123.535,-31.250,-97.168,1964.704
1685413103.811,-91.309,133.789,-37.109,-70.312,1964.708
1685413103.811,-93.262,-272.461,-57.129,-77.148,1964.708
1685413103.815,-105.957,-655.273,-59.082,-108.398,1964.712
1685413103.819,-99.609,-141.602,-34.180,-97.656,1964.716
1685413103.823,-82.520,125.000,-38.086,-68.848,1964.720
1685413103.827,-78.613,-271.973,-47.363,-82.031,1964.724
1685413103.831,-87.402,-587.891,-46.875,-100.586,1964.728
1685413103.834,-91.797,-500.488,-38.574,-91.309,1964.732
1685413103.838,-80.078,-175.293,-34.180,-63.477,1964.735
1685413103.842,-63.965,-434.570,-69.336,-48.340,1964.739
1685413103.846,-75.684,-996.582,-62.012,-75.684,1964.743
1685413103.850,-88.379,-597.656,-37.109,-99.609,1964.747
1685413103.854,-75.195,-206.055,-58.105,-79.590,1964.751
1685413103.856,-74.219,-480.469,-58.594,-67.871,1964.753
1685413103.860,-81.543,-446.289,-50.781,-91.309,1964.757
1685413103.864,-84.961,64.941,-54.199,-116.699,1964.761
1685413103.868,-85.938,29.297,-64.941,-104.004,1964.765
