timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017400.834,-10.742,468.750,-120.605,-28.809,119165.255
1686017400.821,3.906,592.285,-0.977,-19.043,119165.242
1686017400.825,-14.648,863.770,146.973,-21.484,119165.246
1686017400.829,-27.344,663.574,-30.762,-35.645,119165.250
1686017400.833,-35.645,-66.895,-389.160,-57.129,119165.254
1686017400.837,-40.527,-326.172,-180.664,-60.059,119165.258
1686017400.841,-28.809,403.320,155.762,-41.016,119165.262
1686017400.844,-28.809,478.027,8.301,-30.273,119165.266
1686017400.848,-29.297,139.160,-140.137,-30.762,119165.270
1686017400.852,-20.996,466.309,19.043,-38.574,119165.274
1686017400.856,-4.395,933.105,183.105,-26.367,119165.278
1686017400.860,9.277,858.887,46.387,-6.348,119165.281
1686017400.864,-1.465,-33.203,-309.082,-10.742,119165.285
1686017400.867,-19.531,155.273,-66.895,-36.133,119165.289
1686017400.871,-17.578,879.883,165.039,-26.855,119165.293
1686017400.875,-6.348,769.043,12.695,-4.395,119165.297
1686017400.879,-10.254,690.918,51.758,-13.184,119165.300
1686017400.883,-20.996,705.566,1.465,-36.621,119165.304
1686017400.887,-17.090,508.789,-123.535,-38.574,119165.308
1686017400.890,-5.859,290.527,-135.254,-14.648,119165.312
1686017400.894,-10.254,-408.203,-275.879,-8.789,119165.316
1686017400.898,-28.809,175.781,49.805,-39.551,119165.320
1686017400.902,-35.156,851.562,168.945,-50.293,119165.324
1686017400.906,-26.367,534.180,6.836,-21.484,119165.328
1686017400.910,-22.461,707.031,74.707,-7.812,119165.332
1686017400.911,-21.484,904.297,83.496,-22.949,119165.346
1686017400.915,-19.043,694.336,-50.781,-28.809,119165.350
1686017400.919,-12.695,98.633,-300.781,-4.395,119165.354
1686017400.923,-2.441,344.238,-11.230,7.324,119165.358
1686017400.927,-10.742,847.656,134.766,-15.625,119165.361
1686017400.931,-23.926,447.754,-196.777,-35.156,119165.365
1686017400.934,-13.184,-282.227,-360.840,-16.602,119165.369
1686017400.938,-2.441,-46.875,-38.574,3.418,119165.373
1686017400.942,-20.508,732.910,166.504,-15.137,119165.377
1686017400.946,-34.668,414.062,-60.059,-38.086,119165.381
1686017400.950,-25.879,22.949,-139.160,-28.809,119165.385
1686017400.954,-9.277,642.578,125.977,-15.625,119165.389
1686017400.958,-7.324,-979.004,159.668,-19.043,119165.391
1686017400.962,-14.160,658.203,-77.637,-30.273,119165.395
1686017400.966,-16.113,448.242,-112.305,-29.785,119165.399
1686017400.970,-7.324,710.938,95.215,-12.695,119165.403
1686017400.974,-8.789,977.539,125.977,-13.184,119165.406
1686017400.978,-20.996,358.398,-224.121,-33.203,119165.410
1686017400.981,-32.715,-294.434,-237.793,-39.551,119165.414
1686017400.985,-20.508,491.699,147.949,-21.973,119165.418
1686017400.989,-19.531,962.891,150.391,-16.113,119165.422
1686017400.993,-39.551,590.332,-79.102,-31.738,119165.426
1686017400.997,-45.410,386.230,-84.473,-44.922,119165.430
1686017401.001,-33.203,419.922,9.766,-32.715,119165.434
1686017401.032,-16.113,693.848,89.355,-11.230,119165.453
1686017401.036,-16.602,355.469,-145.508,-22.949,119165.456
1686017401.040,-28.320,-5.859,-172.852,-49.316,119165.460
1686017401.044,-25.879,450.684,83.008,-48.828,119165.464
1686017401.048,-20.996,796.387,112.305,-20.996,119165.468
1686017401.052,-27.832,18.066,-291.016,-16.113,119165.472
1686017401.055,-44.922,-504.395,-207.520,-47.852,119165.476
1686017401.059,-40.039,477.051,184.082,-57.129,119165.480
1686017401.063,-21.973,653.320,63.965,-35.645,119165.484
1686017401.067,-21.484,403.809,30.762,-30.762,119165.488
1686017401.071,-28.320,640.137,33.691,-43.457,119165.492
1686017401.075,-38.574,622.070,-33.691,-56.641,119165.495
1686017401.061,-38.086,580.566,5.859,-42.480,119165.497
1686017401.065,-24.902,491.699,-21.973,-26.367,119165.501
1686017401.069,-27.344,442.383,-6.348,-44.922,119165.505
1686017401.073,-39.062,649.414,50.293,-65.918,119165.508
1686017401.077,-39.551,509.766,-66.895,-43.945,119165.512
1686017401.081,-26.855,44.922,-123.535,-11.719,119165.516
1686017401.084,-19.043,315.918,80.566,-19.531,119165.520
1686017401.088,-41.992,708.008,94.727,-45.410,119165.524
1686017401.092,-59.082,417.480,-63.477,-43.945,119165.528
1686017401.096,-41.992,409.180,44.434,-17.090,119165.532
1686017401.100,-27.344,765.137,122.070,-15.137,119165.536
1686017401.104,-36.133,767.090,13.672,-45.898,119165.540
1686017401.106,-45.410,194.824,-267.578,-62.012,119165.527
1686017401.110,-39.551,-194.824,-178.223,-42.969,119165.531
1686017401.114,-32.715,344.238,139.160,-28.809,119165.535
1686017401.118,-38.574,716.309,106.445,-47.363,119165.539
1686017401.122,-40.527,-39.062,-312.500,-57.617,119165.543
1686017401.126,-35.156,-485.352,-210.938,-36.621,119165.546
1686017401.129,-23.438,448.730,219.238,-27.344,119165.550
1686017401.133,-24.414,775.879,83.496,-41.016,119165.554
1686017401.137,-34.668,170.410,-161.133,-58.105,119165.558
1686017401.141,-30.762,393.555,21.973,-54.199,119165.562
1686017401.145,-20.508,956.055,189.941,-39.062,119165.566
1686017401.149,-16.602,782.227,7.324,-31.738,119165.570
1686017401.152,-14.160,-41.992,-271.484,-34.668,119165.574
1686017401.156,-26.855,264.160,-31.250,-37.109,119165.578
1686017401.160,-22.949,864.258,152.832,-21.973,119165.582
1686017401.164,-9.766,736.816,12.207,-12.207,119165.585
1686017401.168,-27.344,550.781,-45.410,-32.715,119165.589
1686017401.172,-42.969,277.832,-182.617,-43.945,119165.593
1686017401.175,-38.086,335.938,-66.406,-24.414,119165.597
1686017401.179,-36.133,297.852,-2.930,-5.859,119165.601
1686017401.183,-51.270,-479.980,-293.457,-23.926,119165.605
1686017401.187,-46.875,146.484,36.621,-47.363,119165.609
1686017401.191,-9.766,837.402,181.641,-18.066,119165.613
1686017401.195,-15.137,376.465,-50.293,0.000,119165.617
1686017401.197,-56.641,417.969,75.684,-43.457,119165.617
1686017401.201,-64.941,634.766,20.996,-78.125,119165.621
1686017401.205,-53.223,328.125,-139.160,-54.199,119165.625
1686017401.209,-41.992,71.289,-130.371,-25.391,119165.629
1686017401.213,-50.293,325.195,47.363,-30.762,119165.633
1686017401.217,-66.406,477.051,44.434,-62.012,119165.637
1686017401.220,-60.547,265.625,-97.656,-63.477,119165.641
1686017401.224,-47.363,-276.367,-253.906,-31.738,119165.645
1686017401.228,-40.527,-241.699,-59.082,-14.648,119165.648
1686017401.232,-39.551,573.242,184.570,-23.926,119165.652
1686017401.236,-41.504,313.965,-45.410,-34.668,119165.656
1686017401.240,-28.320,-2.441,-65.430,-10.742,119165.660
1686017401.241,-18.066,673.828,173.340,17.578,119165.680
1686017401.245,-14.160,960.449,138.184,17.090,119165.684
1686017401.249,-13.672,555.664,-80.078,5.371,119165.688
1686017401.253,-14.160,474.121,-83.496,25.391,119165.692
1686017401.257,-0.977,743.652,101.562,50.781,119165.696
1686017401.261,3.418,637.695,11.719,45.410,119165.699
1686017401.264,1.953,78.125,-250.000,35.645,119165.703
1686017401.268,1.953,-425.293,-204.102,36.621,119165.707
1686017401.272,11.230,449.219,187.500,42.480,119165.711
1686017401.276,25.879,950.195,161.621,41.016,119165.715
1686017401.280,17.578,493.652,-96.680,28.809,119165.719
1686017401.284,6.348,382.324,-49.316,27.832,119165.723
1686017401.287,12.207,446.777,69.336,40.527,119165.710
1686017401.291,15.625,663.086,95.703,41.992,119165.714
1686017401.295,0.977,52.246,-222.656,31.738,119165.718
1686017401.299,-10.254,-414.551,-173.340,23.438,119165.722
1686017401.303,-3.418,451.660,191.406,33.691,119165.726
1686017401.307,1.465,580.078,62.988,36.133,119165.730
1686017401.310,-2.930,-130.371,-230.957,19.531,119165.734
1686017401.314,-9.277,22.949,-19.043,3.906,119165.738
1686017401.318,-10.742,722.168,215.820,9.766,119165.742
1686017401.322,0.977,642.578,57.129,30.273,119165.746
1686017401.326,-0.488,122.559,-108.398,17.578,119165.749
1686017401.330,-10.742,390.625,27.344,-15.137,119165.753
1686017401.332,-7.324,732.422,107.422,-3.418,119165.767
1686017401.336,1.465,650.391,31.738,30.273,119165.771
1686017401.340,4.883,411.621,-28.320,20.508,119165.775
1686017401.344,2.441,420.410,51.270,-6.348,119165.778
1686017401.348,-1.953,674.316,83.496,-15.137,119165.782
1686017401.352,-0.488,331.543,-87.891,1.953,119165.786
1686017401.355,12.207,-567.383,-298.340,25.391,119165.790
1686017401.359,6.836,-3.906,58.594,9.766,119165.794
1686017401.363,-4.883,694.824,166.504,-10.254,119165.798
1686017401.367,3.906,433.105,7.812,5.859,119165.802
1686017401.371,2.441,574.219,106.445,16.602,119165.806
1686017401.375,-5.371,767.090,95.703,-6.836,119165.810
1686017401.391,-8.789,636.230,8.301,-27.832,119165.813
1686017401.395,-10.742,267.578,-192.383,-20.996,119165.817
1686017401.399,-10.742,177.734,-126.953,-0.977,119165.821
1686017401.403,-9.766,554.199,104.492,-7.324,119165.824
1686017401.407,-11.719,666.992,21.484,-31.738,119165.828
1686017401.411,-11.719,-241.211,-371.094,-17.578,119165.832
1686017401.414,-7.324,-713.379,-213.867,10.742,119165.836
1686017401.418,-1.465,302.734,219.727,-2.441,119165.840
1686017401.422,-1.465,614.746,58.594,-27.832,119165.844
1686017401.426,-15.625,-276.367,-294.922,-34.668,119165.848
1686017401.430,-13.672,129.883,13.672,-23.926,119165.852
1686017401.434,-11.230,867.676,208.984,-10.742,119165.856
1686017401.436,-15.137,629.395,-13.672,-28.320,119165.857
1686017401.440,-18.066,381.348,-67.871,-45.410,119165.861
1686017401.444,-22.461,529.297,49.316,-31.250,119165.865
1686017401.448,-7.812,771.973,107.422,-7.324,119165.869
1686017401.452,-11.719,584.961,-74.219,-20.996,119165.873
1686017401.456,-23.926,101.562,-237.305,-47.852,119165.877
1686017401.459,-13.184,171.875,-84.961,-36.133,119165.881
1686017401.463,-2.930,626.465,131.836,-14.648,119165.885
1686017401.467,-9.766,278.320,-66.406,-8.789,119165.889
1686017401.471,-25.879,-670.410,-339.844,-24.902,119165.892
1686017401.475,-33.691,-32.227,37.109,-43.945,119165.896
1686017401.479,-18.555,600.098,191.406,-28.320,119165.900
1686017401.482,-13.672,402.832,37.598,-20.508,119165.902
1686017401.486,-22.949,447.266,3.906,-47.852,119165.906
1686017401.490,-26.855,285.645,-108.887,-70.801,119165.910
1686017401.494,-23.926,422.363,14.160,-51.270,119165.914
1686017401.498,-19.043,130.859,-128.906,-24.902,119165.918
1686017401.502,-31.250,-167.969,-109.375,-39.551,119165.922
1686017401.505,-41.504,264.648,79.102,-61.035,119165.926
1686017401.509,-30.273,529.297,65.430,-44.922,119165.930
1686017401.513,-15.625,-52.246,-158.691,-20.508,119165.933
1686017401.517,-14.160,89.355,-6.348,-28.320,119165.937
1686017401.521,-18.555,541.992,58.594,-51.758,119165.941
1686017401.525,-30.762,181.641,-114.746,-50.781,119165.945
1686017401.526,-30.273,17.578,-25.879,-18.555,119165.947
1686017401.530,-21.973,566.406,144.531,-12.695,119165.951
1686017401.534,-25.879,766.113,67.871,-38.574,119165.955
1686017401.538,-36.133,427.246,-81.543,-46.875,119165.959
1686017401.542,-23.926,433.105,-0.977,-26.855,119165.963
1686017401.546,-20.020,444.336,57.129,-17.578,119165.967
1686017401.549,-39.551,356.934,-50.293,-41.504,119165.971
1686017401.553,-43.457,57.617,-223.633,-42.480,119165.975
1686017401.557,-34.668,-348.145,-151.855,-18.066,119165.979
1686017401.561,-34.180,493.652,195.312,-11.719,119165.982
1686017401.565,-31.738,863.770,128.906,-20.508,119165.986
1686017401.569,-40.039,370.605,-127.930,-35.645,119165.990
1686017401.572,-47.852,377.441,-39.551,-35.645,119165.995
1686017401.576,-32.715,443.359,54.199,-19.043,119165.999
1686017401.580,-24.414,394.043,-1.953,-20.020,119166.003
1686017401.584,-31.738,-116.211,-263.672,-37.598,119166.007
1686017401.588,-41.016,-436.523,-153.809,-35.645,119166.011
1686017401.592,-34.668,231.445,172.363,-19.043,119166.015
1686017401.595,-17.090,447.266,60.547,-9.766,119166.019
1686017401.599,-10.254,-175.293,-231.445,-22.949,119166.023
1686017401.603,-42.480,-40.039,-19.531,-43.945,119166.027
1686017401.607,-46.875,726.074,210.449,-30.273,119166.030
1686017401.611,-22.461,678.223,68.359,-6.836,119166.034
1686017401.615,-24.902,467.773,-7.324,-21.484,119166.038
1686017401.618,-20.508,577.148,39.062,-36.133,119166.040
1686017401.622,-13.672,732.422,102.051,-25.391,119166.044
1686017401.626,-13.184,696.289,41.504,-9.277,119166.048
1686017401.630,-16.602,394.043,-140.625,-14.160,119166.052
1686017401.634,-32.715,333.008,-108.887,-33.691,119166.056
1686017401.638,-33.203,391.602,-5.371,-27.832,119166.059
1686017401.641,-16.602,230.469,-59.082,-0.488,119166.063
1686017401.645,-16.113,-495.605,-295.410,0.977,119166.067
1686017401.649,-33.203,0.000,39.551,-29.297,119166.071
1686017401.653,-38.574,719.727,187.500,-31.738,119166.075
1686017401.657,-29.297,501.465,-10.742,-6.348,119166.079
1686017401.661,-24.902,619.141,78.125,-1.953,119166.083
1686017401.662,-14.160,785.156,83.984,-18.066,119166.098
1686017401.666,-7.324,590.332,-18.066,-25.391,119166.102
1686017401.670,-8.301,254.395,-143.066,-5.371,119166.106
1686017401.674,-4.395,568.359,46.387,13.184,119166.110
1686017401.678,-13.672,762.695,85.449,-6.348,119166.114
1686017401.682,-23.926,351.562,-166.992,-29.785,119166.118
1686017401.685,-18.555,-326.172,-395.996,-17.090,119166.122
1686017401.689,-17.090,-904.297,-350.098,12.207,119166.126
1686017401.693,-18.066,140.625,145.508,-0.488,119166.130
1686017401.697,-12.207,685.059,129.395,-30.273,119166.133
1686017401.701,-7.812,272.461,-34.180,-21.484,119166.137
1686017401.705,-12.695,676.270,150.391,-4.883,119166.141
1686017401.708,-26.367,930.176,140.625,-10.254,119166.130
1686017401.712,-38.086,648.438,-73.730,-34.668,119166.134
1686017401.716,-43.457,398.926,-119.629,-47.363,119166.138
1686017401.720,-37.109,600.098,43.945,-26.367,119166.142
1686017401.724,-25.879,863.281,65.918,-13.672,119166.146
1686017401.728,-30.273,323.730,-207.031,-44.434,119166.150
1686017401.731,-39.551,-277.344,-181.152,-56.641,119166.154
1686017401.735,-35.156,420.410,133.301,-32.715,119166.158
1686017401.739,-25.879,809.082,131.348,-16.602,119166.161
1686017401.743,-23.926,231.445,-117.188,-26.855,119166.165
1686017401.747,-24.414,-58.594,-120.117,-36.133,119166.169
1686017401.751,-13.184,516.113,121.094,-23.438,119166.173
1686017401.781,-7.812,817.383,142.090,-14.160,119166.202
1686017401.785,-9.277,418.945,-114.258,-26.367,119166.206
1686017401.789,-4.395,119.629,-232.422,-33.203,119166.210
1686017401.793,-7.324,432.129,51.758,-19.043,119166.214
1686017401.797,-14.648,791.504,148.438,-6.836,119166.218
1686017401.801,-21.973,-4.883,-284.668,-10.254,119166.222
1686017401.804,-35.156,-920.410,-398.926,-31.738,119166.226
1686017401.808,-34.668,110.352,110.352,-43.457,119166.230
1686017401.812,-29.785,710.449,175.781,-19.531,119166.234
1686017401.816,-30.273,466.797,79.102,-8.301,119166.238
1686017401.820,-33.203,617.676,71.777,-32.227,119166.242
1686017401.824,-43.945,482.422,-54.688,-46.387,119166.245
1686017401.799,-33.691,219.727,-99.121,-26.855,119166.232
1686017401.803,-25.879,116.699,-5.859,-15.137,119166.236
1686017401.807,-39.551,572.754,96.191,-34.180,119166.239
1686017401.811,-48.340,728.516,34.668,-51.270,119166.243
1686017401.815,-44.922,481.934,-44.434,-46.875,119166.247
1686017401.819,-27.344,264.648,-70.312,-19.043,119166.251
1686017401.822,-20.996,424.316,68.848,-17.578,119166.255
1686017401.826,-31.738,699.707,69.824,-44.434,119166.259
1686017401.830,-25.391,354.980,-85.938,-35.156,119166.263
1686017401.834,-8.789,328.613,57.617,3.418,119166.267
1686017401.838,-20.996,752.441,139.160,-7.812,119166.271
1686017401.842,-28.809,817.383,39.551,-41.504,119166.275
1686017401.857,-28.320,144.531,-277.344,-47.363,119166.281
1686017401.861,-23.926,-320.312,-191.895,-19.531,119166.285
1686017401.865,-17.578,189.941,84.473,-6.836,119166.288
1686017401.869,-20.508,370.605,21.484,-28.809,119166.292
1686017401.873,-34.180,-181.152,-242.676,-52.246,119166.296
1686017401.877,-35.645,-691.406,-208.496,-34.668,119166.300
1686017401.880,-14.160,253.906,195.801,-13.184,119166.304
1686017401.884,-4.883,812.500,145.996,-10.742,119166.308
1686017401.888,-13.184,-54.199,-229.980,-19.531,119166.312
1686017401.892,-18.555,187.988,-12.695,-19.043,119166.316
1686017401.896,-18.066,835.938,212.402,-4.883,119166.320
1686017401.900,-21.484,495.117,0.488,-16.113,119166.324
1686017401.916,-27.832,381.836,-45.898,-33.691,119166.337
1686017401.920,-20.996,621.094,65.430,-39.062,119166.341
1686017401.924,-16.602,768.555,90.332,-24.902,119166.345
1686017401.928,-17.578,653.320,-11.719,-12.695,119166.349
1686017401.932,-22.949,310.059,-179.688,-26.855,119166.353
1686017401.936,-23.926,130.371,-209.961,-29.297,119166.357
1686017401.939,-17.090,312.012,-9.766,-20.508,119166.361
1686017401.943,-10.742,264.160,-20.996,-8.301,119166.365
1686017401.947,-14.160,-606.934,-328.125,-21.484,119166.369
1686017401.951,-22.461,-53.711,30.762,-56.641,119166.373
1686017401.955,-20.508,776.367,212.402,-45.898,119166.376
1686017401.959,-8.789,405.762,-32.715,-16.113,119166.380
1686017401.947,-5.859,458.496,55.176,-24.414,119166.367
1686017401.951,-20.996,563.477,7.812,-59.570,119166.371
1686017401.955,-24.414,304.688,-81.055,-60.059,119166.375
1686017401.959,-13.672,50.293,-112.305,-25.879,119166.379
1686017401.963,-10.742,213.379,44.434,-27.344,119166.383
1686017401.967,-20.508,433.105,40.527,-62.012,119166.387
1686017401.970,-26.855,142.090,-188.965,-61.035,119166.391
1686017401.974,-16.602,-7.812,-149.414,-30.273,119166.395
1686017401.978,-7.324,506.348,88.867,-17.578,119166.398
1686017401.982,-19.531,819.824,113.281,-40.039,119166.402
1686017401.986,-28.320,612.305,-22.949,-49.805,119166.406
1686017401.990,-18.555,-312.988,-336.426,-17.578,119166.410
1686017401.991,-18.066,-150.879,-80.078,-3.418,119166.414
1686017401.995,-20.508,761.719,186.523,-29.785,119166.418
1686017401.999,-21.484,589.355,-17.090,-50.293,119166.421
1686017402.003,-19.531,490.234,-1.465,-36.621,119166.425
1686017402.007,-19.531,672.852,91.797,-14.160,119166.429
1686017402.011,-32.715,581.543,21.484,-30.762,119166.433
1686017402.014,-40.039,153.320,-208.496,-52.734,119166.437
1686017402.018,-38.086,-372.559,-219.727,-39.062,119166.441
1686017402.022,-19.043,367.676,141.113,-18.066,119166.445
1686017402.026,-11.230,810.059,116.699,-24.414,119166.449
1686017402.030,-34.180,188.965,-183.594,-59.082,119166.453
1686017402.034,-40.527,134.277,-42.480,-65.430,119166.457
1686017402.036,-26.855,701.172,173.828,-32.715,119166.471
1686017402.040,-22.949,764.648,58.105,-26.367,119166.475
1686017402.044,-23.926,95.703,-244.629,-47.363,119166.479
1686017402.048,-33.691,152.832,-49.805,-67.871,119166.483
1686017402.052,-31.738,677.246,159.180,-57.617,119166.487
1686017402.056,-33.203,546.387,-17.578,-37.598,119166.491
1686017402.059,-42.969,-232.422,-345.215,-46.387,119166.495
1686017402.063,-46.875,-324.707,-166.016,-70.801,119166.499
1686017402.067,-41.992,587.891,187.012,-75.684,119166.503
1686017402.071,-30.762,733.398,78.125,-50.781,119166.507
1686017402.075,-33.691,509.766,4.395,-47.363,119166.511
1686017402.079,-41.016,544.922,-5.371,-64.453,119166.514
1686017402.084,-37.598,427.734,-107.422,-61.035,119166.510
1686017402.088,-24.414,296.387,-73.242,-38.086,119166.514
1686017402.092,-24.414,167.969,-23.438,-39.551,119166.518
1686017402.096,-31.738,509.766,58.594,-64.941,119166.522
1686017402.100,-34.180,653.809,44.434,-62.988,119166.526
1686017402.104,-26.855,285.156,-73.730,-36.621,119166.529
1686017402.107,-19.531,31.738,-86.426,-29.297,119166.533
1686017402.111,-37.109,466.309,105.957,-57.129,119166.537
1686017402.115,-39.062,688.965,72.754,-66.895,119166.541
1686017402.119,-28.320,284.180,-82.031,-42.969,119166.545
1686017402.123,-26.855,274.902,47.852,-30.273,119166.549
1686017402.127,-25.879,666.016,110.352,-45.410,119166.553
