timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066567.896,18.555,260.742,184.082,13.672,872.792
1686066567.897,-44.922,101.074,25.391,-4.883,872.794
1686066567.901,1.465,-115.234,17.090,26.367,872.798
1686066567.905,83.496,286.621,184.570,47.852,872.802
1686066567.909,50.293,433.594,191.895,40.039,872.806
1686066567.913,-42.480,34.180,-3.418,8.789,872.810
1686066567.917,-36.621,-388.672,-131.836,4.395,872.814
1686066567.921,56.641,-130.371,49.316,45.898,872.817
1686066567.924,58.594,423.340,235.352,34.668,872.821
1686066567.928,-31.738,89.844,-11.230,-1.953,872.825
1686066567.932,-51.270,-777.832,-332.031,-4.883,872.829
1686066567.936,34.668,-363.770,-55.664,23.926,872.833
1686066567.940,77.637,362.305,220.215,42.480,872.837
1686066567.943,2.930,-138.184,-63.477,18.555,872.839
1686066567.947,-58.594,-835.449,-331.055,-6.348,872.843
1686066567.951,11.230,-117.676,52.734,5.371,872.847
1686066567.955,78.613,520.020,240.234,28.320,872.851
1686066567.959,18.555,152.832,39.551,10.742,872.855
1686066567.963,-66.895,-279.785,-83.496,-25.391,872.859
1686066567.967,-24.902,-115.234,38.086,-12.695,872.863
1686066567.970,64.453,373.535,194.824,29.297,872.866
1686066567.974,42.969,-187.012,-107.422,28.320,872.870
1686066567.978,-46.387,-500.000,-135.742,-11.230,872.874
1686066567.982,-45.898,182.617,141.113,-10.254,872.878
1686066567.986,39.551,352.051,156.738,20.020,872.882
1686066567.987,54.688,-16.602,40.527,23.926,872.884
1686066567.991,-20.996,-46.875,75.195,-3.418,872.888
1686066567.995,-50.293,236.816,116.211,-14.160,872.892
1686066567.999,17.578,189.453,83.008,-0.977,872.896
1686066568.003,29.785,-200.684,17.090,3.418,872.900
1686066568.007,-40.527,-273.926,-16.602,-22.461,872.904
1686066568.011,-86.426,-230.957,-97.168,-40.039,872.908
1686066568.014,-24.902,-290.039,-131.348,-7.324,872.912
1686066568.018,55.176,-644.043,-160.156,34.180,872.915
1686066568.022,0.977,-60.547,78.613,4.395,872.919
1686066568.026,-84.473,302.246,121.582,-34.668,872.923
1686066568.030,-42.480,-61.035,-24.414,-13.672,872.927
1686066568.033,48.828,-104.492,61.523,10.742,872.944
1686066568.037,33.691,237.793,161.621,0.977,872.947
1686066568.041,-47.852,312.012,111.328,-31.250,872.951
1686066568.045,-40.039,-357.422,-183.594,-26.855,872.955
1686066568.049,46.387,-694.824,-186.035,21.973,872.959
1686066568.053,52.246,-97.656,106.445,23.438,872.963
1686066568.057,-30.273,-13.672,21.973,-18.555,872.967
1686066568.060,-68.359,-603.027,-295.898,-25.879,872.971
1686066568.064,4.395,-409.180,-92.285,-1.465,872.975
1686066568.068,54.688,493.652,250.488,4.395,872.979
1686066568.072,-16.113,432.129,104.492,-14.648,872.983
1686066568.076,-80.566,-68.359,-15.137,-39.551,872.987
1686066568.078,-15.625,123.535,80.566,-25.391,872.974
1686066568.082,55.176,507.812,211.914,6.836,872.978
1686066568.086,-2.441,330.078,124.512,-11.719,872.982
1686066568.090,-85.449,-17.578,-6.836,-49.805,872.986
1686066568.094,-45.410,76.172,56.641,-40.527,872.990
1686066568.098,54.688,62.500,85.938,-3.906,872.994
1686066568.102,39.062,-187.012,-3.906,-0.488,872.998
1686066568.105,-57.617,-534.180,-84.473,-35.645,873.001
1686066568.109,-58.594,-129.883,53.711,-45.410,873.005
1686066568.113,39.551,375.977,166.992,-2.441,873.009
1686066568.117,62.500,83.008,14.160,13.672,873.013
1686066568.121,-33.203,-814.453,-385.254,-16.113,873.017
1686066568.123,-81.543,-654.785,-217.285,-42.480,873.032
1686066568.127,-2.441,203.613,150.391,-23.926,873.036
1686066568.131,54.688,43.457,23.438,7.812,873.040
1686066568.135,-9.766,-275.879,-29.297,-16.602,873.044
1686066568.139,-81.543,97.168,67.383,-54.688,873.048
1686066568.143,-21.484,-19.043,-2.930,-22.461,873.052
1686066568.147,64.453,-400.879,-98.145,20.996,873.056
1686066568.150,18.066,-374.512,-86.914,2.441,873.060
1686066568.154,-75.195,-52.734,15.625,-38.574,873.064
1686066568.158,-45.410,41.992,41.992,-21.973,873.068
1686066568.162,46.387,-201.660,-101.562,18.555,873.072
1686066568.166,48.340,98.145,68.359,12.207,873.075
1686066568.168,-34.180,359.375,121.094,-22.461,873.078
1686066568.172,-55.664,49.316,13.184,-34.668,873.082
1686066568.176,25.879,24.902,64.453,-5.859,873.086
1686066568.180,53.223,404.297,178.223,4.883,873.090
1686066568.184,-30.762,432.129,151.367,-25.391,873.094
1686066568.188,-80.566,-268.555,-174.316,-38.086,873.098
1686066568.192,-6.836,-786.621,-298.340,0.977,873.102
1686066568.195,61.035,-5.859,105.957,8.301,873.106
1686066568.199,2.930,440.430,173.828,-22.949,873.110
1686066568.203,-73.730,-76.172,-125.977,-43.945,873.114
1686066568.207,-26.367,-377.930,-108.398,-19.531,873.117
1686066568.211,53.711,-107.910,59.570,15.625,873.121
1686066568.244,16.602,33.203,54.199,3.906,873.141
1686066568.248,-69.824,-377.441,-167.480,-32.715,873.145
1686066568.252,-53.223,-799.316,-317.871,-23.926,873.149
1686066568.256,33.691,58.105,102.051,1.953,873.153
1686066568.260,33.691,566.406,235.352,-9.277,873.157
1686066568.264,-52.734,-150.879,-150.391,-36.133,873.161
1686066568.268,-73.242,-361.328,-179.688,-37.109,873.165
1686066568.271,13.672,270.996,165.039,-8.789,873.169
1686066568.275,52.246,451.172,171.387,5.371,873.173
1686066568.279,-30.273,-323.730,-218.262,-19.531,873.176
1686066568.283,-85.449,-378.906,-103.516,-43.457,873.180
1686066568.287,-9.766,313.477,159.668,-16.602,873.184
1686066568.273,57.129,383.301,160.645,12.695,873.170
1686066568.277,-7.812,-118.652,-44.434,-5.371,873.174
1686066568.281,-96.191,-191.895,-101.562,-50.293,873.178
1686066568.285,-49.316,218.262,112.793,-37.598,873.182
1686066568.289,50.293,248.535,106.445,13.672,873.186
1686066568.293,30.273,-350.098,-106.445,4.883,873.189
1686066568.297,-57.617,-326.172,-79.102,-36.133,873.193
1686066568.300,-49.316,135.742,89.355,-35.156,873.197
1686066568.304,45.898,85.938,63.477,3.906,873.201
1686066568.308,44.922,-39.551,22.949,19.043,873.205
1686066568.312,-38.086,93.262,44.434,-17.578,873.209
1686066568.316,-58.594,104.004,59.570,-35.645,873.213
1686066568.333,17.578,-224.609,-41.992,-0.488,873.230
1686066568.337,59.570,-944.336,-350.586,30.273,873.234
1686066568.341,-14.160,-675.781,-170.410,-8.301,873.238
1686066568.345,-79.590,7.812,44.922,-53.711,873.242
1686066568.349,-16.113,-198.730,-102.539,-22.949,873.245
1686066568.353,57.617,-238.281,-24.902,12.207,873.249
1686066568.357,6.348,54.688,87.402,-12.207,873.253
1686066568.360,-78.613,224.121,87.402,-48.340,873.257
1686066568.364,-46.875,-481.445,-248.535,-19.043,873.261
1686066568.368,40.039,-589.844,-129.395,10.742,873.265
1686066568.372,21.973,363.770,213.867,-11.230,873.269
1686066568.376,-69.336,268.066,41.016,-46.387,873.273
1686066568.363,-68.359,-179.688,-57.129,-39.062,873.259
1686066568.367,28.320,172.363,117.676,2.930,873.263
1686066568.371,53.223,531.738,192.383,5.859,873.267
1686066568.375,-29.297,244.629,24.414,-26.367,873.271
1686066568.379,-69.336,-109.863,-63.477,-42.969,873.275
1686066568.383,12.207,-108.398,19.043,-13.672,873.279
1686066568.387,64.941,-2.441,64.453,17.090,873.283
1686066568.390,-5.859,-86.914,-26.367,-6.348,873.286
1686066568.394,-75.195,-191.406,-77.637,-39.062,873.290
1686066568.398,-23.926,119.141,72.754,-15.625,873.294
1686066568.402,50.781,442.383,180.176,6.348,873.298
1686066568.406,4.883,117.188,10.254,-17.578,873.302
1686066568.408,-90.820,-911.621,-474.609,-29.785,873.304
1686066568.412,-62.988,-761.719,-277.344,-23.926,873.308
1686066568.416,38.574,250.000,183.594,0.977,873.312
1686066568.420,28.320,215.332,42.480,3.906,873.316
1686066568.424,-62.988,78.613,24.902,-38.574,873.320
1686066568.428,-65.918,-40.039,-37.598,-44.434,873.323
1686066568.432,24.902,-76.172,-31.250,-4.395,873.327
1686066568.435,50.293,-301.270,-125.000,18.555,873.331
1686066568.439,-34.180,-452.637,-157.227,-16.113,873.335
1686066568.443,-79.102,-91.309,-49.805,-43.945,873.339
1686066568.447,-6.836,77.637,11.230,-7.324,873.343
1686066568.451,60.059,-164.551,-123.047,12.695,873.347
1686066568.483,4.395,71.289,8.301,-20.996,873.379
1686066568.487,-71.289,268.555,85.938,-41.992,873.383
1686066568.491,-18.555,81.055,3.418,-18.555,873.387
1686066568.495,62.988,161.621,63.965,15.625,873.391
1686066568.499,21.973,335.449,109.863,-9.277,873.395
1686066568.503,-68.848,-16.113,-93.262,-49.316,873.399
1686066568.507,-50.781,-418.945,-211.426,-26.855,873.403
1686066568.510,44.922,-735.352,-246.094,14.648,873.407
1686066568.514,48.828,-70.312,47.363,1.953,873.410
1686066568.518,-39.551,348.633,105.957,-40.527,873.414
1686066568.522,-56.152,-25.391,-68.359,-40.527,873.418
1686066568.526,26.855,33.203,55.664,-3.906,873.422
1686066568.498,66.406,67.871,67.383,18.066,873.407
1686066568.502,1.953,-50.293,-26.367,-2.930,873.411
1686066568.506,-69.824,-400.391,-253.906,-36.621,873.415
1686066568.510,-13.672,-885.742,-361.328,-9.766,873.419
1686066568.514,63.477,-50.781,82.520,15.625,873.423
1686066568.518,10.742,197.754,62.500,0.488,873.427
1686066568.522,-72.266,-402.832,-243.652,-26.855,873.431
1686066568.525,-26.367,-41.016,-20.996,-18.066,873.434
1686066568.529,67.383,496.582,207.520,12.207,873.438
1686066568.533,41.504,391.602,124.512,16.113,873.442
1686066568.537,-54.199,-291.016,-204.590,-11.230,873.446
1686066568.541,-42.480,-143.066,-47.852,-17.578,873.450
1686066568.550,62.012,461.426,220.215,16.113,873.453
1686066568.554,65.430,378.906,106.934,18.555,873.456
1686066568.558,-39.551,-708.984,-384.766,-1.953,873.460
1686066568.562,-73.242,-726.074,-229.980,-20.020,873.464
1686066568.566,24.414,283.203,197.266,1.465,873.468
1686066568.570,76.172,92.285,2.441,36.621,873.472
1686066568.574,-5.371,-764.160,-339.844,19.531,873.476
1686066568.577,-66.406,-303.711,-77.637,-18.066,873.480
1686066568.581,2.441,359.375,155.762,-4.395,873.484
1686066568.585,73.730,229.980,51.270,32.227,873.488
1686066568.589,16.602,133.789,62.988,13.672,873.492
1686066568.593,-52.246,65.918,-9.277,-20.996,873.495
1686066568.588,-15.137,-95.215,-92.773,-3.906,873.499
1686066568.592,64.941,-98.145,7.812,31.738,873.502
1686066568.596,43.945,92.285,89.355,11.719,873.506
1686066568.600,-39.551,236.328,62.988,-26.367,873.510
1686066568.604,-35.156,202.148,51.758,-20.508,873.514
1686066568.608,40.527,-269.043,-143.066,17.090,873.518
1686066568.612,47.363,-962.402,-401.367,29.785,873.522
1686066568.615,-34.180,-304.688,-80.078,-21.484,873.526
1686066568.619,-61.035,148.438,52.246,-46.387,873.530
1686066568.623,15.625,-382.324,-240.234,-4.883,873.534
1686066568.627,55.176,-42.480,11.230,4.883,873.538
1686066568.631,-12.207,307.129,139.648,-22.461,873.542
1686066568.648,-68.848,81.543,-16.113,-38.574,873.544
1686066568.652,-6.836,-81.055,-26.367,-10.742,873.548
1686066568.656,69.824,276.855,129.395,26.855,873.552
1686066568.660,17.090,489.746,168.457,8.301,873.556
1686066568.664,-71.289,99.609,-16.113,-22.461,873.559
1686066568.668,-40.527,-446.777,-179.199,-1.465,873.563
1686066568.672,52.734,-114.746,19.043,31.738,873.567
1686066568.675,37.598,301.270,137.695,21.973,873.571
1686066568.679,-56.152,-161.621,-168.457,-13.672,873.575
1686066568.683,-59.570,-849.609,-411.621,-8.789,873.579
1686066568.687,36.621,-162.109,35.645,12.207,873.583
1686066568.691,52.734,469.727,193.848,2.930,873.587
1686066568.693,-31.250,-199.219,-153.320,-15.137,873.589
1686066568.697,-75.684,-582.520,-148.438,-27.832,873.593
1686066568.701,4.883,132.812,159.668,-7.812,873.597
1686066568.705,74.219,531.250,198.730,18.066,873.601
1686066568.709,5.371,94.238,-23.926,-5.371,873.605
1686066568.713,-66.895,-274.902,-170.898,-25.391,873.609
1686066568.717,-7.324,-158.203,-48.828,-8.789,873.613
1686066568.720,71.777,345.215,177.246,15.137,873.617
1686066568.724,33.691,-134.766,-133.301,15.625,873.621
1686066568.728,-50.293,-587.402,-236.816,-18.555,873.625
1686066568.732,-31.250,-87.891,17.090,-16.113,873.628
1686066568.736,53.223,183.105,66.895,24.902,873.632
1686066568.738,41.504,-194.336,-148.438,23.926,873.649
1686066568.742,-46.875,-51.270,-20.508,-21.973,873.652
1686066568.746,-59.082,212.891,76.660,-26.367,873.656
1686066568.750,29.785,166.992,57.617,3.418,873.660
1686066568.754,58.594,144.531,49.316,2.930,873.664
1686066568.758,-25.879,-113.770,-72.754,-23.926,873.668
1686066568.762,-72.754,-97.168,-45.410,-41.016,873.672
1686066568.765,-0.977,-43.945,-14.160,-12.207,873.676
1686066568.769,62.012,-603.027,-238.281,20.996,873.680
1686066568.773,5.371,-94.727,-3.906,-4.883,873.684
1686066568.777,-66.895,306.641,114.258,-42.480,873.688
1686066568.781,-16.113,-18.555,-40.527,-24.414,873.692
1686066568.813,70.312,-126.953,-10.254,11.230,873.709
1686066568.817,30.762,-77.148,22.949,-8.789,873.713
1686066568.821,-62.012,114.746,70.312,-43.457,873.717
1686066568.825,-50.293,-269.043,-166.992,-24.414,873.721
1686066568.829,39.062,-711.914,-231.934,19.043,873.725
1686066568.833,43.945,-133.301,84.473,10.742,873.729
1686066568.837,-41.992,-50.293,-69.336,-24.902,873.733
1686066568.840,-66.406,-556.152,-360.352,-28.320,873.737
1686066568.844,20.020,-316.895,-112.305,-1.465,873.740
1686066568.848,58.594,477.539,228.516,13.672,873.744
1686066568.852,-20.508,358.398,77.637,-9.277,873.748
1686066568.856,-76.172,-545.898,-333.496,-38.086,873.752
1686066568.828,-4.395,-243.164,-40.527,-27.832,873.724
1686066568.832,69.336,564.941,255.371,-2.441,873.728
1686066568.836,14.160,282.715,11.719,-3.418,873.732
1686066568.840,-67.871,-281.250,-166.992,-35.156,873.736
1686066568.844,-29.297,-71.777,0.977,-26.855,873.740
1686066568.848,57.617,139.160,97.168,10.254,873.744
1686066568.852,35.156,-172.852,-63.477,5.859,873.748
1686066568.855,-55.176,-560.059,-194.336,-23.438,873.751
1686066568.859,-46.875,-95.215,20.508,-28.809,873.755
1686066568.863,51.758,458.008,160.156,0.000,873.759
1686066568.867,68.848,224.121,19.531,11.230,873.763
1686066568.871,-21.973,-311.523,-125.488,-20.508,873.767
1686066568.888,-56.641,-386.719,-173.340,-31.738,873.784
1686066568.892,26.367,172.363,87.891,-0.977,873.788
1686066568.896,70.801,92.773,26.855,27.344,873.792
1686066568.900,-14.648,-842.773,-369.629,17.090,873.796
1686066568.904,-79.102,-394.043,-114.746,-23.926,873.800
1686066568.908,-7.324,41.504,-3.418,-9.766,873.804
1686066568.912,62.500,-436.523,-182.129,30.273,873.807
1686066568.915,10.254,-589.355,-127.930,13.672,873.811
1686066568.919,-62.500,97.168,49.316,-35.156,873.815
1686066568.923,-24.902,245.117,36.621,-26.367,873.819
1686066568.927,63.965,-46.387,-36.133,24.414,873.823
1686066568.931,49.316,267.090,87.891,19.043,873.827
1686066568.933,-41.504,407.715,91.309,-13.672,873.829
1686066568.937,-44.922,114.258,7.812,-15.137,873.833
1686066568.941,43.945,-59.570,18.066,14.648,873.837
1686066568.945,65.918,314.941,142.090,20.508,873.841
1686066568.949,-14.648,436.035,114.746,-10.742,873.845
1686066568.953,-63.477,-164.551,-168.457,-23.926,873.849
1686066568.957,16.602,-356.934,-105.957,5.859,873.853
1686066568.960,78.125,240.234,158.691,26.367,873.857
1686066568.964,-0.488,258.789,44.922,-5.371,873.861
1686066568.968,-65.918,-278.320,-228.516,-27.344,873.864
1686066568.972,0.977,-812.500,-374.023,8.789,873.868
1686066568.976,67.383,-257.324,3.418,20.020,873.872
1686066568.963,7.812,120.605,52.246,-19.531,873.873
1686066568.967,-79.102,-337.891,-242.188,-51.758,873.877
1686066568.971,-56.641,-458.984,-144.043,-40.527,873.881
1686066568.975,29.785,283.203,148.438,-15.137,873.885
1686066568.979,23.926,558.105,145.996,-21.973,873.889
1686066568.983,-68.848,-146.973,-197.266,-52.734,873.892
1686066568.987,-90.820,-409.668,-236.328,-59.570,873.896
1686066568.990,-1.465,209.961,117.676,-34.668,873.900
1686066568.994,39.062,525.391,160.645,-11.719,873.904
1686066568.998,-42.969,-271.484,-272.949,-31.250,873.908
1686066569.002,-94.727,-609.375,-273.438,-59.082,873.912
1686066569.006,-15.137,-26.367,25.879,-28.809,873.916
1686066569.023,51.758,219.727,93.262,2.930,873.919
1686066569.027,-8.789,-285.645,-179.199,-5.859,873.923
1686066569.031,-89.355,-161.133,-109.375,-39.551,873.927
1686066569.035,-30.762,283.691,104.980,-35.156,873.931
1686066569.039,57.617,283.203,89.355,4.395,873.935
1686066569.043,13.184,-175.781,-113.770,-3.906,873.939
1686066569.047,-69.824,-243.164,-117.676,-38.086,873.943
1686066569.050,-42.480,222.656,90.332,-34.668,873.946
1686066569.054,50.293,65.430,-8.789,6.836,873.950
1686066569.058,44.434,-419.922,-99.609,7.324,873.954
1686066569.062,-45.898,-44.922,13.184,-36.133,873.958
1686066569.066,-62.500,8.789,-107.422,-39.062,873.962
1686066569.069,29.785,-328.125,-165.527,1.465,873.968
1686066569.073,61.523,-472.656,-88.379,14.648,873.971
1686066569.077,-19.531,-49.805,38.086,-27.344,873.975
1686066569.081,-71.777,250.488,54.688,-41.504,873.979
1686066569.085,-1.465,-103.516,-94.238,3.906,873.983
1686066569.089,65.918,-341.797,-92.773,34.668,873.987
1686066569.093,7.812,12.207,54.199,8.301,873.991
1686066569.096,-62.988,231.445,41.016,-23.926,873.995
1686066569.100,-19.043,-394.531,-295.410,1.465,873.999
1686066569.104,56.641,-335.938,-112.305,20.996,874.003
1686066569.108,28.320,416.016,168.457,-5.371,874.007
1686066569.112,-56.641,178.223,-36.621,-32.227,874.010
1686066569.117,-48.828,-146.973,-64.941,-23.926,874.022
1686066569.121,43.457,214.355,106.934,5.371,874.026
1686066569.125,41.016,488.281,139.648,7.324,874.030
1686066569.129,-59.082,95.703,-34.668,-20.508,874.034
1686066569.133,-89.844,-529.297,-238.770,-30.273,874.038
1686066569.137,-8.301,-357.910,-145.020,-6.348,874.042
1686066569.141,37.598,109.375,85.938,-6.348,874.046
1686066569.144,-29.297,60.059,-20.996,-41.504,874.050
1686066569.148,-87.891,-804.688,-487.305,-42.480,874.054
1686066569.152,-21.484,-373.535,-143.555,-16.113,874.058
1686066569.156,56.641,515.625,233.398,1.953,874.061
1686066569.160,3.906,164.551,-46.387,-11.719,874.065
1686066569.158,-76.172,-297.852,-150.879,-29.297,874.054
1686066569.162,-45.410,51.270,35.645,-25.879,874.058
1686066569.166,41.992,435.547,143.555,4.395,874.062
1686066569.170,26.367,92.773,-35.156,9.277,874.066
1686066569.174,-68.359,-220.703,-131.836,-27.344,874.070
1686066569.178,-62.012,-223.145,-151.367,-29.785,874.074
1686066569.182,43.457,-123.047,-74.219,8.301,874.078
1686066569.185,61.035,-392.090,-184.082,27.344,874.082
1686066569.189,-34.180,-717.773,-243.652,-16.113,874.086
1686066569.193,-70.312,16.113,67.871,-41.504,874.089
1686066569.197,11.230,327.637,89.844,-0.977,874.093
1686066569.201,60.059,-331.055,-212.402,29.785,874.097
1686066569.203,-8.789,-182.129,-53.711,1.465,874.099
1686066569.207,-77.637,289.062,117.188,-33.203,874.103
1686066569.211,-16.113,123.535,1.953,1.953,874.107
1686066569.215,60.059,75.195,14.648,33.203,874.111
1686066569.219,10.742,223.633,80.566,0.977,874.115
1686066569.223,-78.125,-22.461,-119.141,-40.039,874.119
1686066569.227,-39.062,-367.676,-264.648,-23.926,874.123
1686066569.230,56.152,-727.051,-291.016,20.020,874.127
1686066569.234,32.715,-131.836,-5.859,7.812,874.130
1686066569.238,-49.805,102.539,-40.527,-20.508,874.134
1686066569.242,-56.152,-292.480,-244.141,-20.508,874.138
1686066569.246,29.297,-285.645,-93.262,7.324,874.142
1686066569.263,56.641,-45.898,50.293,15.625,874.159
1686066569.267,-28.320,235.352,62.988,-21.973,874.163
1686066569.271,-68.848,-176.270,-174.316,-34.180,874.167
1686066569.275,7.812,-373.535,-119.141,-5.371,874.171
1686066569.279,63.477,293.457,180.176,15.137,874.175
1686066569.283,-7.324,159.668,0.488,-11.719,874.179
1686066569.287,-77.637,-619.629,-391.602,-35.156,874.183
1686066569.290,-19.043,-562.500,-196.777,-10.742,874.187
1686066569.294,63.965,376.465,212.402,10.254,874.191
1686066569.298,19.531,430.664,104.004,-15.625,874.194
1686066569.302,-69.824,-178.711,-198.242,-39.551,874.198
1686066569.306,-40.039,-135.742,-107.422,-21.484,874.202
1686066569.294,51.758,181.152,85.449,6.836,874.191
1686066569.298,48.340,252.930,71.289,4.395,874.195
1686066569.302,-50.293,-378.906,-219.238,-26.367,874.199
1686066569.306,-71.289,-171.875,-56.152,-41.504,874.203
1686066569.310,22.461,336.426,139.648,-12.207,874.207
1686066569.314,53.711,5.859,-37.598,4.883,874.211
1686066569.318,-38.574,-340.820,-100.586,-27.832,874.215
1686066569.321,-99.121,-43.945,-4.395,-51.270,874.219
1686066569.325,-19.043,318.848,92.285,-25.879,874.223
1686066569.329,46.875,103.027,-2.930,2.441,874.227
1686066569.333,-16.602,-616.699,-269.531,-20.020,874.230
1686066569.337,-87.891,-339.355,-166.992,-57.129,874.234
1686066569.353,-30.762,-61.523,-107.422,-34.668,874.249
1686066569.357,48.828,-202.637,-69.336,7.812,874.253
1686066569.361,4.883,-452.637,-125.977,-0.488,874.257
1686066569.365,-82.520,-160.645,-84.961,-46.875,874.261
1686066569.369,-61.523,303.223,93.262,-41.504,874.264
1686066569.373,27.832,-210.938,-122.070,4.883,874.268
1686066569.377,34.180,-851.562,-333.496,14.648,874.272
1686066569.380,-63.477,-41.992,37.109,-39.062,874.276
1686066569.384,-81.055,272.949,75.684,-51.270,874.280
1686066569.388,22.949,11.230,-34.180,-3.418,874.284
