timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714551.470,26.367,237.793,132.812,92.773,631.368
1686714551.474,3.418,449.707,171.387,-24.902,631.372
1686714551.478,-78.125,-205.078,-150.879,-147.949,631.376
1686714551.482,-64.941,-845.215,-375.000,-54.199,631.380
1686714551.485,20.996,-10.254,86.426,70.801,631.384
1686714551.489,21.484,454.102,191.895,12.207,631.387
1686714551.493,-52.246,-32.227,-85.938,-125.977,631.391
1686714551.497,-57.617,-10.742,11.230,-101.074,631.395
1686714551.501,21.484,353.516,185.059,65.430,631.399
1686714551.515,56.641,357.422,138.672,78.613,631.429
1686714551.519,-14.160,-23.438,-68.359,-73.730,631.433
1686714551.523,-68.359,-70.801,-18.066,-104.492,631.437
1686714551.527,-8.301,-131.348,-25.879,39.062,631.441
1686714551.531,42.480,-146.973,-16.602,86.426,631.445
1686714551.535,-21.973,-676.758,-344.727,-40.527,631.448
1686714551.539,-100.586,-1000.000,-491.211,-132.324,631.452
1686714551.542,-55.664,-110.840,72.754,-37.109,631.456
1686714551.546,36.621,307.617,149.414,64.941,631.460
1686714551.550,21.484,30.762,5.859,-15.137,631.464
1686714551.554,-62.012,198.242,110.840,-133.789,631.468
1686714551.558,-60.059,344.727,130.859,-67.871,631.472
1686714551.560,24.902,238.281,83.984,80.566,631.470
1686714551.564,29.297,63.965,50.293,34.180,631.474
1686714551.568,-57.129,131.348,50.293,-127.930,631.478
1686714551.572,-80.078,224.121,77.637,-114.258,631.482
1686714551.576,-9.766,108.398,30.273,40.527,631.486
1686714551.580,23.438,-201.172,-74.707,39.551,631.490
1686714551.584,-37.109,-354.980,-159.668,-104.004,631.493
1686714551.587,-96.680,-215.332,-145.020,-152.832,631.497
1686714551.591,-42.480,-373.535,-196.289,-14.648,631.501
1686714551.595,32.227,-594.238,-134.766,74.219,631.505
1686714551.599,-8.301,60.547,102.539,-51.758,631.509
1686714551.603,-76.172,266.113,56.641,-148.438,631.513
1686714551.620,-45.898,-311.035,-113.770,-28.809,631.516
1686714551.624,37.598,-199.707,67.871,94.238,631.520
1686714551.628,27.344,294.922,192.383,7.812,631.524
1686714551.632,-58.594,-87.891,-46.387,-126.465,631.528
1686714551.636,-58.105,-656.738,-262.695,-71.777,631.532
1686714551.640,8.301,-451.660,-61.523,80.078,631.535
1686714551.644,16.113,42.480,116.211,41.016,631.539
1686714551.647,-54.199,42.969,30.762,-124.512,631.543
1686714551.651,-90.820,-497.070,-209.473,-112.305,631.547
1686714551.655,-13.184,-243.164,-4.883,44.922,631.551
1686714551.659,42.480,304.199,221.191,67.383,631.555
1686714551.663,-26.855,125.000,-2.930,-79.590,631.559
1686714551.665,-94.238,-736.816,-327.148,-120.605,631.560
1686714551.669,-50.293,-251.465,6.348,0.977,631.564
1686714551.673,32.227,476.562,226.562,87.891,631.568
1686714551.677,1.465,191.406,41.016,-21.973,631.572
1686714551.681,-77.148,32.227,48.828,-146.973,631.576
1686714551.685,-46.387,-58.105,49.805,-53.223,631.580
1686714551.689,40.039,13.672,58.105,87.891,631.584
1686714551.692,31.738,-23.926,-0.488,20.996,631.588
1686714551.696,-53.711,-117.676,19.531,-132.324,631.592
1686714551.700,-68.359,177.246,112.305,-100.098,631.596
1686714551.704,10.254,423.828,164.062,53.711,631.599
1686714551.708,31.738,-194.824,-117.188,52.734,631.603
1686714551.695,-39.551,-760.742,-250.977,-101.562,631.591
1686714551.699,-84.473,-11.719,99.121,-135.254,631.595
1686714551.703,-23.926,345.703,167.969,23.438,631.599
1686714551.707,23.438,-491.211,-254.395,92.285,631.603
1686714551.711,-43.945,-687.988,-206.543,-56.152,631.607
1686714551.715,-97.656,-158.203,26.855,-134.766,631.611
1686714551.719,-47.363,-159.668,-0.977,-8.789,631.615
1686714551.722,21.973,-186.523,27.832,80.566,631.619
1686714551.726,-8.301,145.508,88.379,-27.344,631.622
1686714551.730,-99.121,364.746,125.977,-149.414,631.626
1686714551.734,-69.336,173.828,55.176,-69.336,631.630
1686714551.738,26.855,-568.848,-212.402,81.543,631.634
1686714551.755,29.297,-118.652,15.625,20.508,631.651
1686714551.759,-49.316,408.691,150.391,-128.418,631.655
1686714551.763,-66.406,-24.902,-27.832,-91.309,631.659
1686714551.767,10.254,-32.227,22.461,68.359,631.663
1686714551.771,38.086,291.992,114.746,73.242,631.667
1686714551.775,-39.551,61.035,-4.395,-74.707,631.671
1686714551.779,-90.820,-431.641,-204.102,-105.469,631.675
1686714551.782,-29.785,-771.973,-276.367,43.457,631.679
1686714551.786,29.785,33.691,94.238,85.938,631.683
1686714551.790,-22.949,408.203,172.852,-56.641,631.687
1686714551.794,-92.285,-140.137,-81.055,-130.859,631.691
1686714551.798,-39.551,-86.426,5.371,0.488,631.694
1686714551.785,41.016,371.094,171.875,105.469,631.693
1686714551.789,19.531,394.043,110.352,1.953,631.697
1686714551.793,-54.688,-139.160,-127.441,-123.535,631.701
1686714551.797,-45.898,-292.969,-103.516,-53.223,631.705
1686714551.801,29.785,177.734,113.770,88.379,631.709
1686714551.805,28.809,60.059,24.902,52.246,631.713
1686714551.809,-51.270,-757.812,-352.051,-83.984,631.717
1686714551.812,-75.195,-538.574,-173.828,-86.426,631.721
1686714551.816,0.488,324.707,195.801,60.059,631.725
1686714551.820,40.039,284.180,77.637,80.078,631.729
1686714551.824,-35.156,-763.184,-375.488,-63.965,631.733
1686714551.828,-89.355,-693.359,-175.781,-120.117,631.736
1686714551.839,-25.879,279.785,220.215,3.906,631.739
1686714551.843,44.434,283.203,91.309,90.820,631.743
1686714551.847,2.441,37.598,61.035,-25.879,631.747
1686714551.851,-71.777,162.109,110.840,-125.488,631.751
1686714551.855,-41.504,366.211,166.992,-15.137,631.755
1686714551.859,32.227,-66.895,-16.113,116.699,631.759
1686714551.863,14.160,-478.027,-81.055,37.598,631.763
1686714551.866,-60.059,-24.902,66.406,-117.188,631.766
1686714551.870,-52.246,5.371,19.531,-66.895,631.770
1686714551.874,40.039,-272.949,-53.223,84.473,631.774
1686714551.878,39.551,-231.934,-17.578,46.387,631.778
1686714551.882,-62.012,216.797,131.348,-113.770,631.782
1686714551.890,-87.402,212.891,84.473,-109.863,631.785
1686714551.894,-6.348,32.227,0.000,42.969,631.789
1686714551.898,36.133,136.230,60.059,66.406,631.793
1686714551.902,-33.203,-24.414,20.020,-78.125,631.797
1686714551.906,-91.797,-14.160,35.645,-136.719,631.801
1686714551.910,-37.598,-622.559,-288.574,18.555,631.805
1686714551.914,22.461,-655.273,-166.016,88.867,631.809
1686714551.917,-2.930,277.344,192.383,-47.852,631.813
1686714551.921,-80.566,107.422,20.020,-144.043,631.817
1686714551.925,-72.754,-456.543,-135.742,-49.805,631.821
1686714551.929,14.648,-111.816,31.738,83.008,631.825
1686714551.933,15.625,284.180,145.020,11.230,631.828
1686714551.935,-58.105,25.391,-17.090,-136.719,631.831
1686714551.939,-73.730,-372.559,-44.434,-102.539,631.835
1686714551.943,-2.441,95.215,133.301,53.223,631.838
1686714551.947,26.855,402.832,141.602,54.688,631.842
1686714551.951,-42.480,7.812,-59.570,-97.168,631.846
1686714551.955,-82.031,-432.617,-158.203,-116.699,631.850
1686714551.959,-1.953,-121.582,42.480,30.762,631.854
1686714551.962,57.129,349.609,130.371,76.172,631.858
1686714551.966,-12.695,-135.742,-104.492,-55.664,631.862
1686714551.970,-81.543,-598.633,-124.023,-132.324,631.866
1686714551.974,-33.203,94.238,148.926,-22.461,631.870
1686714551.978,39.551,408.691,176.270,86.914,631.874
1686714551.980,2.930,-113.281,-98.633,-3.418,631.877
1686714551.984,-75.195,-281.250,-196.289,-126.953,631.881
1686714551.988,-51.758,-33.203,3.906,-41.016,631.884
1686714551.992,30.762,-33.691,57.617,104.004,631.888
1686714551.996,29.297,-569.336,-277.832,50.293,631.892
1686714552.000,-57.617,-840.820,-331.543,-111.328,631.896
1686714552.004,-74.707,-287.598,-25.879,-103.516,631.900
1686714552.007,-4.883,-103.516,50.293,51.270,631.904
1686714552.011,23.926,-608.398,-214.355,59.570,631.908
1686714552.015,-48.828,-271.484,-31.250,-103.027,631.912
1686714552.019,-106.934,294.434,169.434,-136.719,631.916
1686714552.023,-48.340,226.074,138.672,24.414,631.920
1686714552.025,11.719,184.570,167.969,85.938,631.921
1686714552.029,-26.367,299.316,141.602,-45.898,631.925
1686714552.033,-89.844,293.945,119.141,-123.535,631.929
1686714552.037,-51.758,62.012,76.660,-5.371,631.933
1686714552.041,30.762,60.547,127.930,101.074,631.937
1686714552.045,16.602,-57.129,35.645,7.324,631.941
1686714552.049,-62.988,-67.383,31.738,-121.582,631.945
1686714552.052,-59.570,-185.059,-46.875,-53.711,631.949
1686714552.056,16.602,-729.492,-212.891,101.074,631.952
1686714552.060,22.949,21.484,98.633,48.340,631.956
1686714552.064,-49.316,360.840,126.465,-107.910,631.960
1686714552.068,-69.824,-87.891,-48.340,-88.379,631.964
1686714552.070,0.977,79.590,74.707,59.570,631.965
1686714552.074,37.109,403.809,177.246,66.406,631.969
1686714552.078,-29.297,185.059,34.180,-83.008,631.973
1686714552.082,-82.520,-549.805,-277.832,-119.141,631.977
1686714552.086,-23.926,-227.051,-20.996,15.625,631.981
1686714552.090,40.039,121.582,102.051,95.703,631.985
1686714552.094,-0.977,-184.570,-98.145,-25.879,631.988
1686714552.097,-74.707,-846.191,-392.090,-119.629,631.992
1686714552.101,-35.156,-741.699,-181.152,-18.066,631.996
1686714552.105,33.691,315.430,233.887,93.262,632.000
1686714552.109,13.184,313.965,86.426,18.555,632.004
1686714552.113,-69.824,-8.301,8.789,-124.512,632.008
1686714552.117,-71.289,213.867,148.438,-79.102,632.012
1686714552.121,22.461,416.504,175.293,71.289,632.016
1686714552.125,45.898,214.355,52.246,45.410,632.020
1686714552.129,-36.133,-22.461,37.598,-113.770,632.024
1686714552.133,-77.637,103.027,96.191,-120.117,632.028
1686714552.137,-1.953,65.918,78.613,50.293,632.032
1686714552.141,32.715,-278.320,-61.035,88.379,632.036
1686714552.144,-30.762,-589.844,-143.555,-68.359,632.040
1686714552.148,-76.660,-203.613,25.879,-133.789,632.044
1686714552.152,-29.785,-42.480,43.457,6.836,632.048
1686714552.156,41.992,-194.824,-14.648,102.051,632.051
1686714552.160,15.137,-86.426,63.477,-17.578,632.055
1686714552.160,-66.895,206.543,132.812,-138.184,632.068
1686714552.164,-36.621,235.840,128.906,-36.133,632.072
1686714552.168,45.410,-34.668,8.789,105.469,632.076
1686714552.172,20.996,-183.594,-26.367,25.391,632.080
1686714552.176,-68.848,47.363,81.543,-126.953,632.084
1686714552.180,-68.359,-101.074,-15.137,-63.477,632.088
1686714552.184,15.137,-815.430,-354.980,102.051,632.092
1686714552.187,25.391,-801.758,-256.348,71.777,632.096
1686714552.191,-48.828,70.801,116.699,-88.867,632.100
1686714552.195,-74.707,182.129,67.871,-103.516,632.103
1686714552.199,5.371,-15.137,2.441,53.223,632.107
1686714552.203,55.664,-20.508,47.363,103.027,632.111
1686714552.208,-8.789,133.301,105.957,-66.895,632.106
1686714552.212,-67.383,22.949,-11.230,-138.672,632.110
1686714552.216,-15.625,-271.484,-16.602,2.441,632.114
1686714552.220,55.664,162.109,140.625,91.309,632.118
1686714552.224,15.137,383.789,112.305,-10.254,632.122
1686714552.228,-66.895,-249.023,-129.883,-120.605,632.126
1686714552.232,-52.734,-564.941,-93.750,-48.340,632.129
1686714552.235,31.738,202.637,201.172,87.891,632.133
1686714552.239,35.645,371.094,116.699,48.828,632.137
1686714552.243,-43.945,-101.562,-82.520,-94.727,632.141
1686714552.247,-53.223,-60.059,20.996,-85.938,632.145
1686714552.251,34.668,357.422,185.059,62.988,632.149
1686714552.280,60.059,374.512,134.766,68.359,632.176
1686714552.284,-21.973,-187.012,-162.109,-75.195,632.180
1686714552.288,-75.195,-429.199,-206.055,-104.980,632.184
1686714552.292,-24.414,-148.438,26.855,35.156,632.188
1686714552.296,50.781,185.059,137.695,100.586,632.192
1686714552.300,-9.766,-542.480,-343.262,-21.973,632.195
1686714552.304,-115.723,-1000.000,-528.809,-130.371,632.199
1686714552.307,-75.195,-101.074,63.965,-38.574,632.203
1686714552.311,12.695,351.074,163.086,87.891,632.207
1686714552.315,-1.465,38.086,9.766,2.930,632.211
1686714552.319,-93.262,178.711,117.676,-136.719,632.215
1686714552.323,-90.332,322.266,132.812,-78.125,632.219
1686714552.310,-3.906,246.094,127.441,61.523,632.206
1686714552.314,-0.488,144.531,122.070,17.578,632.209
1686714552.318,-83.984,209.961,83.008,-129.395,632.213
1686714552.322,-105.957,245.605,94.238,-123.047,632.217
1686714552.326,-20.508,81.543,60.059,37.598,632.221
1686714552.330,32.227,-204.102,-15.137,74.707,632.225
1686714552.334,-35.645,-176.758,0.488,-69.336,632.229
1686714552.337,-88.379,102.539,72.266,-127.930,632.233
1686714552.341,-18.555,-69.336,-14.648,20.508,632.237
1686714552.345,45.898,-29.297,75.195,99.609,632.241
1686714552.349,-7.812,277.832,157.715,-31.738,632.245
1686714552.353,-81.055,253.418,83.496,-127.441,632.249
1686714552.355,-49.316,-380.371,-179.199,-10.254,632.250
1686714552.359,21.973,-632.812,-139.648,106.934,632.254
1686714552.363,4.883,75.195,126.953,7.324,632.258
1686714552.367,-74.219,-108.887,-53.223,-127.930,632.262
1686714552.371,-72.266,-660.645,-286.133,-59.570,632.266
1686714552.375,9.766,-469.238,-83.984,90.332,632.270
1686714552.379,23.438,-92.285,67.383,60.547,632.273
1686714552.382,-59.082,-150.879,-41.504,-105.957,632.277
1686714552.386,-102.539,-814.453,-322.266,-111.328,632.281
1686714552.390,-24.414,-595.215,-109.375,39.551,632.285
1686714552.394,39.062,379.883,217.773,63.477,632.289
1686714552.398,-29.785,240.723,43.945,-73.730,632.293
1686714552.400,-95.215,-9.766,16.113,-135.742,632.295
1686714552.404,-37.109,305.176,164.551,-18.555,632.299
1686714552.408,34.668,490.234,187.012,78.125,632.303
1686714552.412,-6.836,213.379,30.273,-27.344,632.307
1686714552.416,-83.008,-46.875,-33.203,-138.184,632.310
1686714552.420,-60.059,-104.980,31.738,-40.527,632.314
1686714552.424,20.508,0.000,69.824,82.520,632.318
1686714552.427,19.531,-177.734,-42.969,19.531,632.322
1686714552.431,-61.523,-577.148,-124.512,-120.117,632.326
1686714552.435,-72.754,-180.176,59.570,-106.934,632.330
1686714552.439,6.348,157.715,112.305,50.293,632.334
1686714552.443,25.391,-114.746,-48.828,49.316,632.338
1686714552.445,-63.965,-162.598,3.418,-118.652,632.340
1686714552.449,-98.145,262.695,145.508,-139.648,632.344
1686714552.453,-20.020,178.711,50.293,36.133,632.348
1686714552.457,18.555,-437.012,-176.270,106.934,632.352
1686714552.461,-44.922,-296.387,-27.344,-48.828,632.356
1686714552.465,-98.145,15.625,57.129,-126.465,632.360
1686714552.469,-38.574,-220.215,-24.414,5.859,632.364
1686714552.472,34.180,-642.090,-197.266,109.863,632.368
1686714552.476,0.000,-256.348,-3.418,-5.371,632.371
1686714552.480,-70.801,301.270,162.598,-147.949,632.375
1686714552.484,-54.199,136.719,51.758,-64.941,632.379
1686714552.488,36.621,47.363,45.898,81.543,632.383
1686714552.507,29.785,31.250,37.598,25.879,632.403
1686714552.511,-58.105,129.883,88.867,-126.953,632.407
1686714552.515,-69.824,-24.902,14.648,-100.586,632.411
1686714552.519,2.930,-251.465,-3.418,59.082,632.415
1686714552.523,27.832,150.879,116.211,64.941,632.419
1686714552.527,-41.504,74.707,19.531,-91.309,632.422
1686714552.531,-86.914,-423.828,-153.809,-124.023,632.426
1686714552.534,-19.531,-608.887,-130.371,24.902,632.430
1686714552.538,45.410,122.070,155.762,82.031,632.434
1686714552.542,-9.277,314.941,97.656,-47.363,632.438
1686714552.546,-80.078,-152.832,-83.496,-131.836,632.442
1686714552.550,-41.016,12.207,58.594,-28.320,632.446
1686714552.535,28.809,397.461,187.012,83.984,632.444
1686714552.539,-4.883,311.523,91.797,-6.348,632.448
1686714552.543,-86.914,-243.652,-143.555,-136.719,632.452
1686714552.547,-92.285,-405.273,-121.582,-69.336,632.456
1686714552.551,-16.113,-118.652,53.711,74.707,632.460
1686714552.555,3.418,-166.992,-24.414,43.945,632.463
1686714552.559,-76.172,-693.359,-288.086,-99.609,632.467
1686714552.562,-96.191,-330.078,-32.715,-101.074,632.471
1686714552.566,-16.113,357.910,210.938,53.711,632.475
1686714552.570,33.203,280.762,113.770,79.590,632.479
1686714552.574,-32.715,-733.398,-372.070,-61.523,632.483
1686714552.578,-89.844,-908.203,-358.398,-119.629,632.487
1686714552.581,-26.855,102.539,131.348,0.977,632.477
1686714552.585,42.969,284.668,132.812,81.055,632.481
1686714552.589,4.883,69.824,86.914,-47.852,632.485
1686714552.593,-70.801,189.941,106.445,-149.902,632.489
1686714552.597,-41.504,254.883,119.629,-35.156,632.493
1686714552.601,37.109,-52.734,2.441,103.027,632.497
1686714552.605,13.184,-458.496,-110.352,27.344,632.501
1686714552.608,-59.082,-258.301,-8.789,-131.836,632.504
1686714552.612,-44.922,215.820,127.441,-104.004,632.508
1686714552.616,30.762,-126.465,-44.922,49.805,632.512
1686714552.620,35.645,-567.383,-105.469,36.621,632.516
1686714552.624,-46.875,-28.320,115.723,-118.164,632.520
1686714552.640,-80.566,191.406,120.117,-121.582,632.535
1686714552.644,-5.859,-22.461,24.414,46.875,632.539
1686714552.648,39.062,67.871,33.203,84.473,632.543
1686714552.652,-13.672,-11.719,-15.625,-52.246,632.546
1686714552.656,-70.801,6.348,48.340,-110.352,632.550
1686714552.660,-19.043,-609.863,-270.020,22.461,632.554
1686714552.664,47.363,-871.094,-256.348,109.375,632.558
1686714552.667,8.301,37.109,134.277,-25.879,632.562
1686714552.671,-67.383,-141.113,-74.219,-160.156,632.566
1686714552.675,-50.781,-538.574,-124.512,-63.965,632.570
1686714552.679,31.738,191.895,187.012,73.730,632.574
1686714552.683,29.297,509.766,188.965,0.488,632.578
1686714552.685,-47.363,100.586,-1.953,-128.906,632.580
1686714552.689,-61.523,-12.207,9.277,-89.355,632.584
1686714552.693,14.160,322.754,177.734,54.199,632.588
1686714552.697,45.410,441.406,164.062,55.664,632.592
1686714552.701,-27.832,87.402,-24.414,-80.566,632.596
1686714552.705,-73.242,-322.754,-110.840,-105.957,632.600
1686714552.709,-15.137,-100.586,55.664,31.738,632.604
1686714552.712,41.504,411.621,180.176,92.285,632.607
1686714552.716,0.977,-46.875,-80.566,-16.602,632.611
1686714552.720,-72.754,-608.398,-171.387,-97.656,632.615
1686714552.724,-48.828,-123.535,62.500,-15.137,632.619
1686714552.728,26.855,146.973,93.262,85.938,632.623
1686714552.730,9.277,-193.359,-93.750,5.859,632.626
1686714552.734,-62.500,-178.711,-20.508,-106.934,632.630
1686714552.738,-51.270,96.191,84.961,-34.668,632.634
1686714552.742,32.227,-76.172,-3.906,119.629,632.638
1686714552.746,41.016,-503.906,-229.004,91.309,632.641
1686714552.750,-42.969,-595.703,-192.383,-64.453,632.645
1686714552.754,-55.664,-152.344,-38.574,-44.922,632.649
1686714552.757,35.156,99.121,33.691,119.629,632.653
1686714552.761,61.035,-525.879,-194.336,135.742,632.657
1686714552.765,-12.207,-344.727,-38.086,-27.832,632.661
1686714552.769,-44.922,281.250,144.531,-76.172,632.665
1686714552.773,19.043,188.965,93.262,75.684,632.669
1686714552.790,70.801,67.383,100.098,153.320,632.685
1686714552.794,21.973,-60.547,8.301,30.273,632.689
1686714552.798,-42.480,99.121,80.566,-61.035,632.693
1686714552.802,-8.789,93.262,49.805,39.062,632.697
1686714552.806,59.570,-133.301,-11.230,144.531,632.701
1686714552.810,21.973,-162.598,-1.465,39.062,632.705
1686714552.814,-51.758,-168.945,-83.984,-106.445,632.708
1686714552.817,-34.180,-320.312,-148.926,-38.574,632.712
1686714552.821,34.180,-528.809,-79.102,110.352,632.716
1686714552.825,33.203,126.953,122.070,62.012,632.720
1686714552.829,-43.945,249.023,62.988,-83.496,632.724
1686714552.833,-68.359,-133.789,-72.754,-77.148,632.728
1686714552.835,14.160,113.281,73.242,72.266,632.730
1686714552.839,59.570,458.984,205.078,97.656,632.734
1686714552.843,-1.465,133.789,-22.949,-46.387,632.738
1686714552.847,-57.617,-703.125,-382.324,-87.891,632.742
1686714552.851,-10.742,-487.793,-124.512,40.527,632.746
1686714552.855,55.664,28.320,101.074,110.840,632.750
1686714552.859,4.883,-225.098,-104.980,-6.348,632.754
1686714552.862,-73.730,-683.105,-284.180,-107.910,632.758
1686714552.866,-35.156,-189.941,-2.930,-27.344,632.762
1686714552.870,44.434,531.738,241.211,94.238,632.765
1686714552.874,28.320,269.531,84.473,31.250,632.769
1686714552.878,-46.875,-693.848,-311.523,-95.703,632.773
1686714552.867,-46.387,-325.684,-45.410,-63.965,632.762
1686714552.871,42.480,401.855,217.285,86.914,632.766
1686714552.875,54.688,208.984,57.617,81.543,632.770
1686714552.879,-29.297,39.062,46.875,-80.566,632.774
1686714552.883,-56.152,144.043,81.055,-96.680,632.778
1686714552.887,14.160,4.883,23.438,61.035,632.782
1686714552.891,51.270,-246.094,-48.340,103.516,632.785
1686714552.894,-15.625,-272.949,-63.477,-54.199,632.789
1686714552.898,-76.660,60.547,50.293,-129.883,632.793
1686714552.902,-20.020,364.258,142.090,4.395,632.797
1686714552.906,44.434,-139.160,-112.305,110.840,632.801
1686714552.910,-10.254,-891.113,-431.152,-6.836,632.805
1686714552.910,-86.914,-232.910,-43.945,-149.414,632.818
1686714552.914,-52.734,302.246,162.109,-71.289,632.822
1686714552.918,23.926,-112.305,-108.398,77.148,632.826
1686714552.922,14.648,-188.965,-73.730,21.973,632.830
1686714552.926,-60.059,143.066,72.754,-135.254,632.834
1686714552.930,-83.984,7.324,-59.570,-100.098,632.838
1686714552.934,-11.719,-670.898,-333.496,75.684,632.842
1686714552.937,13.184,-772.461,-254.395,73.730,632.846
1686714552.941,-62.988,10.742,40.527,-103.027,632.850
1686714552.945,-91.797,-137.695,-133.789,-125.000,632.854
1686714552.949,-20.020,-273.438,-46.875,30.273,632.857
1686714552.953,30.762,316.895,162.109,81.543,632.861
1686714552.957,-18.555,479.980,104.004,-49.316,632.852
1686714552.961,-83.496,35.645,-72.266,-122.559,632.856
1686714552.965,-45.898,-297.852,-59.570,0.488,632.860
1686714552.969,22.949,211.914,146.484,98.633,632.864
1686714552.973,-1.953,452.148,91.797,-3.418,632.868
1686714552.977,-76.660,-220.703,-231.445,-122.559,632.872
1686714552.981,-55.664,-568.359,-184.570,-45.898,632.876
1686714552.984,34.668,196.777,152.832,81.055,632.880
1686714552.988,38.086,441.406,100.098,28.320,632.884
1686714552.992,-41.016,-39.551,-144.043,-109.863,632.888
1686714552.996,-51.270,-102.051,-71.289,-72.266,632.892
1686714553.000,17.090,87.891,57.129,69.824,632.895
1686714553.015,47.363,183.105,68.359,71.777,632.910
1686714553.019,-17.578,-249.512,-178.223,-78.125,632.914
1686714553.023,-69.336,-490.234,-238.281,-114.746,632.918
1686714553.027,-19.043,-99.609,-49.805,29.297,632.922
1686714553.031,44.922,255.371,83.984,89.844,632.926
1686714553.035,16.113,-528.809,-377.930,-18.066,632.930
1686714553.039,-48.828,-944.824,-457.520,-107.422,632.934
1686714553.042,-16.602,94.238,101.074,-21.973,632.938
1686714553.046,57.617,324.219,87.402,98.145,632.942
1686714553.050,29.785,16.602,-13.184,17.090,632.945
1686714553.054,-60.059,121.582,18.555,-115.723,632.949
1686714553.058,-58.594,164.062,14.160,-57.129,632.953
1686714553.060,24.902,214.355,81.543,84.961,632.956
1686714553.064,31.738,44.922,-46.387,49.805,632.960
1686714553.068,-51.758,-169.922,-165.527,-105.469,632.964
1686714553.072,-77.637,83.984,2.441,-114.258,632.968
1686714553.076,2.441,62.988,-22.949,45.410,632.972
1686714553.080,32.227,-447.754,-198.242,78.125,632.976
1686714553.084,-43.457,-285.645,-92.285,-89.844,632.980
1686714553.087,-85.449,238.770,75.195,-143.066,632.984
1686714553.091,-14.160,-67.383,-83.008,14.160,632.988
1686714553.095,49.805,-503.418,-119.141,95.215,632.991
1686714553.099,-7.324,105.469,93.750,-27.832,632.995
1686714553.103,-75.195,210.449,53.223,-130.371,632.999
1686714553.105,-39.551,-137.695,-101.074,-39.062,633.000
1686714553.109,18.066,150.879,36.133,81.055,633.004
1686714553.113,4.883,218.750,30.762,13.672,633.008
1686714553.117,-62.988,-208.496,-226.074,-122.070,633.012
1686714553.121,-66.406,-695.801,-407.227,-71.777,633.016
1686714553.125,8.301,-642.090,-211.426,84.473,633.020
1686714553.129,23.438,-84.961,43.457,59.082,633.024
1686714553.132,-47.852,43.945,-24.414,-96.680,633.028
1686714553.136,-69.336,-710.449,-377.441,-102.539,633.031
1686714553.140,-11.230,-418.945,-125.977,28.809,633.035
