timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274065.445,-1.953,-398.926,-41.016,52.246,771.341
1686274065.449,60.059,-161.133,30.273,38.574,771.345
1686274065.453,-20.020,-234.375,-56.641,-90.820,771.349
1686274065.457,-93.262,-856.445,-362.793,-83.008,771.353
1686274065.461,-43.457,-576.172,-130.859,18.555,771.357
1686274065.465,51.270,248.047,139.648,49.316,771.361
1686274065.470,19.531,-88.867,-64.453,-32.715,771.369
1686274065.474,-70.312,-350.098,-85.449,-106.934,771.372
1686274065.478,-48.340,116.211,118.164,-39.062,771.376
1686274065.482,50.781,341.309,152.832,57.129,771.380
1686274065.486,48.828,9.277,-9.277,-3.906,771.384
1686274065.490,-46.875,-328.613,-105.957,-96.680,771.388
1686274065.493,-66.895,-165.039,-4.883,-48.340,771.392
1686274065.497,19.531,299.805,145.508,43.457,771.396
1686274065.501,52.734,-253.418,-141.602,34.668,771.400
1686274065.505,-29.785,-624.023,-169.434,-69.336,771.404
1686274065.509,-75.684,144.043,146.973,-80.566,771.408
1686274065.513,0.977,258.789,109.375,26.855,771.412
1686274065.512,65.430,-77.637,-30.762,51.270,771.408
1686274065.516,0.977,108.887,67.383,-72.266,771.412
1686274065.520,-69.336,115.234,67.871,-107.422,771.416
1686274065.524,-20.508,-187.012,-25.879,13.184,771.420
1686274065.528,63.965,-195.312,-3.418,70.312,771.424
1686274065.532,32.227,-224.609,-22.461,-22.461,771.428
1686274065.535,-76.660,-304.199,-104.980,-114.746,771.432
1686274065.539,-72.754,-345.703,-147.949,-48.828,771.436
1686274065.543,20.508,-859.375,-393.066,82.031,771.439
1686274065.547,23.438,-1000.000,-403.320,27.344,771.443
1686274065.551,-54.199,-134.277,35.645,-123.535,771.447
1686274065.555,-74.219,82.520,62.012,-83.984,771.451
1686274065.558,11.230,-28.809,53.711,40.039,771.455
1686274065.562,57.129,299.805,160.156,14.160,771.458
1686274065.566,-27.344,302.246,113.281,-109.375,771.462
1686274065.570,-81.055,11.719,-4.883,-103.516,771.466
1686274065.574,-5.371,33.691,41.504,20.996,771.470
1686274065.578,58.594,-24.902,47.363,49.316,771.474
1686274065.581,-1.465,-149.414,-48.828,-65.430,771.478
1686274065.585,-79.590,-498.047,-254.395,-104.004,771.482
1686274065.589,-49.805,-934.082,-352.051,11.230,771.486
1686274065.593,28.809,-129.883,48.828,43.945,771.490
1686274065.597,14.648,298.340,133.301,-50.781,771.494
1686274065.601,-74.707,-88.867,-34.180,-125.977,771.498
1686274065.601,-84.473,133.789,118.164,-66.406,771.498
1686274065.605,15.137,406.738,171.875,40.527,771.502
1686274065.609,35.156,181.641,56.152,-4.395,771.505
1686274065.613,-64.453,-83.496,2.930,-116.211,771.509
1686274065.617,-83.984,45.410,77.148,-83.008,771.513
1686274065.621,13.672,-31.738,46.387,42.480,771.517
1686274065.624,61.523,-226.074,-23.438,27.832,771.521
1686274065.628,-23.438,-861.816,-344.727,-55.664,771.525
1686274065.632,-100.586,-802.246,-241.211,-70.312,771.529
1686274065.636,-26.367,156.738,142.578,-1.465,771.533
1686274065.640,58.105,174.805,35.156,49.316,771.537
1686274065.644,0.488,-132.324,-25.879,-46.875,771.541
1686274065.648,-75.195,120.605,85.938,-115.723,771.556
1686274065.652,-52.246,289.551,121.094,-25.391,771.560
1686274065.656,30.762,53.711,7.324,57.129,771.564
1686274065.660,20.996,18.066,39.551,-36.133,771.568
1686274065.664,-66.406,143.066,90.332,-140.137,771.572
1686274065.668,-69.336,-47.852,-7.812,-71.777,771.576
1686274065.671,9.766,-458.984,-147.461,54.199,771.580
1686274065.675,22.949,-569.336,-85.449,11.719,771.584
1686274065.679,-45.898,96.191,145.508,-132.324,771.588
1686274065.683,-71.777,226.074,98.145,-102.539,771.591
1686274065.687,2.930,-193.848,-79.590,33.691,771.595
1686274065.691,62.500,-73.730,19.043,26.855,771.599
1686274065.692,-8.301,244.629,131.836,-103.516,771.601
1686274065.696,-80.566,132.812,52.734,-121.582,771.605
1686274065.700,-24.902,-550.293,-233.398,20.020,771.609
1686274065.704,63.965,-224.121,-14.648,65.430,771.613
1686274065.708,18.555,267.578,158.691,-51.270,771.617
1686274065.712,-81.055,-220.215,-140.625,-102.051,771.621
1686274065.715,-74.219,-896.484,-401.367,20.508,771.625
1686274065.719,12.695,-671.387,-144.043,74.707,771.629
1686274065.723,20.996,142.578,143.066,-31.250,771.632
1686274065.727,-59.082,72.266,-5.859,-112.793,771.636
1686274065.731,-82.031,-98.145,-6.348,-54.199,771.640
1686274065.735,7.812,246.582,145.020,48.340,771.644
1686274065.740,41.504,308.105,117.676,13.672,771.647
1686274065.744,-40.527,-153.320,-40.527,-99.609,771.651
1686274065.748,-86.426,-239.258,-32.227,-92.773,771.655
1686274065.752,-18.066,148.438,110.840,15.625,771.659
1686274065.756,49.805,294.922,155.762,35.156,771.663
1686274065.760,-10.254,-350.098,-156.250,-46.875,771.666
1686274065.763,-101.074,-828.613,-312.012,-93.750,771.670
1686274065.767,-55.664,-42.480,73.242,-22.949,771.674
1686274065.771,45.898,286.133,156.250,52.246,771.678
1686274065.775,18.555,-208.008,-111.816,-26.367,771.682
1686274065.779,-72.754,-149.902,-44.922,-124.023,771.686
1686274065.783,-50.293,234.375,155.273,-50.293,771.690
1686274065.796,47.852,204.102,97.656,61.035,771.693
1686274065.800,46.875,-88.867,-35.645,3.906,771.697
1686274065.804,-47.363,16.602,30.273,-111.816,771.701
1686274065.808,-65.918,70.312,68.359,-73.242,771.705
1686274065.812,18.555,-233.887,-30.273,45.410,771.708
1686274065.816,50.781,-833.496,-354.492,51.758,771.712
1686274065.819,-40.039,-864.746,-307.129,-70.312,771.716
1686274065.823,-93.750,-83.496,60.059,-108.398,771.720
1686274065.827,-18.066,8.789,21.973,16.602,771.724
1686274065.831,36.133,-565.430,-143.066,56.641,771.728
1686274065.835,-19.531,-88.867,83.496,-82.031,771.732
1686274065.839,-87.402,276.855,125.977,-136.719,771.736
1686274065.843,-50.781,-5.371,9.766,-20.508,771.740
1686274065.847,34.668,28.320,81.055,56.152,771.744
1686274065.851,18.066,237.305,124.512,-37.598,771.748
1686274065.855,-57.129,238.281,102.051,-115.723,771.752
1686274065.859,-40.527,-67.383,-35.645,-16.602,771.756
1686274065.863,20.020,-345.215,-82.031,64.941,771.760
1686274065.866,-5.859,-309.082,-43.945,-15.137,771.763
1686274065.870,-93.262,-253.906,-110.840,-122.070,771.767
1686274065.874,-122.070,-599.121,-268.066,-84.473,771.771
1686274065.878,-42.480,-848.633,-264.160,47.363,771.775
1686274065.882,5.859,-52.734,68.359,11.719,771.779
1686274065.886,-63.477,176.758,93.750,-117.676,771.783
1686274065.886,-123.047,-191.406,-56.152,-108.398,771.783
1686274065.890,-61.035,72.266,71.289,3.418,771.787
1686274065.894,20.508,336.426,149.414,33.691,771.791
1686274065.898,-21.973,105.469,19.043,-68.359,771.794
1686274065.902,-106.445,-267.578,-73.242,-121.094,771.798
1686274065.906,-72.754,-314.941,-75.684,-5.371,771.802
1686274065.909,14.160,-230.469,-17.578,64.941,771.806
1686274065.913,5.371,-283.691,-47.852,-24.902,771.810
1686274065.917,-81.543,-880.859,-424.316,-94.727,771.814
1686274065.921,-105.469,-936.035,-374.512,-41.992,771.818
1686274065.925,0.977,-4.883,76.660,28.320,771.822
1686274065.929,40.527,159.668,41.992,-13.184,771.826
1686274065.933,-44.922,-40.039,22.461,-118.652,771.830
1686274065.937,-87.402,172.363,118.652,-94.727,771.834
1686274065.941,-1.465,291.016,123.047,28.320,771.837
1686274065.945,62.988,63.477,25.391,48.340,771.841
1686274065.949,-11.719,30.273,41.016,-69.336,771.845
1686274065.953,-92.773,-118.652,-21.973,-109.375,771.849
1686274065.956,-38.086,-203.125,-36.133,2.441,771.853
1686274065.960,45.898,-398.438,-127.441,66.406,771.857
1686274065.964,-2.441,-604.004,-128.418,-35.645,771.861
1686274065.968,-84.473,66.406,124.512,-128.906,771.865
1686274065.972,-56.152,254.883,98.633,-30.762,771.869
1686274065.976,48.340,-144.043,-48.828,84.473,771.873
1686274065.977,57.129,0.488,64.941,0.488,771.873
1686274065.981,-35.645,303.711,126.465,-110.840,771.877
1686274065.985,-57.129,97.168,37.598,-43.457,771.881
1686274065.989,31.250,-442.383,-167.969,85.938,771.884
1686274065.993,63.477,-177.734,-23.438,37.598,771.888
1686274065.997,-20.020,-67.383,9.766,-84.961,771.892
1686274066.000,-61.523,-312.012,-108.398,-60.547,771.896
1686274066.004,4.395,-858.398,-335.449,88.379,771.900
1686274066.008,63.477,-687.988,-156.738,93.750,771.904
1686274066.012,10.742,157.715,151.855,-60.059,771.908
1686274066.016,-63.477,87.402,21.973,-99.121,771.912
1686274066.020,-17.578,4.883,70.312,13.184,771.916
1686274066.038,68.848,280.762,131.836,76.172,771.937
1686274066.042,33.203,249.512,82.520,-20.996,771.941
1686274066.046,-72.266,-238.281,-90.332,-90.332,771.945
1686274066.050,-68.848,-287.598,-53.223,-24.414,771.949
1686274066.054,36.133,183.105,132.324,49.316,771.953
1686274066.058,36.621,66.895,27.832,4.395,771.957
1686274066.061,-63.965,-521.973,-221.191,-98.145,771.961
1686274066.065,-93.262,-605.957,-121.582,-58.105,771.965
1686274066.069,8.789,150.391,150.391,58.105,771.969
1686274066.073,56.152,301.758,102.051,35.156,771.973
1686274066.077,-35.156,-192.871,-114.746,-97.168,771.976
1686274066.081,-87.402,-167.480,-52.246,-108.887,771.980
1686274066.067,-0.977,266.602,145.020,20.020,771.977
1686274066.071,71.777,243.164,84.961,56.641,771.981
1686274066.075,15.137,-102.051,-11.230,-53.711,771.985
1686274066.079,-59.570,46.875,70.312,-112.305,771.989
1686274066.083,-28.320,81.543,61.523,-15.137,771.993
1686274066.087,53.711,-220.703,-26.855,71.777,771.997
1686274066.090,26.855,-395.020,-116.211,-22.461,772.001
1686274066.094,-63.477,-393.555,-152.344,-121.582,772.005
1686274066.098,-59.570,-66.406,33.203,-49.805,772.009
1686274066.102,33.691,32.227,41.992,44.922,772.013
1686274066.106,39.551,-838.379,-404.785,18.066,772.017
1686274066.110,-68.359,-890.137,-341.309,-91.797,772.020
1686274066.127,-94.727,7.812,92.285,-99.121,772.024
1686274066.131,5.371,43.945,34.668,23.438,772.028
1686274066.135,51.270,-22.461,40.039,13.184,772.032
1686274066.139,-18.555,253.906,122.559,-110.840,772.036
1686274066.143,-78.613,277.832,100.098,-116.699,772.040
1686274066.147,-30.762,-106.445,-35.156,0.488,772.044
1686274066.150,38.574,-363.281,-79.590,51.758,772.047
1686274066.154,-6.836,-213.867,-13.672,-56.152,772.051
1686274066.158,-89.844,97.168,54.688,-132.324,772.055
1686274066.162,-72.266,-368.652,-157.715,-25.879,772.059
1686274066.166,12.207,-618.652,-121.094,65.430,772.063
1686274066.170,18.066,116.699,117.676,-28.320,772.067
1686274066.186,-64.453,173.828,51.270,-122.070,772.083
1686274066.190,-83.008,-112.305,-19.531,-52.734,772.087
1686274066.194,12.207,127.930,87.891,49.805,772.091
1686274066.198,51.270,336.426,141.602,4.395,772.094
1686274066.202,-41.016,39.062,2.441,-104.004,772.098
1686274066.206,-96.191,-412.598,-105.957,-88.379,772.102
1686274066.209,-8.301,-369.141,-58.594,37.109,772.106
1686274066.213,42.969,-80.078,40.527,30.762,772.110
1686274066.217,-21.484,-2.930,13.672,-103.027,772.114
1686274066.221,-84.473,-833.984,-380.371,-92.773,772.118
1686274066.225,-51.758,-696.777,-142.090,5.859,772.122
1686274066.229,38.574,205.078,175.293,32.715,772.126
1686274066.218,-1.465,62.012,-24.902,-64.941,772.115
1686274066.222,-100.098,-116.699,-13.184,-139.160,772.119
1686274066.226,-64.453,171.875,124.023,-42.969,772.123
1686274066.230,39.551,332.031,139.648,49.316,772.127
1686274066.234,24.414,51.758,5.371,-17.578,772.130
1686274066.238,-71.777,-315.918,-138.184,-113.770,772.134
1686274066.241,-87.891,-253.906,-115.234,-68.359,772.138
1686274066.245,8.789,91.797,73.242,41.992,772.142
1686274066.249,47.852,-159.668,-78.613,26.855,772.146
1686274066.253,-37.109,-202.637,-62.012,-93.262,772.150
1686274066.257,-84.473,177.246,110.352,-96.191,772.154
1686274066.261,0.977,187.012,77.148,28.320,772.158
1686274066.261,62.500,-583.008,-296.875,69.824,772.165
1686274066.265,-16.602,-777.344,-235.352,-57.617,772.168
1686274066.269,-94.238,13.672,122.559,-138.672,772.172
1686274066.273,-25.879,140.625,59.570,-18.066,772.176
1686274066.277,70.801,-177.246,-35.156,62.500,772.180
1686274066.281,15.137,-299.316,-109.375,-50.781,772.184
1686274066.284,-99.609,-291.016,-146.484,-149.902,772.188
1686274066.288,-87.891,-320.312,-161.133,-56.641,772.192
1686274066.292,8.301,-879.883,-366.211,78.613,772.196
1686274066.296,12.207,-696.777,-156.250,-0.488,772.200
1686274066.300,-67.871,84.961,99.609,-139.160,772.204
1686274066.304,-82.520,41.992,11.719,-79.102,772.207
1686274066.308,-4.395,22.949,89.355,42.480,772.205
1686274066.312,40.527,280.273,145.020,18.555,772.209
1686274066.316,-32.715,181.641,61.035,-94.238,772.213
1686274066.320,-92.773,-279.297,-127.930,-79.102,772.217
1686274066.324,-20.020,-280.762,-59.082,45.410,772.221
1686274066.328,57.129,-98.633,9.277,78.125,772.225
1686274066.331,4.395,-162.109,-40.039,-26.367,772.229
1686274066.335,-76.172,-517.090,-204.590,-75.195,772.233
1686274066.339,-30.273,-593.750,-113.770,17.090,772.237
1686274066.343,63.965,192.383,178.711,75.195,772.241
1686274066.347,43.457,296.387,94.238,2.441,772.244
1686274066.351,-44.434,-163.086,-100.098,-73.242,772.248
1686274066.351,-53.223,-9.766,39.062,-15.137,772.248
1686274066.355,40.527,353.027,156.738,87.891,772.252
1686274066.359,63.965,187.988,52.246,46.387,772.256
1686274066.363,-30.762,-129.395,0.488,-68.359,772.259
1686274066.367,-68.359,-48.828,34.668,-41.504,772.263
1686274066.371,17.090,-122.559,2.441,76.172,772.267
1686274066.374,59.570,-252.441,-40.527,70.312,772.271
1686274066.378,-20.020,-852.539,-404.297,-9.766,772.275
1686274066.382,-89.844,-981.934,-419.434,-32.715,772.279
1686274066.386,-32.227,-95.703,48.340,24.414,772.283
1686274066.390,60.547,128.418,56.641,62.988,772.287
1686274066.394,19.531,-22.949,15.625,-35.156,772.291
1686274066.398,-68.359,187.988,120.117,-100.098,772.311
1686274066.402,-39.551,278.809,116.699,5.859,772.314
1686274066.406,48.340,45.898,31.250,101.074,772.318
1686274066.410,40.527,6.348,72.266,18.066,772.322
1686274066.414,-45.898,154.785,85.449,-88.379,772.326
1686274066.418,-48.340,-20.020,28.809,-16.602,772.330
1686274066.421,43.457,-437.500,-114.258,113.281,772.334
1686274066.425,60.059,-631.836,-136.719,69.336,772.338
1686274066.429,-27.344,-237.305,20.508,-71.777,772.342
1686274066.433,-71.289,62.500,94.727,-64.941,772.346
1686274066.437,1.953,-262.207,-84.473,65.430,772.350
1686274066.441,62.988,-158.691,5.859,70.312,772.354
1686274066.442,0.000,225.586,115.234,-53.223,772.352
1686274066.446,-77.637,64.941,23.926,-86.914,772.356
1686274066.450,-25.391,-148.926,-7.812,31.250,772.360
1686274066.454,61.523,164.551,101.562,87.891,772.364
1686274066.458,27.344,232.910,100.098,-15.137,772.367
1686274066.462,-61.523,-299.805,-121.582,-79.590,772.371
1686274066.465,-58.594,-873.047,-371.094,25.879,772.375
1686274066.469,28.320,-508.789,-117.676,100.586,772.379
1686274066.473,38.086,258.789,182.617,4.883,772.383
1686274066.477,-50.781,40.039,-3.906,-86.914,772.387
1686274066.481,-83.496,-573.242,-117.188,-23.926,772.391
1686274066.485,7.812,-325.195,31.250,69.824,772.395
1686274066.502,60.547,224.609,124.023,24.902,772.398
1686274066.506,-24.414,-45.410,-51.270,-79.590,772.402
1686274066.510,-81.543,-347.656,-80.078,-73.242,772.406
1686274066.514,3.906,120.605,125.488,37.598,772.410
1686274066.518,65.918,358.887,157.227,60.059,772.414
1686274066.522,-1.953,-150.879,-101.074,-39.551,772.418
1686274066.525,-75.195,-433.594,-176.758,-93.750,772.422
1686274066.529,-27.344,39.551,85.449,-4.883,772.426
1686274066.533,60.059,290.527,145.020,61.523,772.430
1686274066.537,24.414,-308.105,-171.387,-15.137,772.433
1686274066.541,-78.613,-454.102,-136.719,-111.816,772.437
1686274066.545,-67.383,180.664,148.438,-50.781,772.441
1686274066.547,23.438,164.062,79.590,57.129,772.443
1686274066.551,21.973,-345.703,-152.832,3.906,772.447
1686274066.555,-66.895,-145.996,-22.461,-106.445,772.450
1686274066.559,-85.449,251.465,154.297,-78.125,772.454
1686274066.563,4.883,83.984,55.664,34.180,772.458
1686274066.567,40.527,-694.336,-267.578,46.875,772.462
1686274066.570,-38.086,-650.391,-180.664,-71.289,772.466
1686274066.574,-89.844,-163.086,-28.320,-103.027,772.470
1686274066.578,-13.184,-91.797,-1.465,18.066,772.474
1686274066.582,58.105,-737.305,-258.789,81.055,772.478
1686274066.586,3.906,-390.137,-55.176,-49.805,772.482
1686274066.590,-75.684,259.766,156.738,-130.859,772.486
1686274066.593,-41.992,43.457,14.648,-19.043,772.492
1686274066.597,58.594,58.594,101.074,59.570,772.496
1686274066.601,40.527,247.070,123.047,-26.855,772.500
1686274066.605,-54.688,137.695,70.801,-116.699,772.504
1686274066.609,-57.617,-257.812,-56.152,-36.621,772.508
1686274066.613,34.180,-525.391,-166.016,82.520,772.512
1686274066.616,49.316,-244.629,-41.016,12.695,772.515
1686274066.620,-34.668,105.957,71.289,-108.398,772.519
1686274066.624,-74.219,-434.082,-179.199,-62.988,772.523
1686274066.628,-11.719,-599.609,-104.980,48.340,772.527
1686274066.632,45.898,203.613,155.762,35.156,772.531
1686274066.636,-9.277,223.633,69.336,-72.754,772.535
1686274066.637,-80.566,-193.359,-35.156,-80.566,772.534
1686274066.641,-31.250,12.207,80.566,23.926,772.537
1686274066.645,54.199,291.504,168.457,57.617,772.541
1686274066.649,6.836,135.742,69.336,-42.969,772.545
1686274066.653,-79.590,-228.516,-38.574,-107.422,772.549
1686274066.657,-52.246,-351.562,-71.777,-13.184,772.553
1686274066.660,42.969,-238.281,-5.859,78.613,772.557
1686274066.664,42.480,-293.457,-51.270,5.371,772.561
1686274066.668,-53.223,-899.902,-392.090,-71.777,772.565
1686274066.672,-78.613,-937.988,-354.980,-12.695,772.569
1686274066.676,23.438,-22.949,67.871,66.895,772.573
1686274066.680,54.199,152.344,69.824,21.484,772.576
1686274066.683,-38.086,-20.020,43.457,-97.656,772.580
1686274066.687,-78.125,203.613,147.949,-88.867,772.584
1686274066.691,9.766,290.039,120.605,35.645,772.588
1686274066.695,70.312,4.395,-4.883,56.641,772.592
1686274066.699,1.465,-43.457,35.645,-63.965,772.596
1686274066.703,-74.707,-81.543,5.859,-98.145,772.599
1686274066.706,-28.809,-152.344,3.418,11.230,772.603
1686274066.710,48.340,-358.887,-108.887,76.172,772.607
1686274066.714,2.441,-660.156,-175.293,-28.320,772.611
1686274066.718,-87.402,-256.836,20.996,-116.699,772.615
1686274066.722,-70.801,139.160,106.934,-26.855,772.619
1686274066.726,24.902,-271.484,-129.395,76.660,772.623
1686274066.727,29.297,-147.949,-5.859,-5.859,772.623
1686274066.731,-51.758,276.367,142.578,-120.117,772.627
1686274066.735,-64.453,109.863,66.406,-57.617,772.630
1686274066.739,19.531,-58.105,50.781,54.199,772.634
1686274066.743,54.199,53.711,67.383,16.602,772.638
1686274066.747,-30.762,-125.000,-3.418,-90.332,772.642
1686274066.750,-93.750,-372.070,-126.465,-75.684,772.646
1686274066.754,-25.879,-881.836,-377.930,56.152,772.650
1686274066.758,35.156,-671.387,-133.789,60.059,772.654
1686274066.762,-20.996,158.203,163.574,-85.449,772.658
1686274066.766,-89.355,90.820,23.926,-113.770,772.662
1686274066.770,-48.828,-185.547,22.949,8.301,772.666
1686274066.774,44.922,18.066,122.070,59.082,772.681
1686274066.778,21.973,295.898,146.484,-43.945,772.685
1686274066.782,-71.777,-35.645,-40.527,-114.746,772.688
1686274066.786,-64.941,-258.301,-44.434,-29.785,772.692
1686274066.790,29.297,151.855,124.512,68.848,772.696
1686274066.794,44.922,102.051,56.152,17.090,772.700
1686274066.797,-43.945,-457.031,-159.180,-84.961,772.704
1686274066.801,-81.055,-579.590,-108.887,-48.340,772.708
1686274066.805,14.648,130.371,148.926,57.129,772.712
1686274066.809,63.477,318.848,134.277,42.969,772.716
1686274066.813,-25.879,-92.285,-34.668,-74.707,772.720
1686274066.817,-89.355,6.836,47.852,-95.703,772.724
1686274066.817,-25.391,328.613,167.969,6.348,772.726
1686274066.821,46.875,163.574,71.777,47.363,772.730
1686274066.825,-8.301,-365.723,-136.719,-44.922,772.734
1686274066.829,-82.031,-90.332,32.715,-120.117,772.738
1686274066.833,-48.340,186.035,143.555,-33.203,772.742
1686274066.837,39.551,-206.055,-38.086,61.523,772.746
1686274066.840,17.090,-880.371,-393.066,10.742,772.750
1686274066.844,-86.914,-728.516,-210.449,-96.191,772.754
1686274066.848,-65.430,152.832,163.086,-59.570,772.758
1686274066.852,38.574,193.359,83.008,62.988,772.762
1686274066.856,53.223,-53.223,6.836,23.438,772.766
1686274066.860,-30.273,101.562,71.777,-100.586,772.769
1686274066.892,-73.242,215.332,104.980,-79.102,772.789
1686274066.896,-5.371,51.758,21.973,42.969,772.793
1686274066.900,46.387,14.648,79.590,37.109,772.797
1686274066.904,-20.508,166.504,107.910,-82.520,772.801
1686274066.908,-90.820,64.453,63.477,-104.004,772.805
1686274066.912,-30.762,-413.574,-108.887,34.180,772.809
1686274066.915,40.039,-715.820,-158.691,86.426,772.812
1686274066.919,-3.906,-56.152,93.262,-52.246,772.816
1686274066.923,-83.984,208.984,109.375,-122.559,772.820
1686274066.927,-64.453,-346.680,-121.094,-19.043,772.824
1686274066.931,22.949,-270.996,11.230,55.176,772.828
1686274066.935,17.090,149.902,188.477,-38.086,772.832
1686274066.922,-68.848,93.750,70.312,-125.977,772.818
1686274066.926,-88.867,-402.832,-187.012,-47.363,772.821
1686274066.930,10.254,-127.441,4.395,65.918,772.825
1686274066.934,52.734,337.891,175.293,18.555,772.829
1686274066.938,-34.668,77.148,35.645,-102.539,772.833
1686274066.942,-86.914,-457.520,-82.031,-76.660,772.837
1686274066.945,-6.348,-435.547,-40.039,39.551,772.841
1686274066.949,50.781,-219.727,18.555,52.246,772.845
1686274066.953,-28.320,-336.426,-59.570,-74.219,772.849
1686274066.957,-102.539,-395.508,-34.668,-120.605,772.853
1686274066.961,-48.340,36.133,126.953,-3.418,772.857
1686274066.965,47.363,269.043,134.766,50.781,772.861
1686274066.968,17.578,-51.758,-11.719,-51.758,772.865
1686274066.972,-79.102,-855.469,-340.820,-93.750,772.869
1686274066.976,-69.336,-481.934,-86.914,-25.391,772.873
1686274066.980,34.180,292.969,187.988,37.109,772.877
1686274066.984,41.504,-79.102,-29.297,-13.672,772.881
1686274066.988,-57.129,-465.820,-112.793,-108.887,772.884
1686274066.991,-89.844,-158.691,61.523,-70.801,772.888
1686274066.995,1.953,268.066,167.969,29.785,772.892
1686274066.999,46.875,-204.590,-99.121,16.602,772.896
1686274067.003,-46.875,-670.898,-156.738,-95.703,772.900
1686274067.007,-98.145,-149.414,82.520,-99.609,772.904
1686274067.011,-15.625,190.918,127.930,14.648,772.908
1686274067.012,46.387,-290.039,-163.574,49.316,772.908
1686274067.016,-21.973,-184.570,-17.090,-64.941,772.912
1686274067.020,-90.332,255.371,168.457,-122.559,772.916
1686274067.024,-34.180,192.383,91.797,-18.066,772.920
1686274067.028,53.711,-96.680,37.598,63.477,772.924
1686274067.032,32.227,-256.836,-18.066,-11.719,772.928
1686274067.035,-67.871,-287.109,-51.758,-117.188,772.931
1686274067.039,-76.660,-307.129,-38.574,-61.523,772.935
1686274067.043,9.766,-844.727,-278.320,70.312,772.939
1686274067.047,10.254,-687.012,-132.812,7.324,772.943
1686274067.051,-69.824,145.020,147.461,-135.742,772.947
1686274067.055,-92.773,45.898,30.762,-83.496,772.951
1686274067.059,-14.648,-191.895,27.832,30.273,772.958
1686274067.063,36.133,105.957,119.629,3.906,772.962
1686274067.067,-28.809,287.598,138.672,-102.539,772.966
1686274067.071,-88.379,-67.383,-0.488,-93.750,772.970
1686274067.075,-24.414,-244.629,-22.949,18.555,772.974
1686274067.079,58.105,-101.562,29.785,49.805,772.978
1686274067.082,4.395,-136.719,11.230,-62.988,772.982
1686274067.086,-77.637,-463.379,-140.625,-116.211,772.986
1686274067.090,-51.758,-579.102,-84.473,-16.602,772.990
