timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879658.218,-85.449,503.418,-10.742,-91.309,886.114
1686879658.222,-43.457,807.617,-10.742,5.859,886.118
1686879658.226,-37.109,771.973,-44.922,18.066,886.122
1686879658.230,-84.961,248.535,-47.852,-75.195,886.126
1686879658.234,-103.516,45.410,-20.996,-107.422,886.130
1686879658.237,-51.758,340.332,2.441,-15.625,886.134
1686879658.241,-24.414,784.180,-4.395,25.879,886.138
1686879658.245,-64.453,45.898,-85.938,-48.340,886.142
1686879658.249,-101.562,-378.906,-22.949,-103.027,886.145
1686879658.253,-78.125,770.020,28.809,-48.828,886.149
1686879658.240,-44.434,894.043,-42.969,9.766,886.136
1686879658.244,-64.941,619.141,-60.547,-47.363,886.140
1686879658.248,-93.262,740.723,-39.551,-112.793,886.144
1686879658.252,-87.891,835.449,-37.598,-78.125,886.148
1686879658.256,-68.848,537.598,-79.590,-9.766,886.152
1686879658.260,-70.801,9.766,-85.449,-30.762,886.156
1686879658.264,-107.422,208.984,-17.090,-122.070,886.160
1686879658.267,-113.770,775.879,-27.344,-129.395,886.164
1686879658.271,-68.848,536.133,-69.336,-34.668,886.168
1686879658.275,-45.410,384.766,-29.785,-3.906,886.172
1686879658.279,-83.008,874.023,-23.438,-100.586,886.175
1686879658.283,-109.375,976.562,-41.992,-136.230,886.179
1686879658.287,-81.543,335.938,-79.590,-41.992,886.183
1686879658.291,-66.895,-331.543,-17.578,2.930,886.187
1686879658.295,-88.379,562.500,46.387,-80.078,886.191
1686879658.299,-109.863,942.383,-52.246,-137.207,886.195
1686879658.303,-87.891,642.578,-44.434,-73.242,886.199
1686879658.307,-48.340,564.453,-43.457,-1.953,886.203
1686879658.311,-60.059,633.301,-44.434,-49.805,886.207
1686879658.314,-104.004,837.402,-66.895,-145.996,886.211
1686879658.318,-97.168,104.492,-72.266,-115.234,886.215
1686879658.322,-54.199,175.781,32.715,-17.090,886.219
1686879658.326,-44.434,-963.379,2.930,-27.344,886.223
1686879658.330,-80.078,664.551,-67.871,-120.605,886.226
1686879658.330,-94.727,261.230,-21.484,-125.977,886.226
1686879658.334,-52.246,640.137,19.531,-38.574,886.230
1686879658.338,-44.922,953.613,-36.621,-20.020,886.234
1686879658.342,-82.520,559.082,-78.613,-101.074,886.238
1686879658.346,-94.727,134.766,-83.008,-142.578,886.242
1686879658.350,-64.453,248.047,-42.969,-60.059,886.246
1686879658.354,-30.762,464.844,-29.785,-7.812,886.250
1686879658.357,-52.246,375.000,-92.773,-68.848,886.254
1686879658.361,-78.125,-574.219,-82.031,-118.652,886.258
1686879658.365,-68.359,-61.523,48.340,-74.707,886.262
1686879658.369,-32.715,-923.828,-10.742,1.953,886.265
1686879658.373,-44.434,712.402,-45.898,-29.785,886.269
1686879658.378,-91.309,642.578,-3.906,-120.605,886.277
1686879658.382,-79.590,788.574,-36.133,-104.980,886.281
1686879658.386,-31.250,651.367,-54.688,-8.301,886.285
1686879658.390,-23.926,306.152,-19.043,-7.324,886.289
1686879658.394,-65.918,366.699,3.906,-101.562,886.293
1686879658.398,-75.195,517.090,-57.617,-111.816,886.297
1686879658.402,-36.621,514.160,-59.082,-15.137,886.301
1686879658.405,-22.461,109.375,-53.711,16.113,886.305
1686879658.409,-53.223,119.141,1.465,-72.754,886.309
1686879658.413,-77.637,939.453,-0.977,-129.883,886.313
1686879658.417,-44.922,771.973,-60.059,-41.016,886.316
1686879658.421,-12.207,517.578,-38.086,31.738,886.320
1686879658.420,-33.691,735.352,-28.809,-38.086,886.317
1686879658.424,-72.754,772.461,-41.504,-110.352,886.321
1686879658.428,-62.988,460.938,-51.758,-60.547,886.324
1686879658.432,-12.207,362.305,-47.363,26.855,886.328
1686879658.436,-17.578,416.992,-31.738,-2.441,886.332
1686879658.440,-70.312,256.348,-33.691,-97.168,886.336
1686879658.444,-75.684,153.320,-73.242,-81.055,886.340
1686879658.447,-29.297,-586.426,-101.074,18.066,886.344
1686879658.451,-14.648,-384.766,1.465,19.043,886.348
1686879658.455,-54.688,790.527,0.000,-78.613,886.352
1686879658.459,-74.707,636.719,-31.738,-99.609,886.356
1686879658.463,-24.902,581.055,14.648,-7.324,886.360
1686879658.467,14.648,958.984,-8.789,43.945,886.365
1686879658.471,-24.902,802.246,-54.688,-36.621,886.369
1686879658.475,-64.941,359.863,-47.363,-100.586,886.373
1686879658.479,-47.363,436.035,2.441,-36.621,886.377
1686879658.483,-9.277,693.848,-20.996,34.668,886.381
1686879658.487,-29.785,518.555,-57.617,-14.160,886.384
1686879658.491,-78.613,-306.641,-78.613,-85.938,886.388
1686879658.494,-61.035,-366.211,-3.418,-45.410,886.392
1686879658.498,-3.906,742.676,36.621,48.340,886.396
1686879658.502,-8.789,788.574,-49.316,17.090,886.400
1686879658.506,-65.430,306.641,-40.039,-79.102,886.404
1686879658.510,-66.895,412.598,2.441,-58.594,886.408
1686879658.510,-18.555,756.348,-5.859,31.250,886.421
1686879658.514,0.977,564.453,-67.383,41.016,886.425
1686879658.518,-37.109,49.316,-56.152,-44.434,886.429
1686879658.522,-62.012,251.465,-18.555,-87.402,886.432
1686879658.526,-31.738,370.605,-50.293,-5.859,886.436
1686879658.530,-5.859,228.516,-71.777,50.293,886.440
1686879658.534,-31.250,-613.770,-96.191,-15.137,886.444
1686879658.537,-55.176,-528.809,5.371,-80.566,886.448
1686879658.541,-24.414,750.977,11.719,-17.578,886.452
1686879658.545,14.160,528.809,-48.340,64.453,886.456
1686879658.549,-8.301,326.660,-14.160,10.254,886.460
1686879658.553,-55.176,678.711,-18.555,-75.684,886.464
1686879658.570,-41.992,616.699,-51.270,-44.434,886.466
1686879658.574,-1.465,258.301,-41.504,46.387,886.470
1686879658.578,-8.789,254.883,-15.137,24.902,886.474
1686879658.582,-43.457,522.461,-39.551,-72.754,886.478
1686879658.586,-49.316,385.254,-65.430,-81.543,886.482
1686879658.590,-13.672,-9.277,-46.387,15.137,886.486
1686879658.594,12.695,31.738,-23.438,46.875,886.490
1686879658.597,-19.043,440.918,-41.992,-40.527,886.494
1686879658.601,-48.340,394.043,-72.266,-88.379,886.498
1686879658.605,-15.625,-162.598,-32.227,-3.906,886.502
1686879658.609,13.672,49.805,21.484,56.152,886.505
1686879658.613,-8.301,580.566,-29.297,-16.113,886.509
1686879658.615,-46.387,152.344,-65.918,-74.707,886.511
1686879658.619,-37.598,-94.727,-22.461,-19.531,886.515
1686879658.623,10.742,432.129,5.859,63.965,886.519
1686879658.627,1.465,723.145,-49.805,21.484,886.523
1686879658.631,-48.340,160.156,-104.004,-70.801,886.527
1686879658.635,-42.480,-385.742,-61.523,-50.781,886.531
1686879658.639,5.371,-9.766,2.441,41.992,886.535
1686879658.642,17.090,580.566,-21.484,38.574,886.539
1686879658.646,-23.438,264.160,-90.332,-51.270,886.543
1686879658.650,-47.363,-344.727,-47.363,-60.059,886.547
1686879658.654,-10.254,376.465,26.367,24.414,886.550
1686879658.658,14.160,791.992,-56.152,58.594,886.554
1686879658.662,-16.113,326.172,-64.453,-21.484,886.558
1686879658.666,-33.203,232.910,-32.227,-62.988,886.562
1686879658.670,3.418,419.434,-44.922,18.066,886.566
1686879658.674,32.715,282.227,-60.059,63.965,886.570
1686879658.678,5.859,-113.281,-37.598,-4.883,886.574
1686879658.682,-25.879,-264.160,-16.602,-64.453,886.578
1686879658.686,-10.742,216.797,-16.602,-14.648,886.582
1686879658.689,26.367,626.465,-47.363,66.895,886.586
1686879658.693,20.020,-64.453,-65.918,42.480,886.590
1686879658.697,-20.020,-211.426,0.000,-55.664,886.593
1686879658.701,-15.137,632.812,0.000,-43.945,886.597
1686879658.705,24.902,540.039,-37.109,58.105,886.601
1686879658.705,26.855,361.816,-39.062,71.777,886.601
1686879658.709,-3.418,509.277,-37.109,-10.742,886.605
1686879658.713,-28.320,526.855,-36.621,-52.246,886.609
1686879658.717,-0.488,337.891,-58.594,31.738,886.613
1686879658.721,30.762,35.156,-70.312,79.102,886.617
1686879658.725,1.465,46.387,-44.922,-4.395,886.621
1686879658.729,-27.832,92.285,-37.109,-66.406,886.625
1686879658.732,-6.348,40.039,-68.848,7.812,886.629
1686879658.736,29.297,-676.270,-104.004,94.727,886.633
1686879658.740,16.113,-562.012,-3.418,33.203,886.637
1686879658.744,-26.367,562.988,8.789,-70.801,886.640
1686879658.748,-26.855,459.961,-32.715,-41.016,886.644
1686879658.752,18.555,432.129,11.719,62.012,886.649
1686879658.756,27.344,770.020,-14.160,56.152,886.653
1686879658.760,-16.602,582.520,-62.500,-45.898,886.656
1686879658.764,-24.414,271.484,-40.527,-49.805,886.660
1686879658.768,17.090,355.469,-18.066,60.547,886.664
1686879658.772,29.297,268.066,-59.082,88.867,886.668
1686879658.776,-4.395,167.969,-56.152,-6.836,886.672
1686879658.779,-31.250,-395.020,-65.430,-47.363,886.676
1686879658.783,5.859,-379.883,-6.836,35.645,886.680
1686879658.787,44.922,680.176,11.719,85.938,886.684
1686879658.791,11.719,608.398,-67.871,23.438,886.688
1686879658.795,-24.902,40.527,-38.086,-29.785,886.692
1686879658.825,-7.324,263.672,16.113,24.902,886.722
1686879658.829,34.180,700.195,-20.020,95.215,886.726
1686879658.833,27.344,401.855,-74.219,41.992,886.730
1686879658.837,-14.648,138.672,-61.035,-58.594,886.734
1686879658.841,-3.906,146.973,-40.039,-11.719,886.738
1686879658.845,46.387,118.164,-35.645,92.285,886.742
1686879658.849,32.227,75.195,-77.637,71.289,886.745
1686879658.852,-20.508,-783.691,-111.816,-29.297,886.749
1686879658.856,-15.625,-378.906,17.090,-40.527,886.753
1686879658.860,34.668,850.586,0.977,57.129,886.757
1686879658.864,53.223,420.410,-61.035,89.844,886.761
1686879658.868,15.137,139.648,-13.184,-2.930,886.765
1686879658.856,-9.766,595.703,-3.418,-53.711,886.753
1686879658.860,18.066,703.613,-27.344,30.762,886.757
1686879658.864,40.527,319.336,-46.387,94.727,886.761
1686879658.868,20.020,279.785,-13.672,25.391,886.765
1686879658.872,-8.789,507.812,-30.762,-41.504,886.769
1686879658.876,3.906,193.359,-57.617,14.648,886.772
1686879658.880,39.551,45.410,-4.395,97.168,886.776
1686879658.883,36.621,319.336,1.465,61.035,886.780
1686879658.887,-5.371,506.348,-33.203,-33.691,886.784
1686879658.891,-17.578,347.168,-51.270,-15.137,886.788
1686879658.895,21.484,141.113,-25.879,83.008,886.792
1686879658.899,27.832,374.512,6.348,81.055,886.796
1686879658.886,-10.254,438.477,-42.480,-17.090,886.785
1686879658.890,-30.762,151.367,-71.777,-42.480,886.789
1686879658.894,0.000,-643.555,-68.848,59.082,886.793
1686879658.898,46.875,-383.789,4.395,107.422,886.797
1686879658.902,31.738,415.527,-20.996,27.344,886.800
1686879658.906,-6.348,-122.070,-103.516,-20.996,886.804
1686879658.910,22.949,-282.227,-47.852,52.246,886.808
1686879658.913,70.312,386.719,25.391,113.770,886.812
1686879658.917,54.199,815.918,-10.254,42.480,886.816
1686879658.921,8.301,187.988,-98.633,-37.598,886.820
1686879658.925,20.508,-706.055,-45.898,7.324,886.824
1686879658.929,59.082,83.984,63.477,88.379,886.828
1686879658.946,48.340,758.789,-28.320,58.594,886.842
1686879658.950,5.371,243.164,-61.523,-33.203,886.846
1686879658.954,-0.977,188.477,-28.320,-32.715,886.849
1686879658.958,39.551,308.594,-49.805,63.477,886.853
1686879658.962,49.316,236.328,-56.152,75.195,886.857
1686879658.966,8.789,-437.500,-88.867,-9.766,886.861
1686879658.970,-18.555,-697.754,-20.508,-36.621,886.865
1686879658.973,19.531,391.602,28.809,49.805,886.869
1686879658.977,54.688,604.492,-59.082,109.863,886.873
1686879658.981,28.320,305.176,-56.152,26.367,886.877
1686879658.985,-4.395,366.699,-31.738,-41.016,886.881
1686879658.989,23.438,495.117,-39.062,22.949,886.885
1686879658.990,75.684,280.273,-59.570,98.145,886.887
1686879658.994,60.547,37.109,-59.570,52.246,886.891
1686879658.998,14.648,204.590,-33.691,-23.926,886.894
1686879659.002,16.113,342.773,-30.762,7.324,886.898
1686879659.006,57.129,41.016,-82.031,100.098,886.902
1686879659.010,58.105,-519.531,-55.176,91.309,886.906
1686879659.014,15.625,-310.059,-14.648,-9.277,886.910
1686879659.017,32.715,53.711,-29.785,7.812,886.914
1686879659.021,59.570,-76.172,-70.312,103.027,886.918
1686879659.025,46.387,-532.715,-48.828,107.422,886.922
1686879659.029,26.855,0.488,40.527,20.508,886.926
1686879659.033,16.113,593.750,-28.809,-7.812,886.930
1686879659.037,39.551,30.762,-44.434,95.703,886.934
1686879659.041,68.359,-30.762,9.277,143.555,886.938
1686879659.045,53.223,485.352,-23.438,52.734,886.942
1686879659.049,18.555,293.457,-56.152,-4.395,886.945
1686879659.053,29.297,5.859,-44.922,64.941,886.949
1686879659.057,70.312,-64.941,-48.340,144.043,886.953
1686879659.061,64.453,23.926,-32.227,84.961,886.957
1686879659.064,20.996,242.676,-50.293,-1.465,886.961
1686879659.068,28.809,-392.090,-72.754,34.180,886.965
1686879659.072,70.801,-419.434,2.441,115.234,886.969
1686879659.076,67.383,563.965,-13.184,99.609,886.973
1686879659.080,28.809,387.695,-76.172,8.789,886.977
1686879659.080,18.066,-109.863,-37.109,8.301,886.976
1686879659.084,58.594,167.969,-0.488,111.328,886.980
1686879659.088,88.867,537.598,-38.574,138.672,886.984
1686879659.092,59.570,183.594,-84.473,46.875,886.988
1686879659.096,29.297,-253.906,-76.660,5.859,886.992
1686879659.100,52.734,-188.965,-51.758,80.078,886.996
1686879659.104,89.355,22.949,-55.664,137.207,887.000
1686879659.107,70.312,-32.227,-100.586,82.520,887.004
1686879659.111,13.672,-839.844,-97.168,7.812,887.008
1686879659.115,25.879,-420.410,24.414,46.875,887.012
1686879659.119,85.449,662.598,-25.391,128.906,887.016
1686879659.123,83.008,129.395,-60.547,97.656,887.019
1686879659.126,40.527,-75.684,9.766,6.348,887.024
1686879659.130,29.785,397.461,-17.578,14.160,887.028
1686879659.134,72.754,445.312,-57.617,118.164,887.031
1686879659.138,82.031,-137.695,-39.551,136.719,887.035
1686879659.142,35.645,-273.438,-2.441,32.227,887.039
1686879659.146,19.531,-38.574,-50.781,7.812,887.043
1686879659.150,62.012,-41.992,-56.641,104.492,887.047
1686879659.153,94.727,-418.457,-53.223,147.461,887.051
1686879659.157,65.430,-475.098,-5.371,54.688,887.055
1686879659.161,34.180,350.098,-9.277,-6.836,887.059
1686879659.165,56.641,282.715,-68.359,67.383,887.063
1686879659.169,84.473,74.707,-46.387,138.184,887.067
1686879659.171,58.594,215.820,-29.785,75.684,887.070
1686879659.175,15.625,142.090,-62.012,-10.742,887.073
1686879659.179,31.250,-233.398,-72.754,40.039,887.077
1686879659.183,69.336,-333.008,-47.363,129.395,887.081
1686879659.187,56.641,-95.215,-41.016,89.355,887.085
1686879659.191,15.625,-120.605,-59.082,-9.277,887.089
1686879659.195,18.555,-296.875,-87.402,-3.418,887.093
1686879659.198,62.012,-889.160,-95.215,91.309,887.097
1686879659.202,75.195,-415.039,3.906,108.398,887.101
1686879659.206,43.945,578.613,-21.484,15.137,887.105
1686879659.210,29.297,186.523,-63.477,-12.695,887.109
1686879659.214,72.754,76.172,-17.578,76.172,887.113
1686879659.216,104.004,471.680,-26.855,124.023,887.114
1686879659.220,74.219,388.672,-72.266,45.410,887.118
1686879659.224,31.250,-19.531,-54.688,-13.184,887.122
1686879659.228,44.434,18.555,-23.438,54.199,887.126
1686879659.232,75.195,111.816,-54.688,117.676,887.129
1686879659.236,59.082,-61.523,-49.805,75.684,887.133
1686879659.240,11.230,-612.305,-74.219,-2.441,887.137
1686879659.243,13.184,-715.820,-16.602,17.578,887.141
1686879659.247,61.035,254.395,15.137,107.422,887.145
1686879659.251,64.453,420.410,-65.430,95.703,887.149
1686879659.255,24.902,14.160,-63.965,-0.977,887.153
1686879659.259,7.812,20.020,-40.527,-7.324,887.157
1686879659.260,57.617,322.754,-33.691,87.891,887.171
1686879659.264,81.055,128.418,-60.059,105.469,887.175
1686879659.268,46.875,-129.883,-63.477,12.695,887.179
1686879659.272,21.973,65.918,-49.805,-27.832,887.182
1686879659.276,44.434,18.555,-49.316,61.523,887.186
1686879659.280,74.707,-155.273,-82.520,127.930,887.190
1686879659.284,54.688,-804.688,-126.953,80.566,887.194
1686879659.287,27.344,-719.727,-24.902,12.695,887.198
1686879659.291,41.992,427.734,11.719,34.668,887.202
1686879659.295,75.684,230.469,-73.242,109.375,887.206
1686879659.299,62.500,-147.949,-68.359,68.359,887.210
1686879659.303,19.531,339.355,-33.203,-20.996,887.214
1686879659.320,15.137,364.746,-58.105,10.254,887.216
1686879659.324,51.270,110.840,-58.594,103.516,887.220
1686879659.328,58.105,132.324,-46.387,85.449,887.224
1686879659.332,22.461,273.438,-56.641,-10.254,887.228
1686879659.336,25.879,89.844,-83.984,-2.441,887.232
1686879659.340,67.871,-327.637,-60.547,105.469,887.236
