timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879692.380,-60.547,102.051,23.438,-88.867,920.292
1686879692.384,-34.668,-174.805,-38.574,-17.090,920.296
1686879692.388,-22.949,-431.641,4.883,9.277,920.299
1686879692.392,-42.480,311.523,20.020,-56.641,920.303
1686879692.410,-68.359,365.723,-39.551,-103.027,920.307
1686879692.414,-42.969,81.543,-15.625,-37.109,920.311
1686879692.418,-20.020,175.293,15.137,23.926,920.315
1686879692.422,-45.410,390.137,-3.906,-41.992,920.319
1686879692.426,-75.195,285.156,-37.598,-117.188,920.323
1686879692.430,-62.500,-179.199,-26.367,-62.500,920.326
1686879692.434,-25.879,-131.836,17.578,12.695,920.330
1686879692.437,-24.414,163.086,-16.602,-16.113,920.334
1686879692.441,-61.523,-20.508,-47.852,-98.633,920.338
1686879692.445,-77.148,-661.621,-38.086,-101.074,920.342
1686879692.449,-36.621,-541.504,40.527,-11.719,920.346
1686879692.453,-22.461,369.629,24.902,6.836,920.350
1686879692.455,-57.617,139.648,-57.129,-74.219,920.351
1686879692.459,-76.172,-128.418,-39.062,-106.934,920.355
1686879692.463,-41.992,208.008,7.324,-22.949,920.359
1686879692.467,-3.418,457.520,-12.695,24.902,920.363
1686879692.471,-29.297,-83.984,-91.797,-42.480,920.367
1686879692.475,-70.801,-671.387,-67.383,-96.191,920.371
1686879692.479,-56.641,-337.891,18.066,-44.434,920.375
1686879692.482,-24.414,265.625,22.461,22.949,920.378
1686879692.486,-44.922,-20.020,-62.988,-18.555,920.382
1686879692.490,-77.637,-749.512,-28.809,-92.773,920.386
1686879692.494,-61.035,-293.945,53.223,-64.453,920.390
1686879692.498,-26.367,227.051,-5.859,12.695,920.394
1686879692.501,-30.273,-72.754,-29.297,-0.488,920.399
1686879692.505,-66.895,-184.570,14.648,-81.543,920.403
1686879692.509,-81.055,257.324,0.488,-93.262,920.406
1686879692.513,-40.039,271.484,-38.574,-3.906,920.410
1686879692.517,-20.020,146.484,-32.715,16.602,920.414
1686879692.521,-51.758,-138.672,-42.480,-69.336,920.418
1686879692.525,-62.500,-130.859,-12.695,-104.980,920.422
1686879692.528,-43.457,195.801,-19.043,-33.203,920.426
1686879692.532,-32.227,-382.324,-37.109,25.879,920.430
1686879692.536,-58.105,-417.480,36.621,-41.016,920.434
1686879692.540,-86.914,298.828,7.812,-113.770,920.438
1686879692.544,-59.570,136.230,-36.133,-51.758,920.442
1686879692.546,-19.531,-46.875,-34.180,33.203,920.443
1686879692.550,-43.945,-5.859,-15.137,-17.090,920.447
1686879692.554,-86.426,191.895,11.719,-116.699,920.451
1686879692.558,-79.102,40.039,-49.316,-85.449,920.455
1686879692.562,-40.527,-403.320,-63.965,12.695,920.459
1686879692.566,-38.086,-215.820,-6.836,-4.395,920.463
1686879692.570,-86.914,-59.570,-19.043,-104.004,920.467
1686879692.573,-94.238,-321.289,-70.801,-105.469,920.471
1686879692.577,-55.664,-928.223,-42.480,-3.906,920.475
1686879692.581,-36.133,-330.078,62.500,8.789,920.479
1686879692.585,-62.988,337.402,-34.180,-81.543,920.482
1686879692.589,-81.543,-57.129,-39.551,-111.816,920.486
1686879692.592,-48.340,95.215,28.809,-25.879,920.489
1686879692.596,-21.973,472.656,4.883,25.879,920.493
1686879692.600,-42.480,396.973,-47.852,-39.551,920.497
1686879692.604,-76.172,-104.492,-44.434,-96.191,920.500
1686879692.608,-56.152,-88.379,1.465,-45.898,920.504
1686879692.612,-15.137,80.078,-24.414,30.762,920.508
1686879692.616,-19.531,43.945,-22.949,-4.395,920.512
1686879692.619,-60.059,-520.508,-65.430,-81.543,920.516
1686879692.623,-68.848,-708.008,-2.441,-64.453,920.520
1686879692.627,-21.484,286.133,59.082,20.020,920.524
1686879692.631,-17.090,391.113,-36.133,14.160,920.528
1686879692.635,-66.895,104.980,-47.363,-83.496,920.532
1686879692.635,-80.566,223.145,-0.977,-95.215,920.546
1686879692.639,-54.688,416.992,12.695,-10.254,920.550
1686879692.643,-38.574,288.086,-22.949,18.066,920.554
1686879692.647,-59.570,53.223,-48.828,-62.500,920.557
1686879692.651,-74.219,-44.922,-47.852,-106.445,920.561
1686879692.655,-45.898,-146.484,-14.648,-28.320,920.565
1686879692.659,-4.395,-192.383,-35.645,45.898,920.569
1686879692.662,-9.766,-875.977,-86.426,11.719,920.573
1686879692.666,-61.523,-736.328,15.625,-75.195,920.577
1686879692.670,-68.848,224.609,34.668,-54.199,920.581
1686879692.674,-20.020,177.734,0.977,28.809,920.585
1686879692.678,-23.926,172.363,12.207,-0.977,920.589
1686879692.682,-63.477,393.555,-24.902,-89.844,920.579
1686879692.686,-65.918,307.617,-29.785,-84.473,920.583
1686879692.690,-30.762,148.438,-14.648,4.395,920.587
1686879692.694,-21.973,239.258,4.883,12.207,920.591
1686879692.698,-60.059,336.426,-27.344,-82.520,920.595
1686879692.702,-75.684,49.805,-63.965,-113.281,920.599
1686879692.706,-45.898,-535.645,-16.113,-24.902,920.603
1686879692.709,-25.391,-274.902,45.410,20.508,920.607
1686879692.713,-52.734,264.160,-9.277,-50.293,920.611
1686879692.717,-84.473,-13.672,-59.082,-93.262,920.614
1686879692.721,-61.523,-496.094,-0.977,-27.832,920.618
1686879692.725,-8.301,-181.641,73.242,39.062,920.622
1686879692.725,-28.809,483.887,0.977,-21.973,920.636
1686879692.729,-64.453,134.766,-66.406,-96.680,920.640
1686879692.733,-42.480,-12.695,-33.691,-47.363,920.644
1686879692.737,-3.906,347.656,0.977,42.480,920.648
1686879692.741,-15.625,268.555,-34.668,29.785,920.652
1686879692.745,-54.688,-243.164,-90.820,-57.617,920.656
1686879692.749,-57.617,-985.840,-82.520,-54.199,920.659
1686879692.752,-27.344,-469.238,69.824,25.879,920.663
1686879692.756,-10.742,513.184,14.648,27.832,920.667
1686879692.760,-34.668,228.027,-32.715,-52.246,920.671
1686879692.764,-63.965,44.922,6.836,-78.613,920.675
1686879692.768,-40.039,105.957,-0.977,-3.906,920.679
1686879692.773,-2.930,295.898,-17.578,33.203,920.695
1686879692.777,-35.645,-37.598,-28.809,-44.434,920.699
1686879692.781,-67.383,-223.633,32.715,-93.750,920.703
1686879692.785,-40.039,302.246,15.137,-27.832,920.707
1686879692.789,-15.137,389.160,-15.625,32.715,920.711
1686879692.793,-38.086,18.555,-24.414,-9.766,920.715
1686879692.797,-67.383,-242.188,-1.953,-89.355,920.718
1686879692.800,-54.688,153.809,23.438,-64.941,920.722
1686879692.804,-19.043,351.562,-18.555,21.484,920.726
1686879692.808,-21.484,-205.078,-14.648,4.883,920.730
1686879692.812,-70.801,-145.508,27.832,-94.727,920.734
1686879692.816,-85.938,342.773,-13.184,-109.863,920.738
1686879692.831,-43.457,244.629,-22.949,-15.137,920.730
1686879692.835,-25.391,52.246,-41.992,9.766,920.734
1686879692.839,-51.758,86.914,-20.996,-71.289,920.738
1686879692.843,-63.965,231.934,-17.578,-106.934,920.742
1686879692.847,-35.645,-17.090,-74.219,-24.414,920.746
1686879692.851,-14.648,-857.422,-92.773,37.109,920.750
1686879692.855,-44.434,-702.148,33.691,-44.434,920.754
1686879692.858,-71.289,285.156,35.156,-122.070,920.758
1686879692.862,-50.781,9.766,-29.297,-64.941,920.762
1686879692.866,-12.695,-79.590,38.574,5.859,920.766
1686879692.870,-11.719,469.238,14.160,-22.461,920.769
1686879692.874,-52.246,428.223,-50.781,-96.680,920.773
1686879692.877,-55.664,-166.504,-14.648,-79.102,920.774
1686879692.881,-14.648,-166.016,72.266,8.789,920.778
1686879692.885,-13.184,475.098,24.414,-1.465,920.782
1686879692.889,-56.152,333.008,-49.316,-98.633,920.786
1686879692.893,-75.195,-101.562,-44.922,-115.723,920.790
1686879692.897,-42.969,-187.500,-9.277,-20.020,920.794
1686879692.901,-8.789,7.324,5.859,22.949,920.798
1686879692.904,-34.180,230.957,-8.789,-55.176,920.802
1686879692.908,-71.289,-495.605,-73.730,-91.797,920.806
1686879692.912,-43.945,-689.453,9.766,-23.438,920.810
1686879692.916,-4.395,392.090,57.129,43.457,920.813
1686879692.920,-26.367,358.887,-41.504,-14.648,920.817
1686879692.920,-68.848,4.883,-46.387,-107.422,920.817
1686879692.924,-53.223,170.410,8.301,-65.918,920.821
1686879692.928,-7.324,428.223,20.508,28.809,920.824
1686879692.932,-8.301,294.434,-36.133,9.277,920.828
1686879692.936,-74.707,-179.688,-45.410,-98.145,920.832
1686879692.940,-94.238,-247.559,-10.742,-106.934,920.836
1686879692.944,-41.992,-85.449,-3.906,0.977,920.840
1686879692.947,-22.461,-198.242,-39.551,18.066,920.844
1686879692.951,-60.547,-939.941,-79.102,-65.430,920.848
1686879692.955,-83.496,-682.617,27.344,-96.680,920.852
1686879692.959,-47.852,296.875,34.180,-28.320,920.856
1686879692.963,-19.043,216.309,-15.625,18.066,920.860
1686879692.967,-41.016,201.172,9.766,-52.734,920.864
1686879692.971,-71.289,438.965,3.418,-108.398,920.868
1686879692.975,-50.293,377.441,-14.160,-50.781,920.872
1686879692.979,-18.066,235.352,-7.812,8.301,920.876
1686879692.983,-33.203,212.891,-20.996,-39.551,920.880
1686879692.987,-81.055,-3.418,-42.480,-112.305,920.884
1686879692.991,-86.426,-43.945,-8.789,-78.613,920.888
1686879692.994,-59.570,-446.777,-6.836,21.484,920.891
1686879692.998,-64.453,-408.203,27.344,4.395,920.895
1686879693.002,-99.121,189.453,1.465,-83.984,920.899
1686879693.006,-106.445,-69.336,-32.227,-83.008,920.903
1686879693.010,-70.801,-186.035,15.137,0.977,920.907
1686879693.025,-56.152,226.562,40.527,33.691,920.921
1686879693.029,-74.707,479.004,-19.043,-41.504,920.925
1686879693.033,-96.680,100.098,-63.477,-81.543,920.929
1686879693.037,-79.102,35.156,-35.156,-0.977,920.933
1686879693.041,-42.480,198.242,-12.207,52.246,920.937
1686879693.045,-68.848,36.133,-29.297,-21.973,920.941
1686879693.049,-109.375,-333.496,-82.031,-90.820,920.945
1686879693.052,-93.750,-1000.000,-69.336,-34.668,920.949
1686879693.056,-57.129,-458.496,60.059,35.156,920.953
1686879693.060,-61.035,458.984,6.836,-3.906,920.957
1686879693.064,-92.285,179.688,-43.457,-84.961,920.961
1686879693.068,-90.332,120.117,-6.348,-60.059,920.964
1686879693.058,-52.734,244.629,1.465,30.273,920.959
1686879693.062,-41.992,344.727,-17.090,24.902,920.963
1686879693.066,-81.055,-64.941,-18.066,-66.895,920.966
1686879693.070,-96.191,-195.801,55.176,-84.473,920.970
1686879693.074,-43.457,350.586,8.301,11.230,920.974
1686879693.078,-21.484,130.371,-29.785,47.852,920.978
1686879693.082,-60.547,-141.602,10.742,-24.902,920.982
1686879693.085,-78.125,62.500,31.250,-65.918,920.986
1686879693.089,-52.734,339.355,13.184,-0.488,920.990
1686879693.093,-14.648,376.953,-24.902,58.105,920.994
1686879693.097,-28.320,-353.027,-14.648,4.883,920.998
1686879693.101,-67.383,-359.375,61.523,-77.637,921.002
1686879693.115,-48.340,318.848,17.090,-44.922,921.012
1686879693.119,-18.066,183.594,-38.086,36.621,921.016
1686879693.123,-41.992,-138.672,-45.898,14.160,921.020
1686879693.127,-76.172,-57.129,-15.137,-62.500,921.024
1686879693.131,-71.289,31.738,-18.066,-51.270,921.027
1686879693.135,-35.645,-204.102,-60.059,27.832,921.031
1686879693.139,-35.645,-869.141,-83.496,27.832,921.035
1686879693.142,-71.289,-735.840,20.996,-64.941,921.039
1686879693.146,-77.148,189.941,30.273,-86.914,921.043
1686879693.150,-42.969,185.059,-14.648,8.301,921.047
1686879693.154,-12.207,215.820,18.555,61.523,921.051
1686879693.158,-19.043,455.078,-10.254,-7.812,921.055
1686879693.160,-66.406,319.824,-37.598,-89.844,921.057
1686879693.164,-64.941,92.773,-6.836,-36.621,921.061
1686879693.168,-21.484,202.148,15.625,41.016,921.065
1686879693.172,-30.762,435.059,-16.602,0.000,921.069
1686879693.176,-63.477,241.211,-44.434,-64.453,921.073
1686879693.180,-63.477,-179.688,-27.832,-30.762,921.077
1686879693.184,-21.973,-240.234,6.836,51.270,921.081
1686879693.187,-10.742,42.969,5.371,41.504,921.085
1686879693.191,-55.176,241.699,-28.320,-51.270,921.089
1686879693.195,-66.895,-549.805,-73.730,-43.457,921.092
1686879693.199,-10.254,-679.688,27.832,54.199,921.096
1686879693.203,14.648,351.562,49.805,62.988,921.100
1686879693.205,-23.926,226.074,-60.059,-33.691,921.103
1686879693.209,-30.273,-73.730,-44.434,-60.059,921.107
1686879693.213,5.859,184.570,10.254,37.598,921.110
1686879693.217,32.715,430.176,2.441,90.332,921.114
1686879693.221,15.137,38.574,-65.918,25.879,921.118
1686879693.225,-17.090,-572.266,-68.848,-29.785,921.122
1686879693.229,3.418,-359.375,-5.371,21.973,921.126
1686879693.232,48.828,49.316,-3.418,82.520,921.130
1686879693.236,44.434,-171.875,-68.848,43.457,921.134
1686879693.240,6.348,-947.754,-59.082,-33.203,921.138
1686879693.244,16.602,-401.855,53.711,-22.461,921.142
1686879693.248,65.918,415.527,6.348,61.035,921.146
1686879693.252,68.359,179.688,-40.039,65.918,921.176
1686879693.256,23.926,106.934,-20.508,-34.180,921.180
1686879693.260,19.043,293.945,-20.020,-45.410,921.184
1686879693.264,55.664,315.918,-31.738,37.598,921.188
1686879693.268,67.383,79.102,-45.898,55.176,921.192
1686879693.272,45.898,-241.211,-50.293,-18.555,921.196
1686879693.276,27.832,-139.160,-9.277,-64.941,921.200
1686879693.279,47.363,195.801,-13.184,-4.883,921.204
1686879693.283,72.266,-395.996,-29.297,54.688,921.207
1686879693.287,45.410,-443.848,29.297,-1.953,921.211
1686879693.291,-30.273,126.465,-8.789,-80.566,921.215
1686879693.295,-71.777,-134.766,-42.969,-43.457,921.219
1686879693.295,-91.309,-239.258,5.371,41.992,921.193
1686879693.299,-163.086,137.207,24.902,14.648,921.197
1686879693.303,-231.934,318.848,-26.855,-83.496,921.201
1686879693.307,-248.047,34.180,-52.734,-80.078,921.205
1686879693.311,-211.426,-163.086,-45.410,4.395,921.208
1686879693.315,-198.242,-132.324,-25.879,7.324,921.212
1686879693.319,-227.051,-93.262,-25.879,-75.684,921.216
1686879693.322,-239.258,-346.680,-71.777,-83.496,921.220
1686879693.326,-207.031,-896.973,-43.945,16.113,921.224
1686879693.330,-170.898,-258.789,68.848,40.039,921.228
1686879693.334,-188.965,447.266,-33.691,-53.223,921.232
1686879693.338,-214.844,-91.309,-43.457,-97.656,921.236
1686879693.343,-189.453,-209.473,27.344,-27.832,921.243
1686879693.347,-157.715,114.746,-4.395,35.156,921.247
1686879693.351,-166.016,339.355,-18.555,-20.996,921.251
1686879693.355,-196.289,-311.035,-69.824,-88.379,921.255
1686879693.359,-179.199,-707.520,-15.137,-41.992,921.259
1686879693.363,-130.371,-12.207,18.555,40.039,921.263
1686879693.367,-131.836,168.945,-27.344,14.648,921.267
1686879693.370,-159.668,-490.723,-60.059,-78.613,921.271
1686879693.374,-148.438,-625.977,6.836,-70.312,921.274
1686879693.378,-109.375,381.348,22.949,25.391,921.278
1686879693.382,-106.934,394.043,-58.594,28.320,921.282
1686879693.386,-134.766,132.324,-45.410,-84.473,921.286
1686879693.385,-140.625,290.039,-18.555,-113.281,921.282
1686879693.389,-103.027,490.723,-18.555,-32.227,921.285
1686879693.393,-71.777,321.777,-54.199,9.766,921.289
1686879693.397,-95.215,-49.805,-55.176,-58.105,921.293
1686879693.401,-119.141,-127.930,-37.109,-110.352,921.297
1686879693.405,-96.680,-113.281,-29.785,-40.039,921.301
1686879693.409,-69.336,-184.570,-65.430,20.508,921.305
1686879693.412,-85.938,-879.883,-108.398,-19.043,921.309
1686879693.416,-107.910,-737.793,10.742,-86.426,921.313
1686879693.420,-90.332,221.191,26.855,-73.242,921.317
1686879693.424,-57.617,160.645,-26.855,3.418,921.321
1686879693.428,-55.664,81.055,-5.371,-18.555,921.324
1686879693.431,-90.820,356.445,-19.043,-110.840,921.329
1686879693.435,-99.121,310.059,-40.039,-105.469,921.333
1686879693.439,-55.176,155.762,-9.766,-4.395,921.337
1686879693.443,-38.086,291.504,14.160,21.484,921.341
1686879693.447,-65.918,391.113,-41.016,-67.383,921.345
1686879693.451,-87.402,90.332,-59.570,-111.816,921.348
1686879693.455,-67.871,-617.676,-60.547,-30.762,921.352
1686879693.458,-30.762,-621.094,5.859,20.020,921.356
1686879693.462,-49.316,331.543,19.043,-48.340,921.360
1686879693.466,-83.496,287.598,-59.082,-106.445,921.364
1686879693.470,-67.383,-90.820,-15.625,-59.082,921.368
1686879693.474,-27.832,187.500,19.043,9.277,921.372
1686879693.475,-30.762,492.676,-21.973,-28.809,921.400
1686879693.479,-63.477,171.387,-70.312,-109.375,921.404
1686879693.483,-56.152,-54.199,-41.992,-81.543,921.408
1686879693.487,-20.996,267.090,-10.742,5.859,921.412
1686879693.491,-14.160,187.988,-33.203,2.930,921.416
1686879693.495,-49.805,-269.043,-79.102,-76.660,921.420
1686879693.499,-71.777,-956.055,-85.938,-82.031,921.424
1686879693.502,-41.992,-518.555,47.363,4.395,921.428
1686879693.506,-10.254,408.691,-5.371,34.668,921.432
1686879693.510,-37.598,-190.430,-85.449,-41.016,921.436
1686879693.514,-70.312,-424.316,-16.602,-99.609,921.440
1686879693.518,-43.945,297.363,9.277,-34.668,921.443
1686879693.536,-6.348,455.566,-41.992,32.715,921.433
1686879693.540,-26.367,13.184,-53.711,-29.297,921.437
1686879693.544,-67.383,-82.031,0.977,-105.957,921.441
1686879693.548,-51.270,235.352,-7.324,-65.918,921.445
1686879693.552,-15.625,312.500,-41.992,15.625,921.449
1686879693.556,-23.926,-125.488,-51.758,-6.348,921.452
1686879693.560,-60.547,-323.242,-19.531,-95.703,921.456
1686879693.563,-63.477,158.691,-2.441,-86.914,921.460
1686879693.567,-15.625,271.973,-41.016,4.395,921.464
1686879693.571,-4.883,-218.750,-15.137,2.930,921.468
1686879693.575,-36.133,-152.344,14.648,-79.102,921.472
1686879693.579,-50.781,36.621,-37.598,-105.469,921.476
1686879693.581,-30.273,-155.762,-54.688,-33.691,921.477
1686879693.585,-9.277,-506.348,-20.508,17.578,921.481
1686879693.589,-41.016,-257.812,31.250,-62.988,921.484
1686879693.593,-69.336,270.996,-17.578,-116.211,921.488
1686879693.597,-41.504,-121.582,-68.359,-42.969,921.492
1686879693.601,-7.324,-460.938,-61.035,32.715,921.496
1686879693.605,-34.668,-228.027,-10.254,-20.996,921.500
1686879693.608,-66.895,187.500,-10.742,-107.910,921.504
1686879693.612,-42.480,-145.508,-73.730,-56.641,921.508
1686879693.616,-6.836,-750.000,-7.324,38.086,921.512
1686879693.620,-1.953,-7.324,63.965,6.836,921.516
1686879693.624,-40.527,359.375,-36.621,-78.613,921.520
1686879693.643,-53.223,-15.625,-26.367,-75.195,921.543
1686879693.647,-11.719,14.160,-4.883,12.207,921.547
1686879693.651,-4.883,92.773,-11.719,30.762,921.551
1686879693.655,-49.805,156.738,-25.879,-61.523,921.555
1686879693.659,-65.430,-238.281,-43.945,-99.609,921.559
1686879693.663,-42.480,-512.695,-7.812,-18.555,921.563
1686879693.667,-22.461,-123.047,5.859,37.598,921.566
1686879693.670,-34.180,217.285,-13.184,-38.574,921.570
1686879693.674,-65.430,-399.414,-39.551,-103.516,921.574
1686879693.678,-45.410,-459.473,56.152,-42.480,921.578
1686879693.682,-4.395,416.992,32.715,27.832,921.582
1686879693.686,-21.484,271.484,-59.082,-20.020,921.586
1686879693.670,-62.988,-7.812,-45.898,-104.004,921.566
1686879693.674,-55.664,182.617,4.883,-68.359,921.570
1686879693.678,-11.230,408.691,-10.254,25.391,921.574
1686879693.682,-20.020,173.828,-50.781,2.930,921.578
1686879693.686,-67.383,-290.527,-53.223,-85.938,921.582
1686879693.690,-84.473,-278.320,-12.695,-87.891,921.586
1686879693.694,-51.758,-91.797,-8.789,5.859,921.590
1686879693.697,-16.602,-278.320,-32.227,46.875,921.594
1686879693.701,-42.480,-268.066,-15.137,-44.434,921.598
1686879693.705,-78.613,148.438,-12.695,-99.121,921.602
1686879693.709,-47.852,356.934,-20.020,-17.578,921.606
1686879693.713,-15.625,-47.852,-54.199,38.086,921.609
1686879693.716,-47.363,-1000.000,-69.336,-25.879,921.614
1686879693.720,-76.660,-672.363,30.273,-98.633,921.618
1686879693.724,-62.012,173.828,20.996,-50.293,921.622
1686879693.728,-21.973,186.523,-11.719,31.738,921.626
1686879693.732,-21.973,192.383,-18.555,-5.371,921.630
1686879693.736,-61.035,13.184,-62.012,-84.473,921.634
1686879693.740,-57.129,-99.609,-27.344,-64.453,921.638
1686879693.743,-23.926,-563.477,-43.945,22.949,921.642
1686879693.747,-21.973,-676.758,1.953,19.531,921.646
1686879693.751,-45.410,226.562,24.414,-82.031,921.649
1686879693.755,-59.570,224.121,-54.199,-88.379,921.653
1686879693.759,-31.250,37.598,-28.320,15.137,921.657
1686879693.760,-9.766,316.895,-2.441,32.227,921.657
1686879693.764,-39.062,440.918,-25.391,-59.570,921.660
1686879693.768,-73.242,131.348,-43.457,-97.168,921.664
1686879693.772,-48.340,-57.617,-47.852,-20.996,921.668
1686879693.776,-20.020,35.645,-35.645,32.715,921.672
1686879693.780,-36.621,-22.461,-27.344,-34.668,921.676
1686879693.784,-68.359,-307.129,-86.426,-104.004,921.680
1686879693.787,-74.219,-969.727,-66.406,-49.805,921.684
1686879693.791,-36.621,-449.219,56.152,25.391,921.688
1686879693.795,-32.227,345.215,-17.090,-4.883,921.692
1686879693.799,-68.359,-270.020,-49.805,-93.262,921.696
1686879693.803,-70.801,-320.801,24.414,-90.332,921.700
1686879693.807,-25.391,415.039,19.043,14.648,921.704
1686879693.811,-8.301,465.332,-38.574,22.949,921.708
1686879693.815,-45.410,57.129,-48.340,-66.406,921.711
1686879693.819,-60.059,84.961,-5.371,-86.426,921.715
1686879693.823,-23.926,302.246,-18.066,-0.488,921.719
1686879693.827,-8.789,147.461,-51.270,39.551,921.723
1686879693.831,-36.621,-527.344,-55.664,-52.734,921.727
1686879693.834,-63.965,-586.426,17.578,-105.469,921.731
1686879693.838,-41.504,235.352,20.020,-33.691,921.735
1686879693.842,-5.371,307.129,-38.086,32.715,921.739
1686879693.846,-18.555,31.250,-38.086,-16.113,921.743
1686879693.850,-58.594,24.902,-25.879,-96.191,921.747
1686879693.851,-55.176,42.969,-21.973,-66.895,921.760
1686879693.855,-14.160,-135.742,-59.082,13.184,921.764
1686879693.859,-20.508,-212.891,-34.180,-8.301,921.768
1686879693.863,-56.152,62.012,-18.066,-101.562,921.771
1686879693.867,-62.988,-16.113,-39.062,-98.145,921.775
1686879693.871,-37.598,-291.504,-58.594,-8.789,921.779
1686879693.875,-22.461,-866.211,-94.238,15.137,921.783
1686879693.878,-55.664,-568.848,23.926,-70.801,921.787
1686879693.882,-76.660,293.945,-15.625,-112.793,921.791
1686879693.886,-41.504,32.715,-30.762,-28.320,921.795
1686879693.890,-15.137,72.754,37.598,22.949,921.799
1686879693.894,-29.785,386.719,-23.926,-49.316,921.803
1686879693.911,-58.594,245.605,-47.852,-102.539,921.808
1686879693.915,-49.316,13.672,-17.090,-39.062,921.812
1686879693.919,-18.555,11.230,-17.578,26.855,921.816
1686879693.923,-33.691,28.320,-22.461,-20.020,921.820
1686879693.927,-60.547,159.180,-21.484,-102.051,921.824
1686879693.931,-54.199,-478.027,-72.754,-60.059,921.828
1686879693.935,-10.254,-706.543,1.465,41.016,921.832
1686879693.938,3.418,260.742,28.809,22.461,921.836
1686879693.942,-37.109,261.719,-50.781,-74.219,921.839
1686879693.946,-50.293,-131.348,-22.461,-86.426,921.843
1686879693.950,-8.789,91.797,13.184,-4.883,921.847
1686879693.954,5.371,338.379,-24.414,19.043,921.851
1686879693.955,-40.039,42.969,-61.035,-62.012,921.852
1686879693.959,-63.965,-182.129,-46.387,-107.910,921.856
1686879693.963,-25.879,101.562,0.977,-28.320,921.860
1686879693.967,2.930,399.414,-4.395,30.762,921.863
1686879693.971,-25.879,-70.801,-80.078,-30.273,921.867
1686879693.975,-56.152,-694.336,-71.289,-101.562,921.871
1686879693.979,-40.527,-415.039,0.977,-63.965,921.875
1686879693.982,-9.277,-128.418,-2.930,20.996,921.879
1686879693.986,-20.996,-313.477,-69.336,-3.906,921.883
1686879693.990,-71.289,-955.078,-74.219,-85.938,921.887
1686879693.994,-70.312,-459.961,62.500,-69.336,921.891
1686879693.998,-25.879,349.609,13.184,15.137,921.895
1686879694.002,-17.090,129.883,-31.250,10.742,921.899
1686879694.006,-48.828,62.988,0.000,-70.312,921.903
1686879694.010,-62.500,198.242,-20.508,-86.914,921.907
1686879694.014,-27.832,213.379,-17.090,-0.488,921.911
1686879694.018,-7.324,74.219,-27.344,40.039,921.915
1686879694.022,-32.227,-220.215,-48.828,-43.457,921.919
1686879694.026,-61.035,-170.898,-18.066,-99.609,921.923
1686879694.029,-37.598,150.879,-21.484,-41.016,921.926
1686879694.033,4.395,-499.512,-76.172,41.992,921.930
1686879694.037,-17.578,-724.121,5.859,-10.254,921.934
1686879694.041,-59.082,165.527,31.738,-112.793,921.938
1686879694.045,-51.270,146.973,-47.852,-68.359,921.942
1686879694.045,-17.578,-23.438,-32.715,6.348,921.942
1686879694.049,-16.602,221.680,-10.742,-26.367,921.946
1686879694.053,-61.523,312.012,-31.738,-100.098,921.950
1686879694.057,-72.754,33.691,-44.434,-87.891,921.953
1686879694.061,-25.391,-279.785,-36.621,9.766,921.957
1686879694.065,-16.602,-201.172,-24.414,19.043,921.961
1686879694.069,-60.547,-163.086,-25.391,-81.055,921.965
1686879694.072,-73.730,-443.359,-74.707,-107.910,921.969
1686879694.076,-43.457,-981.445,-58.105,-21.973,921.973
1686879694.080,-20.996,-444.336,47.363,20.020,921.977
1686879694.084,-44.434,213.867,-32.715,-58.594,921.981
