timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111579.894,4.883,-595.215,-173.828,26.855,1586.791
1686111579.898,1.953,379.883,207.031,-22.949,1586.795
1686111579.900,-41.016,94.238,-30.762,-83.984,1586.797
1686111579.904,-32.227,-50.781,-81.055,-55.176,1586.801
1686111579.908,12.695,227.539,75.195,12.207,1586.805
1686111579.912,28.809,272.949,138.672,-10.254,1586.809
1686111579.916,-9.277,-57.617,-87.402,-69.336,1586.813
1686111579.920,-52.734,-535.156,-285.645,-64.941,1586.816
1686111579.923,-25.879,-51.270,69.824,-0.977,1586.820
1686111579.927,12.207,504.395,212.891,16.113,1586.824
1686111579.931,-13.184,-153.320,-147.949,-47.852,1586.828
1686111579.935,-52.246,-625.977,-254.883,-70.312,1586.832
1686111579.939,-40.039,297.852,208.984,-1.465,1586.836
1686111579.943,-7.324,471.191,160.645,34.668,1586.840
1686111579.945,-15.137,83.008,-19.531,-23.926,1586.842
1686111579.949,-49.316,117.676,50.781,-71.289,1586.846
1686111579.953,-43.945,403.320,175.293,-26.367,1586.850
1686111579.957,2.930,408.203,139.648,29.297,1586.854
1686111579.961,9.766,31.738,-15.625,-18.066,1586.858
1686111579.965,-33.203,-206.055,-135.742,-86.426,1586.861
1686111579.968,-48.828,-204.590,-153.320,-49.316,1586.865
1686111579.972,-10.254,-84.473,-9.766,28.809,1586.869
1686111579.976,-4.883,-597.656,-273.438,20.996,1586.873
1686111579.980,-44.434,-1000.000,-429.199,-59.082,1586.877
1686111579.984,-46.387,-69.824,85.449,-75.684,1586.881
1686111579.988,-18.555,313.477,125.977,-5.371,1586.885
1686111579.990,-2.441,172.363,37.109,10.742,1586.887
1686111579.994,-24.414,387.695,128.906,-57.129,1586.891
1686111579.998,-49.805,380.371,112.305,-87.891,1586.895
1686111580.002,-26.855,142.090,53.223,-16.602,1586.899
1686111580.006,7.812,120.605,28.809,21.973,1586.903
1686111580.010,0.488,5.859,-10.742,-36.133,1586.907
1686111580.013,-38.086,10.254,60.547,-82.031,1586.911
1686111580.017,-41.504,-270.996,-109.863,-34.668,1586.914
1686111580.021,-9.766,-695.801,-241.699,22.949,1586.918
1686111580.025,-7.812,89.355,122.559,-20.996,1586.922
1686111580.029,-38.574,348.145,100.098,-91.309,1586.926
1686111580.033,-52.246,-46.875,-36.133,-62.988,1586.930
1686111580.035,-21.973,91.797,79.590,-1.953,1586.932
1686111580.039,-4.395,488.281,202.148,-15.137,1586.936
1686111580.043,-42.969,302.734,73.730,-79.590,1586.940
1686111580.047,-77.148,70.801,59.082,-84.473,1586.944
1686111580.051,-43.945,193.848,121.582,-14.160,1586.948
1686111580.055,-2.441,40.527,41.504,15.625,1586.952
1686111580.058,-20.508,-95.703,-16.113,-43.945,1586.956
1686111580.062,-50.293,-696.289,-321.289,-74.219,1586.959
1686111580.066,-31.250,-701.660,-195.801,-6.836,1586.963
1686111580.070,14.160,357.422,217.285,32.227,1586.967
1686111580.074,11.719,207.031,18.066,-15.625,1586.971
1686111580.078,-32.227,-169.922,-68.359,-75.684,1586.975
1686111580.080,-58.105,260.254,161.621,-58.594,1586.977
1686111580.084,-23.438,388.184,182.617,13.184,1586.981
1686111580.088,-9.277,-130.859,-87.402,-11.719,1586.985
1686111580.092,-49.805,-219.238,-112.305,-99.609,1586.989
1686111580.096,-64.941,245.605,142.578,-81.543,1586.993
1686111580.100,-22.461,254.395,147.461,7.324,1586.997
1686111580.103,1.465,-306.152,-117.676,26.367,1587.000
1686111580.107,-29.297,-649.902,-263.672,-45.898,1587.004
1686111580.111,-44.434,34.668,65.918,-76.660,1587.008
1686111580.115,-23.926,429.199,193.848,0.977,1587.012
1686111580.119,5.371,197.266,69.336,30.762,1587.016
1686111580.123,-9.766,132.324,10.254,-39.551,1587.020
1686111580.126,-51.270,247.559,84.961,-74.219,1587.035
1686111580.130,-50.781,83.008,67.383,-17.578,1587.039
1686111580.134,-9.766,-219.727,-20.996,41.016,1587.043
1686111580.138,-6.348,-14.648,36.133,-2.930,1587.047
1686111580.142,-47.363,269.531,82.520,-67.871,1587.051
1686111580.146,-52.246,36.133,36.133,-30.273,1587.055
1686111580.149,-21.973,-626.465,-213.867,43.945,1587.059
1686111580.153,-4.395,-686.035,-206.055,22.949,1587.063
1686111580.157,-30.762,211.914,142.090,-57.129,1587.067
1686111580.161,-44.922,200.684,28.320,-54.688,1587.071
1686111580.165,-6.836,-202.637,-41.504,15.625,1587.075
1686111580.169,19.531,160.645,131.836,20.996,1587.078
1686111580.200,-1.465,426.758,149.414,-46.875,1587.098
1686111580.204,-35.156,84.473,-0.977,-59.082,1587.102
1686111580.208,-19.531,72.266,28.809,10.254,1587.106
1686111580.212,22.949,254.395,105.469,43.945,1587.109
1686111580.216,9.766,171.875,84.961,-21.484,1587.113
1686111580.220,-40.527,-288.574,-154.297,-71.777,1587.117
1686111580.223,-36.133,-888.672,-352.051,-11.230,1587.121
1686111580.227,6.348,-137.695,82.031,46.387,1587.125
1686111580.231,12.207,414.062,167.969,12.207,1587.129
1686111580.235,-33.203,-36.133,-21.973,-53.711,1587.133
1686111580.239,-48.828,8.301,41.016,-22.461,1587.137
1686111580.243,-3.418,495.117,207.031,43.945,1587.141
1686111580.229,23.438,429.199,129.883,20.508,1587.126
1686111580.233,-12.695,72.754,-25.391,-50.781,1587.130
1686111580.237,-46.387,133.789,40.039,-60.059,1587.134
1686111580.241,-8.789,418.945,181.152,21.973,1587.138
1686111580.245,24.414,354.492,113.281,45.898,1587.142
1686111580.249,-4.883,-152.832,-90.332,-25.391,1587.146
1686111580.252,-36.621,-322.266,-139.648,-61.035,1587.150
1686111580.256,-18.555,-94.238,1.465,-9.277,1587.154
1686111580.260,12.695,-77.148,24.902,26.855,1587.158
1686111580.264,-3.418,-134.766,-10.254,-29.785,1587.162
1686111580.268,-46.875,60.059,72.266,-86.914,1587.166
1686111580.272,-49.805,305.176,134.277,-48.340,1587.169
1686111580.275,-5.371,222.656,54.199,14.160,1587.172
1686111580.279,-2.441,-726.562,-400.879,-2.441,1587.176
1686111580.283,-43.457,-845.703,-362.305,-70.312,1587.180
1686111580.287,-42.969,92.773,98.633,-62.988,1587.184
1686111580.291,0.977,187.012,62.012,18.066,1587.187
1686111580.295,7.324,-156.738,-70.801,12.695,1587.191
1686111580.298,-30.762,-9.277,21.484,-65.918,1587.195
1686111580.302,-47.852,230.957,116.211,-75.195,1587.199
1686111580.306,-18.066,-330.078,-141.113,0.488,1587.203
1686111580.310,4.883,-673.828,-221.191,13.184,1587.207
1686111580.314,-23.926,109.375,130.859,-63.477,1587.211
1686111580.318,-56.152,368.652,129.395,-89.844,1587.215
1686111580.320,-36.133,96.191,20.020,-18.555,1587.217
1686111580.324,-1.953,208.008,92.773,22.949,1587.221
1686111580.328,-8.789,448.730,175.781,-30.273,1587.225
1686111580.332,-44.922,278.320,63.477,-79.102,1587.229
1686111580.336,-50.781,49.805,12.207,-38.574,1587.233
1686111580.340,-8.301,11.230,42.969,32.227,1587.236
1686111580.343,-1.465,-66.895,4.395,7.812,1587.240
1686111580.347,-42.480,-47.363,-43.945,-69.336,1587.244
1686111580.351,-64.941,-657.715,-339.355,-58.594,1587.248
1686111580.355,-28.320,-665.527,-206.055,11.230,1587.252
1686111580.359,4.395,403.320,236.816,10.742,1587.256
1686111580.363,-37.109,193.848,-19.043,-53.711,1587.260
1686111580.365,-72.266,-603.027,-238.770,-63.965,1587.262
1686111580.369,-44.434,-63.477,81.055,8.301,1587.266
1686111580.373,2.930,630.371,233.398,40.039,1587.270
1686111580.377,-0.488,191.895,24.902,-22.461,1587.274
1686111580.381,-42.969,-50.293,-55.664,-72.754,1587.278
1686111580.385,-38.574,18.066,32.715,-26.367,1587.282
1686111580.388,-2.441,241.211,175.781,27.832,1587.286
1686111580.392,-6.836,-111.328,-98.145,-16.113,1587.290
1686111580.396,-41.504,-644.531,-260.742,-77.148,1587.293
1686111580.400,-41.016,155.273,167.480,-52.246,1587.297
1686111580.404,-11.719,505.371,203.613,19.043,1587.301
1686111580.408,-3.418,205.078,57.129,3.906,1587.305
1686111580.411,-35.156,172.363,36.621,-74.707,1587.310
1686111580.415,-58.105,286.133,106.934,-68.359,1587.314
1686111580.419,-27.344,72.266,45.410,6.836,1587.318
1686111580.423,-0.977,-227.539,-47.852,17.090,1587.322
1686111580.427,-24.902,-79.102,16.602,-59.082,1587.326
1686111580.431,-51.270,-47.852,-19.531,-81.543,1587.330
1686111580.434,-24.414,-145.020,-62.500,-4.883,1587.333
1686111580.438,-4.395,-626.465,-238.770,23.926,1587.337
1686111580.442,-29.785,-743.164,-231.445,-47.363,1587.341
1686111580.446,-45.410,190.918,152.344,-85.449,1587.345
1686111580.450,-35.645,214.355,62.012,-27.344,1587.349
1686111580.454,-8.301,48.340,25.391,25.391,1587.353
1686111580.455,-0.488,326.660,145.020,-15.137,1587.352
1686111580.459,-30.762,361.328,92.285,-88.867,1587.356
1686111580.463,-47.852,55.176,-19.043,-61.523,1587.359
1686111580.467,-2.930,66.895,43.457,21.973,1587.363
1686111580.471,17.578,238.281,95.703,17.578,1587.367
1686111580.475,-14.648,12.207,-41.504,-47.852,1587.371
1686111580.478,-31.738,-471.680,-272.949,-45.410,1587.375
1686111580.482,-7.324,-882.324,-302.734,29.297,1587.379
1686111580.486,20.508,-87.402,98.633,38.086,1587.383
1686111580.490,0.000,405.273,127.930,-32.227,1587.387
1686111580.494,-39.062,78.613,-33.691,-58.105,1587.391
1686111580.498,-22.461,166.504,62.012,11.230,1587.395
1686111580.504,19.531,518.066,187.500,53.223,1587.410
1686111580.508,4.883,266.113,58.105,-7.324,1587.414
1686111580.512,-44.922,-114.258,-83.984,-64.453,1587.418
1686111580.516,-38.086,155.762,78.125,-24.414,1587.422
1686111580.520,1.465,406.738,166.504,36.133,1587.426
1686111580.524,0.000,121.094,30.762,4.395,1587.430
1686111580.527,-42.480,-576.660,-275.391,-59.082,1587.434
1686111580.531,-58.594,-709.473,-275.879,-47.363,1587.438
1686111580.535,-14.160,27.344,132.324,20.996,1587.442
1686111580.539,21.973,293.457,99.609,22.949,1587.446
1686111580.543,-13.184,-442.871,-199.707,-56.641,1587.449
1686111580.547,-48.828,-304.688,-14.160,-78.613,1587.453
1686111580.545,-17.090,476.074,217.285,-7.812,1587.457
1686111580.549,16.113,279.785,64.453,25.391,1587.461
1686111580.553,-9.277,42.969,-3.418,-36.621,1587.465
1686111580.557,-51.270,286.621,118.164,-78.613,1587.468
1686111580.561,-32.715,445.312,175.293,-21.973,1587.472
1686111580.565,5.859,-122.070,-103.027,32.715,1587.476
1686111580.568,-13.672,-535.645,-229.980,-18.555,1587.480
1686111580.572,-54.199,125.488,123.535,-94.238,1587.484
1686111580.576,-50.781,393.066,139.648,-54.199,1587.488
1686111580.580,-10.742,-66.406,-16.602,24.414,1587.492
1686111580.584,-0.977,-147.949,0.000,-7.324,1587.496
1686111580.588,-37.109,259.766,121.094,-82.031,1587.500
1686111580.605,-53.711,298.828,77.637,-72.754,1587.502
1686111580.609,-22.949,-108.398,-21.484,2.930,1587.506
1686111580.613,-1.953,-73.242,45.898,3.418,1587.510
1686111580.617,-24.902,378.906,156.250,-69.824,1587.514
1686111580.621,-55.176,220.703,67.383,-83.984,1587.517
1686111580.625,-27.832,-127.441,-42.969,-12.207,1587.521
1686111580.628,8.301,-229.492,-20.508,20.508,1587.525
1686111580.632,-19.531,-154.297,-0.977,-53.223,1587.529
1686111580.636,-55.664,47.852,25.391,-100.098,1587.533
1686111580.640,-46.875,-613.281,-271.973,-33.203,1587.537
1686111580.644,-4.395,-620.605,-162.109,21.973,1587.541
1686111580.648,8.789,382.324,200.684,-28.320,1587.545
1686111580.662,-41.992,0.000,-154.785,-90.332,1587.561
1686111580.666,-52.246,-379.395,-173.828,-60.059,1587.565
1686111580.670,-4.883,247.559,164.551,5.859,1587.569
1686111580.674,16.113,509.277,149.414,-1.465,1587.573
1686111580.678,-27.344,75.195,-19.531,-62.500,1587.577
1686111580.682,-60.059,-276.855,-130.859,-60.059,1587.581
1686111580.685,-23.926,-89.844,38.574,6.836,1587.585
1686111580.689,8.789,408.691,224.121,9.766,1587.589
1686111580.693,-21.484,-151.367,-140.137,-63.477,1587.593
1686111580.697,-52.734,-701.660,-263.184,-78.125,1587.596
1686111580.701,-25.391,208.984,188.965,-9.766,1587.600
1686111580.705,7.324,510.254,171.875,24.902,1587.604
1686111580.695,-9.766,-6.348,-25.391,-29.785,1587.593
1686111580.699,-41.992,-27.344,34.180,-77.148,1587.597
1686111580.703,-22.461,302.734,126.465,-27.344,1587.601
1686111580.707,6.836,86.426,59.082,21.484,1587.604
1686111580.711,-1.465,-180.664,-65.918,-16.602,1587.608
1686111580.715,-45.410,-310.059,-186.035,-68.848,1587.612
1686111580.718,-51.270,-229.492,-78.613,-42.969,1587.616
1686111580.722,-0.977,-18.555,89.844,31.250,1587.620
1686111580.726,6.348,-542.480,-196.777,24.414,1587.624
1686111580.730,-40.039,-988.770,-384.277,-59.082,1587.628
1686111580.734,-51.758,-55.176,85.449,-70.312,1587.632
1686111580.738,-12.695,279.785,103.027,11.230,1587.636
1686111580.740,6.348,95.215,12.207,31.738,1587.652
1686111580.744,-17.090,362.305,147.949,-46.387,1587.656
1686111580.748,-47.363,422.363,116.699,-93.750,1587.660
1686111580.752,-35.156,196.289,48.340,-39.551,1587.663
1686111580.756,0.977,126.953,29.297,16.602,1587.667
1686111580.760,-11.230,55.664,15.137,-25.391,1587.671
1686111580.763,-50.781,-102.051,-31.738,-83.008,1587.675
1686111580.767,-50.293,-345.703,-221.680,-43.457,1587.679
1686111580.771,-10.742,-811.523,-265.137,26.855,1587.683
1686111580.775,0.977,-152.832,69.824,-0.488,1587.687
1686111580.779,-40.039,392.578,115.234,-63.965,1587.691
1686111580.783,-56.641,171.387,78.125,-49.316,1587.695
1686111580.800,-14.160,325.195,165.039,13.184,1587.697
1686111580.804,17.578,586.914,192.871,18.555,1587.701
1686111580.808,-19.043,320.801,36.621,-51.270,1587.705
1686111580.812,-48.340,40.527,23.438,-66.895,1587.709
1686111580.816,-27.344,215.820,125.977,0.488,1587.713
1686111580.820,0.000,161.133,67.871,30.762,1587.717
1686111580.823,-10.254,-58.105,-8.789,-20.996,1587.721
1686111580.827,-60.059,-413.574,-140.137,-69.824,1587.725
1686111580.831,-56.641,-292.969,-1.953,-30.273,1587.729
1686111580.835,-11.230,347.656,218.750,18.066,1587.732
1686111580.839,-10.254,373.047,100.098,-27.832,1587.736
1686111580.843,-50.293,-651.367,-375.488,-76.172,1587.740
1686111580.830,-59.082,-760.742,-257.324,-40.527,1587.727
1686111580.834,-9.766,380.859,253.906,17.578,1587.731
1686111580.838,4.395,341.309,75.195,-1.465,1587.735
1686111580.842,-41.016,41.016,-51.758,-68.359,1587.739
1686111580.846,-52.734,301.758,132.812,-55.176,1587.742
1686111580.850,-6.348,176.758,115.723,18.066,1587.746
1686111580.853,17.090,-68.359,34.668,21.484,1587.750
1686111580.857,-14.648,69.824,42.969,-51.270,1587.754
1686111580.861,-44.434,295.898,94.238,-76.172,1587.758
1686111580.865,-20.996,527.832,212.891,-3.906,1587.762
1686111580.869,-6.348,-103.516,-88.867,30.273,1587.766
1686111580.873,-41.016,-830.566,-340.820,-38.574,1587.770
1686111580.875,-60.059,-80.078,57.129,-82.520,1587.786
1686111580.879,-40.527,340.820,133.789,-30.762,1587.789
1686111580.883,-0.977,169.922,83.496,22.949,1587.793
1686111580.887,0.977,242.676,143.555,-20.508,1587.797
1686111580.891,-34.180,284.180,77.148,-80.566,1587.801
1686111580.895,-40.527,72.266,30.273,-44.922,1587.805
1686111580.898,-7.324,-608.887,-229.980,25.391,1587.809
1686111580.902,6.836,-733.398,-247.070,1.465,1587.813
1686111580.906,-21.973,164.551,125.488,-83.008,1587.817
1686111580.910,-44.434,205.566,32.227,-77.148,1587.821
1686111580.914,-14.160,15.625,-0.977,14.648,1587.825
1686111580.918,14.648,332.520,148.926,22.949,1587.829
1686111580.921,-18.555,439.941,152.832,-53.223,1587.831
1686111580.925,-47.363,-99.121,-124.512,-70.801,1587.835
1686111580.929,-20.020,-418.945,-174.316,-8.301,1587.839
1686111580.933,24.902,192.383,141.602,26.855,1587.843
1686111580.937,11.719,432.129,129.883,-30.762,1587.847
1686111580.941,-39.062,-334.961,-230.957,-72.754,1587.851
1686111580.944,-30.762,-638.672,-231.934,-22.949,1587.855
1686111580.948,15.137,259.277,203.613,29.297,1587.859
1686111580.952,16.113,499.023,143.066,-18.066,1587.863
1686111580.956,-24.414,-20.020,-40.527,-76.660,1587.866
1686111580.960,-33.203,-84.473,16.602,-41.504,1587.870
1686111580.964,8.789,372.070,167.969,26.855,1587.874
1686111580.980,23.438,376.953,137.207,17.578,1587.876
1686111580.984,-15.625,22.461,-19.531,-60.059,1587.880
1686111580.988,-29.297,24.414,12.207,-61.523,1587.884
1686111580.992,-2.441,135.742,77.148,12.207,1587.888
1686111580.996,8.789,41.992,36.133,20.020,1587.892
1686111581.000,-26.367,-496.094,-204.590,-44.434,1587.896
1686111581.003,-59.082,-715.820,-291.016,-85.938,1587.900
1686111581.007,-33.203,-167.969,-10.254,-31.250,1587.904
1686111581.011,6.348,163.574,108.887,26.367,1587.908
1686111581.015,-15.625,-500.977,-231.934,-24.414,1587.912
1686111581.019,-60.547,-542.969,-162.109,-84.961,1587.916
1686111581.023,-45.898,380.371,236.328,-44.922,1587.919
1686111581.025,-10.254,224.609,43.457,19.043,1587.923
1686111581.029,-0.488,-13.184,-56.641,-11.719,1587.927
1686111581.033,-31.738,223.633,101.074,-80.566,1587.931
1686111581.037,-34.180,349.609,113.770,-54.199,1587.935
1686111581.041,10.742,168.457,44.922,21.484,1587.938
1686111581.045,-0.488,-184.082,-62.988,1.465,1587.942
1686111581.048,-52.246,-288.574,-122.559,-69.336,1587.946
1686111581.052,-66.406,5.859,51.270,-79.590,1587.950
1686111581.056,-48.340,-189.941,-56.152,-24.414,1587.954
1686111581.060,-33.203,-831.055,-298.828,12.207,1587.958
1686111581.064,-34.180,-228.516,24.902,-50.293,1587.962
1686111581.068,-59.082,220.215,92.285,-83.008,1587.966
1686111581.070,-54.199,83.008,107.910,-15.625,1587.967
1686111581.074,-12.207,252.930,155.762,22.949,1587.971
1686111581.078,-16.602,416.016,148.926,-30.762,1587.975
1686111581.082,-56.641,183.105,44.922,-85.938,1587.979
1686111581.086,-64.941,-26.855,27.344,-57.617,1587.983
1686111581.090,-27.832,7.324,102.051,-1.953,1587.986
1686111581.093,-4.395,-61.035,30.762,-1.465,1587.990
1686111581.097,-40.039,-90.332,-43.457,-62.988,1587.994
1686111581.101,-60.547,-649.902,-341.309,-59.570,1587.998
1686111581.105,-22.949,-831.055,-289.062,18.555,1588.002
1686111581.109,17.090,212.891,183.105,13.672,1588.006
1686111581.113,-13.184,263.672,40.527,-58.105,1588.010
1686111581.115,-56.641,-102.051,-95.703,-80.078,1588.012
1686111581.119,-38.086,290.039,159.668,-16.602,1588.016
1686111581.123,-9.766,531.250,208.984,27.832,1588.020
1686111581.127,-27.344,144.531,-22.949,-28.809,1588.024
1686111581.131,-66.895,-94.727,-73.730,-77.637,1588.028
1686111581.135,-53.711,-92.773,22.461,-23.926,1588.032
1686111581.138,-6.836,106.445,131.836,37.109,1588.035
1686111581.142,-6.348,-172.363,-57.617,-8.789,1588.039
1686111581.146,-48.828,-657.227,-218.750,-81.055,1588.043
1686111581.150,-45.410,125.488,159.180,-43.457,1588.047
1686111581.154,-2.930,462.402,166.504,33.203,1588.051
1686111581.158,0.488,20.508,-24.414,10.254,1588.055
1686111581.160,-36.621,-116.699,-61.523,-65.918,1588.057
1686111581.164,-45.410,252.930,114.258,-62.500,1588.061
1686111581.168,-7.324,371.094,150.391,22.461,1588.065
1686111581.172,11.719,-95.215,-26.367,36.621,1588.069
1686111581.176,-22.461,-195.312,-24.414,-40.039,1588.073
1686111581.180,-51.758,-55.664,7.324,-72.754,1588.076
1686111581.183,-29.785,-54.688,44.434,-6.836,1588.080
1686111581.187,3.418,-560.547,-185.059,45.898,1588.084
1686111581.191,-7.812,-816.895,-349.121,-13.184,1588.088
1686111581.195,-39.062,49.316,65.918,-75.195,1588.092
1686111581.199,-38.086,153.320,62.012,-40.039,1588.096
1686111581.203,-3.906,76.660,21.973,14.160,1588.100
1686111581.206,1.465,355.957,136.230,-16.113,1588.105
1686111581.210,-33.203,392.578,136.719,-79.590,1588.109
1686111581.214,-57.129,-117.676,-52.246,-61.523,1588.113
1686111581.218,-20.508,-298.340,-98.145,12.695,1588.117
1686111581.222,20.996,217.285,112.305,18.066,1588.121
1686111581.226,-14.648,42.969,-28.320,-57.129,1588.125
1686111581.229,-58.105,-577.637,-305.176,-72.266,1588.128
1686111581.233,-42.480,-638.672,-178.711,1.465,1588.132
1686111581.237,-9.766,225.098,201.172,19.043,1588.136
1686111581.241,-24.902,401.367,104.004,-52.246,1588.140
1686111581.245,-59.570,-12.207,-34.668,-88.379,1588.144
1686111581.249,-35.156,52.246,52.734,-25.391,1588.148
1686111581.250,5.371,440.918,176.758,26.855,1588.161
1686111581.254,-8.789,337.402,94.727,-31.250,1588.164
1686111581.258,-41.992,-41.016,-58.105,-90.820,1588.168
1686111581.262,-38.574,109.863,43.457,-43.945,1588.172
1686111581.266,1.465,237.793,111.328,26.855,1588.176
1686111581.270,2.441,39.062,48.340,-2.930,1588.180
1686111581.273,-47.852,-597.168,-304.199,-62.012,1588.184
1686111581.277,-57.617,-826.172,-335.938,-48.340,1588.188
1686111581.281,-12.695,63.477,156.738,9.277,1588.192
1686111581.285,3.418,291.992,96.680,22.949,1588.196
1686111581.289,-21.973,-334.961,-156.250,-25.391,1588.200
1686111581.293,-41.992,-118.652,37.598,-49.316,1588.204
1686111581.295,-34.668,483.398,235.840,-11.719,1588.207
1686111581.299,-4.395,231.445,58.105,13.184,1588.211
1686111581.303,-8.789,-30.762,-30.273,-42.480,1588.215
1686111581.307,-34.668,240.234,98.145,-83.496,1588.219
1686111581.311,-20.508,442.383,197.754,-29.785,1588.223
1686111581.315,18.066,-62.988,-62.500,36.133,1588.226
1686111581.318,11.230,-423.828,-197.754,-5.371,1588.230
1686111581.322,-36.621,-151.367,-12.695,-73.242,1588.234
1686111581.326,-40.527,188.477,105.469,-36.621,1588.238
1686111581.330,6.348,-167.480,-76.660,35.156,1588.242
1686111581.334,12.207,-613.770,-224.609,11.719,1588.246
1686111581.338,-30.762,104.492,105.469,-76.660,1588.250
1686111581.355,-44.922,267.578,115.234,-72.754,1588.252
1686111581.359,-8.301,87.891,58.594,4.883,1588.256
1686111581.363,18.066,184.082,76.172,14.160,1588.260
1686111581.367,-13.184,298.828,101.562,-55.176,1588.264
1686111581.371,-44.434,131.836,26.855,-76.172,1588.268
1686111581.375,-19.531,-180.664,-56.641,-6.348,1588.272
1686111581.378,13.672,-269.043,-39.062,33.691,1588.276
1686111581.382,-7.812,-149.902,-31.250,-33.203,1588.279
1686111581.386,-47.852,29.785,4.883,-85.449,1588.283
1686111581.390,-34.180,-633.789,-297.363,-26.367,1588.287
1686111581.394,7.812,-707.031,-217.773,32.227,1588.291
1686111581.398,3.418,310.547,218.750,-9.766,1588.295
1686111581.400,-47.363,117.188,-16.602,-80.566,1588.297
1686111581.404,-56.641,-142.090,-80.078,-55.664,1588.301
1686111581.408,-13.184,306.152,160.156,18.066,1588.305
1686111581.412,8.789,492.676,178.223,10.742,1588.309
1686111581.416,-25.391,88.867,-41.504,-65.430,1588.313
1686111581.420,-51.270,-314.941,-154.785,-75.684,1588.317
1686111581.423,-18.066,-64.453,50.781,-1.953,1588.321
1686111581.427,21.484,411.133,204.590,20.996,1588.325
1686111581.431,-3.418,-164.551,-140.625,-44.922,1588.328
1686111581.435,-40.527,-703.125,-261.230,-79.590,1588.332
1686111581.439,-12.207,143.066,180.176,-16.113,1588.336
1686111581.443,26.855,395.020,145.508,31.250,1588.340
1686111581.445,11.719,-89.355,-61.523,-22.461,1588.342
1686111581.449,-25.391,-142.578,-15.625,-76.172,1588.346
1686111581.453,-27.344,240.234,139.648,-29.785,1588.350
1686111581.457,16.113,333.496,112.793,38.574,1588.354
