timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879611.761,46.387,-262.207,-58.105,97.168,839.660
1686879611.764,15.625,-179.688,-75.684,10.254,839.663
1686879611.768,-28.320,-627.930,-90.332,-51.758,839.667
1686879611.772,-15.137,-926.758,-37.598,20.996,839.671
1686879611.776,18.066,-76.172,-6.836,90.332,839.675
1686879611.780,3.906,439.941,-108.887,29.297,839.679
1686879611.784,-38.086,-234.375,-85.449,-66.406,839.683
1686879611.801,-33.203,-247.559,-27.344,-31.738,839.698
1686879611.805,15.137,379.395,-65.430,67.383,839.702
1686879611.809,6.348,286.621,-82.520,40.527,839.706
1686879611.813,-39.062,-30.273,-65.430,-52.246,839.710
1686879611.817,-43.457,-11.719,-71.289,-52.246,839.714
1686879611.821,-7.812,-105.469,-91.797,31.250,839.718
1686879611.824,-2.930,-181.641,-88.867,45.410,839.722
1686879611.828,-54.199,-714.355,-120.117,-41.016,839.726
1686879611.832,-81.543,-744.141,-73.730,-88.867,839.729
1686879611.836,-43.457,187.500,-54.688,-16.602,839.733
1686879611.840,-16.113,184.082,-112.793,37.109,839.737
1686879611.844,-54.688,-36.133,-108.398,-48.828,839.741
1686879611.830,-103.027,179.688,-69.824,-124.023,839.740
1686879611.834,-93.750,253.418,-74.219,-71.289,839.744
1686879611.838,-57.129,35.156,-79.102,10.254,839.748
1686879611.842,-67.383,-5.371,-40.527,-38.086,839.752
1686879611.846,-117.188,-36.133,-53.711,-142.090,839.756
1686879611.850,-121.582,-273.438,-86.426,-115.723,839.760
1686879611.853,-77.637,-467.285,-46.875,-20.508,839.763
1686879611.857,-76.660,-405.762,-25.391,-33.691,839.767
1686879611.861,-125.977,-67.871,-78.125,-129.883,839.771
1686879611.865,-145.508,172.363,-88.379,-159.180,839.775
1686879611.869,-106.445,-322.754,-126.465,-61.035,839.779
1686879611.873,-97.168,-1000.000,-85.449,-11.719,839.783
1686879611.876,-134.766,-397.949,-32.227,-127.441,839.784
1686879611.880,-155.762,237.305,-93.750,-196.289,839.788
1686879611.884,-133.301,52.734,-88.867,-113.281,839.792
1686879611.888,-96.191,307.129,-52.734,-43.945,839.796
1686879611.892,-118.164,379.883,-83.008,-114.258,839.800
1686879611.896,-174.805,-88.379,-114.746,-208.496,839.804
1686879611.899,-167.969,-404.297,-45.410,-163.086,839.808
1686879611.903,-116.699,52.734,-33.203,-73.242,839.812
1686879611.907,-126.953,485.840,-95.215,-121.094,839.816
1686879611.911,-181.641,67.383,-134.766,-224.121,839.820
1686879611.915,-195.801,-526.855,-83.984,-212.891,839.823
1686879611.919,-153.320,-11.719,-29.297,-126.465,839.827
1686879611.920,-140.625,517.578,-90.332,-127.930,839.830
1686879611.924,-197.266,18.555,-112.793,-238.281,839.834
1686879611.928,-229.980,-273.438,-87.891,-265.625,839.838
1686879611.932,-186.523,222.168,-62.500,-164.062,839.842
1686879611.936,-165.527,222.656,-88.379,-133.789,839.846
1686879611.940,-209.961,-481.445,-122.559,-222.168,839.850
1686879611.943,-244.141,-934.082,-62.988,-276.855,839.854
1686879611.947,-210.938,-157.227,-12.695,-213.379,839.858
1686879611.951,-179.199,435.547,-97.656,-145.508,839.862
1686879611.955,-200.684,107.910,-88.867,-215.332,839.866
1686879611.959,-233.887,71.777,-61.035,-302.246,839.869
1686879611.963,-222.168,368.652,-81.055,-248.535,839.873
1686879611.981,-185.059,301.758,-89.355,-150.391,839.878
1686879611.985,-204.102,-128.906,-72.754,-186.523,839.882
1686879611.989,-254.883,-38.086,-57.617,-298.340,839.886
1686879611.993,-258.301,384.277,-78.125,-300.293,839.890
1686879611.997,-209.961,305.664,-94.727,-195.801,839.894
1686879612.001,-216.797,-96.680,-100.098,-182.617,839.898
1686879612.004,-266.113,-61.035,-83.496,-283.203,839.902
1686879612.008,-281.250,318.359,-74.219,-325.195,839.905
1686879612.012,-255.371,205.078,-108.398,-243.164,839.909
1686879612.016,-225.098,-257.812,-83.008,-191.895,839.913
1686879612.020,-251.465,-52.246,-63.965,-281.250,839.917
1686879612.024,-295.410,243.652,-104.492,-348.633,839.921
1686879612.025,-273.438,95.703,-82.520,-264.160,839.921
1686879612.029,-229.492,120.605,-81.055,-185.547,839.925
1686879612.033,-244.629,379.395,-89.355,-256.836,839.929
1686879612.037,-291.504,136.719,-95.215,-339.355,839.933
1686879612.041,-291.504,-455.078,-96.680,-294.922,839.937
1686879612.045,-246.582,-564.453,-80.566,-209.473,839.941
1686879612.048,-235.352,-40.039,-63.965,-239.746,839.945
1686879612.052,-284.668,307.617,-69.824,-347.656,839.949
1686879612.056,-307.129,-218.750,-116.699,-351.074,839.953
1686879612.060,-270.996,-885.254,-51.758,-249.512,839.957
1686879612.064,-255.859,66.406,-7.324,-232.910,839.960
1686879612.068,-290.039,560.547,-108.887,-333.496,839.964
1686879612.071,-320.312,162.109,-92.285,-375.488,839.969
1686879612.075,-287.598,327.637,-53.223,-293.457,839.973
1686879612.079,-252.441,654.785,-72.266,-237.793,839.977
1686879612.083,-285.645,498.535,-100.098,-323.242,839.981
1686879612.087,-326.172,79.590,-101.562,-390.137,839.985
1686879612.091,-306.641,-41.016,-85.938,-326.172,839.988
1686879612.094,-273.438,66.895,-64.453,-250.977,839.992
1686879612.098,-288.086,194.336,-92.773,-297.363,839.996
1686879612.102,-327.637,-553.223,-122.070,-378.906,840.000
1686879612.106,-325.195,-567.871,-29.785,-350.586,840.004
1686879612.110,-283.691,554.688,-32.227,-271.484,840.008
1686879612.114,-274.902,461.426,-97.656,-280.762,840.012
1686879612.115,-312.012,214.355,-84.961,-374.023,840.025
1686879612.119,-327.148,482.422,-67.383,-366.211,840.029
1686879612.123,-284.668,581.543,-83.984,-258.301,840.033
1686879612.127,-264.648,320.312,-69.824,-249.023,840.037
1686879612.131,-313.477,3.906,-53.711,-351.074,840.041
1686879612.135,-348.633,-48.340,-65.430,-384.277,840.045
1686879612.138,-317.871,88.867,-60.059,-308.594,840.048
1686879612.142,-281.738,-124.512,-99.609,-251.465,840.052
1686879612.146,-307.129,-902.832,-83.008,-312.988,840.056
1686879612.150,-332.520,-270.508,2.441,-393.066,840.060
1686879612.154,-304.688,587.891,-62.500,-348.145,840.064
1686879612.158,-272.949,385.254,-70.801,-263.184,840.068
1686879612.161,-284.668,479.980,-41.016,-302.246,840.058
1686879612.165,-332.031,653.809,-69.824,-401.367,840.062
1686879612.169,-336.914,511.719,-80.078,-380.859,840.066
1686879612.173,-291.992,409.180,-59.082,-280.273,840.070
1686879612.177,-292.969,543.457,-72.266,-287.598,840.074
1686879612.181,-345.215,268.066,-91.797,-393.066,840.078
1686879612.184,-357.422,13.672,-77.637,-408.203,840.081
1686879612.188,-316.895,-178.223,-38.086,-299.805,840.085
1686879612.192,-290.527,160.645,-0.488,-269.531,840.089
1686879612.196,-327.637,737.793,-55.664,-370.117,840.093
1686879612.200,-366.211,307.617,-115.723,-424.316,840.097
1686879612.204,-327.637,-201.172,-63.477,-332.031,840.101
1686879612.205,-282.227,395.996,1.953,-253.906,840.101
1686879612.209,-302.246,799.805,-61.523,-319.824,840.105
1686879612.213,-352.539,272.949,-69.336,-399.414,840.109
1686879612.217,-340.820,143.555,-25.391,-354.980,840.113
1686879612.221,-297.363,413.086,-38.574,-266.113,840.117
1686879612.225,-301.270,332.031,-54.688,-291.504,840.121
1686879612.228,-344.727,-126.953,-81.543,-395.996,840.125
1686879612.232,-349.121,-817.871,-17.090,-388.672,840.129
1686879612.236,-296.875,57.617,65.918,-289.062,840.132
1686879612.240,-288.574,876.953,-30.762,-290.527,840.136
1686879612.244,-329.102,553.223,-58.105,-382.324,840.140
1686879612.248,-332.520,521.484,-23.438,-397.461,840.144
1686879612.252,-286.133,770.020,-28.809,-295.898,840.160
1686879612.256,-267.090,650.879,-54.199,-241.699,840.163
1686879612.260,-295.410,159.180,-26.367,-328.125,840.167
1686879612.264,-327.637,271.973,14.160,-401.855,840.171
1686879612.268,-309.082,647.461,-15.625,-329.590,840.175
1686879612.272,-269.531,458.496,-62.988,-240.723,840.179
1686879612.275,-290.527,-229.492,-18.066,-298.828,840.183
1686879612.279,-324.219,31.250,54.688,-390.625,840.187
1686879612.283,-311.035,813.477,-1.953,-356.445,840.191
1686879612.287,-272.461,669.922,-40.527,-254.395,840.195
1686879612.291,-258.301,505.371,-32.227,-258.789,840.199
1686879612.295,-298.828,653.320,-8.789,-353.516,840.203
1686879612.295,-313.477,769.043,-21.973,-354.004,840.205
1686879612.299,-275.879,542.969,-31.250,-257.324,840.209
1686879612.303,-272.949,463.867,-22.461,-238.281,840.213
1686879612.307,-319.824,595.703,-32.715,-339.355,840.217
1686879612.311,-341.309,375.488,-37.109,-390.625,840.221
1686879612.315,-298.828,-3.418,-60.547,-291.504,840.225
1686879612.318,-270.996,-681.641,-28.320,-224.121,840.229
1686879612.322,-292.969,-132.324,61.523,-310.059,840.233
1686879612.326,-322.266,734.375,-3.906,-388.184,840.237
1686879612.330,-304.199,310.547,-20.508,-316.406,840.241
1686879612.334,-268.066,426.270,50.781,-219.727,840.244
1686879612.338,-270.020,-998.047,13.184,-266.113,840.248
1686879612.370,-302.734,793.945,-34.668,-365.234,840.267
1686879612.374,-297.852,476.562,-10.254,-330.566,840.271
1686879612.378,-250.000,685.059,39.551,-216.797,840.275
1686879612.382,-257.812,924.805,-7.324,-235.840,840.279
1686879612.386,-308.105,650.391,-41.504,-339.844,840.283
1686879612.390,-312.988,114.258,-6.348,-339.844,840.286
1686879612.393,-263.184,118.164,23.438,-241.211,840.290
1686879612.397,-239.258,618.164,44.434,-213.867,840.294
1686879612.401,-269.531,717.773,-23.438,-310.059,840.298
1686879612.405,-306.152,-218.750,-41.016,-352.539,840.302
1686879612.409,-278.320,-9.766,69.336,-276.367,840.306
1686879612.413,-228.516,952.148,29.297,-206.543,840.310
1686879612.400,-266.602,674.805,-37.598,-277.832,840.296
1686879612.404,-306.152,418.457,-13.184,-361.328,840.300
1686879612.408,-286.133,707.520,27.832,-302.734,840.304
1686879612.412,-250.488,845.215,-2.930,-226.074,840.308
1686879612.416,-272.949,401.855,-30.273,-268.555,840.312
1686879612.420,-327.148,40.039,0.000,-371.582,840.316
1686879612.423,-320.801,215.820,-1.465,-361.816,840.319
1686879612.427,-262.207,540.039,-14.648,-246.582,840.323
1686879612.431,-243.164,417.480,-13.672,-231.445,840.327
1686879612.435,-277.832,137.207,15.625,-313.965,840.331
1686879612.439,-284.668,455.566,13.672,-332.520,840.335
1686879612.443,-249.512,680.176,-8.301,-251.465,840.339
1686879612.476,-227.539,91.309,-40.039,-200.195,840.373
1686879612.480,-252.930,-494.629,16.602,-268.066,840.377
1686879612.484,-278.320,388.672,74.219,-327.637,840.381
1686879612.488,-244.141,848.633,-0.977,-253.906,840.385
1686879612.492,-197.266,666.016,-6.348,-168.945,840.389
1686879612.496,-223.633,506.836,9.277,-229.980,840.393
1686879612.499,-259.766,498.047,38.086,-312.988,840.397
1686879612.503,-234.863,662.109,16.113,-253.906,840.401
1686879612.507,-192.383,137.695,13.184,-150.391,840.405
1686879612.511,-192.383,361.328,74.707,-177.246,840.408
1686879612.515,-231.445,963.379,36.621,-277.832,840.412
1686879612.519,-241.211,539.062,-9.277,-261.719,840.416
1686879612.489,-194.824,354.980,20.020,-151.367,840.386
1686879612.493,-181.152,835.938,65.430,-154.785,840.390
1686879612.497,-237.305,947.754,24.414,-266.602,840.394
1686879612.501,-266.602,432.129,-4.883,-290.039,840.398
1686879612.505,-221.680,96.680,28.320,-186.035,840.402
1686879612.509,-187.500,415.527,63.477,-138.672,840.406
1686879612.512,-215.820,417.969,36.133,-226.074,840.410
1686879612.516,-243.652,86.914,43.457,-292.480,840.414
1686879612.520,-219.727,296.875,84.961,-210.938,840.417
1686879612.524,-175.781,833.008,65.430,-125.488,840.421
1686879612.528,-187.012,855.469,19.531,-180.176,840.425
1686879612.532,-231.445,363.281,24.414,-270.996,840.429
1686879612.536,-229.004,383.789,66.406,-242.188,840.433
1686879612.540,-178.711,775.879,35.156,-142.090,840.437
1686879612.544,-177.734,696.289,13.184,-159.668,840.441
1686879612.548,-238.770,-179.688,-32.715,-259.277,840.445
1686879612.552,-256.836,-923.828,21.973,-255.859,840.449
1686879612.556,-198.730,-65.918,103.027,-163.086,840.453
1686879612.559,-178.223,569.824,25.391,-145.996,840.456
1686879612.563,-225.586,-3.418,14.648,-248.535,840.460
1686879612.567,-243.164,257.324,81.543,-293.457,840.464
1686879612.571,-197.754,-993.652,49.805,-194.336,840.468
1686879612.575,-177.734,790.527,-9.277,-143.066,840.472
1686879612.579,-232.910,549.805,-7.324,-241.211,840.476
1686879612.580,-267.578,703.125,16.602,-305.176,840.476
1686879612.584,-236.816,806.641,2.930,-216.309,840.480
1686879612.588,-180.176,574.707,9.277,-121.094,840.484
1686879612.592,-176.758,514.648,22.949,-162.109,840.488
1686879612.596,-214.844,427.246,-2.441,-251.953,840.492
1686879612.600,-204.102,261.719,15.625,-231.934,840.496
1686879612.603,-164.551,84.473,-18.555,-125.977,840.500
1686879612.607,-151.855,-823.730,-40.527,-114.746,840.504
1686879612.611,-180.664,-372.559,55.664,-211.914,840.507
1686879612.615,-188.477,715.332,40.527,-223.633,840.511
1686879612.619,-145.020,675.781,26.367,-106.445,840.515
1686879612.623,-124.023,777.344,53.711,-64.453,840.519
1686879612.626,-159.668,922.363,10.254,-172.363,840.534
1686879612.630,-187.012,678.223,-25.879,-229.004,840.538
1686879612.634,-162.109,444.336,-4.883,-145.996,840.542
1686879612.638,-125.488,688.477,27.832,-89.844,840.546
1686879612.642,-150.391,750.977,-19.043,-161.621,840.550
1686879612.646,-209.961,359.863,-69.824,-244.629,840.554
1686879612.649,-207.031,-326.660,-9.766,-194.336,840.558
1686879612.653,-146.484,-189.941,46.875,-108.398,840.562
1686879612.657,-151.855,600.098,3.906,-152.832,840.566
1686879612.661,-227.539,474.121,-63.965,-270.020,840.570
1686879612.665,-240.234,69.336,-44.434,-269.043,840.573
1686879612.669,-177.734,517.578,16.113,-163.086,840.577
1686879612.670,-167.969,800.293,-43.945,-161.621,840.580
1686879612.674,-228.027,413.574,-66.895,-269.531,840.584
1686879612.678,-244.629,229.004,-26.855,-298.340,840.588
1686879612.682,-197.266,536.133,-18.066,-201.660,840.592
1686879612.686,-176.758,478.516,-39.062,-165.039,840.596
1686879612.690,-217.773,-124.512,-83.984,-250.977,840.600
1686879612.693,-256.348,-768.555,-26.367,-296.387,840.604
1686879612.697,-213.867,44.434,63.965,-225.098,840.608
1686879612.701,-174.805,851.074,-20.508,-149.414,840.612
1686879612.705,-210.449,433.105,-51.270,-212.402,840.616
1686879612.709,-247.559,123.047,-23.926,-304.199,840.619
1686879612.713,-236.816,466.309,-1.465,-255.859,840.623
1686879612.730,-192.383,747.070,-34.668,-151.367,840.627
1686879612.734,-190.918,276.855,-41.016,-164.062,840.631
1686879612.738,-237.305,192.871,-7.812,-270.508,840.635
1686879612.742,-245.117,611.328,-30.273,-286.621,840.639
1686879612.746,-182.129,604.492,-49.805,-177.734,840.643
1686879612.750,-168.945,159.180,-40.527,-160.156,840.647
1686879612.753,-220.703,104.980,-21.973,-264.160,840.651
1686879612.757,-228.027,497.559,-7.812,-287.109,840.655
1686879612.761,-186.035,415.527,-39.551,-183.594,840.658
1686879612.765,-166.504,-8.789,-21.973,-128.906,840.662
1686879612.769,-194.824,246.094,21.484,-220.703,840.666
1686879612.773,-229.004,601.074,-26.855,-292.969,840.670
1686879612.775,-207.031,187.500,-53.711,-220.215,840.684
1686879612.779,-171.875,57.129,-34.180,-136.230,840.688
1686879612.783,-186.035,529.297,-7.324,-190.918,840.692
1686879612.787,-228.516,619.141,-37.109,-284.668,840.696
1686879612.791,-228.027,-16.602,-66.895,-234.863,840.700
1686879612.795,-181.641,-457.031,-38.086,-128.906,840.704
1686879612.798,-186.523,36.133,-8.301,-164.551,840.708
1686879612.802,-235.352,473.145,-27.344,-275.879,840.712
1686879612.806,-239.746,-30.273,-80.078,-271.973,840.716
1686879612.810,-185.547,-478.027,-21.973,-161.133,840.720
1686879612.814,-157.227,463.379,31.250,-153.320,840.724
1686879612.818,-203.613,676.270,-53.223,-261.230,840.727
1686879612.821,-228.516,295.898,-47.363,-295.898,840.718
1686879612.825,-190.430,421.875,-0.977,-191.895,840.722
1686879612.829,-152.344,677.246,-26.367,-126.953,840.726
1686879612.833,-176.270,375.488,-48.828,-211.914,840.730
1686879612.837,-222.656,-96.191,-9.277,-278.320,840.734
1686879612.841,-203.125,-84.961,4.395,-204.590,840.738
1686879612.844,-149.902,318.359,2.441,-125.000,840.742
1686879612.848,-155.762,436.523,-36.621,-172.852,840.746
1686879612.852,-202.637,-180.176,-27.344,-262.207,840.749
1686879612.856,-203.613,85.938,38.086,-234.863,840.753
1686879612.860,-151.855,647.461,-23.438,-123.047,840.757
1686879612.864,-144.531,254.883,-84.961,-123.535,840.761
1686879612.865,-188.477,93.262,-50.781,-229.004,840.761
1686879612.869,-193.848,455.078,1.465,-247.559,840.765
1686879612.873,-146.484,643.066,-26.367,-140.625,840.769
1686879612.877,-136.719,406.738,-27.344,-102.539,840.773
1686879612.881,-179.688,19.531,-28.320,-194.336,840.777
1686879612.885,-201.172,-59.570,-38.574,-238.770,840.781
1686879612.888,-171.387,107.910,-22.949,-160.645,840.785
1686879612.892,-133.789,-50.781,-49.316,-97.168,840.788
1686879612.896,-167.480,-909.180,-59.082,-164.551,840.792
1686879612.900,-208.496,-423.828,11.719,-250.000,840.796
1686879612.904,-175.293,594.727,-10.742,-194.336,840.800
1686879612.908,-118.652,541.504,-31.738,-96.191,840.804
1686879612.911,-123.047,622.070,-16.602,-145.508,840.808
1686879612.915,-181.152,721.680,-47.852,-251.953,840.812
1686879612.919,-182.129,481.445,-53.223,-222.168,840.816
1686879612.923,-128.418,303.223,-10.742,-103.027,840.820
1686879612.927,-116.211,528.320,-13.184,-97.168,840.824
1686879612.931,-155.273,319.336,-53.223,-195.312,840.828
1686879612.934,-186.035,36.621,-55.176,-218.750,840.832
1686879612.938,-157.715,-323.242,-14.648,-117.676,840.836
1686879612.942,-125.000,-207.520,40.527,-74.219,840.840
1686879612.946,-158.203,448.730,-1.465,-169.922,840.843
1686879612.950,-185.547,323.242,-58.105,-222.656,840.847
1686879612.954,-145.508,-121.582,-19.531,-133.301,840.851
1686879612.955,-110.840,382.324,46.387,-67.871,840.851
1686879612.959,-132.812,746.582,-36.621,-140.137,840.855
1686879612.963,-166.992,332.031,-50.293,-209.473,840.859
1686879612.967,-159.668,237.793,-15.625,-166.504,840.863
1686879612.971,-120.605,332.031,-28.809,-64.941,840.867
1686879612.975,-124.512,230.469,-34.668,-90.820,840.871
1686879612.978,-167.969,-193.848,-62.500,-203.125,840.875
1686879612.982,-179.199,-859.375,-3.906,-182.617,840.879
1686879612.986,-132.812,39.062,84.961,-83.984,840.882
1686879612.990,-112.305,864.258,3.418,-78.613,840.886
1686879612.994,-147.461,394.531,-45.898,-184.570,840.890
1686879612.998,-159.180,146.484,-9.277,-218.750,840.894
1686879613.002,-118.652,540.527,16.113,-120.117,840.900
1686879613.006,-92.285,668.457,-33.691,-59.082,840.904
1686879613.010,-126.953,110.352,-35.645,-137.695,840.908
1686879613.014,-156.250,112.305,22.461,-210.938,840.912
