timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362287.369,-42.969,-90.332,20.508,-104.492,1364.266
1686362287.373,-41.992,31.250,-17.090,-63.477,1364.270
1686362287.377,-23.438,-123.047,-32.227,-41.016,1364.274
1686362287.381,-23.926,-630.371,-18.066,-90.332,1364.278
1686362287.384,-51.270,-539.062,19.043,-121.582,1364.282
1686362287.388,-67.383,100.586,2.930,-101.074,1364.285
1686362287.392,-52.246,-13.672,-30.273,-69.824,1364.289
1686362287.396,-44.434,-145.996,28.320,-84.473,1364.293
1686362287.400,-48.340,42.480,25.879,-136.230,1364.297
1686362287.401,-48.340,198.730,-12.695,-125.488,1364.311
1686362287.405,-39.551,-20.996,-20.996,-87.402,1364.315
1686362287.409,-27.344,-292.969,-33.203,-96.680,1364.319
1686362287.413,-32.715,-138.184,-11.230,-127.930,1364.322
1686362287.417,-39.551,53.223,-23.438,-130.371,1364.326
1686362287.421,-21.973,-270.996,-56.152,-90.332,1364.330
1686362287.425,9.766,-916.992,-46.875,-64.453,1364.334
1686362287.428,-8.301,-479.492,38.086,-101.074,1364.338
1686362287.432,-48.828,412.109,15.625,-145.508,1364.342
1686362287.436,-44.434,50.293,-23.438,-109.863,1364.346
1686362287.440,-34.180,-115.723,-14.648,-67.383,1364.350
1686362287.444,-44.922,-27.832,2.441,-93.262,1364.354
1686362287.448,-62.012,54.688,18.555,-164.062,1364.348
1686362287.452,-74.707,-360.352,-10.742,-209.473,1364.352
1686362287.456,-57.129,-419.434,42.969,-187.500,1364.356
1686362287.460,-30.273,173.828,37.109,-142.090,1364.360
1686362287.464,-29.785,58.594,-21.973,-120.117,1364.364
1686362287.468,-34.180,-512.695,7.324,-103.516,1364.367
1686362287.472,-16.113,-419.434,97.168,-63.965,1364.371
1686362287.475,14.648,169.922,27.344,-30.762,1364.375
1686362287.479,13.672,29.785,-39.062,-48.828,1364.379
1686362287.483,-6.836,-433.594,-3.418,-89.355,1364.383
1686362287.487,2.441,-264.160,33.203,-94.238,1364.387
1686362287.491,26.855,150.391,0.000,-75.195,1364.391
1686362287.506,23.926,-47.363,-23.926,-110.352,1364.403
1686362287.510,-11.230,-433.105,-20.996,-149.902,1364.407
1686362287.514,-18.066,-480.469,-1.465,-123.047,1364.410
1686362287.518,-5.371,-160.156,33.203,-78.613,1364.414
1686362287.522,-18.066,19.531,-3.906,-108.887,1364.418
1686362287.526,-29.785,-785.156,-69.824,-147.949,1364.422
1686362287.530,-21.484,-756.348,73.730,-144.043,1364.426
1686362287.533,-1.465,376.953,99.609,-114.746,1364.430
1686362287.537,15.137,263.184,-22.949,-84.473,1364.434
1686362287.541,-2.930,-30.273,-9.766,-121.582,1364.438
1686362287.545,-26.367,104.004,16.113,-125.000,1364.442
1686362287.549,-11.719,35.156,-5.859,-59.570,1364.446
1686362287.551,6.348,-181.641,15.625,-30.762,1364.447
1686362287.555,1.465,-203.613,26.855,-62.500,1364.451
1686362287.559,-16.113,-57.129,-5.371,-107.422,1364.455
1686362287.563,-18.066,-159.180,-5.371,-106.445,1364.459
1686362287.567,-3.418,-423.828,-26.367,-66.895,1364.463
1686362287.571,-5.859,-498.535,-4.395,-67.383,1364.467
1686362287.575,-41.992,-250.488,10.742,-110.352,1364.471
1686362287.578,-51.758,-20.996,-26.855,-81.055,1364.475
1686362287.582,-31.250,-604.004,-53.223,6.836,1364.479
1686362287.586,-28.809,-636.230,7.324,2.441,1364.482
1686362287.590,-33.203,215.332,16.113,-49.316,1364.486
1686362287.594,-42.480,5.859,-20.508,-59.082,1364.490
1686362287.596,-18.066,-243.652,12.207,-14.648,1364.492
1686362287.600,-0.488,-9.277,13.184,-15.137,1364.496
1686362287.604,-48.340,-110.352,-22.461,-103.027,1364.500
1686362287.608,-69.336,-415.039,-41.504,-137.695,1364.504
1686362287.612,-37.109,-571.289,-6.836,-94.727,1364.508
1686362287.616,-0.488,-322.754,20.508,-73.242,1364.512
1686362287.620,-4.883,-54.199,-3.906,-93.750,1364.516
1686362287.623,-49.316,-213.867,-67.871,-100.586,1364.519
1686362287.627,-55.664,-781.738,-51.758,-54.688,1364.523
1686362287.631,-30.273,-178.223,92.285,7.324,1364.527
1686362287.635,-49.316,530.762,4.395,-25.879,1364.531
1686362287.639,-77.637,-42.480,-15.625,-77.637,1364.535
1686362287.641,-75.195,-130.859,36.133,-68.359,1364.537
1686362287.645,-53.223,170.410,3.418,-39.062,1364.541
1686362287.649,-49.316,119.141,-13.184,-33.203,1364.545
1686362287.653,-69.824,-248.535,-13.184,-80.566,1364.549
1686362287.657,-66.895,-283.203,-0.977,-113.281,1364.552
1686362287.661,-30.273,-202.637,-19.531,-56.152,1364.556
1686362287.665,0.488,-165.039,-12.207,-20.996,1364.560
1686362287.668,-18.555,-559.082,-37.109,-79.102,1364.564
1686362287.672,-54.199,-575.684,-3.418,-147.949,1364.568
1686362287.676,-43.457,53.711,15.137,-157.227,1364.572
1686362287.680,-19.043,85.449,-20.020,-118.164,1364.576
1686362287.684,-28.809,-106.934,5.371,-125.977,1364.580
1686362287.686,-28.809,-17.578,33.203,-168.457,1364.582
1686362287.690,-16.602,179.199,-1.465,-180.664,1364.586
1686362287.694,1.465,-143.555,-42.480,-156.250,1364.590
1686362287.698,11.230,-398.926,8.301,-137.695,1364.593
1686362287.702,-27.344,-60.059,19.043,-141.113,1364.597
1686362287.706,-47.363,3.906,-34.180,-95.703,1364.601
1686362287.710,-22.461,-263.672,-45.898,-34.668,1364.605
1686362287.713,-20.996,-376.953,-29.297,-41.992,1364.609
1686362287.717,-32.715,145.020,57.617,-83.008,1364.613
1686362287.721,-31.250,380.371,-2.930,-105.957,1364.617
1686362287.725,-5.371,35.156,-11.230,-106.934,1364.621
1686362287.729,15.137,-55.664,2.441,-124.512,1364.625
1686362287.734,11.719,35.156,-19.531,-173.340,1364.637
1686362287.738,9.766,200.684,-23.926,-186.523,1364.641
1686362287.742,7.324,-254.883,-30.273,-147.949,1364.645
1686362287.746,10.254,-245.117,27.344,-126.465,1364.648
1686362287.750,14.648,270.996,-16.113,-150.391,1364.652
1686362287.754,0.488,43.945,-41.016,-149.902,1364.656
1686362287.758,-6.836,-571.777,-38.574,-87.402,1364.660
1686362287.761,-5.371,-389.160,1.953,-65.430,1364.664
1686362287.765,2.441,505.371,8.301,-84.473,1364.668
1686362287.769,-5.371,278.320,-52.734,-109.375,1364.672
1686362287.773,-24.902,-26.367,-24.902,-112.305,1364.676
1686362287.777,-23.926,158.691,2.441,-63.477,1364.680
1686362287.776,-14.648,311.523,-18.555,-49.805,1364.687
1686362287.780,-23.926,74.707,-41.992,-79.590,1364.690
1686362287.784,-53.711,-266.602,-37.598,-88.379,1364.694
1686362287.788,-42.480,-208.984,-11.719,-57.129,1364.698
1686362287.792,-13.672,70.312,-14.160,-32.715,1364.702
1686362287.796,-6.348,78.613,-70.801,-46.875,1364.706
1686362287.800,-16.113,-740.234,-90.820,-63.965,1364.710
1686362287.803,-25.391,-594.727,55.176,-45.898,1364.714
1686362287.807,-22.461,658.691,57.129,-43.945,1364.718
1686362287.811,-30.762,544.922,-26.855,-67.383,1364.722
1686362287.815,-31.250,206.543,-9.277,-90.820,1364.726
1686362287.819,-23.438,354.004,-10.742,-84.473,1364.730
1686362287.822,8.301,343.262,-15.137,-42.969,1364.733
1686362287.826,21.484,116.699,-5.371,-31.250,1364.737
1686362287.830,-8.301,63.477,4.883,-62.500,1364.741
1686362287.834,-9.766,198.730,-31.250,-72.266,1364.745
1686362287.838,5.859,118.164,-33.203,-31.250,1364.748
1686362287.842,13.672,-125.000,-40.039,-7.812,1364.752
1686362287.846,6.836,-225.098,-33.691,-38.574,1364.756
1686362287.849,-7.324,8.789,-16.113,-62.500,1364.760
1686362287.853,-9.766,300.781,-36.133,-29.297,1364.764
1686362287.857,2.441,-370.605,-65.430,16.113,1364.768
1686362287.861,-0.977,-445.312,-2.441,4.883,1364.772
1686362287.865,-22.949,459.961,-5.371,-41.504,1364.776
1686362287.881,-19.531,251.953,-44.922,-44.922,1364.777
1686362287.885,5.859,59.570,-24.902,-42.480,1364.781
1686362287.889,20.020,43.945,-32.227,-64.941,1364.785
1686362287.893,14.648,82.031,-14.160,-72.754,1364.789
1686362287.897,0.977,145.020,-41.016,-26.855,1364.793
1686362287.901,10.742,-684.570,-61.035,30.762,1364.797
1686362287.905,26.367,-326.660,3.906,12.695,1364.801
1686362287.908,26.367,517.578,-15.137,-50.293,1364.804
1686362287.912,12.695,-69.824,-73.730,-66.406,1364.808
1686362287.916,7.812,-234.375,-35.156,-37.598,1364.812
1686362287.920,-5.859,431.152,25.391,-41.016,1364.816
1686362287.924,-24.414,481.934,-46.387,-48.828,1364.820
1686362287.926,-24.414,-54.199,-12.207,-38.086,1364.823
1686362287.930,-16.113,-65.918,40.039,-16.602,1364.827
1686362287.934,-4.883,255.859,-15.137,10.742,1364.831
1686362287.938,-11.719,215.820,-33.691,0.488,1364.835
1686362287.942,-29.785,-180.176,-42.480,-41.504,1364.839
1686362287.946,-58.594,-370.605,-27.832,-30.273,1364.842
1686362287.950,-40.527,-46.387,4.395,-1.953,1364.846
1686362287.953,-5.859,284.668,-29.297,-18.066,1364.850
1686362287.957,-22.461,-421.875,-70.801,-41.992,1364.854
1686362287.961,-34.180,-521.484,7.812,-67.383,1364.858
1686362287.965,-4.883,204.590,19.043,-35.156,1364.862
1686362287.969,11.719,168.945,-20.508,6.348,1364.866
1686362287.971,-16.113,-76.660,0.488,-17.090,1364.867
1686362287.975,-20.020,40.039,3.418,-50.781,1364.871
1686362287.979,3.906,56.641,-31.250,-59.082,1364.875
1686362287.983,17.090,-146.484,-34.668,-58.594,1364.879
1686362287.987,14.648,-187.012,-27.832,-100.586,1364.883
1686362287.991,-11.230,-160.156,-12.695,-139.160,1364.886
1686362287.995,-13.184,70.801,-3.418,-90.820,1364.890
1686362287.998,30.273,33.203,-64.453,-8.789,1364.894
1686362288.002,43.945,-550.293,-56.641,20.996,1364.898
1686362288.006,12.207,-63.477,42.969,-5.371,1364.902
1686362288.010,-7.812,428.711,-34.668,3.418,1364.906
1686362288.014,1.953,32.227,-23.438,43.945,1364.910
1686362288.019,16.602,-162.109,-4.883,39.551,1364.918
1686362288.023,20.996,-71.289,-3.906,0.488,1364.922
1686362288.027,11.719,87.891,-35.645,-23.438,1364.926
1686362288.031,1.953,-328.613,-45.410,-17.090,1364.930
1686362288.035,-13.672,-397.461,5.859,-19.531,1364.934
1686362288.039,-42.969,-182.617,-32.715,-45.410,1364.938
1686362288.043,-52.734,-206.055,-35.156,-51.758,1364.942
1686362288.046,-16.602,-598.145,-33.691,-7.324,1364.946
1686362288.050,21.973,-478.027,-1.465,-0.488,1364.950
1686362288.054,30.762,333.008,-10.742,-47.363,1364.954
1686362288.058,15.137,53.711,-47.363,-53.223,1364.957
1686362288.062,1.953,-221.191,-19.043,-15.137,1364.961
1686362288.061,10.742,3.906,-2.930,7.812,1364.957
1686362288.065,1.953,67.871,-28.809,-29.297,1364.961
1686362288.069,-21.484,-400.879,-64.941,-93.750,1364.965
1686362288.073,-12.695,-685.059,-23.926,-111.816,1364.969
1686362288.077,25.391,-187.988,-0.977,-95.215,1364.973
1686362288.081,46.875,-112.793,-41.992,-80.078,1364.977
1686362288.085,24.902,-375.977,-63.477,-120.117,1364.981
1686362288.088,-3.906,-895.996,-90.332,-124.023,1364.985
1686362288.092,-11.230,-666.992,49.805,-64.453,1364.988
1686362288.096,5.371,404.297,41.992,-63.965,1364.992
1686362288.100,3.906,158.691,-31.250,-104.492,1364.996
1686362288.104,-5.859,-155.762,27.832,-108.398,1365.000
1686362288.107,16.113,74.219,26.367,-62.988,1365.004
1686362288.111,27.344,58.594,0.488,-12.695,1365.008
1686362288.115,21.484,-238.770,-16.602,-10.254,1365.012
1686362288.119,7.324,-278.320,1.465,-27.344,1365.016
1686362288.123,3.906,-207.520,-29.297,-0.977,1365.020
1686362288.127,21.484,-354.980,-25.391,35.645,1365.024
1686362288.131,34.668,-714.355,-30.273,30.273,1365.028
1686362288.134,24.902,-762.207,34.180,6.348,1365.032
1686362288.138,23.926,45.410,54.199,-11.230,1365.036
1686362288.142,47.852,128.906,-25.879,16.602,1365.039
1686362288.146,55.664,-165.527,-4.883,30.273,1365.043
1686362288.150,40.527,-76.660,1.953,-30.273,1365.047
1686362288.151,28.320,-46.875,-10.742,-43.457,1365.061
1686362288.155,39.551,-217.773,-31.250,-4.395,1365.065
1686362288.159,68.359,-530.762,-41.504,17.090,1365.068
1686362288.163,64.453,-428.711,-14.648,-16.113,1365.072
1686362288.167,42.480,-159.668,-20.020,-80.566,1365.076
1686362288.171,45.898,-379.395,-56.152,-81.543,1365.080
1686362288.175,51.270,-962.402,-50.293,-52.246,1365.084
1686362288.178,27.832,-580.566,24.414,-118.164,1365.088
1686362288.182,-1.465,121.094,14.160,-189.941,1365.092
1686362288.186,-5.371,-364.746,-52.734,-160.645,1365.096
1686362288.190,-6.836,-373.047,-27.344,-108.887,1365.100
1686362288.194,-7.812,189.941,15.625,-118.164,1365.104
1686362288.197,-40.039,43.945,-40.527,-165.039,1365.105
1686362288.201,-67.871,-405.273,-9.277,-150.879,1365.109
1686362288.205,-53.223,-305.664,44.922,-78.125,1365.113
1686362288.209,-27.832,-3.418,-2.441,-32.227,1365.117
1686362288.213,-32.715,-141.113,-56.152,-60.059,1365.121
1686362288.217,-47.852,-643.555,-20.020,-70.312,1365.125
1686362288.221,-30.273,-547.363,76.172,-35.645,1365.129
1686362288.224,-6.836,26.855,23.926,-12.695,1365.133
1686362288.228,-9.277,-23.926,-41.992,-23.926,1365.137
1686362288.232,-22.461,-529.785,-20.996,-56.641,1365.141
1686362288.236,-12.207,-464.355,20.020,-45.898,1365.145
1686362288.240,-2.930,-173.828,3.418,-42.480,1365.148
1686362288.256,-13.672,-178.711,-1.465,-105.469,1365.152
1686362288.260,-23.926,-441.406,4.395,-155.762,1365.156
1686362288.264,-32.715,-526.855,0.000,-136.230,1365.160
1686362288.268,-26.855,-178.711,-6.836,-95.215,1365.164
1686362288.272,-21.973,-53.711,-35.645,-100.586,1365.168
1686362288.276,-47.363,-805.664,-62.988,-142.090,1365.171
1686362288.280,-54.199,-570.801,53.711,-116.699,1365.175
1686362288.283,-30.762,333.984,44.922,-51.270,1365.179
1686362288.287,-16.602,-54.688,-36.133,-58.594,1365.183
1686362288.291,-9.766,-282.227,-30.762,-112.793,1365.187
1686362288.295,-16.602,-4.883,5.371,-112.305,1365.191
1686362288.299,-19.531,-31.738,-7.812,-68.359,1365.195
1686362288.301,-6.836,-268.555,6.836,-56.641,1365.198
1686362288.305,-4.395,-433.105,34.668,-89.844,1365.202
1686362288.309,-13.672,-328.125,11.230,-122.559,1365.206
1686362288.313,-17.090,-145.996,-10.254,-104.004,1365.210
1686362288.317,10.742,-465.332,-3.906,-58.105,1365.213
1686362288.321,35.156,-687.988,25.391,-20.996,1365.217
1686362288.325,-3.418,-283.203,19.531,-52.734,1365.221
1686362288.328,-39.062,5.371,-4.395,-88.379,1365.225
1686362288.332,-21.973,-564.453,-41.992,-67.383,1365.229
1686362288.336,-2.930,-563.965,24.902,-82.520,1365.233
1686362288.340,-14.648,156.250,29.297,-143.066,1365.237
1686362288.344,-45.410,-74.219,-24.902,-179.688,1365.241
1686362288.361,-43.945,-230.469,11.719,-167.480,1365.257
1686362288.365,-24.902,-0.977,18.066,-159.180,1365.261
1686362288.369,-23.926,-147.461,-22.461,-205.566,1365.265
1686362288.373,-55.176,-482.910,-36.133,-223.633,1365.269
1686362288.377,-63.477,-719.238,-9.766,-152.832,1365.272
1686362288.381,-30.273,-415.527,55.176,-73.730,1365.276
1686362288.385,-22.461,213.867,51.758,-47.852,1365.280
1686362288.388,-49.805,56.152,-45.898,-65.918,1365.284
1686362288.392,-57.617,-666.016,-26.855,-31.738,1365.288
1686362288.396,-30.762,-75.684,114.258,20.996,1365.292
1686362288.400,-34.180,502.441,11.230,-1.465,1365.296
1686362288.404,-60.059,-4.395,2.441,11.719,1365.300
1686362288.406,-60.059,-115.234,52.246,88.379,1365.302
1686362288.410,-38.086,161.133,28.809,127.930,1365.306
1686362288.414,-28.320,186.523,3.418,90.332,1365.310
1686362288.418,-51.270,-77.148,6.836,27.832,1365.314
1686362288.422,-66.895,-105.469,22.949,11.719,1365.318
1686362288.426,-52.246,-92.285,-5.371,27.832,1365.322
1686362288.430,-33.203,-205.078,8.789,20.996,1365.325
1686362288.433,-29.297,-240.723,34.180,-31.250,1365.329
1686362288.437,-38.086,-6.836,48.340,-69.824,1365.333
1686362288.441,-36.621,244.629,21.484,-50.781,1365.337
1686362288.445,-14.648,253.418,2.441,-31.250,1365.341
1686362288.449,-24.902,-528.320,-38.574,-47.852,1365.345
1686362288.436,-56.152,-625.488,42.969,-74.219,1365.346
1686362288.440,-54.199,408.691,68.848,-75.684,1365.350
1686362288.444,-36.621,247.559,-27.344,-52.246,1365.354
1686362288.448,-33.691,-206.543,26.855,-66.406,1365.358
1686362288.452,-33.691,109.375,40.527,-112.305,1365.362
1686362288.456,-29.785,183.105,-15.137,-97.168,1365.365
1686362288.460,-16.113,-100.586,-33.691,-79.102,1365.369
1686362288.463,3.906,30.273,-26.855,-112.305,1365.373
1686362288.467,-8.301,326.660,-2.441,-173.828,1365.377
1686362288.471,-22.461,161.621,-15.625,-212.891,1365.381
1686362288.475,-11.719,-236.816,-48.340,-161.133,1365.385
1686362288.479,5.371,-689.453,0.000,-104.980,1365.389
1686362288.482,15.625,21.973,102.539,-130.371,1365.378
1686362288.486,-1.465,504.395,-5.859,-147.949,1365.382
1686362288.490,-20.508,-2.930,-9.277,-118.164,1365.386
1686362288.494,-8.789,119.629,38.574,-78.125,1365.390
1686362288.498,0.000,274.414,-26.855,-75.195,1365.394
1686362288.502,-14.648,-55.664,-54.199,-104.492,1365.398
1686362288.506,-22.949,-688.477,-22.461,-78.125,1365.402
1686362288.509,-10.254,-534.180,25.879,-20.996,1365.406
1686362288.513,-18.066,368.652,20.996,-15.137,1365.410
1686362288.517,-38.086,168.457,-43.457,-39.551,1365.414
1686362288.521,-44.434,-198.242,-1.953,-54.688,1365.418
1686362288.525,-28.809,-61.523,18.555,-43.945,1365.421
1686362288.527,-19.531,-20.996,-8.301,-52.734,1365.436
1686362288.531,-41.504,-46.875,-26.855,-104.004,1365.440
1686362288.535,-63.477,-559.570,-10.254,-119.141,1365.444
1686362288.539,-58.105,-379.883,42.969,-80.078,1365.447
1686362288.543,-43.457,181.152,1.465,-75.195,1365.451
1686362288.547,-40.039,-166.504,-57.617,-111.328,1365.455
1686362288.551,-44.922,-854.004,-39.062,-125.977,1365.459
1686362288.554,-40.527,-421.387,74.219,-88.379,1365.463
1686362288.558,-23.926,414.551,15.137,-24.902,1365.467
1686362288.562,-25.391,29.785,-43.945,-22.949,1365.471
1686362288.566,-43.457,-161.133,-7.324,-72.266,1365.475
1686362288.570,-55.664,20.508,8.789,-60.059,1365.479
1686362288.572,-51.758,-14.648,-8.789,-12.695,1365.496
1686362288.576,-48.828,-261.719,-1.953,-21.973,1365.500
1686362288.580,-70.312,-501.953,-3.906,-73.242,1365.504
1686362288.584,-95.703,-408.203,-9.277,-113.770,1365.508
1686362288.588,-82.520,-94.727,-5.371,-96.191,1365.512
1686362288.592,-54.688,-582.031,-59.082,-55.664,1365.516
1686362288.596,-58.105,-770.508,15.625,-69.824,1365.520
1686362288.599,-61.523,6.348,50.293,-100.098,1365.524
1686362288.603,-53.223,52.246,-23.926,-60.547,1365.527
1686362288.607,-44.434,-252.930,-11.719,-35.645,1365.531
1686362288.611,-49.316,-156.250,17.578,-100.098,1365.535
1686362288.615,-65.918,-73.242,-1.953,-167.480,1365.539
1686362288.631,-65.430,-306.641,-10.742,-162.109,1365.527
1686362288.635,-38.086,-372.559,16.113,-102.539,1365.531
1686362288.639,-26.855,-376.953,16.602,-91.309,1365.535
1686362288.643,-53.223,-346.191,8.789,-140.137,1365.539
1686362288.647,-64.941,-402.344,-37.598,-138.672,1365.543
1686362288.651,-49.805,-852.051,-21.484,-75.684,1365.547
1686362288.655,-38.086,-544.922,70.801,-70.801,1365.551
1686362288.658,-57.617,10.742,21.973,-132.812,1365.555
1686362288.662,-68.359,-241.211,-54.199,-151.367,1365.558
1686362288.666,-49.316,-480.957,-24.902,-117.188,1365.562
1686362288.670,-27.832,-27.344,45.410,-99.609,1365.566
1686362288.674,-29.297,109.375,12.207,-103.516,1365.570
1686362288.691,-61.035,-501.953,-35.156,-114.746,1365.587
1686362288.695,-61.035,-758.789,18.555,-116.699,1365.591
1686362288.699,-21.484,-52.734,65.430,-93.750,1365.595
1686362288.703,-20.020,62.012,0.000,-82.031,1365.599
1686362288.707,-45.410,-362.793,-14.160,-101.074,1365.603
1686362288.711,-40.039,-605.957,1.953,-81.543,1365.607
1686362288.715,-21.484,-322.754,26.367,-53.223,1365.611
1686362288.718,-32.227,-86.426,20.508,-72.754,1365.615
1686362288.722,-55.176,-687.988,-35.645,-117.676,1365.619
1686362288.726,-71.289,-754.395,32.715,-127.930,1365.622
1686362288.730,-55.176,121.582,90.820,-107.910,1365.626
1686362288.734,-35.645,105.469,1.465,-100.098,1365.630
1686362288.721,-42.480,-242.188,19.531,-100.586,1365.617
1686362288.725,-52.734,-86.426,37.109,-96.191,1365.621
1686362288.729,-51.758,-192.871,8.789,-40.039,1365.625
1686362288.733,-34.180,-384.277,6.348,-15.625,1365.629
1686362288.737,-39.062,-544.922,38.574,-96.680,1365.633
1686362288.741,-63.477,-458.008,64.941,-151.367,1365.636
1686362288.745,-59.082,-181.641,39.062,-134.766,1365.640
1686362288.748,-38.086,-291.504,-0.977,-97.168,1365.644
1686362288.752,-33.203,-270.020,10.254,-104.004,1365.648
1686362288.756,-33.691,64.941,46.875,-163.574,1365.652
1686362288.760,-27.344,-61.523,30.273,-153.809,1365.656
1686362288.764,-8.789,-483.887,-18.066,-86.914,1365.660
1686362288.766,-4.395,-810.547,26.855,-88.867,1365.662
1686362288.770,-29.297,-111.328,122.559,-151.367,1365.666
1686362288.774,-41.992,281.738,32.227,-161.133,1365.670
1686362288.778,-30.762,-75.195,32.227,-93.750,1365.674
1686362288.782,-18.555,-7.324,41.992,-43.457,1365.677
1686362288.786,-31.250,-136.719,12.207,-31.250,1365.681
