timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017469.822,-46.387,-152.344,10.254,-22.949,119234.243
1686017469.826,-41.504,-730.957,-337.891,-13.184,119234.247
1686017469.830,-22.949,-1000.000,-368.164,18.066,119234.251
1686017469.834,-26.367,-285.645,176.758,0.000,119234.255
1686017469.838,-40.527,-121.094,94.238,-31.738,119234.259
1686017469.842,-35.156,-730.469,-98.633,-22.949,119234.262
1686017469.845,-25.879,-490.723,88.867,-1.465,119234.266
1686017469.849,-28.809,73.242,177.246,-4.883,119234.270
1686017469.853,-38.574,-118.164,-35.156,-23.926,119234.274
1686017469.857,-38.574,-848.145,-260.742,-19.531,119234.278
1686017469.861,-33.203,-544.434,90.820,-7.324,119234.282
1686017469.865,-24.414,132.812,214.844,3.906,119234.286
1686017469.867,-31.738,-185.547,-93.262,-8.789,119234.288
1686017469.871,-47.363,-628.906,-110.840,-39.062,119234.292
1686017469.875,-41.016,-247.070,105.469,-31.250,119234.296
1686017469.879,-22.461,67.871,122.559,-4.395,119234.300
1686017469.883,-25.879,-203.613,-86.914,-21.484,119234.304
1686017469.887,-38.086,-608.398,-173.340,-45.410,119234.307
1686017469.890,-37.109,-525.879,-3.418,-35.156,119234.311
1686017469.894,-24.902,-43.945,135.254,-11.230,119234.315
1686017469.898,-4.883,-378.906,-145.020,18.555,119234.319
1686017469.902,-22.949,-790.039,-153.809,-2.930,119234.323
1686017469.906,-54.688,-211.914,164.551,-41.016,119234.327
1686017469.910,-52.734,-68.848,71.777,-23.926,119234.331
1686017469.912,-52.734,-477.051,-117.188,-15.625,119234.333
1686017469.916,-53.223,-433.594,-62.500,-21.484,119234.337
1686017469.920,-55.176,-427.734,-52.734,-27.344,119234.341
1686017469.924,-52.246,-326.172,33.203,-26.855,119234.345
1686017469.928,-40.039,-701.172,-178.711,-5.859,119234.348
1686017469.932,-37.109,-802.246,-96.191,-13.184,119234.352
1686017469.935,-33.203,-430.176,122.070,-22.461,119234.356
1686017469.939,-13.672,-339.844,54.688,11.230,119234.360
1686017469.943,-7.324,-783.203,-167.480,37.109,119234.364
1686017469.947,-18.066,-443.359,29.297,25.391,119234.368
1686017469.951,-25.879,34.180,135.254,10.254,119234.372
1686017469.955,-22.949,-234.375,-38.086,19.531,119234.376
1686017469.957,-15.625,-239.746,82.031,42.969,119234.378
1686017469.961,-14.648,9.766,126.465,43.457,119234.382
1686017469.965,-21.973,-111.328,-14.160,18.066,119234.386
1686017469.969,-21.973,-573.730,-197.754,16.602,119234.390
1686017469.973,-14.160,-564.453,-31.738,48.340,119234.394
1686017469.977,-7.324,-369.141,90.332,58.594,119234.398
1686017469.980,-10.742,-426.758,23.438,32.227,119234.402
1686017469.984,-17.578,-699.707,-141.113,20.020,119234.406
1686017469.988,-12.695,-750.488,-95.215,43.457,119234.410
1686017469.992,-8.301,-70.312,226.074,61.035,119234.414
1686017469.996,-22.461,40.527,92.285,51.758,119234.417
1686017470.000,-27.832,-481.445,-160.645,33.691,119234.421
1686017470.002,-12.695,-341.309,5.859,30.273,119234.423
1686017470.006,-8.789,-65.918,130.371,37.109,119234.427
1686017470.010,-20.020,-410.156,-54.688,25.391,119234.431
1686017470.014,-22.949,-840.820,-291.992,1.953,119234.435
1686017470.018,-21.973,-549.316,-38.086,3.906,119234.439
1686017470.022,-17.578,-250.488,162.109,20.996,119234.443
1686017470.025,-13.184,-438.965,5.859,24.414,119234.447
1686017470.029,-20.508,-905.273,-303.223,10.254,119234.451
1686017470.033,-31.738,-727.539,-60.547,3.418,119234.454
1686017470.037,-21.973,-99.609,207.520,29.297,119234.458
1686017470.041,-24.902,-96.191,84.473,35.156,119234.462
1686017470.045,-34.668,-246.094,72.266,11.719,119234.466
1686017470.062,-25.391,-146.484,54.688,1.465,119234.484
1686017470.066,-16.602,-38.574,68.848,11.719,119234.488
1686017470.070,-9.766,-241.211,-41.504,28.320,119234.492
1686017470.074,-14.648,-282.715,22.461,22.461,119234.496
1686017470.078,-29.785,-179.199,26.367,0.977,119234.500
1686017470.082,-25.391,-425.781,-116.699,7.324,119234.504
1686017470.085,-14.160,-670.898,-139.648,22.949,119234.508
1686017470.089,-34.668,-752.930,-89.844,10.254,119234.511
1686017470.093,-46.875,-532.715,43.945,-12.695,119234.515
1686017470.097,-39.062,-289.551,86.426,-21.484,119234.519
1686017470.101,-33.691,-549.805,-72.266,-3.418,119234.523
1686017470.105,-28.320,-445.312,25.391,2.930,119234.527
1686017470.106,-31.250,-49.316,130.371,-27.344,119234.528
1686017470.110,-42.480,-218.262,-27.832,-41.992,119234.532
1686017470.114,-34.668,-697.266,-169.922,-23.926,119234.536
1686017470.118,-24.902,-335.938,64.941,-3.418,119234.540
1686017470.122,-17.578,21.973,130.859,-12.207,119234.544
1686017470.126,-23.438,-549.316,-215.820,-27.344,119234.547
1686017470.129,-25.879,-936.523,-314.453,-3.418,119234.551
1686017470.133,-20.508,-399.902,76.172,12.207,119234.555
1686017470.137,-18.066,40.527,200.195,-2.441,119234.559
1686017470.141,-20.508,-303.711,-121.582,-13.672,119234.563
1686017470.145,-24.414,-922.852,-368.652,-4.395,119234.567
1686017470.149,-25.391,-561.523,101.074,4.883,119234.571
1686017470.139,-25.879,36.621,251.953,-14.160,119234.571
1686017470.143,-39.062,-270.020,-57.129,-44.434,119234.575
1686017470.147,-43.457,-529.785,-70.801,-38.574,119234.579
1686017470.151,-32.227,-194.824,121.582,-9.277,119234.582
1686017470.155,-30.762,6.348,97.656,-6.836,119234.586
1686017470.159,-35.156,-489.746,-180.176,-27.344,119234.590
1686017470.162,-37.598,-709.961,-121.582,-40.527,119234.594
1686017470.166,-40.527,-220.215,106.934,-26.367,119234.598
1686017470.170,-36.621,55.664,134.277,-19.043,119234.602
1686017470.174,-39.062,-487.793,-182.129,-24.902,119234.606
1686017470.178,-40.527,-798.828,-157.715,-32.227,119234.610
1686017470.182,-31.250,-245.605,158.691,-28.809,119234.614
1686017470.197,-21.973,-116.211,97.168,-15.625,119234.618
1686017470.201,-14.160,-643.066,-163.086,-28.320,119234.622
1686017470.205,-23.438,-785.645,-111.816,-51.270,119234.626
1686017470.209,-33.691,-312.500,136.719,-40.039,119234.630
1686017470.213,-24.902,-101.562,116.699,-4.883,119234.634
1686017470.217,-20.508,-811.035,-300.293,6.836,119234.638
1686017470.220,-40.039,-873.047,-142.090,-23.438,119234.642
1686017470.224,-44.434,-168.945,222.656,-30.273,119234.646
1686017470.228,-21.973,-183.105,94.727,-10.742,119234.650
1686017470.232,-18.555,-341.797,41.504,-10.742,119234.653
1686017470.236,-31.250,-192.383,79.590,-37.109,119234.657
1686017470.240,-40.039,-280.273,22.949,-50.781,119234.661
1686017470.243,-49.805,-371.094,6.836,-37.109,119234.665
1686017470.247,-50.781,-245.117,104.980,-33.203,119234.669
1686017470.251,-52.734,-83.008,86.914,-51.758,119234.673
1686017470.255,-59.570,-252.441,-48.340,-65.918,119234.677
1686017470.259,-48.828,-604.980,-140.137,-41.504,119234.681
1686017470.263,-35.156,-736.816,-28.320,-14.648,119234.684
1686017470.266,-34.180,-503.418,57.129,-15.137,119234.688
1686017470.270,-41.504,-192.383,91.797,-42.480,119234.692
