timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275268.587,-32.227,-799.316,-170.898,1.953,1974.483
1686275268.591,3.906,-527.832,-15.625,10.742,1974.487
1686275268.594,-37.598,-171.875,59.570,-48.340,1974.491
1686275268.598,-98.633,-560.059,-184.082,-78.613,1974.495
1686275268.602,-76.172,-820.801,-195.312,-36.621,1974.499
1686275268.606,-11.230,-397.461,69.824,-12.207,1974.503
1686275268.610,-21.973,-192.871,44.922,-51.758,1974.507
1686275268.573,-74.219,-654.297,-218.750,-77.148,1974.478
1686275268.577,-62.988,-517.578,-54.199,-50.781,1974.482
1686275268.581,5.859,-13.184,119.629,-3.906,1974.486
1686275268.585,10.742,-135.254,29.785,-25.879,1974.490
1686275268.589,-53.223,-445.801,-38.574,-79.102,1974.493
1686275268.593,-81.055,-626.953,-91.309,-62.012,1974.497
1686275268.597,-28.320,-435.059,14.648,-15.625,1974.501
1686275268.600,3.418,-285.645,0.488,-20.996,1974.505
1686275268.604,-42.480,-552.246,-104.492,-64.941,1974.509
1686275268.608,-83.984,-364.258,20.508,-78.613,1974.513
1686275268.612,-45.410,-97.656,72.266,-32.227,1974.517
1686275268.616,2.930,-293.945,-50.293,1.953,1974.521
1686275268.628,-35.156,-737.793,-144.531,-45.898,1974.524
1686275268.632,-86.914,-789.551,-168.457,-88.379,1974.528
1686275268.636,-63.965,-577.637,-123.535,-46.387,1974.532
1686275268.640,-2.441,-467.773,-62.988,4.395,1974.536
1686275268.644,-24.414,-919.434,-402.832,-27.344,1974.540
1686275268.648,-83.984,-1000.000,-393.066,-78.613,1974.544
1686275268.652,-80.566,-609.375,-62.500,-65.430,1974.548
1686275268.655,-31.738,-596.191,-75.684,-17.090,1974.552
1686275268.659,-16.602,-587.891,-90.820,-39.062,1974.555
1686275268.663,-50.293,-156.250,51.758,-93.262,1974.559
1686275268.667,-70.312,-132.324,47.363,-82.031,1974.563
1686275268.671,-27.832,-395.508,-52.246,-10.254,1974.567
1686275268.672,11.719,-211.914,47.363,0.000,1974.569
1686275268.676,-26.855,14.648,111.328,-60.547,1974.573
1686275268.680,-73.730,-216.309,-2.930,-72.266,1974.577
1686275268.684,-45.898,-666.016,-122.559,-22.949,1974.580
1686275268.688,7.324,-364.258,26.855,12.207,1974.584
1686275268.692,-18.555,-320.801,26.367,-30.762,1974.588
1686275268.696,-82.031,-682.129,-145.996,-78.613,1974.592
1686275268.699,-82.031,-910.645,-348.145,-36.133,1974.596
1686275268.703,-15.137,-513.672,-40.527,3.418,1974.600
1686275268.707,0.000,-25.391,142.578,-28.320,1974.604
1686275268.711,-61.523,-249.023,-2.930,-76.172,1974.608
1686275268.715,-77.148,-359.863,44.922,-61.523,1974.612
1686275268.732,-13.672,-172.363,76.172,-5.859,1974.629
1686275268.736,10.254,-320.312,23.438,-13.184,1974.633
1686275268.740,-41.992,-645.508,-109.863,-72.266,1974.637
1686275268.744,-75.684,-677.734,-98.633,-74.707,1974.641
1686275268.748,-21.484,-225.586,75.684,-18.555,1974.645
1686275268.752,19.043,-262.695,54.199,-0.977,1974.648
1686275268.756,-29.785,-666.992,-145.508,-45.898,1974.652
1686275268.759,-81.543,-958.008,-386.719,-52.734,1974.656
1686275268.763,-45.410,-514.160,-73.730,-10.254,1974.660
1686275268.767,22.461,-69.824,119.629,18.555,1974.664
1686275268.771,4.883,-383.789,-70.801,-20.996,1974.668
1686275268.775,-52.734,-351.074,-2.930,-74.707,1974.672
1686275268.762,-44.434,-40.527,124.512,-48.340,1974.672
1686275268.766,12.207,-95.703,66.406,10.254,1974.676
1686275268.770,15.137,-415.039,-68.848,-8.301,1974.680
1686275268.774,-47.363,-334.961,11.719,-70.801,1974.683
1686275268.778,-56.152,-123.535,87.402,-63.965,1974.687
1686275268.782,-9.766,-487.305,-63.965,-7.324,1974.691
1686275268.786,10.742,-735.352,-104.492,0.488,1974.695
1686275268.789,-31.738,-379.395,-9.766,-55.664,1974.699
1686275268.793,-69.824,-361.816,-32.227,-67.383,1974.703
1686275268.797,-31.738,-545.410,-62.988,-13.184,1974.707
1686275268.801,13.184,-897.461,-311.523,23.926,1974.711
1686275268.805,-20.020,-612.793,-153.320,-42.969,1974.715
1686275268.809,-66.895,-201.172,67.383,-92.285,1974.717
1686275268.813,-52.246,-595.215,-109.863,-35.645,1974.721
1686275268.817,5.371,-690.918,-79.590,10.742,1974.725
1686275268.821,8.301,-168.457,102.051,-28.809,1974.729
1686275268.825,-44.922,-41.016,76.172,-74.707,1974.733
1686275268.829,-60.059,-610.840,-133.789,-43.457,1974.737
1686275268.833,-9.766,-770.508,-132.324,12.695,1974.741
1686275268.836,12.695,-154.785,106.445,-15.137,1974.745
1686275268.840,-40.527,-83.984,87.402,-69.336,1974.749
1686275268.844,-71.777,-513.184,-98.145,-54.688,1974.753
1686275268.848,-10.254,-455.566,-45.898,10.742,1974.756
1686275268.852,22.949,-304.199,40.527,18.066,1974.760
1686275268.855,-32.715,-300.781,15.137,-39.062,1974.766
1686275268.859,-74.219,-680.176,-224.609,-61.035,1974.770
1686275268.863,-28.320,-495.605,-65.430,-15.137,1974.774
1686275268.867,28.809,-41.016,120.605,7.812,1974.777
1686275268.871,1.465,-193.848,3.906,-41.504,1974.781
1686275268.875,-64.941,-829.590,-305.664,-55.176,1974.785
1686275268.879,-47.852,-731.934,-144.043,-20.508,1974.789
1686275268.882,21.973,-76.172,149.902,-3.906,1974.793
1686275268.886,16.113,-236.328,-10.742,-27.832,1974.797
1686275268.890,-58.105,-690.918,-103.516,-63.477,1974.801
1686275268.894,-69.336,-376.465,37.109,-55.664,1974.805
1686275268.898,-2.930,-50.293,82.031,-5.859,1974.809
1686275268.913,12.695,-304.688,-39.062,0.000,1974.810
1686275268.917,-41.016,-755.371,-157.227,-50.293,1974.813
1686275268.921,-71.777,-702.148,-97.168,-65.918,1974.817
1686275268.925,-23.926,-229.004,81.055,-21.973,1974.821
1686275268.929,16.113,-324.707,-38.086,-2.930,1974.825
1686275268.933,-40.527,-970.215,-405.273,-40.039,1974.829
1686275268.937,-78.125,-661.621,-152.832,-67.383,1974.833
1686275268.940,-18.555,-120.605,93.750,-17.578,1974.837
1686275268.944,13.184,-443.359,-88.867,11.230,1974.841
1686275268.948,-28.809,-505.371,-38.086,-52.734,1974.845
1686275268.952,-77.148,-191.895,48.340,-94.727,1974.849
1686275268.956,-63.965,-223.145,29.297,-51.270,1974.853
1686275268.957,-3.906,-441.895,-53.223,-0.488,1974.854
1686275268.961,-0.488,-264.160,15.137,-21.484,1974.858
1686275268.965,-46.387,-198.242,6.348,-74.219,1974.862
1686275268.969,-54.199,-406.250,-50.293,-50.293,1974.866
1686275268.973,-5.859,-679.199,-81.055,21.484,1974.870
1686275268.977,19.531,-687.500,-79.590,17.090,1974.874
1686275268.981,-27.344,-507.812,-33.691,-47.852,1974.878
1686275268.984,-66.406,-440.918,-50.293,-54.688,1974.882
1686275268.988,-29.785,-872.559,-321.289,18.555,1974.886
1686275268.992,15.625,-508.301,-50.781,20.996,1974.890
1686275268.996,-18.555,-161.621,82.520,-41.504,1974.893
1686275269.000,-72.266,-521.484,-94.238,-64.453,1974.897
1686275269.002,-54.688,-600.098,-89.355,-25.879,1974.899
1686275269.006,4.883,-564.453,-58.105,14.648,1974.903
1686275269.010,0.000,-246.094,61.523,-32.227,1974.907
1686275269.014,-57.129,-385.742,-72.266,-77.148,1974.911
1686275269.018,-62.500,-723.145,-138.672,-36.133,1974.914
1686275269.022,2.930,-576.172,-48.340,16.602,1974.918
1686275269.026,14.160,-538.574,-38.574,-24.414,1974.922
1686275269.029,-44.922,-698.242,-153.809,-89.844,1974.926
1686275269.033,-79.590,-950.195,-360.352,-60.059,1974.930
1686275269.037,-15.137,-310.547,11.230,-12.695,1974.934
1686275269.041,22.949,19.531,123.535,-19.043,1974.938
1686275269.045,-33.691,-450.684,-106.934,-59.570,1974.942
1686275269.062,-66.895,-318.848,6.348,-74.219,1974.973
1686275269.066,-24.902,2.441,118.652,-31.250,1974.977
1686275269.070,19.043,-116.211,39.551,-12.207,1974.981
1686275269.074,-22.461,-654.297,-177.246,-52.246,1974.985
1686275269.078,-80.078,-485.352,-55.176,-88.379,1974.989
1686275269.082,-61.035,-359.375,22.461,-48.828,1974.992
1686275269.086,1.465,-624.023,-104.980,-0.977,1974.996
1686275269.089,-14.648,-860.352,-315.918,-24.414,1975.000
1686275269.093,-66.406,-577.637,-116.699,-68.848,1975.004
1686275269.097,-59.082,-385.254,-9.277,-46.387,1975.008
1686275269.101,-7.324,-625.488,-111.328,16.602,1975.012
1686275269.105,13.184,-608.398,-58.594,-2.930,1975.016
1686275269.093,-32.715,-342.773,-0.977,-80.078,1974.989
1686275269.097,-67.383,-473.145,-61.523,-74.219,1974.993
1686275269.101,-24.902,-638.184,-104.004,-2.930,1974.996
