timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017041.018,-25.879,128.906,249.023,-10.254,118805.439
1686017041.022,-21.973,406.250,190.918,-13.672,118805.443
1686017041.026,-30.762,-145.020,-73.730,-33.203,118805.447
1686017041.043,-28.809,-327.148,-113.281,-23.438,118805.464
1686017041.047,-21.484,205.566,181.152,-10.742,118805.468
1686017041.051,-21.484,372.070,171.387,-23.438,118805.472
1686017041.055,-28.809,-446.289,-228.027,-31.250,118805.476
1686017041.059,-37.598,-350.586,-54.688,-35.645,118805.480
1686017041.063,-32.715,-22.949,127.441,-25.879,118805.483
1686017041.066,-26.855,-172.852,16.602,-10.254,118805.487
1686017041.070,-25.391,-767.578,-238.281,-15.137,118805.491
1686017041.074,-33.691,-522.461,-45.410,-30.273,118805.495
1686017041.078,-28.320,298.828,224.609,-21.484,118805.499
1686017041.082,-18.066,233.887,117.676,-8.301,118805.503
1686017041.086,-23.438,150.391,145.020,-27.344,118805.507
1686017041.073,-35.156,254.883,118.164,-48.828,118805.494
1686017041.077,-34.668,266.602,102.051,-44.922,118805.497
1686017041.081,-18.066,62.500,56.641,-22.461,118805.501
1686017041.085,-16.602,88.379,112.793,-25.879,118805.505
1686017041.089,-25.879,234.863,93.750,-44.922,118805.509
1686017041.093,-29.785,-72.266,-106.445,-48.340,118805.513
1686017041.096,-22.949,-329.102,-113.281,-33.691,118805.517
1686017041.100,-15.137,-6.836,115.234,-29.297,118805.521
1686017041.104,-22.949,133.789,85.938,-51.758,118805.525
1686017041.108,-31.250,-97.168,-49.805,-54.688,118805.529
1686017041.112,-26.367,-493.164,-189.453,-35.645,118805.533
1686017041.116,-21.973,-741.699,-140.137,-31.738,118805.537
1686017041.117,-27.832,-185.059,166.992,-55.664,118805.553
1686017041.121,-38.086,29.785,117.676,-83.984,118805.557
1686017041.125,-33.203,-517.578,-149.414,-71.289,118805.561
1686017041.129,-15.137,-138.672,102.539,-43.457,118805.565
1686017041.133,-13.672,514.648,277.832,-53.223,118805.568
1686017041.137,-23.926,-65.918,-48.340,-75.195,118805.572
1686017041.140,-31.250,-817.383,-282.227,-65.918,118805.576
1686017041.144,-33.691,-189.941,82.520,-60.059,118805.580
1686017041.148,-29.297,477.051,243.164,-70.312,118805.584
1686017041.152,-18.066,197.754,25.879,-67.383,118805.588
1686017041.156,-26.855,-20.020,-20.996,-79.102,118805.592
1686017041.160,-41.016,-13.184,55.664,-86.426,118805.596
1686017041.163,-29.785,241.699,158.203,-73.242,118805.598
1686017041.167,-36.621,76.660,6.836,-79.590,118805.602
1686017041.171,-51.758,-285.645,-52.734,-77.148,118805.606
1686017041.175,-45.410,88.867,128.906,-58.105,118805.610
1686017041.179,-37.598,371.094,162.598,-44.922,118805.614
1686017041.183,-39.062,-124.512,-62.012,-51.270,118805.617
1686017041.186,-53.223,-430.176,-98.633,-68.848,118805.621
1686017041.190,-42.480,124.512,158.691,-58.594,118805.625
1686017041.194,-20.996,339.844,162.109,-29.785,118805.629
1686017041.198,-24.414,-166.016,-88.867,-26.367,118805.633
1686017041.202,-39.062,-182.129,-10.742,-50.293,118805.637
1686017041.206,-43.945,151.855,148.438,-49.316,118805.641
1686017041.223,-33.691,-39.551,43.945,-22.461,118805.645
1686017041.227,-28.809,-602.051,-229.980,-19.043,118805.649
1686017041.231,-45.410,-526.367,-92.773,-52.734,118805.653
1686017041.235,-54.199,188.477,196.777,-70.801,118805.656
1686017041.239,-35.645,223.145,78.125,-41.504,118805.660
1686017041.243,-23.926,-625.977,-230.469,-13.672,118805.664
1686017041.246,-28.809,-509.766,-13.184,-25.879,118805.668
1686017041.250,-29.297,268.066,223.145,-44.434,118805.672
1686017041.254,-23.926,99.121,52.246,-41.992,118805.676
1686017041.258,-15.625,-225.098,31.738,-23.926,118805.680
1686017041.262,-17.578,165.527,172.852,-32.715,118805.684
1686017041.266,-23.438,246.094,100.586,-52.246,118805.688
1686017041.283,-26.367,-44.434,-21.484,-50.293,118805.704
1686017041.287,-23.926,20.020,89.355,-36.621,118805.708
1686017041.291,-19.043,283.203,159.668,-34.180,118805.711
1686017041.295,-25.879,233.887,64.453,-45.410,118805.715
1686017041.299,-32.715,-229.980,-154.785,-41.992,118805.719
1686017041.303,-23.926,-409.180,-71.289,-19.531,118805.723
1686017041.306,-20.020,-153.809,108.398,-11.230,118805.727
1686017041.310,-27.832,137.207,125.977,-36.621,118805.731
1686017041.314,-29.297,-422.852,-212.402,-54.199,118805.735
1686017041.318,-22.461,-714.844,-144.043,-30.762,118805.739
1686017041.322,-13.184,221.191,273.438,-17.090,118805.743
1686017041.326,-20.020,289.551,146.973,-26.367,118805.747
1686017041.312,-28.320,-534.180,-206.055,-41.016,118805.734
1686017041.316,-19.043,-270.020,-16.113,-31.738,118805.737
1686017041.320,-17.090,391.602,243.164,-20.020,118805.741
1686017041.324,-24.414,235.840,100.098,-36.133,118805.745
1686017041.328,-31.250,-224.121,-30.273,-48.828,118805.749
1686017041.332,-26.855,-304.199,-10.254,-43.457,118805.753
1686017041.335,-12.695,-110.352,92.285,-21.973,118805.757
1686017041.339,-13.184,-146.973,18.066,-18.066,118805.761
1686017041.343,-22.949,-361.328,-37.598,-42.480,118805.765
1686017041.347,-24.902,-25.391,117.188,-45.898,118805.769
1686017041.351,-19.531,323.730,185.547,-23.926,118805.773
1686017041.355,-15.137,61.523,20.508,-14.648,118805.777
1686017041.373,-20.996,-787.109,-305.176,-28.320,118805.794
1686017041.377,-29.785,-350.586,27.832,-43.457,118805.798
1686017041.381,-20.020,309.570,220.215,-22.949,118805.802
1686017041.385,-12.207,109.863,75.684,-5.859,118805.805
1686017041.389,-19.531,74.219,114.258,-25.391,118805.809
1686017041.393,-23.926,-101.074,17.090,-44.922,118805.813
1686017041.396,-22.949,-127.441,29.297,-37.109,118805.817
1686017041.400,-21.973,-299.316,-24.414,-11.230,118805.821
1686017041.404,-31.250,-506.836,-48.340,-14.648,118805.825
