timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400484.064,-9.277,284.668,174.805,-20.508,4684.960
1685400484.068,-38.574,271.973,120.117,-29.785,4684.964
1685400484.071,-27.344,-148.438,-30.273,-13.184,4684.973
1685400484.075,-7.324,-106.934,28.809,-7.812,4684.976
1685400484.079,-22.949,217.773,179.199,-33.691,4684.980
1685400484.083,-35.156,188.477,99.121,-38.574,4684.984
1685400484.087,-21.973,-420.410,-210.449,-19.531,4684.988
1685400484.091,-13.672,-444.336,-90.332,-19.043,4684.992
1685400484.095,-15.137,61.035,125.488,-26.855,4684.996
1685400484.098,-18.066,131.348,50.781,-31.250,4685.000
1685400484.102,-12.695,-656.738,-267.090,-14.160,4685.004
1685400484.106,-2.930,-266.602,25.879,-9.277,4685.008
1685400484.110,-3.906,436.035,234.375,-24.414,4685.012
1685400484.114,-20.996,148.438,42.969,-21.973,4685.016
1685400484.115,-26.855,-35.645,-1.465,-13.184,4685.012
1685400484.119,-21.973,61.035,82.031,-12.207,4685.016
1685400484.123,-12.695,27.344,108.887,-12.207,4685.019
1685400484.127,-18.555,-239.258,-29.785,-21.484,4685.023
1685400484.131,-28.320,-629.883,-166.016,-30.762,4685.027
1685400484.135,-9.277,-341.797,-21.973,-12.207,4685.031
1685400484.139,20.996,52.246,118.164,5.859,4685.035
1685400484.142,10.742,-128.906,-9.277,-15.625,4685.039
1685400484.146,-20.996,-857.422,-333.496,-24.902,4685.043
1685400484.150,-20.996,-249.023,36.621,-15.137,4685.047
1685400484.154,9.766,464.355,233.398,-0.977,4685.051
1685400484.158,10.742,185.059,42.969,-7.324,4685.055
1685400484.160,-8.301,175.293,102.539,-22.949,4685.056
1685400484.164,-16.602,287.109,113.770,-25.391,4685.060
1685400484.168,-10.742,280.762,105.469,-16.602,4685.064
1685400484.172,4.883,113.281,58.594,-6.348,4685.068
1685400484.176,-12.695,155.273,78.613,-17.578,4685.072
1685400484.180,-30.273,-64.941,-13.184,-23.926,4685.076
1685400484.184,-9.766,-187.988,-24.414,-7.324,4685.080
1685400484.187,22.461,-648.438,-213.867,9.766,4685.084
1685400484.191,9.766,-642.090,-110.352,-13.184,4685.088
1685400484.195,-13.672,175.293,156.250,-29.785,4685.092
1685400484.199,-3.906,114.258,61.035,-7.812,4685.096
1685400484.203,4.883,47.363,142.090,0.977,4685.099
1685400484.205,0.000,388.184,197.266,-11.719,4685.102
1685400484.209,-20.020,273.438,81.055,-25.879,4685.106
1685400484.213,-28.320,-293.457,-99.121,-19.043,4685.110
1685400484.217,-8.789,-507.324,-65.918,-2.930,4685.113
1685400484.221,7.324,119.629,163.086,-10.254,4685.117
1685400484.225,-3.418,143.555,78.613,-20.996,4685.121
1685400484.229,-15.625,-418.457,-124.023,-19.043,4685.125
1685400484.232,0.977,-583.984,-90.820,-1.953,4685.129
1685400484.236,17.090,105.957,150.391,-2.930,4685.133
1685400484.240,-0.977,155.273,72.754,-27.832,4685.137
1685400484.244,-28.809,-325.195,-94.238,-37.109,4685.141
1685400484.248,-16.602,-136.230,71.777,-24.902,4685.145
1685400484.250,8.301,429.199,233.398,-18.555,4685.160
1685400484.254,4.395,380.371,117.188,-25.391,4685.164
1685400484.258,-14.160,-55.664,-36.621,-35.156,4685.168
1685400484.262,-17.090,86.426,88.867,-21.484,4685.172
1685400484.266,-3.418,410.156,232.422,-2.930,4685.176
1685400484.270,-1.465,83.496,62.988,-9.277,4685.180
1685400484.274,-25.391,-704.590,-266.602,-22.949,4685.184
1685400484.277,-41.504,-392.090,-35.645,-35.156,4685.187
1685400484.281,-12.207,358.398,216.797,-22.949,4685.191
1685400484.285,0.000,292.480,108.887,-9.277,4685.195
1685400484.289,-20.996,61.035,20.020,-14.160,4685.199
1685400484.293,-29.297,-74.707,2.930,-12.695,4685.203
1685400484.296,-15.137,96.191,140.625,-10.742,4685.205
1685400484.300,-4.883,141.113,71.777,-10.254,4685.209
1685400484.304,-18.066,-727.051,-278.809,-15.625,4685.213
1685400484.308,-38.574,-417.969,-37.109,-22.461,4685.217
1685400484.312,-27.832,305.176,200.195,-14.648,4685.221
1685400484.316,-9.766,-66.895,13.672,-9.277,4685.224
1685400484.320,-39.551,-488.770,-44.922,-28.809,4685.228
1685400484.323,-55.176,36.621,112.793,-39.551,4685.232
1685400484.327,-32.715,268.066,111.816,-28.809,4685.236
1685400484.331,-20.020,-1.953,35.645,-29.785,4685.240
1685400484.335,-30.762,122.559,125.488,-41.504,4685.244
1685400484.339,-51.758,318.359,159.668,-51.270,4685.248
1685400484.355,-53.711,185.547,69.336,-45.898,4685.251
1685400484.359,-21.973,-122.070,6.836,-23.926,4685.255
1685400484.363,-6.836,-140.137,47.363,-23.926,4685.259
1685400484.367,-20.996,183.105,157.715,-46.875,4685.263
1685400484.371,-32.227,191.406,107.910,-49.805,4685.267
1685400484.375,-23.438,-633.301,-261.719,-32.227,4685.271
1685400484.379,-9.766,-636.719,-125.488,-26.367,4685.275
1685400484.382,-12.207,227.539,194.336,-43.457,4685.278
1685400484.386,-35.645,66.895,27.344,-53.223,4685.282
1685400484.390,-37.109,-246.094,-11.230,-46.875,4685.286
1685400484.394,-22.949,189.941,165.039,-37.598,4685.290
1685400484.398,-28.320,350.098,148.926,-32.715,4685.294
1685400484.400,-43.457,86.426,14.648,-35.156,4685.299
1685400484.404,-37.598,-168.945,-15.625,-30.762,4685.303
1685400484.408,-13.184,-189.453,47.852,-25.391,4685.307
1685400484.412,-11.719,166.992,169.922,-35.645,4685.311
1685400484.416,-30.762,-37.598,-22.949,-48.828,4685.315
1685400484.420,-40.039,-869.629,-351.562,-34.668,4685.319
1685400484.424,-10.742,-521.973,-54.199,-13.672,4685.323
1685400484.427,11.230,308.105,213.379,-5.859,4685.327
1685400484.431,-8.789,-54.688,-42.480,-16.602,4685.331
1685400484.435,-29.297,-606.934,-119.629,-21.973,4685.335
1685400484.439,-1.953,99.609,165.039,-3.418,4685.339
1685400484.443,23.926,404.297,183.105,5.859,4685.342
1685400484.445,10.254,-19.531,-5.859,-2.441,4685.341
1685400484.449,-5.859,-23.438,35.645,-8.301,4685.345
1685400484.453,0.977,220.215,158.203,0.000,4685.349
1685400484.457,22.461,270.508,159.668,11.719,4685.353
1685400484.461,4.883,-5.859,19.531,1.953,4685.357
1685400484.465,-18.555,-212.402,-21.484,-13.672,4685.361
1685400484.469,-9.277,-263.184,-69.336,-14.160,4685.365
1685400484.472,14.160,-148.926,-0.977,-0.488,4685.369
1685400484.476,19.531,-665.527,-205.078,9.766,4685.373
1685400484.480,-1.465,-645.020,-124.023,-14.648,4685.377
1685400484.484,-14.648,134.766,147.461,-20.020,4685.381
1685400484.488,-4.395,82.520,87.891,10.254,4685.384
1685400484.490,-1.465,78.125,181.641,15.137,4685.387
1685400484.494,-7.324,238.281,158.691,2.441,4685.391
1685400484.498,-11.230,-20.996,14.648,6.348,4685.395
1685400484.502,-10.254,-248.535,-15.137,4.883,4685.398
1685400484.506,6.836,-439.941,9.766,0.000,4685.402
1685400484.510,7.812,-195.801,57.617,-0.488,4685.406
1685400484.514,-18.066,-75.684,27.832,-12.695,4685.410
1685400484.517,-15.137,-364.258,-55.664,-14.160,4685.414
1685400484.521,11.230,-500.488,-9.766,10.254,4685.418
1685400484.525,7.812,107.422,169.922,2.441,4685.422
1685400484.529,-26.855,53.711,48.340,-22.949,4685.426
1685400484.533,-35.156,-379.395,-58.105,-22.461,4685.430
1685400484.538,-11.230,-69.336,125.977,-11.719,4685.438
1685400484.542,-10.254,511.719,273.926,-18.066,4685.442
1685400484.546,-24.414,325.684,133.789,-24.902,4685.446
1685400484.550,-23.438,-103.516,-4.883,-21.484,4685.450
1685400484.554,-6.836,104.492,134.277,-7.812,4685.454
1685400484.558,3.906,170.410,160.645,3.906,4685.457
1685400484.562,-1.465,-129.395,36.133,-7.324,4685.461
1685400484.565,-11.719,-716.797,-215.332,-17.578,4685.465
1685400484.569,-4.883,-301.270,24.414,-9.277,4685.469
1685400484.573,3.906,465.332,275.391,-3.418,4685.473
1685400484.577,-13.672,296.387,134.277,-11.230,4685.477
1685400484.581,-26.855,-1.953,26.367,-12.695,4685.481
1685400484.581,-18.066,-26.367,54.688,6.348,4685.480
1685400484.585,-11.230,112.305,152.344,5.371,4685.484
1685400484.589,-15.137,-82.031,59.082,-14.160,4685.488
1685400484.593,-21.484,-215.332,5.371,-20.996,4685.492
1685400484.597,-36.621,20.996,77.148,-19.043,4685.496
1685400484.601,-19.531,37.109,130.371,-13.672,4685.500
1685400484.605,-2.930,-146.484,73.242,-14.160,4685.504
1685400484.608,-20.020,-897.949,-309.570,-14.648,4685.508
1685400484.612,-28.809,-680.176,-130.859,-19.531,4685.512
1685400484.616,-20.020,160.645,175.293,-15.625,4685.515
1685400484.620,-2.930,136.230,121.094,-11.230,4685.519
1685400484.624,-11.230,199.219,168.457,-19.531,4685.523
1685400484.626,-32.715,307.129,155.273,-25.391,4685.523
1685400484.630,-15.625,259.766,162.109,-4.883,4685.527
1685400484.634,6.348,-38.574,53.711,7.324,4685.531
1685400484.638,-5.859,-114.746,56.152,-19.531,4685.535
1685400484.642,-27.344,174.316,155.762,-41.016,4685.539
1685400484.646,-21.484,35.156,60.547,-22.949,4685.543
1685400484.650,3.418,-683.105,-239.746,0.000,4685.547
1685400484.653,-7.324,-633.301,-92.285,-17.090,4685.551
1685400484.657,-34.668,245.117,213.867,-39.551,4685.555
1685400484.661,-28.809,202.148,116.211,-22.461,4685.559
1685400484.665,-2.441,-0.488,115.723,-4.395,4685.563
1685400484.669,11.230,309.570,200.195,-5.859,4685.566
1685400484.670,4.395,378.906,188.477,-13.184,4685.587
1685400484.674,-2.930,44.434,35.645,-10.254,4685.591
1685400484.678,0.000,-259.277,7.812,-2.441,4685.595
1685400484.682,1.953,141.602,184.570,-7.812,4685.599
1685400484.686,-8.789,369.629,200.684,-27.832,4685.602
1685400484.690,-35.156,-165.527,-26.367,-38.086,4685.606
1685400484.694,-38.086,-959.961,-364.258,-14.648,4685.610
1685400484.697,-26.367,-528.809,-48.340,-13.672,4685.614
1685400484.701,-18.555,332.031,234.375,-20.996,4685.618
1685400484.705,-23.438,-14.648,-3.418,-17.578,4685.622
1685400484.709,-24.902,-138.184,71.777,-10.254,4685.626
1685400484.713,1.953,322.754,218.750,6.348,4685.630
1685400484.716,3.418,381.836,183.594,3.906,4685.626
1685400484.720,-9.766,-16.113,40.039,-5.371,4685.630
1685400484.724,-11.230,-45.410,75.684,-16.113,4685.633
1685400484.728,2.930,289.551,217.285,-7.324,4685.637
1685400484.732,15.625,344.727,195.312,-1.465,4685.641
1685400484.736,-10.254,-269.043,-81.543,-13.184,4685.645
1685400484.740,-27.832,-352.539,-28.320,-17.090,4685.649
1685400484.743,-12.207,122.070,158.203,-13.672,4685.653
1685400484.747,4.883,-32.715,67.871,-2.930,4685.657
1685400484.751,-5.859,-718.262,-197.754,-2.441,4685.661
1685400484.755,-33.203,-408.203,19.043,-27.832,4685.665
1685400484.759,-21.484,217.773,212.891,-25.391,4685.669
1685400484.775,2.930,125.000,122.070,-7.812,4685.671
1685400484.779,-5.371,-129.883,69.824,-14.648,4685.675
1685400484.783,-24.902,-258.789,10.254,-28.320,4685.679
1685400484.787,-30.273,62.500,146.484,-28.320,4685.683
1685400484.791,-14.648,50.781,93.262,-13.672,4685.687
1685400484.795,2.930,-804.199,-233.887,-8.301,4685.691
1685400484.799,-11.230,-454.590,-9.277,-33.203,4685.695
1685400484.802,-24.414,231.445,168.945,-39.062,4685.699
1685400484.806,2.441,-62.012,73.242,-9.766,4685.703
1685400484.810,4.883,-51.270,177.734,-5.371,4685.707
1685400484.814,-32.227,169.922,164.062,-30.762,4685.711
1685400484.818,-43.945,-107.910,17.578,-35.645,4685.714
1685400484.820,-21.484,-420.898,-45.410,-12.207,4685.717
1685400484.824,6.348,-204.102,111.328,2.441,4685.721
1685400484.828,-4.883,342.285,242.676,-8.789,4685.725
1685400484.832,-27.832,210.449,118.652,-18.555,4685.729
1685400484.836,-23.926,-154.785,16.113,-23.438,4685.732
1685400484.840,-7.812,-193.848,70.801,-14.160,4685.736
1685400484.844,-8.789,52.246,156.738,-12.695,4685.740
1685400484.847,-7.812,115.723,112.793,-19.531,4685.744
1685400484.851,-14.160,-681.152,-205.078,-13.672,4685.748
1685400484.855,-2.930,-299.316,71.289,-1.953,4685.752
1685400484.859,20.508,481.445,301.758,-2.441,4685.756
1685400484.863,10.742,209.961,120.605,-13.672,4685.760
1685400484.880,-8.789,-100.098,27.832,-9.277,4685.777
1685400484.884,-7.324,-109.375,63.965,-3.906,4685.781
1685400484.888,11.230,-54.199,138.184,0.488,4685.785
1685400484.892,3.418,-199.219,35.645,-6.836,4685.789
1685400484.896,-17.578,-803.711,-261.719,-10.742,4685.793
1685400484.900,-12.207,-604.492,-60.059,-3.418,4685.797
1685400484.904,10.742,17.578,192.383,6.348,4685.800
1685400484.907,3.418,-149.414,39.062,-1.465,4685.804
1685400484.911,-24.902,-573.730,-49.316,-21.484,4685.808
1685400484.915,-27.832,35.645,176.270,-16.113,4685.812
1685400484.919,-5.371,407.227,215.332,2.930,4685.816
1685400484.923,-0.977,154.297,133.789,0.000,4685.820
1685400484.910,-12.207,178.711,162.109,-19.043,4685.807
1685400484.914,-12.695,301.270,198.242,-22.949,4685.811
1685400484.918,-0.977,299.316,189.941,-7.324,4685.814
1685400484.922,8.789,4.395,89.355,-0.488,4685.818
1685400484.926,-0.977,-105.957,76.660,-8.789,4685.822
1685400484.930,-11.719,-99.609,74.707,-8.789,4685.826
1685400484.934,-1.465,-243.164,36.621,0.977,4685.830
1685400484.937,6.348,-495.117,-97.656,6.836,4685.834
1685400484.941,-9.766,-121.582,82.031,-6.836,4685.838
1685400484.945,-28.809,314.941,229.980,-23.926,4685.842
1685400484.949,-18.555,116.699,125.488,-8.301,4685.846
1685400484.953,-4.883,-598.633,-120.605,1.953,4685.850
1685400484.955,-8.789,-178.223,103.516,-21.973,4685.851
1685400484.959,-19.531,284.180,216.309,-39.551,4685.855
1685400484.963,-28.320,-302.246,-34.668,-21.484,4685.859
1685400484.967,-11.230,-527.344,9.766,6.836,4685.863
1685400484.971,-10.254,91.797,196.289,-2.930,4685.867
1685400484.975,-34.180,89.355,131.348,-21.973,4685.871
1685400484.979,-43.457,-414.551,-46.387,-21.484,4685.875
1685400484.982,-20.996,-861.328,-233.398,-1.953,4685.879
1685400484.986,9.277,-138.672,128.906,2.930,4685.883
1685400484.990,1.953,401.855,248.047,-8.301,4685.886
1685400484.994,-16.602,-58.594,36.621,-11.719,4685.890
1685400484.998,-9.766,46.387,147.461,-1.465,4685.894
1685400485.000,-5.859,448.242,266.602,-11.230,4685.910
1685400485.004,-13.184,375.000,199.707,-28.809,4685.914
1685400485.008,-21.484,-113.770,5.371,-28.320,4685.918
1685400485.012,-24.902,-51.270,87.402,-26.855,4685.921
1685400485.016,2.441,291.016,235.840,-14.648,4685.925
1685400485.020,11.230,50.293,126.953,-22.461,4685.929
1685400485.024,-11.230,-705.078,-220.703,-32.227,4685.933
1685400485.027,-12.695,-501.953,-66.895,-18.066,4685.937
1685400485.031,0.488,223.633,229.004,-3.906,4685.941
1685400485.035,6.836,1.953,110.840,-3.906,4685.945
1685400485.039,-9.277,-305.664,34.180,-8.789,4685.949
1685400485.043,-24.414,14.648,127.930,-16.602,4685.953
1685400485.045,-14.160,357.422,233.887,-17.578,4685.956
1685400485.049,8.301,107.910,124.512,0.000,4685.960
1685400485.053,3.418,-722.656,-176.270,-1.953,4685.964
1685400485.057,-26.367,-319.336,42.480,-22.949,4685.968
1685400485.061,-20.508,305.664,252.441,-10.742,4685.972
1685400485.065,3.418,-120.117,67.871,3.906,4685.976
1685400485.069,3.906,-643.066,-87.891,-0.977,4685.980
1685400485.072,-17.578,-51.270,147.461,-24.902,4685.983
1685400485.076,-28.320,288.574,199.707,-38.086,4685.987
1685400485.080,-4.883,0.977,118.164,-14.160,4685.991
1685400485.084,11.230,124.023,210.449,-7.812,4685.995
1685400485.088,-3.906,189.453,173.828,-15.137,4685.999
1685400485.093,-16.113,-134.277,42.969,-10.254,4686.000
1685400485.097,-5.859,-376.953,-18.555,0.000,4686.004
1685400485.101,5.371,-56.641,160.645,-1.465,4686.008
1685400485.105,-12.207,324.219,243.164,-26.367,4686.012
1685400485.109,-36.133,100.586,100.098,-44.922,4686.016
1685400485.113,-15.625,-374.023,-51.758,-29.297,4686.019
1685400485.117,-4.395,-212.891,95.703,-24.902,4686.023
1685400485.120,-15.137,329.590,247.559,-27.832,4686.027
1685400485.124,-17.578,78.613,102.539,-19.531,4686.031
1685400485.128,-3.906,-722.656,-183.594,-8.789,4686.035
1685400485.132,13.184,-182.617,102.539,0.000,4686.039
1685400485.136,-3.906,433.594,268.555,-10.254,4686.043
1685400485.151,-10.254,119.141,127.930,-7.812,4686.061
1685400485.155,0.977,-206.543,105.469,11.719,4686.065
1685400485.159,6.348,-207.031,107.422,7.812,4686.069
1685400485.163,3.418,-90.820,144.043,-5.859,4686.073
1685400485.167,-22.949,-196.777,8.301,-16.113,4686.077
1685400485.171,-48.340,-909.668,-336.426,-15.137,4686.081
1685400485.175,-37.598,-682.129,-70.801,-8.301,4686.085
1685400485.178,-19.531,287.109,279.785,-14.648,4686.088
1685400485.182,-20.508,109.863,125.488,-31.250,4686.092
1685400485.186,-24.902,-57.617,125.977,-41.504,4686.096
1685400485.190,-13.184,257.812,209.961,-29.297,4686.100
1685400485.194,8.789,306.152,198.730,-8.301,4686.104
1685400485.195,8.789,14.160,98.145,-6.348,4686.092
1685400485.199,-11.230,-2.441,143.066,-20.996,4686.096
1685400485.203,-10.254,222.168,209.473,-17.578,4686.100
1685400485.207,4.395,203.125,175.293,-4.395,4686.104
1685400485.211,-3.906,-170.410,50.293,-6.836,4686.108
1685400485.215,-25.391,-338.379,26.367,-18.066,4686.112
1685400485.219,-46.387,-280.273,66.895,-33.203,4686.115
1685400485.222,-31.250,-182.129,112.305,-29.785,4686.119
1685400485.226,-12.207,-616.699,-87.402,-18.066,4686.123
1685400485.230,-26.855,-547.852,-8.789,-30.762,4686.127
1685400485.234,-36.621,200.684,236.816,-40.527,4686.131
1685400485.238,-21.973,71.289,119.629,-18.555,4686.135
1685400485.240,-10.254,-560.059,-36.133,-8.789,4686.136
1685400485.244,-24.902,-252.441,122.070,-29.297,4686.140
1685400485.248,-38.086,-22.461,122.559,-36.133,4686.144
1685400485.252,-18.555,-278.320,41.992,-18.066,4686.148
1685400485.256,4.395,-454.590,62.012,5.371,4686.152
1685400485.260,-3.418,-213.379,125.977,-14.648,4686.156
1685400485.264,-26.367,28.809,127.441,-41.992,4686.160
1685400485.267,-15.137,-187.988,36.621,-19.043,4686.164
1685400485.271,7.324,-844.238,-163.086,-1.953,4686.168
1685400485.275,-5.859,-132.812,161.133,-21.484,4686.172
1685400485.279,-21.484,404.785,263.184,-24.902,4686.175
1685400485.283,-20.508,-83.496,50.293,-14.160,4686.179
1685400485.285,-0.488,96.680,190.918,-13.184,4686.182
1685400485.289,5.371,508.301,313.477,-13.672,4686.186
1685400485.293,-11.719,349.121,212.402,-17.090,4686.189
1685400485.297,-18.066,-89.355,42.969,-17.090,4686.193
1685400485.301,0.000,8.301,131.348,-4.395,4686.197
1685400485.305,9.277,83.984,187.500,-6.836,4686.201
1685400485.309,-2.441,-138.184,85.938,-20.996,4686.205
1685400485.312,-23.926,-691.406,-172.363,-23.438,4686.209
1685400485.316,-22.949,-380.859,62.988,-14.648,4686.213
1685400485.320,-6.348,307.129,283.203,-1.465,4686.217
1685400485.324,-5.371,-45.410,80.566,-7.324,4686.221
1685400485.328,-25.879,-498.535,-24.414,-14.160,4686.225
1685400485.330,-27.344,-36.621,160.645,2.930,4686.240
1685400485.334,1.465,354.004,250.977,13.184,4686.244
1685400485.338,22.461,-145.996,83.008,23.926,4686.248
1685400485.342,17.578,-600.586,-19.043,21.973,4686.252
1685400485.346,-20.996,-115.723,145.020,-14.648,4686.256
1685400485.350,-18.555,68.848,174.805,-18.066,4686.260
1685400485.354,-0.977,-261.719,56.152,-2.441,4686.264
1685400485.357,-8.789,-607.422,-52.246,-0.977,4686.268
1685400485.361,-20.996,-48.340,167.969,-19.531,4686.272
1685400485.365,-11.230,339.355,244.141,-15.137,4686.276
1685400485.369,6.348,154.785,171.387,13.672,4686.279
1685400485.373,-12.695,43.457,134.766,1.465,4686.283
1685400485.377,-27.344,15.137,175.781,-8.301,4686.278
1685400485.381,-5.859,-121.094,109.375,16.113,4686.282
1685400485.385,-0.488,-247.070,56.641,28.809,4686.286
1685400485.389,-24.414,124.512,200.684,10.742,4686.290
1685400485.393,-33.203,260.254,235.352,1.953,4686.294
1685400485.397,-15.137,-312.988,-6.348,28.809,4686.298
1685400485.401,0.977,-478.027,-25.391,33.203,4686.301
1685400485.404,-2.441,192.383,252.930,18.066,4686.305
1685400485.408,-18.066,270.020,194.824,12.695,4686.309
1685400485.412,-14.160,-345.215,30.762,10.742,4686.313
1685400485.416,21.973,-316.406,98.633,34.668,4686.317
1685400485.420,25.391,303.223,273.438,41.016,4686.321
1685400485.436,3.418,208.496,190.430,17.578,4686.332
1685400485.440,5.859,-284.180,18.066,25.879,4686.336
1685400485.444,14.160,-448.242,33.203,45.898,4686.340
1685400485.448,20.508,-7.324,211.426,49.316,4686.344
1685400485.452,17.090,249.023,205.078,40.527,4686.348
1685400485.456,-2.441,-494.141,-148.438,35.156,4686.352
1685400485.460,14.648,-1000.000,-273.438,50.781,4686.356
1685400485.463,53.223,-183.594,163.574,73.242,4686.360
1685400485.467,44.922,193.848,194.336,60.059,4686.364
1685400485.471,21.484,-104.980,71.777,41.016,4686.368
1685400485.475,33.203,139.648,223.633,53.711,4686.371
1685400485.479,43.457,394.043,260.742,50.781,4686.375
1685400485.480,32.715,141.602,119.629,31.738,4686.377
1685400485.484,8.301,-75.195,77.148,24.414,4686.381
1685400485.488,14.648,159.180,187.012,22.461,4686.385
1685400485.492,43.457,356.934,259.766,34.668,4686.389
1685400485.496,39.062,79.590,134.277,43.945,4686.393
1685400485.500,17.090,-312.500,29.785,21.484,4686.397
1685400485.504,15.137,-375.488,54.199,19.043,4686.400
1685400485.507,37.598,-44.434,203.125,35.156,4686.404
1685400485.511,54.199,-153.809,81.055,38.086,4686.408
1685400485.515,40.527,-882.812,-219.238,25.391,4686.412
1685400485.519,5.371,-316.406,110.840,6.836,4686.416
1685400485.523,0.000,272.949,248.047,17.090,4686.420
1685400485.525,7.812,165.039,227.539,22.949,4686.422
1685400485.529,-8.789,-40.527,136.719,3.906,4686.425
1685400485.533,-19.531,-97.168,103.027,-8.789,4686.429
1685400485.537,-8.301,191.406,208.496,6.836,4686.433
1685400485.541,18.555,-194.824,69.336,32.715,4686.437
1685400485.545,24.414,-461.914,41.504,37.109,4686.441
1685400485.549,-0.488,-38.574,134.766,7.812,4686.445
1685400485.552,-7.324,171.387,165.039,-8.301,4686.449
1685400485.556,19.531,-577.148,-87.891,12.207,4686.453
1685400485.560,13.184,-682.617,-52.246,0.488,4686.457
1685400485.564,33.203,260.742,254.883,28.320,4686.461
1685400485.568,104.492,86.426,107.422,111.328,4686.464
1685400485.570,142.090,-57.129,133.789,138.184,4686.467
1685400485.574,150.879,360.840,273.926,138.184,4686.471
1685400485.578,132.324,400.391,236.816,118.652,4686.475
1685400485.582,112.793,29.785,91.309,111.816,4686.478
1685400485.586,121.094,-83.496,91.797,127.441,4686.482
1685400485.590,139.160,16.113,168.945,135.254,4686.486
1685400485.594,125.000,17.578,187.500,122.559,4686.490
1685400485.597,95.703,-463.379,-60.059,101.562,4686.494
