timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917774.989,-28.809,-93.750,-375.000,1.953,19525.089
1685917774.993,19.531,128.418,-174.805,8.789,19525.093
1685917774.997,21.973,128.418,-199.219,-1.953,19525.097
1685917775.001,-33.691,-193.848,-357.422,-18.555,19525.100
1685917775.004,-64.453,-824.219,-595.215,-10.742,19525.104
1685917775.008,-5.371,-620.605,-329.102,2.930,19525.108
1685917775.012,26.367,350.586,62.012,-6.836,19525.112
1685917775.016,-26.367,222.656,-161.133,-19.043,19525.116
1685917775.020,-55.664,-177.246,-339.844,-29.297,19525.120
1685917775.022,-8.301,127.441,-195.801,-8.789,19525.122
1685917775.026,42.480,396.973,-34.668,10.742,19525.126
1685917775.030,10.254,149.414,-189.453,-8.789,19525.129
1685917775.034,-37.598,-49.316,-309.082,-17.090,19525.133
1685917775.038,-20.020,51.758,-262.207,-8.301,19525.137
1685917775.042,24.902,49.805,-259.766,-6.348,19525.141
1685917775.046,14.160,-232.910,-355.469,-4.395,19525.145
1685917775.049,-48.340,-884.277,-647.461,-10.742,19525.149
1685917775.053,-44.434,-428.711,-381.836,-18.555,19525.153
1685917775.057,14.648,183.105,-204.590,-2.441,19525.157
1685917775.061,25.391,-193.848,-386.719,4.395,19525.161
1685917775.065,-19.043,-219.238,-313.477,-11.719,19525.165
1685917775.067,-45.898,165.527,-229.004,-11.719,19525.181
1685917775.071,-2.930,213.379,-231.934,0.977,19525.185
1685917775.075,25.391,-41.992,-335.449,8.301,19525.189
1685917775.079,-18.555,74.219,-282.715,-2.441,19525.193
1685917775.083,-57.617,160.645,-252.441,-18.555,19525.197
1685917775.087,-22.461,-176.758,-371.582,-6.348,19525.200
1685917775.091,16.113,-685.547,-541.016,-1.953,19525.204
1685917775.094,-15.137,-367.676,-344.238,-22.949,19525.208
1685917775.098,-65.430,192.871,-211.914,-27.344,19525.212
1685917775.102,-42.480,31.250,-331.543,-14.648,19525.216
1685917775.106,17.578,-16.602,-225.586,0.977,19525.220
1685917775.110,8.789,172.852,-202.637,0.000,19525.224
1685917775.114,-45.898,-21.484,-368.164,-20.996,19525.225
1685917775.118,-52.246,-360.352,-437.988,-17.578,19525.229
1685917775.122,6.836,-384.766,-263.184,4.395,19525.233
1685917775.126,20.508,148.926,-80.566,-0.977,19525.237
1685917775.130,-35.156,273.438,-226.074,-24.414,19525.241
1685917775.134,-61.035,-243.164,-401.367,-24.902,19525.244
1685917775.138,-15.137,-522.461,-359.375,-15.625,19525.248
1685917775.141,22.461,-221.680,-275.879,-13.672,19525.252
1685917775.145,-7.324,112.793,-229.004,-23.926,19525.256
1685917775.149,-54.688,-291.016,-422.363,-35.156,19525.260
1685917775.153,-32.715,-774.902,-502.441,-17.090,19525.264
1685917775.157,17.090,108.398,-62.500,-10.742,19525.268
1685917775.173,-15.137,424.805,-28.320,-36.133,19525.272
1685917775.177,-69.336,-247.070,-448.730,-32.227,19525.276
1685917775.181,-54.688,-270.996,-394.043,-14.160,19525.280
1685917775.185,9.277,76.660,-183.105,-6.836,19525.284
1685917775.189,12.695,320.312,-107.910,-2.441,19525.288
1685917775.193,-52.734,-482.910,-501.465,-16.602,19525.291
1685917775.197,-63.965,-738.281,-458.496,-26.855,19525.295
1685917775.200,0.000,208.008,-80.566,-11.719,19525.299
1685917775.204,17.578,336.914,-118.164,-15.137,19525.303
1685917775.208,-38.086,-70.801,-244.629,-39.062,19525.307
1685917775.212,-71.777,90.820,-240.723,-45.410,19525.311
1685917775.216,-18.066,346.191,-136.230,-34.180,19525.315
1685917775.218,29.297,241.699,-157.227,-28.320,19525.317
1685917775.222,-11.719,85.938,-246.582,-44.434,19525.321
1685917775.226,-60.059,140.625,-248.047,-53.711,19525.325
1685917775.230,-38.086,247.070,-200.195,-41.504,19525.328
1685917775.234,-2.441,87.891,-216.309,-31.738,19525.332
1685917775.238,-26.855,-199.219,-331.055,-38.086,19525.336
1685917775.242,-78.125,-286.621,-377.441,-50.293,19525.340
1685917775.245,-60.059,-217.773,-324.707,-40.527,19525.344
1685917775.249,4.395,-238.281,-318.359,-16.602,19525.348
1685917775.253,-0.977,-917.969,-580.078,-20.508,19525.352
1685917775.257,-44.434,-601.562,-349.121,-37.598,19525.356
1685917775.261,-47.363,189.941,-155.273,-37.598,19525.360
1685917775.262,-0.488,93.750,-285.645,-27.344,19525.362
1685917775.266,27.832,310.059,-53.223,-23.926,19525.366
1685917775.270,-16.602,448.242,-54.199,-26.367,19525.370
1685917775.274,-62.988,214.844,-254.395,-35.156,19525.374
1685917775.278,-27.344,19.531,-292.969,-34.180,19525.378
1685917775.282,16.602,-3.418,-247.559,-14.160,19525.382
1685917775.286,-20.020,14.648,-243.652,-26.367,19525.386
1685917775.289,-60.059,43.945,-285.156,-36.133,19525.390
1685917775.293,-45.898,-714.355,-545.410,-13.184,19525.393
1685917775.297,8.301,-593.750,-284.668,-5.371,19525.397
1685917775.301,7.812,401.855,76.660,-22.949,19525.401
1685917775.305,-53.223,226.562,-183.594,-38.086,19525.405
1685917775.308,-57.617,-69.336,-270.508,-31.250,19525.406
1685917775.312,9.766,348.633,-17.578,-9.277,19525.410
1685917775.316,29.297,544.434,48.828,-11.230,19525.414
1685917775.320,-27.832,218.262,-172.363,-27.832,19525.418
1685917775.324,-62.500,-32.715,-274.414,-31.250,19525.422
1685917775.328,-7.324,-93.262,-282.227,-16.602,19525.426
1685917775.332,27.832,19.043,-258.301,-8.789,19525.430
1685917775.335,-21.484,-199.219,-332.520,-19.043,19525.434
1685917775.339,-65.918,-889.160,-584.473,-21.973,19525.438
1685917775.343,-22.949,-232.422,-229.980,-21.484,19525.442
1685917775.347,24.414,386.230,-18.066,-20.020,19525.446
1685917775.351,-9.766,-94.238,-327.637,-26.367,19525.449
1685917775.353,-62.500,-200.195,-327.148,-38.086,19525.452
1685917775.357,-45.410,279.297,-63.477,-32.227,19525.456
1685917775.361,10.742,451.660,4.883,-17.578,19525.460
1685917775.365,-1.465,116.211,-264.160,-18.066,19525.463
1685917775.369,-50.781,148.438,-264.160,-22.461,19525.467
1685917775.373,-57.129,47.852,-256.348,-23.438,19525.471
1685917775.377,-6.836,-99.121,-300.781,-13.672,19525.475
1685917775.380,14.648,-500.000,-428.711,-5.859,19525.479
1685917775.384,-40.527,-286.133,-289.062,-28.809,19525.483
1685917775.388,-78.125,311.523,-115.723,-50.781,19525.487
1685917775.392,-23.438,209.961,-176.758,-30.762,19525.491
1685917775.396,17.090,157.227,-125.488,-15.137,19525.495
1685917775.398,-22.949,262.695,-94.238,-36.621,19525.519
1685917775.402,-59.570,-3.418,-287.109,-39.062,19525.523
1685917775.406,-27.344,-273.438,-385.742,-24.414,19525.527
1685917775.410,24.902,-201.660,-191.895,-9.766,19525.530
1685917775.414,5.371,164.062,-62.012,-20.508,19525.534
1685917775.418,-52.734,-57.617,-296.387,-36.133,19525.538
1685917775.422,-34.668,-395.020,-382.324,-14.648,19525.542
1685917775.425,16.113,-852.539,-535.156,0.977,19525.546
1685917775.429,-6.836,-245.117,-234.863,-23.926,19525.550
1685917775.433,-67.871,379.395,3.906,-47.363,19525.554
1685917775.437,-67.383,-45.410,-294.434,-33.691,19525.558
1685917775.441,5.371,125.000,-183.105,-7.812,19525.562
1685917775.442,31.250,533.691,50.781,-3.418,19525.558
1685917775.446,-27.344,354.004,-53.223,-24.902,19525.562
1685917775.450,-63.477,-97.656,-327.637,-29.297,19525.566
1685917775.454,-15.137,-24.414,-278.809,-12.695,19525.570
1685917775.458,20.508,143.555,-162.109,-17.090,19525.574
1685917775.462,-20.508,39.551,-262.207,-23.926,19525.578
1685917775.466,-67.383,-697.266,-591.797,-18.555,19525.582
1685917775.469,-37.109,-667.969,-336.914,-9.766,19525.586
1685917775.473,25.391,312.012,80.078,-3.418,19525.590
1685917775.477,10.254,362.305,-67.871,-14.160,19525.594
1685917775.481,-49.805,-13.184,-245.605,-32.227,19525.597
1685917775.485,-47.363,189.941,-177.246,-24.414,19525.601
1685917775.487,14.160,456.055,6.836,-1.953,19525.601
1685917775.491,18.555,296.875,-82.031,-6.836,19525.605
1685917775.495,-41.504,84.961,-222.656,-30.762,19525.609
1685917775.499,-52.734,200.684,-142.578,-33.203,19525.613
1685917775.503,-4.883,377.930,-37.109,-24.414,19525.617
1685917775.507,15.625,-18.555,-233.887,-17.578,19525.621
1685917775.511,-28.320,-608.887,-379.395,-32.715,19525.625
1685917775.514,-65.430,-429.688,-312.500,-41.504,19525.629
1685917775.518,-15.625,-33.203,-230.957,-20.996,19525.632
1685917775.522,25.879,-132.812,-281.250,-11.719,19525.636
1685917775.526,-16.113,-810.059,-504.395,-8.789,19525.640
1685917775.530,-58.594,-186.523,-172.363,-9.766,19525.644
1685917775.548,-35.645,398.438,23.926,-8.301,19525.647
1685917775.552,16.602,141.113,-151.855,-7.324,19525.651
1685917775.556,8.789,290.527,-40.039,-19.531,19525.655
1685917775.560,-41.992,385.742,-33.691,-23.926,19525.659
1685917775.564,-42.969,243.652,-102.539,-16.113,19525.663
1685917775.568,6.836,-163.574,-287.109,-8.301,19525.667
1685917775.572,13.672,-135.742,-255.371,-17.578,19525.671
1685917775.575,-45.410,291.016,-14.648,-31.250,19525.674
1685917775.579,-71.289,144.043,-177.246,-32.715,19525.678
1685917775.583,-23.926,-672.363,-483.887,-30.762,19525.682
1685917775.587,9.277,-291.016,-183.594,-31.250,19525.686
1685917775.591,-32.715,468.750,79.102,-41.504,19525.690
1685917775.593,-69.336,171.875,-138.184,-46.387,19525.691
1685917775.597,-27.832,13.672,-163.086,-31.250,19525.695
1685917775.601,15.137,409.668,44.922,-22.949,19525.699
1685917775.605,-16.113,523.438,40.039,-37.598,19525.703
1685917775.609,-80.566,161.621,-154.785,-52.734,19525.707
1685917775.613,-67.383,-190.430,-277.832,-39.551,19525.711
1685917775.617,-1.465,-56.641,-124.512,-18.555,19525.715
1685917775.620,-15.137,116.211,-72.266,-29.785,19525.719
1685917775.624,-71.777,-149.902,-315.918,-41.504,19525.723
1685917775.628,-73.242,-882.324,-576.172,-29.297,19525.727
1685917775.632,-15.625,-229.004,-181.152,-19.531,19525.731
1685917775.636,-0.977,450.684,17.090,-20.996,19525.734
1685917775.637,-56.152,-148.438,-333.984,-37.598,19525.737
1685917775.641,-82.520,-95.215,-168.457,-43.457,19525.740
1685917775.645,-17.578,468.750,91.309,-26.855,19525.744
1685917775.649,23.926,487.793,28.320,-16.113,19525.748
1685917775.653,-29.785,109.863,-186.035,-27.344,19525.752
1685917775.657,-67.871,-122.070,-320.312,-35.645,19525.756
1685917775.661,-25.391,83.008,-141.113,-20.020,19525.760
1685917775.664,16.602,383.301,24.414,-9.277,19525.764
1685917775.668,-27.344,-364.258,-375.488,-19.531,19525.768
1685917775.672,-70.801,-293.945,-292.480,-33.203,19525.772
1685917775.676,-39.551,385.742,13.672,-29.297,19525.776
1685917775.680,13.184,307.617,-33.203,-22.461,19525.780
1685917775.683,5.371,213.867,-79.590,-29.297,19525.785
1685917775.687,-53.711,232.422,-114.258,-42.969,19525.789
1685917775.691,-71.777,37.598,-239.258,-41.016,19525.793
1685917775.695,-15.137,-126.465,-261.719,-25.391,19525.796
1685917775.699,5.371,-120.605,-177.734,-21.484,19525.800
1685917775.703,-51.270,-104.492,-234.375,-44.922,19525.804
1685917775.707,-79.590,-139.160,-288.574,-49.805,19525.808
1685917775.710,-29.785,-230.957,-283.203,-26.855,19525.812
1685917775.714,11.719,-832.520,-483.398,-15.625,19525.816
1685917775.718,-22.949,-241.699,-181.641,-35.156,19525.820
1685917775.722,-63.965,352.051,-21.484,-39.551,19525.824
1685917775.726,-41.504,-17.578,-275.879,-24.902,19525.828
1685917775.727,3.906,250.488,-57.617,-18.066,19525.827
1685917775.731,-14.648,566.895,68.848,-20.996,19525.831
1685917775.735,-65.430,331.543,-91.797,-31.250,19525.835
1685917775.739,-53.223,-31.738,-295.898,-24.902,19525.839
1685917775.743,12.695,76.660,-230.957,-14.160,19525.842
1685917775.747,18.555,96.680,-194.336,-15.625,19525.846
1685917775.751,-37.109,-93.262,-305.664,-25.879,19525.850
1685917775.754,-60.059,-708.984,-533.691,-20.996,19525.854
1685917775.758,-14.648,-621.582,-291.504,-16.113,19525.858
1685917775.762,21.484,364.746,106.445,-15.625,19525.862
1685917775.766,-21.484,382.812,-61.523,-21.484,19525.866
1685917775.770,-65.918,17.578,-226.074,-27.344,19525.870
1685917775.772,-26.855,156.250,-153.809,-25.391,19525.872
1685917775.776,16.602,436.523,17.578,-20.020,19525.875
1685917775.780,-17.578,307.129,-51.270,-34.668,19525.879
1685917775.784,-66.895,89.844,-217.285,-38.086,19525.883
1685917775.788,-47.363,222.168,-160.156,-23.438,19525.887
1685917775.792,3.418,140.625,-187.012,-12.207,19525.891
1685917775.796,-20.996,-279.297,-356.934,-20.996,19525.895
1685917775.799,-77.637,-924.805,-630.371,-31.250,19525.899
1685917775.803,-63.965,-505.371,-355.469,-26.855,19525.903
1685917775.807,3.906,385.742,45.898,-10.742,19525.907
1685917775.811,11.230,136.719,-161.621,-8.789,19525.911
1685917775.815,-48.340,-143.066,-301.270,-32.715,19525.914
1685917775.818,-73.242,262.207,-103.027,-41.992,19525.930
1685917775.822,-19.043,384.766,-16.113,-24.902,19525.934
1685917775.826,17.578,129.883,-142.090,-8.789,19525.938
1685917775.830,-32.227,187.012,-120.117,-21.484,19525.942
1685917775.834,-77.148,218.262,-189.453,-29.297,19525.946
1685917775.838,-33.203,-45.410,-305.664,-18.066,19525.950
1685917775.842,10.742,-550.781,-449.219,-11.230,19525.954
1685917775.845,-20.996,-301.758,-273.438,-28.320,19525.958
1685917775.849,-65.430,339.355,-1.465,-33.203,19525.962
1685917775.853,-43.457,139.648,-189.941,-19.531,19525.965
1685917775.857,19.043,-117.188,-209.961,-19.043,19525.969
1685917775.861,6.836,240.723,-6.348,-26.855,19525.973
1685917775.862,-60.547,343.750,-105.469,-38.086,19525.976
1685917775.866,-58.594,12.207,-304.199,-35.156,19525.980
1685917775.870,16.113,-108.887,-196.289,-7.812,19525.984
1685917775.874,27.832,267.090,11.719,-13.184,19525.988
1685917775.878,-32.715,329.102,-104.004,-35.156,19525.991
1685917775.882,-45.898,-182.129,-341.309,-21.484,19525.995
1685917775.886,-6.836,-512.207,-331.543,-18.555,19525.999
1685917775.889,8.301,-175.781,-200.684,-31.738,19526.003
1685917775.893,-35.156,218.750,-169.922,-39.062,19526.007
1685917775.897,-87.891,-187.988,-367.676,-56.641,19526.011
1685917775.901,-68.359,-738.770,-433.594,-56.152,19526.015
1685917775.905,-14.648,49.805,-72.266,-38.574,19526.019
1685917775.922,-35.156,227.051,-161.621,-43.457,19526.036
1685917775.926,-83.984,-392.090,-468.750,-46.875,19526.040
1685917775.930,-61.035,-171.875,-227.539,-41.016,19526.044
1685917775.934,3.418,439.941,78.125,-32.227,19526.048
1685917775.938,-1.953,300.293,-91.797,-37.598,19526.052
1685917775.942,-58.105,-310.059,-421.875,-53.223,19526.056
1685917775.946,-72.754,-316.895,-367.188,-53.223,19526.060
1685917775.949,-11.719,324.219,-21.973,-34.180,19526.064
1685917775.953,13.672,371.582,-33.203,-27.344,19526.068
1685917775.957,-47.852,-537.109,-464.844,-34.668,19526.072
1685917775.961,-80.566,-254.883,-319.336,-35.156,19526.076
1685917775.965,-26.855,408.203,-52.734,-20.508,19526.079
1685917775.968,17.578,269.531,-81.543,-15.625,19526.069
1685917775.972,-25.391,141.602,-169.434,-32.227,19526.073
1685917775.976,-73.242,117.188,-252.930,-30.762,19526.077
1685917775.980,-38.086,-50.293,-304.688,-17.090,19526.081
1685917775.984,12.207,-146.973,-289.551,-6.348,19526.085
1685917775.988,-13.672,-351.562,-328.125,-18.066,19526.088
1685917775.992,-68.848,-352.539,-352.539,-41.504,19526.092
1685917775.995,-51.758,-242.676,-317.383,-32.227,19526.096
1685917775.999,6.348,-222.656,-283.203,-17.090,19526.100
1685917776.003,6.348,-114.746,-168.457,-24.902,19526.104
1685917776.007,-49.805,206.055,-43.945,-35.645,19526.108
1685917776.011,-77.637,367.676,-65.430,-39.062,19526.112
1685917776.013,-28.809,-181.152,-329.590,-18.066,19526.112
1685917776.017,0.977,-792.480,-464.844,-6.836,19526.116
1685917776.021,-45.410,26.855,-82.031,-32.715,19526.120
1685917776.025,-77.148,319.336,-82.520,-39.551,19526.124
1685917776.029,-19.531,-121.582,-351.074,-15.137,19526.128
1685917776.033,24.902,-62.500,-265.137,-7.324,19526.132
1685917776.037,-25.879,13.184,-234.375,-27.344,19526.136
1685917776.040,-72.754,-91.309,-311.035,-40.527,19526.140
1685917776.044,-46.387,-689.453,-514.648,-23.926,19526.143
1685917776.048,8.301,-590.820,-303.223,-5.371,19526.147
1685917776.052,-5.371,315.918,31.738,-21.484,19526.151
1685917776.056,-68.359,226.074,-187.500,-41.016,19526.155
1685917776.057,-69.336,-5.859,-218.262,-29.297,19526.157
1685917776.061,-6.348,343.262,12.207,-16.113,19526.160
1685917776.065,3.906,473.633,2.930,-23.438,19526.164
1685917776.069,-51.270,162.598,-187.012,-42.480,19526.168
1685917776.073,-68.359,-15.137,-262.695,-45.410,19526.172
1685917776.077,-18.555,-50.781,-276.855,-32.227,19526.176
1685917776.081,19.531,-58.594,-272.461,-22.461,19526.180
1685917776.084,-18.555,-257.812,-355.469,-24.902,19526.184
1685917776.088,-65.918,-967.773,-660.645,-23.926,19526.188
1685917776.092,-24.414,-601.562,-326.172,-15.137,19526.192
1685917776.096,24.414,363.281,79.102,-17.090,19526.196
1685917776.100,-20.996,208.008,-181.641,-38.086,19526.200
1685917776.102,-69.824,53.711,-321.289,-47.363,19526.202
1685917776.106,-40.527,348.145,-112.793,-35.156,19526.205
1685917776.110,10.742,437.012,24.902,-29.297,19526.209
1685917776.114,-11.719,126.953,-250.000,-42.969,19526.213
1685917776.118,-65.430,82.031,-303.223,-44.922,19526.217
1685917776.122,-59.570,-43.457,-287.109,-37.109,19526.221
1685917776.126,-1.953,-104.004,-307.129,-36.621,19526.225
1685917776.129,7.324,-443.359,-430.176,-35.645,19526.229
1685917776.133,-49.316,-321.777,-301.270,-41.992,19526.233
1685917776.137,-74.219,279.297,-158.203,-44.434,19526.237
1685917776.141,-18.555,139.160,-254.395,-25.879,19526.241
1685917776.145,15.137,-82.520,-182.617,-21.484,19526.244
1685917776.147,-22.949,192.383,-81.543,-31.738,19526.247
1685917776.151,-53.711,290.039,-184.082,-31.250,19526.250
1685917776.155,-14.160,51.270,-310.547,-16.113,19526.254
1685917776.159,22.461,-10.254,-167.969,-13.672,19526.258
1685917776.163,-9.766,240.234,-21.484,-40.527,19526.262
1685917776.167,-68.848,-1.465,-283.691,-53.223,19526.266
1685917776.171,-54.199,-401.367,-405.273,-27.344,19526.270
1685917776.174,6.348,-879.395,-541.016,-8.301,19526.274
1685917776.178,9.766,-267.090,-216.797,-20.508,19526.278
1685917776.182,-43.945,364.258,10.742,-38.086,19526.282
1685917776.186,-53.223,-15.137,-306.641,-35.645,19526.286
1685917776.190,14.160,151.855,-165.527,-6.348,19526.290
1685917776.193,26.855,324.707,-86.426,-7.324,19526.296
1685917776.197,-27.344,13.184,-312.988,-25.391,19526.300
1685917776.201,-50.781,-412.598,-476.562,-12.695,19526.303
1685917776.205,-7.324,-100.586,-210.449,2.930,19526.307
1685917776.209,33.691,455.078,35.645,3.906,19526.311
1685917776.213,-10.742,37.598,-271.973,-11.230,19526.315
1685917776.217,-69.336,-707.031,-574.707,-20.020,19526.319
1685917776.220,-37.109,-359.863,-288.574,-5.859,19526.323
1685917776.224,19.043,442.871,36.621,-6.836,19526.327
1685917776.228,0.488,352.051,-80.566,-14.648,19526.331
1685917776.232,-56.152,-47.852,-257.324,-21.973,19526.335
1685917776.236,-43.945,137.207,-192.871,-16.602,19526.339
1685917776.237,20.996,398.926,-44.922,0.000,19526.366
1685917776.241,22.949,250.000,-131.348,-14.160,19526.370
1685917776.245,-34.180,43.945,-258.301,-25.879,19526.374
1685917776.249,-48.828,36.621,-258.301,-15.137,19526.378
1685917776.253,2.930,-29.785,-266.113,1.953,19526.382
1685917776.257,19.531,-161.621,-309.570,-0.977,19526.386
1685917776.261,-39.551,-843.262,-569.336,-21.484,19526.390
1685917776.264,-68.848,-642.090,-419.922,-29.785,19526.394
1685917776.268,-7.812,243.652,-112.305,-8.301,19526.398
1685917776.272,40.527,157.715,-176.758,-1.465,19526.402
1685917776.276,-4.883,-25.391,-191.406,-23.926,19526.406
1685917776.280,-55.664,249.023,-149.414,-32.715,19526.409
1685917776.298,-23.926,256.836,-210.938,-11.230,19526.397
1685917776.302,26.367,53.223,-286.621,1.465,19526.401
1685917776.306,10.742,193.848,-120.117,-11.230,19526.404
1685917776.310,-45.410,317.383,-77.637,-27.344,19526.408
1685917776.314,-43.457,187.988,-216.309,-23.926,19526.412
1685917776.318,14.648,-212.402,-361.816,-0.488,19526.416
1685917776.322,19.531,-246.582,-304.688,-2.930,19526.420
1685917776.325,-37.109,34.180,-207.520,-29.785,19526.424
1685917776.329,-53.711,0.488,-286.621,-25.391,19526.428
1685917776.333,3.418,-253.906,-291.504,-10.742,19526.432
1685917776.337,36.133,103.027,-126.953,-12.695,19526.436
1685917776.341,-13.672,377.930,-148.438,-16.602,19526.440
1685917776.343,-61.523,39.062,-325.684,-20.996,19526.441
1685917776.347,-25.879,-753.906,-527.832,-13.672,19526.445
1685917776.351,20.996,-223.145,-202.637,-9.277,19526.449
1685917776.355,-9.766,383.301,-81.543,-24.902,19526.453
1685917776.359,-57.617,-24.414,-355.957,-26.855,19526.457
1685917776.363,-30.273,-266.602,-326.660,-13.184,19526.461
1685917776.367,28.320,-116.211,-235.352,-0.977,19526.465
1685917776.370,16.113,11.230,-243.164,-12.207,19526.469
1685917776.374,-43.945,-228.516,-353.516,-23.438,19526.473
1685917776.378,-59.570,-967.285,-641.602,0.000,19526.477
1685917776.382,1.465,-549.805,-269.043,2.441,19526.480
1685917776.386,28.320,411.621,64.941,-13.672,19526.484
1685917776.388,-26.855,142.578,-297.852,-29.297,19526.487
1685917776.392,-47.852,44.922,-298.340,-25.391,19526.491
1685917776.396,10.742,438.965,-6.836,-4.883,19526.495
1685917776.400,33.691,508.301,-1.465,-7.324,19526.499
1685917776.404,-14.160,91.309,-302.734,-19.531,19526.502
1685917776.408,-51.270,-193.848,-384.277,-25.879,19526.506
1685917776.412,-25.391,-123.047,-267.578,-21.484,19526.510
1685917776.415,17.578,20.508,-261.230,-4.883,19526.514
1685917776.419,-16.602,-506.836,-472.168,-10.254,19526.518
1685917776.423,-74.707,-343.750,-331.543,-33.203,19526.522
1685917776.427,-54.199,317.871,-125.977,-22.461,19526.526
1685917776.431,0.488,172.852,-238.770,-8.789,19526.530
1685917776.432,-3.418,-27.344,-171.387,-21.973,19526.532
1685917776.436,-55.176,211.914,-81.055,-30.273,19526.535
1685917776.440,-64.453,309.570,-180.664,-27.832,19526.539
1685917776.444,-5.371,172.363,-205.078,-10.254,19526.543
1685917776.448,2.441,86.914,-185.547,-3.418,19526.547
