timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111638.223,-20.508,163.574,0.488,-38.574,1645.121
1686111638.227,-44.434,-45.898,-47.363,-80.566,1645.125
1686111638.231,-18.555,-83.496,6.836,-13.672,1645.129
1686111638.235,16.113,140.137,113.281,33.203,1645.133
1686111638.238,1.953,-48.828,-55.664,-21.484,1645.137
1686111638.242,-41.992,-775.879,-325.195,-73.730,1645.141
1686111638.246,-36.133,-28.809,75.684,-41.016,1645.145
1686111638.250,12.695,538.574,233.398,31.738,1645.149
1686111638.254,18.066,137.207,-27.344,20.508,1645.153
1686111638.250,-46.387,76.660,-4.883,-63.965,1645.147
1686111638.254,-63.477,335.938,141.113,-58.105,1645.151
1686111638.258,-9.277,373.535,127.441,21.484,1645.155
1686111638.262,19.043,113.770,6.348,30.762,1645.159
1686111638.266,-12.695,86.426,30.762,-42.969,1645.163
1686111638.270,-46.387,-64.941,-35.156,-65.430,1645.167
1686111638.274,-15.137,-125.000,-9.766,4.883,1645.171
1686111638.277,21.484,-639.160,-260.742,42.480,1645.175
1686111638.281,-19.043,-1000.000,-381.348,-17.090,1645.179
1686111638.285,-56.641,-122.559,37.598,-78.613,1645.183
1686111638.289,-17.090,287.109,144.043,-26.367,1645.186
1686111638.293,32.227,196.777,141.113,52.734,1645.190
1686111638.311,9.766,429.688,187.012,9.766,1645.210
1686111638.315,-35.645,250.000,24.414,-58.594,1645.213
1686111638.319,-35.645,-79.590,-28.320,-21.973,1645.217
1686111638.323,6.836,147.461,159.668,46.387,1645.221
1686111638.327,19.043,382.324,162.109,28.809,1645.225
1686111638.331,-25.391,91.797,-8.789,-43.945,1645.229
1686111638.335,-42.969,-315.918,-151.855,-40.527,1645.233
1686111638.338,-7.812,-537.109,-124.512,36.133,1645.237
1686111638.342,22.949,-10.254,89.355,48.340,1645.241
1686111638.346,-11.719,212.402,92.773,-31.738,1645.245
1686111638.350,-55.176,-159.180,-74.219,-64.453,1645.249
1686111638.354,-23.438,-87.402,49.805,-10.742,1645.253
1686111638.341,16.602,456.543,215.332,16.113,1645.251
1686111638.345,-3.906,408.691,133.789,-38.574,1645.255
1686111638.349,-48.828,-46.875,-71.777,-80.078,1645.259
1686111638.353,-36.133,136.719,65.430,-17.090,1645.263
1686111638.357,26.855,429.199,201.660,63.965,1645.267
1686111638.361,11.719,-11.230,-19.043,17.090,1645.271
1686111638.365,-63.965,-609.863,-256.348,-74.707,1645.274
1686111638.368,-68.359,-331.543,-83.008,-59.082,1645.278
1686111638.372,-14.648,361.328,183.594,17.578,1645.282
1686111638.376,-4.883,350.586,123.047,13.672,1645.286
1686111638.380,-64.941,-726.562,-393.066,-57.617,1645.290
1686111638.384,-93.750,-927.734,-388.672,-65.918,1645.294
1686111638.400,-38.086,187.988,145.996,7.324,1645.297
1686111638.404,-10.742,364.746,118.164,26.367,1645.301
1686111638.408,-54.688,24.902,-7.812,-47.363,1645.305
1686111638.412,-86.426,168.945,77.637,-79.590,1645.309
1686111638.416,-54.688,416.016,168.945,-10.254,1645.313
1686111638.420,-11.719,-5.371,2.930,44.922,1645.317
1686111638.424,-36.621,-460.449,-74.707,-6.836,1645.321
1686111638.427,-81.543,115.723,120.117,-68.359,1645.324
1686111638.431,-67.383,357.910,130.371,-25.391,1645.328
1686111638.435,-17.578,83.984,31.250,54.199,1645.332
1686111638.439,-23.438,132.324,67.383,28.320,1645.336
1686111638.443,-68.359,337.891,144.043,-41.504,1645.340
1686111638.445,-60.547,279.297,100.586,-22.461,1645.342
1686111638.449,-15.625,-80.566,-4.395,55.664,1645.346
1686111638.453,-5.371,-26.855,75.195,56.641,1645.350
1686111638.457,-34.668,295.410,139.160,-9.766,1645.354
1686111638.461,-52.734,199.219,66.406,-20.020,1645.358
1686111638.465,-17.578,-576.660,-271.484,48.828,1645.362
1686111638.469,13.672,-748.047,-212.891,76.172,1645.366
1686111638.472,-8.789,-48.828,95.215,2.441,1645.370
1686111638.476,-42.969,112.305,52.734,-39.551,1645.374
1686111638.480,-33.691,-569.336,-221.191,30.273,1645.377
1686111638.484,13.672,-180.176,18.066,86.426,1645.381
1686111638.488,12.207,441.895,189.453,28.809,1645.385
1686111638.492,-32.227,144.043,-6.348,-39.551,1645.395
1686111638.496,-35.156,9.277,9.277,0.488,1645.399
1686111638.500,2.930,285.645,161.133,69.824,1645.403
1686111638.504,3.418,369.629,154.297,41.504,1645.406
1686111638.508,-46.387,-101.074,-51.270,-33.691,1645.410
1686111638.512,-52.734,-548.828,-162.598,-31.250,1645.414
1686111638.516,-2.441,-164.551,31.738,41.016,1645.418
1686111638.519,15.137,248.047,120.605,51.270,1645.422
1686111638.523,-20.508,-278.320,-95.215,-18.555,1645.426
1686111638.527,-41.992,-626.953,-117.676,-39.062,1645.430
1686111638.531,0.000,174.316,196.289,23.438,1645.434
1686111638.535,27.832,479.004,206.055,53.223,1645.438
1686111638.535,-1.465,3.906,-47.363,-11.719,1645.432
1686111638.539,-35.645,-12.207,-1.953,-66.895,1645.436
1686111638.543,-22.949,286.133,181.641,-15.625,1645.440
1686111638.547,15.137,326.660,150.391,40.527,1645.444
1686111638.551,0.977,-78.613,-32.227,2.441,1645.448
1686111638.555,-30.762,-338.867,-123.535,-58.105,1645.452
1686111638.559,-12.207,-272.949,-82.031,-20.020,1645.456
1686111638.562,34.668,-157.715,59.082,50.781,1645.460
1686111638.566,29.297,-721.680,-272.949,32.227,1645.464
1686111638.570,-18.066,-1000.000,-444.336,-38.086,1645.467
1686111638.574,-32.227,-112.793,31.250,-41.504,1645.471
1686111638.578,8.789,297.852,183.105,36.621,1645.475
1686111638.582,39.062,184.570,152.344,42.969,1645.480
1686111638.586,7.324,336.426,131.348,-42.969,1645.483
1686111638.590,-20.508,331.543,84.473,-70.312,1645.487
1686111638.594,2.930,135.254,78.613,4.395,1645.491
1686111638.598,30.762,100.586,136.719,42.480,1645.495
1686111638.602,9.766,-93.262,-6.348,-13.184,1645.499
1686111638.606,-17.578,-170.410,-69.824,-51.758,1645.503
1686111638.609,-18.555,-178.223,-26.367,-17.578,1645.507
1686111638.613,4.883,-508.789,-69.336,22.949,1645.511
1686111638.617,9.277,-161.621,37.598,-14.648,1645.515
1686111638.621,-36.621,138.184,96.680,-90.820,1645.519
1686111638.625,-49.316,-156.738,-21.484,-65.918,1645.523
1686111638.640,-1.953,-60.059,75.195,21.484,1645.537
1686111638.644,20.020,421.387,198.242,9.277,1645.541
1686111638.648,-17.090,259.277,84.961,-69.336,1645.545
1686111638.652,-42.969,-81.543,-31.738,-83.984,1645.549
1686111638.656,-3.906,50.781,62.500,-11.230,1645.553
1686111638.660,21.484,25.391,65.918,20.020,1645.557
1686111638.664,-15.137,-201.172,-37.598,-42.969,1645.561
1686111638.667,-49.805,-826.172,-372.559,-75.684,1645.565
1686111638.671,-18.555,-773.926,-225.098,-18.066,1645.569
1686111638.675,26.855,251.465,226.562,26.367,1645.573
1686111638.679,3.906,331.055,116.699,-28.320,1645.576
1686111638.683,-41.016,-82.031,-47.363,-88.379,1645.580
1686111638.673,-36.133,-94.238,46.875,-55.664,1645.573
1686111638.677,14.648,364.258,203.125,14.648,1645.577
1686111638.681,14.160,225.586,52.246,-10.254,1645.581
1686111638.685,-31.738,-298.828,-73.242,-79.590,1645.585
1686111638.689,-31.738,68.848,87.402,-62.012,1645.589
1686111638.693,4.883,157.715,111.328,13.184,1645.593
1686111638.697,10.742,-111.328,7.324,19.043,1645.596
1686111638.700,-25.391,-37.109,17.578,-55.176,1645.600
1686111638.704,-45.410,228.027,128.418,-76.660,1645.604
1686111638.708,-8.789,389.648,161.621,0.000,1645.608
1686111638.712,31.738,-61.523,-49.805,38.086,1645.612
1686111638.716,-1.953,-552.734,-116.211,-37.598,1645.616
1686111638.715,-43.945,43.945,114.258,-97.656,1645.626
1686111638.719,-18.555,162.598,54.688,-32.227,1645.630
1686111638.723,10.742,-214.844,-20.996,30.762,1645.634
1686111638.727,-0.977,-10.742,97.656,-22.461,1645.638
1686111638.731,-35.156,118.652,63.965,-85.938,1645.642
1686111638.735,-33.691,-127.930,-21.973,-43.945,1645.646
1686111638.739,-1.465,-678.223,-298.828,32.227,1645.650
1686111638.742,-7.812,-1000.000,-417.969,7.324,1645.654
1686111638.746,-40.039,-159.180,44.922,-71.777,1645.657
1686111638.750,-41.016,237.305,143.066,-53.223,1645.661
1686111638.754,-0.977,93.262,77.637,27.832,1645.665
1686111638.758,7.324,329.102,151.855,29.297,1645.669
1686111638.775,-29.297,368.164,105.957,-53.711,1645.674
1686111638.779,-49.316,135.254,32.227,-81.543,1645.678
1686111638.783,-15.625,102.051,116.211,-1.953,1645.682
1686111638.787,14.160,401.367,188.965,31.738,1645.686
1686111638.791,-15.137,394.531,137.695,-42.969,1645.689
1686111638.795,-56.641,-103.516,-49.805,-83.008,1645.693
1686111638.799,-41.016,-514.648,-116.699,-18.066,1645.697
1686111638.802,8.789,-54.688,114.746,38.086,1645.701
1686111638.806,-2.930,377.441,146.484,-18.555,1645.705
1686111638.810,-62.988,-223.145,-128.906,-87.402,1645.709
1686111638.814,-59.082,-593.750,-125.488,-50.293,1645.713
1686111638.818,-1.953,204.590,174.316,17.578,1645.717
1686111638.820,8.789,423.340,167.969,-0.488,1645.717
1686111638.824,-39.062,-104.004,-79.102,-67.871,1645.721
1686111638.828,-60.059,-61.523,2.930,-66.406,1645.725
1686111638.832,-11.719,374.512,218.262,8.301,1645.729
1686111638.836,23.438,263.184,115.723,34.180,1645.733
1686111638.840,-20.996,-533.691,-276.367,-31.250,1645.737
1686111638.844,-55.176,-605.957,-258.301,-61.035,1645.741
1686111638.847,-13.672,-167.969,9.766,0.488,1645.745
1686111638.851,15.137,-44.434,59.570,38.574,1645.749
1686111638.855,-20.508,-714.844,-312.012,-17.090,1645.752
1686111638.859,-68.848,-724.121,-194.824,-83.496,1645.756
1686111638.863,-50.293,225.098,200.195,-41.016,1645.760
1686111638.881,-0.977,296.875,139.160,27.832,1645.779
1686111638.885,0.488,128.418,112.305,-12.695,1645.783
1686111638.889,-40.527,255.859,117.188,-74.707,1645.786
1686111638.893,-27.344,321.777,135.254,-37.598,1645.790
1686111638.897,21.973,145.508,103.027,28.320,1645.794
1686111638.901,0.488,-174.316,17.090,5.859,1645.798
1686111638.905,-49.805,-174.805,-19.531,-73.242,1645.802
1686111638.908,-57.617,210.449,106.445,-82.520,1645.806
1686111638.912,-13.672,-28.320,17.578,-4.395,1645.810
1686111638.916,14.648,-551.270,-90.820,28.320,1645.814
1686111638.920,-13.184,-207.031,8.301,-32.715,1645.818
1686111638.924,-31.738,134.277,81.055,-71.289,1645.822
1686111638.911,-15.137,-127.441,-35.156,-12.207,1645.808
1686111638.915,5.859,-5.371,72.266,37.598,1645.812
1686111638.919,0.977,398.438,186.523,-7.812,1645.816
1686111638.923,-31.250,223.145,53.711,-72.754,1645.820
1686111638.927,-30.273,-133.789,-24.902,-42.969,1645.824
1686111638.931,7.324,-177.246,31.250,21.973,1645.828
1686111638.935,6.836,-50.293,60.547,-13.184,1645.832
1686111638.938,-37.109,-299.805,-114.258,-80.078,1645.836
1686111638.942,-43.945,-686.035,-293.945,-59.570,1645.839
1686111638.946,6.348,-52.734,50.293,14.648,1645.843
1686111638.950,19.531,525.391,229.980,19.531,1645.847
1686111638.954,-25.879,220.703,42.480,-55.664,1645.851
1686111638.958,-62.988,-808.105,-369.141,-70.312,1645.859
1686111638.962,-31.738,-668.457,-147.949,-1.953,1645.863
1686111638.966,13.184,349.609,226.562,28.320,1645.867
1686111638.970,-20.996,243.652,37.109,-36.621,1645.871
1686111638.974,-57.617,-54.688,-40.527,-83.496,1645.875
1686111638.978,-27.832,-88.379,18.555,-13.184,1645.878
1686111638.982,14.648,91.797,105.957,38.086,1645.882
1686111638.985,-2.930,-107.910,-27.344,-15.137,1645.886
1686111638.989,-50.293,-770.020,-310.059,-71.289,1645.890
1686111638.993,-34.180,-81.543,59.570,-44.434,1645.894
1686111638.997,20.996,482.422,242.676,30.273,1645.898
1686111639.001,18.555,88.867,-2.930,14.648,1645.902
1686111639.000,-30.273,44.922,19.531,-67.871,1645.897
1686111639.004,-37.109,329.102,140.137,-65.918,1645.901
1686111639.008,5.371,334.473,122.070,9.766,1645.905
1686111639.012,18.066,-32.715,-21.484,11.230,1645.909
1686111639.016,-16.113,-43.457,26.367,-60.547,1645.913
1686111639.020,-38.574,-61.523,8.789,-77.148,1645.917
1686111639.024,-10.742,-120.605,10.254,-8.301,1645.921
1686111639.027,15.137,-655.273,-275.391,34.180,1645.925
1686111639.031,-21.484,-1000.000,-423.340,-31.250,1645.929
1686111639.035,-62.500,-158.203,38.574,-89.355,1645.932
1686111639.039,-29.785,286.133,171.387,-36.621,1645.936
1686111639.043,10.254,177.734,138.184,25.391,1645.940
1686111639.047,-11.719,340.332,147.461,-13.184,1645.956
1686111639.051,-56.641,364.746,112.305,-75.195,1645.960
1686111639.055,-60.547,203.613,81.543,-56.641,1645.964
1686111639.059,-18.066,219.238,166.504,5.859,1645.968
1686111639.063,-1.465,356.934,167.969,-13.672,1645.972
1686111639.067,-31.250,63.477,8.301,-86.914,1645.976
1686111639.071,-53.223,-364.258,-196.289,-78.125,1645.980
1686111639.074,-33.203,-849.121,-325.684,6.348,1645.984
1686111639.078,0.488,-55.176,109.375,17.578,1645.988
1686111639.082,-21.484,493.652,197.266,-59.570,1645.992
1686111639.086,-53.711,-15.625,-44.922,-89.355,1645.995
1686111639.090,-32.715,142.090,104.492,-23.926,1645.999
1686111639.090,0.488,506.836,228.516,20.020,1646.001
1686111639.094,-22.949,358.887,124.512,-42.480,1646.005
1686111639.098,-65.430,-130.371,-91.309,-91.797,1646.009
1686111639.102,-39.551,44.922,52.246,-40.527,1646.013
1686111639.106,9.277,362.305,201.172,25.879,1646.017
1686111639.110,-0.488,-39.551,-10.254,-10.254,1646.020
1686111639.114,-54.199,-808.594,-410.156,-77.637,1646.024
1686111639.117,-68.359,-676.270,-193.359,-63.965,1646.028
1686111639.121,-17.578,144.531,206.543,0.977,1646.032
1686111639.125,-0.977,16.113,21.973,0.000,1646.036
1686111639.129,-46.387,-662.109,-289.551,-76.172,1646.040
1686111639.133,-59.082,-156.738,5.859,-82.520,1646.044
1686111639.150,-14.648,482.910,233.887,-5.859,1646.048
1686111639.154,1.465,253.418,104.980,21.973,1646.052
1686111639.158,-36.133,99.121,98.145,-51.270,1646.056
1686111639.162,-60.547,211.426,97.168,-82.520,1646.060
1686111639.166,-30.273,393.066,173.340,-11.230,1646.064
1686111639.170,6.836,-4.395,7.324,27.832,1646.068
1686111639.174,-9.277,-428.223,-141.113,-24.902,1646.072
1686111639.177,-47.363,4.395,62.012,-84.961,1646.075
1686111639.181,-41.016,296.875,141.602,-44.922,1646.079
1686111639.185,11.719,33.203,54.688,33.203,1646.083
1686111639.189,8.789,-172.363,56.152,2.441,1646.087
1686111639.193,-51.758,-90.820,38.086,-87.402,1646.091
1686111639.195,-54.199,67.383,76.172,-80.078,1646.106
1686111639.199,-16.113,-150.391,-25.391,7.812,1646.110
1686111639.203,-11.230,-130.859,28.320,3.418,1646.113
1686111639.207,-58.105,248.047,125.488,-93.262,1646.117
1686111639.211,-82.031,113.281,40.527,-108.398,1646.121
1686111639.215,-54.199,-504.883,-219.238,-29.297,1646.125
1686111639.219,-14.160,-481.934,-115.723,5.859,1646.129
1686111639.222,-22.949,17.578,110.352,-60.547,1646.133
1686111639.226,-57.129,68.359,18.066,-102.539,1646.137
1686111639.230,-43.457,-666.992,-257.812,-40.527,1646.141
1686111639.234,0.977,-361.816,20.020,18.066,1646.145
1686111639.238,-3.418,377.930,201.660,-29.785,1646.149
1686111639.243,-51.270,160.645,15.625,-101.074,1646.143
1686111639.247,-43.457,-86.426,-11.230,-65.430,1646.147
1686111639.251,7.812,60.547,94.727,27.832,1646.151
1686111639.255,9.766,370.117,177.734,11.719,1646.155
1686111639.259,-44.922,30.762,-41.504,-79.590,1646.159
1686111639.263,-58.105,-583.984,-175.293,-72.754,1646.163
1686111639.267,-8.301,-232.910,76.172,8.789,1646.167
1686111639.270,14.160,388.184,198.242,14.648,1646.170
1686111639.274,-22.949,-68.848,-77.637,-57.617,1646.174
1686111639.278,-63.477,-548.340,-117.188,-85.938,1646.178
1686111639.282,-27.832,134.766,167.480,-17.090,1646.182
1686111639.286,20.020,402.344,160.156,23.438,1646.186
1686111639.285,-4.395,-86.426,-62.012,-43.945,1646.183
1686111639.289,-36.621,-99.609,-12.207,-93.750,1646.187
1686111639.293,-18.555,279.785,158.203,-34.180,1646.191
1686111639.297,24.902,294.922,145.508,30.273,1646.195
1686111639.301,4.883,-159.180,-102.539,-11.230,1646.199
1686111639.305,-49.805,-399.414,-200.684,-78.125,1646.203
1686111639.309,-46.875,-266.113,-50.781,-60.059,1646.206
1686111639.312,-9.277,-176.758,50.293,18.066,1646.210
1686111639.316,-1.465,-729.004,-298.828,19.531,1646.214
1686111639.320,-34.668,-1000.000,-449.219,-53.711,1646.218
1686111639.324,-44.434,-148.438,43.457,-62.988,1646.222
1686111639.328,-8.789,284.668,187.988,7.812,1646.226
1686111639.331,17.578,126.953,111.328,23.926,1646.230
1686111639.335,-7.324,236.816,111.328,-46.875,1646.234
1686111639.339,-41.504,270.020,116.211,-85.938,1646.237
1686111639.343,-17.578,191.406,114.746,-24.414,1646.241
1686111639.347,25.391,201.172,149.414,23.438,1646.245
