timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190355.555,-299.805,47.852,-90.820,-80.078,1195.451
1686190355.559,-154.297,-189.453,47.852,-60.547,1195.455
1686190355.563,197.754,31.738,76.172,-18.066,1195.459
1686190355.567,129.883,206.055,-21.973,-31.738,1195.463
1686190355.570,-214.844,208.008,-26.367,-76.172,1195.467
1686190355.574,-247.070,-616.699,-76.172,-66.406,1195.470
1686190355.578,86.914,-663.086,119.629,-33.203,1195.474
1686190355.582,180.664,466.797,184.082,-43.945,1195.478
1686190355.586,-153.320,268.066,-57.129,-76.660,1195.482
1686190355.587,-281.250,-125.488,-36.621,-79.590,1195.484
1686190355.591,46.875,367.188,58.105,-42.480,1195.488
1686190355.595,220.215,702.637,-0.977,-29.297,1195.492
1686190355.599,-65.918,249.512,-90.820,-61.035,1195.496
1686190355.603,-295.410,-141.113,-57.129,-80.078,1195.499
1686190355.607,-51.270,-26.855,-5.371,-48.340,1195.503
1686190355.611,218.262,223.633,34.668,-19.043,1195.507
1686190355.614,35.645,-93.750,-92.285,-27.344,1195.511
1686190355.618,-299.316,-856.445,-59.570,-58.105,1195.515
1686190355.622,-186.523,-193.359,274.414,-61.035,1195.519
1686190355.626,190.430,590.332,175.781,-15.625,1195.523
1686190355.630,136.230,326.172,-62.500,-18.555,1195.527
1686190355.632,-235.352,-172.363,-52.734,-55.664,1195.527
1686190355.636,-249.512,-8.789,67.383,-54.199,1195.531
1686190355.640,112.305,584.961,14.648,-21.973,1195.535
1686190355.644,187.500,0.488,-72.754,-9.766,1195.539
1686190355.648,-141.113,-547.363,47.363,-50.293,1195.543
1686190355.652,-284.668,-239.258,33.691,-72.266,1195.547
1686190355.656,31.738,33.203,15.625,-25.391,1195.551
1686190355.659,213.379,-158.203,19.531,-5.371,1195.555
1686190355.663,-56.641,-363.281,83.008,-42.480,1195.559
1686190355.667,-284.668,-39.062,51.270,-71.777,1195.562
1686190355.671,-83.008,86.914,-33.691,-45.410,1195.566
1686190355.675,217.773,159.180,93.262,-9.277,1195.570
1686190355.677,72.266,334.961,115.723,-35.156,1195.572
1686190355.681,-250.488,304.688,-31.738,-68.359,1195.576
1686190355.685,-178.223,-0.977,-73.730,-47.363,1195.580
1686190355.689,161.133,-38.086,73.242,-13.184,1195.584
1686190355.693,163.086,381.348,110.352,-15.137,1195.588
1686190355.697,-187.988,48.828,-89.355,-55.664,1195.592
1686190355.701,-260.254,-569.336,-95.215,-56.641,1195.596
1686190355.704,60.059,-517.090,90.332,-11.230,1195.600
1686190355.708,189.941,292.969,202.148,-9.277,1195.604
1686190355.712,-104.492,357.910,-71.289,-42.969,1195.607
1686190355.716,-294.434,-137.207,-17.578,-56.152,1195.611
1686190355.720,-18.066,-56.641,194.824,-30.762,1195.615
1686190355.723,222.656,131.348,83.496,-11.719,1195.620
1686190355.727,2.441,45.410,-44.434,-38.574,1195.624
1686190355.731,-295.410,-588.867,-85.449,-65.918,1195.628
1686190355.735,-127.441,-669.922,111.328,-43.457,1195.632
1686190355.739,213.379,322.754,267.090,-19.531,1195.636
1686190355.743,104.980,282.715,-20.020,-40.527,1195.640
1686190355.747,-251.953,-596.680,-61.035,-79.102,1195.644
1686190355.750,-209.473,-490.234,232.910,-63.477,1195.648
1686190355.754,140.625,394.043,207.031,-22.949,1195.652
1686190355.758,160.645,355.957,-40.527,-28.809,1195.656
1686190355.762,-169.922,-61.523,-46.875,-67.871,1195.659
1686190355.766,-253.418,-15.625,30.762,-79.102,1195.663
1686190355.769,87.402,389.160,35.156,-31.738,1195.679
1686190355.773,237.305,282.715,-31.250,-14.160,1195.683
1686190355.777,-70.312,-244.629,-63.477,-60.547,1195.687
1686190355.781,-280.273,-138.184,10.254,-75.195,1195.690
1686190355.785,-26.855,214.355,30.273,-34.180,1195.694
1686190355.789,224.121,-72.266,-104.492,-9.766,1195.698
1686190355.793,-3.418,-809.082,-57.129,-35.645,1195.702
1686190355.796,-301.758,-472.168,238.281,-75.684,1195.706
1686190355.800,-131.348,117.188,222.168,-59.570,1195.710
1686190355.804,192.383,82.031,132.324,-19.531,1195.714
1686190355.808,116.211,80.566,75.684,-33.203,1195.718
1686190355.812,-218.262,-1.953,-44.434,-68.848,1195.722
1686190355.828,-225.098,-236.816,-43.457,-62.988,1195.724
1686190355.832,103.516,-545.898,37.109,-19.043,1195.728
1686190355.836,172.363,-394.531,165.039,-16.602,1195.732
1686190355.840,-133.301,0.977,63.477,-57.129,1195.736
1686190355.844,-264.648,-239.746,-70.312,-68.359,1195.740
1686190355.848,25.879,-596.191,40.527,-34.180,1195.744
1686190355.852,206.543,-474.121,216.797,-14.648,1195.748
1686190355.855,-51.270,-51.758,129.883,-62.500,1195.752
1686190355.859,-291.504,-238.281,-68.848,-95.703,1195.756
1686190355.863,-71.289,-632.324,65.918,-53.711,1195.760
1686190355.867,214.355,-303.711,191.406,-23.926,1195.764
1686190355.871,50.781,93.262,19.531,-54.199,1195.767
1686190355.873,-265.137,-279.785,-104.004,-81.543,1195.769
1686190355.877,-164.062,-456.543,5.371,-60.059,1195.773
1686190355.881,185.059,50.781,188.477,-19.531,1195.777
1686190355.885,161.133,218.262,57.129,-26.367,1195.781
1686190355.889,-192.871,-328.125,-95.215,-59.082,1195.785
1686190355.893,-241.211,-793.945,-15.625,-55.176,1195.789
1686190355.897,92.285,-380.859,89.844,-25.879,1195.792
1686190355.900,190.918,-78.613,34.668,-25.879,1195.796
1686190355.904,-131.836,-602.539,-107.910,-57.129,1195.800
1686190355.908,-301.270,-990.234,43.457,-60.059,1195.804
1686190355.912,16.602,-306.152,311.523,-31.738,1195.808
1686190355.916,229.980,208.984,103.516,-21.973,1195.812
1686190355.918,-29.297,-396.973,-69.336,-54.688,1195.814
1686190355.922,-277.344,-685.059,55.664,-72.754,1195.818
1686190355.926,-71.777,-153.809,94.238,-41.504,1195.822
1686190355.930,214.844,115.234,-30.273,-9.277,1195.826
1686190355.934,54.688,-442.383,-77.148,-32.715,1195.830
1686190355.938,-282.227,-975.586,-16.113,-70.801,1195.834
1686190355.942,-191.406,-587.891,144.531,-62.012,1195.838
1686190355.945,184.570,-74.219,193.848,-20.020,1195.842
1686190355.949,166.992,-502.441,37.109,-9.766,1195.845
1686190355.953,-185.547,-874.512,115.234,-47.852,1195.849
1686190355.957,-243.164,-533.691,189.453,-64.941,1195.853
1686190355.961,87.891,-302.246,96.191,-23.438,1195.857
1686190355.978,215.820,-409.180,84.473,-3.418,1195.874
1686190355.982,-76.172,-347.656,130.859,-39.062,1195.878
1686190355.986,-261.719,-305.176,-7.324,-62.012,1195.882
1686190355.990,-0.977,-396.484,15.137,-34.668,1195.886
1686190355.994,235.840,-299.316,8.301,-8.301,1195.890
1686190355.998,4.395,-357.422,-37.109,-30.273,1195.894
1686190356.002,-292.969,-702.148,-1.465,-54.688,1195.898
1686190356.005,-134.766,-898.438,-43.945,-41.016,1195.902
1686190356.009,172.363,-740.723,70.312,-15.625,1195.905
1686190356.013,96.191,-195.801,185.547,-34.180,1195.909
1686190356.017,-229.492,-304.199,-45.410,-66.406,1195.913
1686190356.021,-207.031,-654.785,-3.418,-58.105,1195.917
1686190356.024,137.695,-541.992,137.207,-20.996,1195.923
1686190356.028,176.758,-460.449,41.504,-16.113,1195.926
1686190356.032,-158.203,-680.664,-47.363,-56.152,1195.930
1686190356.036,-278.809,-955.566,-68.359,-63.477,1195.934
1686190356.040,30.273,-774.414,103.027,-28.809,1195.938
1686190356.044,208.496,-377.930,115.723,-20.996,1195.942
1686190356.048,-73.730,-613.770,-90.820,-54.199,1195.946
1686190356.051,-298.828,-795.410,76.660,-76.172,1195.950
1686190356.055,-41.504,-411.621,271.484,-41.504,1195.954
1686190356.059,229.492,-12.695,149.902,-3.418,1195.958
1686190356.063,29.297,-256.836,-76.172,-29.297,1195.962
1686190356.067,-302.246,-831.543,-49.316,-62.988,1195.966
1686190356.053,-158.203,-610.840,260.742,-36.621,1195.950
1686190356.057,199.219,-20.996,256.836,4.395,1195.953
1686190356.061,124.023,-310.547,-34.668,-9.277,1195.957
1686190356.065,-214.355,-823.730,-80.078,-48.340,1195.961
1686190356.069,-195.312,-663.086,43.945,-42.480,1195.965
1686190356.073,171.387,-520.020,22.949,8.301,1195.969
1686190356.077,212.402,-707.031,-38.574,-0.488,1195.973
1686190356.080,-136.230,-841.309,-19.043,-60.547,1195.977
1686190356.084,-258.301,-598.145,44.922,-65.918,1195.981
1686190356.088,60.059,-270.996,40.527,-20.996,1195.985
1686190356.092,238.281,-526.367,-61.523,6.348,1195.989
1686190356.096,-57.129,-1000.000,10.742,-26.855,1195.993
1686190356.098,-289.062,-953.613,176.270,-56.152,1196.008
1686190356.102,-53.223,-738.770,172.852,-22.949,1196.012
1686190356.106,223.145,-730.957,120.605,11.230,1196.016
1686190356.110,50.293,-713.867,167.480,-11.230,1196.020
1686190356.114,-268.555,-602.051,45.898,-47.852,1196.024
1686190356.118,-159.668,-759.277,-35.645,-27.832,1196.028
1686190356.122,178.223,-894.043,4.395,32.715,1196.032
1686190356.125,138.672,-801.758,114.746,18.066,1196.036
1686190356.129,-180.664,-414.062,133.789,-33.691,1196.040
1686190356.133,-218.750,-600.098,-64.941,-19.531,1196.044
1686190356.137,111.328,-595.215,104.004,22.949,1196.047
1686190356.141,227.051,-169.434,150.879,35.645,1196.051
1686190356.143,-95.703,-244.629,-36.621,-5.371,1196.054
1686190356.147,-274.414,-683.594,-75.195,-18.555,1196.057
1686190356.151,26.367,-682.129,60.547,24.902,1196.061
1686190356.155,255.859,-188.965,167.969,33.203,1196.065
1686190356.159,5.859,-252.441,-22.461,-9.766,1196.069
1686190356.163,-282.715,-866.699,-172.852,-26.367,1196.073
1686190356.167,-81.543,-822.754,63.965,5.859,1196.077
1686190356.170,239.746,-259.277,230.957,24.414,1196.081
1686190356.174,93.750,-476.562,0.000,4.883,1196.085
1686190356.178,-253.418,-968.262,-111.328,-17.090,1196.089
1686190356.182,-190.430,-822.266,97.168,-12.207,1196.093
1686190356.186,187.500,-235.352,278.809,18.066,1196.097
1686190356.203,186.035,-391.113,3.418,5.371,1196.103
1686190356.207,-185.547,-930.664,-70.312,-38.574,1196.107
1686190356.211,-259.766,-835.938,198.730,-42.480,1196.111
1686190356.215,104.492,-300.781,279.297,-2.441,1196.115
1686190356.219,241.211,-198.242,59.082,22.461,1196.119
1686190356.223,-83.984,-786.621,-98.145,-18.555,1196.123
1686190356.227,-289.551,-965.332,17.090,-52.734,1196.127
1686190356.230,-16.602,-416.016,190.918,-19.531,1196.131
1686190356.234,244.141,-218.750,80.566,15.137,1196.135
1686190356.238,6.348,-699.219,-46.387,-24.414,1196.138
1686190356.242,-291.992,-967.285,8.789,-66.406,1196.142
1686190356.246,-107.422,-651.855,97.656,-28.320,1196.146
1686190356.248,216.797,-421.387,53.223,19.531,1196.144
1686190356.252,103.027,-666.992,5.371,1.953,1196.148
1686190356.256,-237.793,-703.613,80.078,-42.969,1196.152
1686190356.260,-206.055,-530.273,18.555,-43.457,1196.156
1686190356.264,138.672,-454.102,-1.953,1.953,1196.160
1686190356.268,165.039,-752.930,-70.312,0.000,1196.164
1686190356.272,-168.945,-823.242,-5.371,-45.898,1196.168
1686190356.275,-265.625,-579.102,20.020,-58.105,1196.171
1686190356.279,45.410,-744.629,-64.453,-16.602,1196.175
1686190356.283,204.102,-803.711,57.617,-5.859,1196.179
1686190356.287,-69.824,-556.641,150.879,-52.734,1196.183
1686190356.291,-288.574,-665.527,-24.902,-66.406,1196.187
1686190356.293,-47.363,-780.273,-3.906,-32.227,1196.190
1686190356.297,215.332,-753.906,128.906,-1.465,1196.194
1686190356.301,41.992,-557.617,47.363,-25.391,1196.198
1686190356.305,-263.672,-566.895,-73.730,-72.266,1196.202
1686190356.309,-166.016,-876.953,-76.660,-50.781,1196.206
1686190356.313,154.785,-928.711,160.645,-11.719,1196.210
1686190356.317,114.258,-562.012,159.180,-31.250,1196.214
1686190356.320,-229.980,-582.520,-88.867,-69.824,1196.217
1686190356.324,-263.672,-928.223,-32.227,-59.570,1196.221
1686190356.328,94.727,-600.098,237.305,-18.555,1196.225
1686190356.332,189.941,-145.508,128.418,-19.531,1196.229
1686190356.336,-148.438,-551.758,-99.121,-61.035,1196.233
1686190356.338,-295.898,-860.352,1.953,-82.520,1196.234
1686190356.342,21.484,-451.660,109.863,-39.551,1196.238
1686190356.346,221.191,-168.945,-2.441,-7.812,1196.242
1686190356.350,-55.176,-585.938,-132.812,-40.039,1196.246
1686190356.354,-306.641,-946.777,-28.809,-63.965,1196.250
1686190356.358,-81.055,-833.008,66.895,-30.273,1196.254
1686190356.362,211.914,-526.855,41.016,-3.418,1196.258
1686190356.365,40.039,-604.980,-111.328,-39.062,1196.262
1686190356.369,-302.246,-1000.000,-6.348,-73.730,1196.266
1686190356.373,-182.129,-684.570,312.988,-59.570,1196.270
1686190356.377,180.176,-245.605,175.293,-20.020,1196.274
1686190356.381,138.184,-446.777,2.441,-31.738,1196.277
1686190356.383,-220.703,-957.031,-66.406,-73.730,1196.279
1686190356.387,-264.648,-873.535,68.848,-62.988,1196.283
1686190356.391,91.797,-381.836,106.445,-15.137,1196.287
1686190356.395,183.594,-624.512,-35.156,0.977,1196.291
1686190356.399,-142.578,-888.184,117.188,-39.551,1196.295
1686190356.403,-289.551,-885.254,55.176,-54.199,1196.299
1686190356.407,7.324,-848.145,25.391,-20.020,1196.303
1686190356.410,204.590,-869.141,-42.480,-12.695,1196.306
1686190356.414,-46.387,-898.926,55.664,-46.875,1196.310
1686190356.418,-296.387,-581.055,134.277,-83.496,1196.314
1686190356.422,-100.098,-645.996,-34.668,-52.734,1196.318
1686190356.426,213.867,-612.305,53.223,-3.906,1196.322
1686190356.428,90.332,-386.230,30.762,-20.996,1196.324
1686190356.432,-253.906,-522.949,-62.988,-65.430,1196.328
1686190356.436,-206.055,-808.594,-52.246,-50.781,1196.332
1686190356.440,143.066,-697.266,6.348,-15.137,1196.336
1686190356.444,158.691,-390.137,-29.297,-23.438,1196.340
1686190356.448,-195.312,-782.715,-92.773,-65.430,1196.344
1686190356.452,-285.645,-1000.000,-86.914,-67.383,1196.348
1686190356.455,49.316,-815.430,91.797,-16.113,1196.352
1686190356.459,204.590,-446.777,181.152,-7.812,1196.356
1686190356.463,-97.656,-751.953,-98.145,-44.922,1196.360
1686190356.467,-310.059,-1000.000,-50.293,-52.734,1196.364
1686190356.471,-26.855,-705.078,192.383,-18.066,1196.367
1686190356.473,237.305,-509.277,80.566,12.695,1196.383
1686190356.477,8.789,-809.570,-90.820,-17.090,1196.387
1686190356.481,-299.805,-1000.000,-39.551,-63.477,1196.391
1686190356.485,-143.066,-729.492,207.520,-41.504,1196.394
1686190356.489,192.871,-361.816,187.500,-12.695,1196.398
1686190356.493,100.098,-673.340,-74.707,-32.227,1196.402
1686190356.497,-261.230,-1000.000,-64.453,-64.453,1196.406
1686190356.500,-240.723,-813.477,189.453,-60.547,1196.410
1686190356.504,141.113,-272.949,258.301,-16.113,1196.414
1686190356.508,193.848,-300.293,19.531,-8.301,1196.418
1686190356.512,-167.969,-765.137,-77.637,-60.547,1196.422
1686190356.516,-291.016,-919.922,-17.090,-67.383,1196.426
1686190356.519,45.410,-614.746,118.652,-17.090,1196.428
1686190356.523,220.215,-491.699,13.672,-3.418,1196.432
1686190356.527,-75.684,-841.797,-9.766,-44.434,1196.436
1686190356.531,-295.410,-761.230,136.719,-66.895,1196.439
1686190356.535,-41.016,-475.586,36.621,-30.273,1196.443
1686190356.539,220.703,-662.109,-114.746,4.883,1196.447
1686190356.543,24.902,-892.578,-3.418,-27.344,1196.451
1686190356.546,-280.273,-683.594,140.137,-76.660,1196.455
1686190356.550,-147.461,-547.363,-26.367,-49.805,1196.459
1686190356.554,187.500,-631.836,42.480,-3.906,1196.463
1686190356.558,120.605,-640.137,114.746,-27.344,1196.467
1686190356.562,-217.285,-597.168,-34.180,-66.406,1196.471
1686190356.578,-230.469,-847.656,-62.500,-50.781,1196.476
1686190356.582,108.887,-953.125,3.906,1.465,1196.479
1686190356.586,184.570,-898.438,101.074,2.930,1196.483
1686190356.590,-139.648,-679.688,52.734,-45.410,1196.487
1686190356.594,-286.133,-657.227,-55.176,-67.383,1196.491
1686190356.598,-0.488,-937.988,-90.332,-27.344,1196.495
1686190356.602,197.754,-826.660,121.094,-1.465,1196.499
1686190356.605,-43.457,-462.402,149.902,-46.387,1196.503
1686190356.609,-312.500,-726.562,-88.379,-76.172,1196.507
1686190356.613,-98.145,-775.391,101.074,-32.715,1196.511
1686190356.617,214.844,-352.539,227.539,-1.953,1196.515
1686190356.621,58.105,-339.844,18.555,-31.738,1196.519
1686190356.623,-283.203,-790.527,-94.238,-62.500,1196.519
1686190356.627,-197.266,-875.977,51.270,-45.898,1196.523
1686190356.631,164.062,-432.617,202.148,0.488,1196.527
1686190356.635,159.668,-361.816,24.414,-2.930,1196.531
1686190356.639,-202.148,-760.254,-103.516,-48.828,1196.535
1686190356.643,-269.043,-1000.000,-53.711,-50.781,1196.539
1686190356.647,87.402,-842.285,65.918,-7.812,1196.542
1686190356.650,208.008,-474.121,83.008,-8.301,1196.546
1686190356.654,-119.141,-687.988,-125.488,-44.434,1196.550
1686190356.658,-321.289,-1000.000,51.270,-69.336,1196.554
1686190356.662,-12.695,-599.609,354.492,-41.016,1196.558
1686190356.666,223.633,-328.613,88.867,-6.348,1196.562
1686190356.668,-36.621,-759.277,-75.684,-41.992,1196.564
1686190356.672,-294.922,-993.164,30.762,-75.195,1196.568
1686190356.676,-92.773,-676.270,104.980,-46.875,1196.572
1686190356.680,224.609,-403.320,68.848,-4.883,1196.576
1686190356.684,92.285,-725.098,-60.547,-23.438,1196.580
1686190356.688,-254.883,-1000.000,-24.902,-65.430,1196.584
1686190356.692,-193.848,-895.508,94.238,-47.852,1196.588
1686190356.695,163.086,-680.664,134.766,-3.418,1196.592
1686190356.699,150.391,-863.281,-83.496,-17.090,1196.595
1686190356.703,-192.383,-960.938,41.992,-56.641,1196.599
1686190356.707,-250.977,-772.949,193.848,-53.711,1196.603
1686190356.711,76.660,-707.520,52.734,-13.672,1196.607
1686190356.713,227.539,-606.445,34.180,-3.906,1196.609
1686190356.717,-66.406,-571.289,19.043,-43.457,1196.613
1686190356.721,-276.855,-642.578,-4.883,-61.523,1196.617
1686190356.725,-13.184,-698.242,-24.902,-21.484,1196.621
1686190356.729,247.559,-627.930,-49.805,3.418,1196.625
1686190356.733,31.250,-734.375,-61.523,-31.738,1196.629
1686190356.737,-270.020,-935.547,8.789,-68.359,1196.632
1686190356.740,-118.164,-934.570,-46.875,-31.250,1196.636
1686190356.744,193.359,-827.637,59.082,5.859,1196.640
1686190356.748,117.676,-575.195,133.301,-27.832,1196.644
1686190356.752,-223.633,-870.605,-109.375,-62.988,1196.648
1686190356.756,-224.609,-1000.000,-37.598,-58.594,1196.652
1686190356.758,126.953,-864.746,183.594,-16.602,1196.684
1686190356.762,188.965,-514.160,209.961,-14.160,1196.688
1686190356.766,-149.414,-597.656,-55.176,-61.523,1196.692
1686190356.770,-283.691,-955.566,-55.664,-63.477,1196.696
1686190356.774,34.180,-718.262,206.055,-14.648,1196.700
1686190356.778,223.633,-560.547,61.523,-9.277,1196.704
1686190356.782,-58.594,-871.582,-105.957,-48.828,1196.707
1686190356.785,-318.848,-1000.000,-30.273,-68.359,1196.711
1686190356.789,-71.289,-760.254,204.102,-28.809,1196.715
1686190356.793,243.164,-239.258,221.191,1.953,1196.719
1686190356.797,71.777,-438.965,-40.527,-10.742,1196.723
1686190356.801,-261.719,-852.051,-43.457,-53.223,1196.727
1686190356.803,-156.738,-826.172,39.062,-55.176,1196.700
1686190356.807,195.801,-505.371,96.191,-16.113,1196.704
1686190356.811,140.137,-531.250,-56.152,-25.391,1196.708
1686190356.815,-226.074,-927.246,-35.156,-63.965,1196.712
1686190356.819,-243.652,-811.523,202.148,-56.152,1196.716
1686190356.823,114.258,-729.980,46.875,-8.301,1196.720
1686190356.827,190.430,-839.844,-111.816,-2.441,1196.724
1686190356.830,-140.625,-960.449,-9.766,-45.410,1196.728
1686190356.834,-275.391,-769.531,240.723,-68.848,1196.732
1686190356.838,25.879,-459.473,158.203,-37.109,1196.735
1686190356.842,215.820,-609.863,62.012,-13.672,1196.739
1686190356.846,-41.504,-841.797,104.492,-36.621,1196.743
1686190356.848,-291.992,-949.707,-2.441,-51.270,1196.774
1686190356.852,-74.707,-736.328,77.637,-24.902,1196.778
1686190356.856,219.727,-707.031,-33.203,14.160,1196.781
1686190356.860,50.781,-991.699,-15.625,-16.602,1196.785
1686190356.864,-259.766,-828.125,200.195,-77.148,1196.789
1686190356.868,-170.898,-847.656,44.434,-56.641,1196.793
1686190356.872,153.809,-974.609,-63.965,-0.977,1196.797
1686190356.875,134.766,-851.562,82.520,-12.695,1196.801
1686190356.879,-189.941,-572.266,126.465,-67.383,1196.805
1686190356.883,-249.023,-708.008,-84.961,-62.500,1196.809
1686190356.887,97.168,-643.555,84.473,-18.066,1196.813
1686190356.891,231.445,-306.152,119.629,-12.695,1196.817
1686190356.893,-91.309,-423.828,-66.406,-56.152,1196.804
1686190356.897,-290.039,-819.824,-82.520,-65.430,1196.808
1686190356.901,2.930,-792.480,57.617,-16.602,1196.812
1686190356.905,253.906,-314.941,144.043,5.859,1196.816
1686190356.909,0.000,-570.312,-24.414,-36.621,1196.820
1686190356.913,-310.547,-1000.000,-139.160,-67.383,1196.824
1686190356.917,-126.465,-970.703,7.324,-31.250,1196.828
1686190356.920,213.379,-631.836,244.629,3.418,1196.831
1686190356.924,102.539,-367.188,73.730,-27.832,1196.835
1686190356.928,-254.395,-796.875,-120.605,-69.824,1196.839
1686190356.932,-209.961,-888.672,109.375,-52.734,1196.843
1686190356.936,166.504,-388.184,238.770,-7.812,1196.847
1686190356.953,191.406,-557.617,0.488,-7.812,1196.850
1686190356.957,-181.641,-951.172,-115.723,-49.316,1196.854
1686190356.961,-291.992,-995.605,45.898,-50.293,1196.858
1686190356.965,75.195,-571.777,291.016,-13.184,1196.862
1686190356.969,250.488,-297.852,86.914,-0.488,1196.866
1686190356.973,-74.707,-783.203,-102.539,-46.875,1196.869
1686190356.977,-302.734,-950.195,53.711,-74.219,1196.873
1686190356.980,-24.414,-550.293,83.496,-42.969,1196.877
1686190356.984,244.141,-529.785,-46.875,-15.625,1196.881
1686190356.988,12.207,-900.879,-92.285,-28.809,1196.885
1686190356.992,-299.316,-969.238,132.812,-68.848,1196.889
1686190356.996,-122.559,-576.660,256.348,-55.176,1196.893
1686190356.998,216.797,-468.262,62.012,-10.254,1196.895
1686190357.002,127.930,-657.715,-72.266,-33.203,1196.899
1686190357.006,-218.750,-660.645,-42.969,-77.637,1196.903
1686190357.010,-210.938,-580.566,-22.461,-71.289,1196.906
1686190357.014,138.184,-618.164,-40.527,-27.832,1196.910
1686190357.018,188.965,-871.582,-87.891,-27.344,1196.914
1686190357.022,-147.461,-965.332,-36.621,-67.383,1196.918
1686190357.025,-250.488,-734.375,76.660,-64.941,1196.922
1686190357.029,56.152,-757.812,-39.551,-24.902,1196.926
1686190357.033,214.355,-845.215,27.344,-20.508,1196.930
1686190357.037,-55.176,-698.730,103.516,-67.871,1196.934
1686190357.041,-296.387,-913.574,-40.527,-88.867,1196.938
1686190357.043,-64.941,-1000.000,-63.477,-43.945,1196.939
1686190357.047,214.355,-818.848,87.402,-12.207,1196.943
1686190357.051,57.129,-489.746,131.836,-43.457,1196.947
1686190357.055,-258.789,-682.617,-81.055,-73.242,1196.951
1686190357.059,-146.973,-838.867,-16.113,-46.875,1196.955
1686190357.063,200.195,-765.137,20.996,-7.812,1196.959
1686190357.067,159.668,-605.469,6.348,-17.578,1196.963
1686190357.070,-173.828,-669.434,-45.410,-42.480,1196.967
1686190357.074,-219.727,-1000.000,-62.012,-36.133,1196.970
