timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275279.086,-47.852,-497.070,-60.059,-68.848,1984.983
1686275279.090,-30.273,-227.539,29.785,-32.227,1984.987
1686275279.094,30.273,-68.848,64.453,18.555,1984.991
1686275279.098,25.879,-312.988,-58.594,-5.859,1984.994
1686275279.102,-34.668,-572.266,-127.441,-63.477,1984.998
1686275279.106,-43.945,-479.004,-65.918,-55.664,1985.002
1686275279.109,9.766,-365.723,-23.926,-5.371,1985.006
1686275279.113,24.414,-800.293,-312.012,9.277,1985.010
1686275279.117,-32.715,-820.312,-225.586,-39.551,1985.014
1686275279.121,-57.617,-162.109,92.285,-66.406,1985.018
1686275279.125,-11.230,-84.961,36.621,-11.719,1985.022
1686275279.127,24.414,-384.277,-22.949,12.207,1985.024
1686275279.131,-12.207,-482.910,-60.059,-37.109,1985.028
1686275279.135,-62.012,-184.082,38.086,-76.172,1985.032
1686275279.139,-35.156,-213.867,1.465,-25.879,1985.035
1686275279.143,19.531,-744.141,-210.449,33.203,1985.039
1686275279.147,10.742,-649.902,-94.238,-0.488,1985.043
1686275279.151,-41.992,-329.590,22.949,-56.641,1985.047
1686275279.154,-57.617,-393.555,-82.031,-40.039,1985.051
1686275279.158,-2.930,-769.043,-236.816,18.555,1985.055
1686275279.162,26.367,-370.117,-13.184,-14.648,1985.059
1686275279.166,-26.855,-281.738,9.277,-83.496,1985.063
1686275279.170,-62.988,-594.238,-109.863,-65.430,1985.067
1686275279.173,-15.137,-449.707,-14.160,-0.977,1985.068
1686275279.177,22.949,-43.457,90.820,-4.883,1985.072
1686275279.181,-18.555,-80.078,42.480,-58.105,1985.076
1686275279.185,-68.359,-407.227,-87.402,-75.684,1985.080
1686275279.189,-33.691,-265.625,17.090,-28.320,1985.084
1686275279.193,16.602,-282.227,19.531,1.465,1985.088
1686275279.197,-9.766,-498.047,-52.246,-48.828,1985.092
1686275279.200,-64.453,-807.617,-253.906,-81.543,1985.096
1686275279.204,-59.082,-655.762,-164.551,-48.340,1985.100
1686275279.208,2.930,-41.992,125.977,-2.441,1985.104
1686275279.212,4.883,-113.281,32.715,-21.484,1985.108
1686275279.216,-57.617,-444.824,-62.500,-75.195,1985.111
1686275279.219,-63.965,-454.590,-57.129,-63.965,1985.116
1686275279.223,-0.977,-448.730,-30.273,-9.277,1985.120
1686275279.227,15.625,-470.215,-29.297,-17.578,1985.124
1686275279.231,-48.340,-853.027,-315.918,-77.148,1985.128
1686275279.235,-82.520,-664.062,-190.918,-89.844,1985.132
1686275279.239,-25.879,-255.371,70.312,-18.555,1985.136
1686275279.243,6.348,-484.863,-69.336,7.324,1985.140
1686275279.246,-47.363,-828.125,-255.859,-57.129,1985.144
1686275279.250,-84.961,-359.375,-12.207,-98.633,1985.147
1686275279.254,-46.875,41.992,107.910,-46.387,1985.151
1686275279.258,2.930,-149.414,-2.441,-16.113,1985.155
1686275279.262,-11.719,-181.152,34.668,-61.523,1985.159
1686275279.262,-62.500,-65.918,68.359,-88.867,1985.172
1686275279.266,-60.059,-59.570,69.824,-60.059,1985.176
1686275279.270,-7.324,-412.109,-56.152,-11.230,1985.180
1686275279.274,-2.930,-535.156,-71.777,-32.227,1985.184
1686275279.278,-55.176,-274.414,29.297,-92.773,1985.188
1686275279.282,-69.336,-431.641,-37.109,-79.102,1985.192
1686275279.286,-21.973,-844.238,-282.715,3.418,1985.196
1686275279.289,-9.766,-975.098,-400.879,11.230,1985.200
1686275279.293,-51.270,-427.246,-70.801,-71.289,1985.204
1686275279.297,-73.730,-200.195,30.273,-78.125,1985.207
1686275279.301,-30.762,-392.090,-42.969,-14.160,1985.211
1686275279.305,17.090,-114.258,67.383,-0.488,1985.215
1686275279.308,-10.254,-60.059,73.242,-43.945,1985.219
1686275279.312,-64.453,-524.902,-105.469,-64.941,1985.223
1686275279.316,-47.363,-858.887,-269.043,-22.949,1985.226
1686275279.320,4.395,-317.871,13.672,2.441,1985.230
1686275279.324,-16.113,46.875,120.117,-40.527,1985.234
1686275279.328,-77.637,-397.949,-80.566,-74.219,1985.238
1686275279.332,-76.660,-783.691,-149.414,-43.945,1985.242
1686275279.335,-8.301,-460.938,-1.465,-1.953,1985.246
1686275279.339,6.348,43.457,104.980,-21.973,1985.250
1686275279.343,-54.688,-290.527,-102.539,-66.406,1985.254
1686275279.347,-70.312,-801.758,-221.191,-44.434,1985.258
1686275279.351,-7.812,-215.332,79.102,-7.812,1985.262
1686275279.354,13.672,86.426,107.910,-26.367,1985.262
1686275279.358,-36.621,-334.961,-103.027,-60.547,1985.266
1686275279.362,-73.242,-358.398,-54.688,-67.871,1985.270
1686275279.366,-36.133,-62.012,89.844,-21.484,1985.274
1686275279.370,11.719,-7.812,95.703,-1.465,1985.278
1686275279.374,-21.484,-589.844,-186.523,-43.457,1985.282
1686275279.378,-74.707,-668.945,-147.461,-78.613,1985.285
1686275279.381,-48.340,-208.496,73.242,-47.852,1985.289
1686275279.385,11.230,-346.680,-12.207,7.812,1985.293
1686275279.389,-9.766,-864.258,-311.523,-16.113,1985.297
1686275279.393,-70.801,-785.645,-209.473,-78.125,1985.301
1686275279.397,-69.336,-125.000,99.121,-50.293,1985.305
1686275279.412,-4.395,-199.707,10.254,3.418,1985.308
1686275279.416,4.395,-722.656,-129.395,-19.043,1985.312
1686275279.420,-46.875,-428.711,-15.625,-74.707,1985.316
1686275279.424,-67.383,-39.062,89.844,-73.730,1985.320
1686275279.428,-24.414,-250.977,-26.855,-14.160,1985.323
1686275279.432,-2.441,-872.559,-353.027,12.695,1985.327
1686275279.436,-44.922,-702.148,-167.480,-59.570,1985.331
1686275279.439,-82.031,-118.652,82.520,-95.215,1985.335
1686275279.443,-41.992,-323.730,-72.754,-31.738,1985.339
1686275279.447,16.113,-499.023,-69.824,13.672,1985.343
1686275279.451,-14.160,-273.926,23.438,-42.969,1985.347
1686275279.455,-78.125,-313.477,-30.273,-96.680,1985.351
1686275279.464,-67.383,-440.918,-45.898,-49.805,1985.360
1686275279.468,-4.395,-431.152,15.625,19.531,1985.364
1686275279.472,3.418,-74.219,83.984,-12.207,1985.368
1686275279.476,-37.109,-100.586,45.410,-60.059,1985.372
1686275279.480,-60.059,-464.844,-77.637,-35.156,1985.376
1686275279.484,-33.691,-609.375,-108.398,-4.395,1985.380
1686275279.488,-2.441,-367.188,12.695,-17.090,1985.383
1686275279.491,-49.316,-181.641,54.199,-71.289,1985.387
1686275279.495,-105.469,-767.090,-305.176,-74.707,1985.391
1686275279.499,-46.875,-651.367,-179.199,-20.508,1985.395
1686275279.503,5.859,-16.602,123.535,-13.672,1985.399
1686275279.507,-41.992,-159.180,1.465,-54.688,1985.403
1686275279.504,-89.844,-542.480,-107.910,-73.730,1985.400
1686275279.508,-61.523,-566.406,-71.289,-36.621,1985.404
1686275279.512,-5.859,-469.238,-34.668,12.695,1985.408
1686275279.516,-22.461,-525.879,-73.242,-15.625,1985.412
1686275279.520,-75.195,-637.695,-86.914,-54.688,1985.416
1686275279.524,-60.547,-620.117,-62.988,-7.812,1985.420
1686275279.528,9.277,-399.414,-17.578,41.992,1985.424
1686275279.531,15.137,-271.484,-30.762,20.996,1985.428
1686275279.535,-49.316,-910.156,-400.391,-5.371,1985.432
1686275279.539,-60.059,-858.887,-250.977,7.812,1985.436
1686275279.543,14.160,-171.387,66.406,47.363,1985.439
1686275279.547,43.457,-228.027,-35.645,34.668,1985.443
1686275279.547,-13.672,-229.980,7.324,-21.973,1985.444
1686275279.551,-47.852,8.301,70.312,-34.180,1985.448
1686275279.555,-3.906,12.207,69.336,25.879,1985.451
1686275279.559,29.785,-385.254,-73.730,52.734,1985.455
1686275279.563,-7.324,-499.512,-64.941,0.000,1985.459
1686275279.567,-48.828,-414.062,-26.367,-34.668,1985.463
1686275279.571,-16.113,-415.527,-23.926,8.301,1985.467
1686275279.574,40.039,-721.680,-235.840,65.430,1985.471
1686275279.578,9.277,-829.590,-235.840,31.250,1985.475
1686275279.582,-41.992,-116.699,91.797,-38.574,1985.479
1686275279.586,-37.109,-27.344,75.195,-16.113,1985.483
1686275279.590,14.160,-256.836,14.648,37.598,1985.487
1686275279.593,20.996,-123.047,44.922,11.719,1985.489
1686275279.597,-38.574,-290.039,-22.949,-46.387,1985.493
1686275279.601,-61.035,-490.723,-87.891,-37.598,1985.496
1686275279.605,-7.324,-737.305,-199.707,31.250,1985.500
1686275279.609,32.227,-296.875,-16.113,24.902,1985.504
1686275279.613,-21.484,-267.578,6.836,-42.969,1985.508
1686275279.617,-72.754,-653.809,-154.785,-48.340,1985.512
1686275279.620,-44.434,-895.996,-302.246,20.020,1985.516
1686275279.624,12.207,-427.734,7.812,21.484,1985.520
1686275279.628,-1.953,71.777,114.258,-41.504,1985.524
1686275279.632,-57.129,-279.297,-76.172,-71.777,1985.528
1686275279.636,-39.062,-306.641,27.344,-31.738,1985.532
1686275279.637,17.090,30.273,111.816,9.766,1985.533
1686275279.641,12.207,18.555,46.387,-15.137,1985.537
1686275279.645,-54.199,-374.512,-118.164,-49.805,1985.541
1686275279.649,-67.871,-377.930,-59.082,-31.250,1985.545
1686275279.653,-3.906,-78.125,96.191,18.555,1985.549
1686275279.657,10.254,-298.340,-29.297,1.953,1985.553
1686275279.661,-48.828,-840.332,-317.383,-49.316,1985.557
1686275279.664,-69.824,-681.152,-185.547,-45.898,1985.561
1686275279.668,-12.207,-140.625,72.754,-4.395,1985.565
1686275279.672,18.066,-342.773,-58.105,4.883,1985.569
1686275279.676,-38.086,-815.430,-256.348,-47.852,1985.572
1686275279.680,-80.078,-407.227,-60.547,-65.430,1985.576
1686275279.682,-28.809,-85.449,72.754,-10.742,1985.593
1686275279.686,22.949,-554.688,-123.047,30.273,1985.597
1686275279.690,-9.277,-880.371,-313.477,-11.230,1985.601
1686275279.694,-60.059,-428.711,-88.867,-67.383,1985.604
1686275279.698,-43.945,-50.293,102.051,-36.133,1985.608
1686275279.702,10.254,-398.438,-76.172,18.555,1985.612
1686275279.706,-4.883,-880.371,-323.242,-14.648,1985.616
1686275279.709,-60.547,-401.367,-55.176,-86.426,1985.620
1686275279.713,-64.453,-107.422,58.105,-69.824,1985.624
1686275279.717,-9.277,-404.297,-65.918,-11.230,1985.628
1686275279.721,8.789,-244.141,22.949,-25.879,1985.632
1686275279.725,-40.039,-270.020,-35.156,-80.566,1985.636
1686275279.730,-66.406,-377.930,-68.848,-75.684,1985.636
1686275279.734,-13.184,-429.688,-49.805,-7.324,1985.640
1686275279.738,27.832,-437.012,-3.906,0.488,1985.644
1686275279.742,-21.973,-96.191,76.660,-67.383,1985.648
1686275279.746,-74.707,-106.934,23.926,-80.566,1985.652
1686275279.750,-46.387,-612.305,-177.246,-25.391,1985.656
1686275279.754,3.418,-623.535,-109.863,7.324,1985.660
1686275279.757,-16.602,-89.355,94.727,-36.133,1985.664
1686275279.761,-71.777,-140.137,2.930,-81.543,1985.668
1686275279.765,-68.359,-748.535,-292.480,-38.574,1985.672
1686275279.769,-11.230,-491.699,-78.613,4.395,1985.676
1686275279.773,-0.488,25.391,129.395,-37.109,1985.679
1686275279.802,-56.641,-203.125,-30.273,-89.355,1985.712
1686275279.806,-81.055,-743.652,-173.340,-60.547,1985.716
1686275279.810,-20.996,-690.430,-108.887,-10.742,1985.720
1686275279.814,10.742,-212.402,55.664,-30.762,1985.724
1686275279.818,-40.039,-244.629,-24.414,-87.891,1985.728
1686275279.822,-85.938,-923.828,-422.363,-70.801,1985.732
1686275279.826,-44.922,-810.059,-233.887,-12.695,1985.736
1686275279.829,2.930,-95.703,111.816,-3.906,1985.740
1686275279.833,-33.203,-203.613,-67.383,-46.387,1985.744
1686275279.837,-85.938,-403.809,-108.887,-84.961,1985.748
1686275279.841,-52.734,-112.305,57.617,-41.016,1985.751
1686275279.845,12.207,-23.926,49.316,12.207,1985.755
1686275279.833,-9.766,-296.387,-72.754,-30.762,1985.728
1686275279.837,-70.801,-324.219,-3.906,-83.984,1985.732
1686275279.841,-65.430,-96.191,64.453,-55.664,1985.736
1686275279.845,-0.488,-64.453,47.852,-6.348,1985.740
1686275279.849,4.395,-453.125,-99.121,-24.414,1985.744
1686275279.853,-57.617,-709.961,-221.191,-75.195,1985.748
1686275279.857,-75.684,-601.074,-170.410,-70.312,1985.751
1686275279.860,-21.484,-318.359,17.578,-22.461,1985.755
1686275279.864,9.766,-672.852,-229.492,-5.859,1985.759
1686275279.868,-32.227,-722.168,-226.074,-59.570,1985.763
1686275279.872,-70.312,-133.789,66.895,-83.496,1985.767
1686275279.876,-33.691,-142.578,20.020,-21.484,1985.771
1686275279.877,12.695,-770.020,-274.902,19.531,1985.773
1686275279.881,-16.113,-805.176,-265.625,-29.297,1985.777
1686275279.885,-60.547,-258.789,23.438,-73.730,1985.781
1686275279.889,-38.574,-243.164,-15.625,-36.621,1985.785
1686275279.893,19.531,-840.332,-312.500,20.020,1985.789
1686275279.897,0.488,-813.477,-203.613,-25.391,1985.792
1686275279.901,-60.059,-414.551,-43.457,-101.074,1985.796
1686275279.904,-70.312,-501.465,-145.020,-72.266,1985.800
1686275279.908,-23.926,-899.414,-341.797,6.348,1985.804
1686275279.912,-0.488,-409.180,-57.129,-16.113,1985.808
1686275279.916,-45.898,22.949,87.891,-88.379,1985.812
1686275279.920,-75.684,-416.504,-129.883,-74.707,1985.816
1686275279.922,-27.832,-515.625,-90.332,-8.789,1985.819
1686275279.926,22.949,3.906,96.680,-6.348,1985.823
1686275279.930,-20.020,-57.617,16.602,-60.547,1985.827
1686275279.934,-81.055,-451.660,-134.766,-80.566,1985.831
1686275279.938,-56.641,-300.293,-41.504,-33.691,1985.835
1686275279.942,-1.953,-284.668,8.301,8.301,1985.838
1686275279.946,-18.066,-460.938,-79.102,-25.879,1985.842
1686275279.949,-64.453,-802.734,-316.895,-60.059,1985.846
1686275279.953,-49.316,-638.184,-172.363,-22.461,1985.850
1686275279.957,5.859,-78.613,86.914,17.578,1985.854
1686275279.961,-9.277,-349.121,-57.129,-23.926,1985.858
1686275279.965,-68.359,-684.082,-178.711,-85.938,1985.862
1686275279.967,-66.406,-404.785,-52.246,-58.594,1985.864
1686275279.971,-6.836,-304.688,3.906,14.160,1985.868
1686275279.975,21.973,-340.332,-44.434,12.695,1985.872
1686275279.979,-31.250,-798.340,-296.875,-33.203,1985.875
1686275279.983,-65.918,-603.516,-137.695,-48.828,1985.879
1686275279.987,-14.648,-256.348,41.992,0.000,1985.883
1686275279.991,21.973,-489.746,-107.422,23.438,1985.887
1686275279.994,-24.414,-823.730,-293.945,-20.020,1985.891
1686275279.998,-62.012,-359.863,-27.344,-56.152,1985.895
1686275280.002,-24.414,60.547,99.609,-7.812,1985.899
1686275280.006,25.391,-162.598,-27.832,36.133,1985.903
1686275280.010,-4.883,-185.547,-5.371,-16.113,1985.907
1686275280.015,-63.965,-223.145,-19.531,-63.965,1985.913
1686275280.019,-52.246,-239.258,21.484,-24.902,1985.917
1686275280.023,2.441,-361.816,-61.035,38.086,1985.921
1686275280.027,7.812,-408.203,-29.297,17.090,1985.925
1686275280.031,-40.039,-141.602,43.457,-41.992,1985.929
1686275280.035,-55.664,-390.137,-117.188,-29.785,1985.933
1686275280.039,-6.836,-833.496,-314.941,30.273,1985.936
1686275280.042,12.207,-628.906,-139.160,19.531,1985.940
1686275280.046,-33.691,-76.172,75.195,-47.852,1985.944
1686275280.050,-59.570,-148.926,-16.602,-53.711,1985.948
1686275280.054,-16.113,-397.461,-57.129,5.371,1985.952
1686275280.058,28.809,-123.535,58.105,28.809,1985.956
1686275280.057,-16.113,-57.129,44.922,-25.391,1985.968
1686275280.061,-68.359,-489.746,-147.949,-52.734,1985.972
1686275280.065,-41.992,-737.793,-155.762,-11.230,1985.976
1686275280.069,12.695,-502.930,-27.832,22.461,1985.980
1686275280.073,5.859,-165.527,67.871,-26.367,1985.984
1686275280.077,-47.852,-357.422,-54.688,-65.918,1985.987
1686275280.081,-71.289,-966.309,-419.922,-19.043,1985.991
1686275280.084,-26.367,-895.996,-304.688,26.855,1985.995
1686275280.088,3.906,-162.109,56.152,-8.789,1985.999
1686275280.092,-41.504,-138.672,-16.602,-65.918,1986.003
1686275280.096,-67.383,-264.160,2.441,-63.477,1986.007
1686275280.100,-20.020,35.156,118.164,-3.418,1986.011
1686275280.104,9.766,13.672,50.293,7.812,1986.012
1686275280.108,-40.039,-318.848,-90.332,-48.828,1986.016
1686275280.112,-79.590,-310.059,-38.574,-61.523,1986.020
1686275280.116,-35.156,-22.461,63.477,-12.695,1986.024
1686275280.120,19.043,-11.719,60.059,10.254,1986.028
1686275280.124,-12.207,-560.547,-214.844,-25.391,1986.032
1686275280.128,-66.895,-770.508,-213.379,-66.406,1986.036
1686275280.131,-50.293,-393.066,30.273,-37.598,1986.040
1686275280.135,7.324,-155.762,52.734,5.859,1986.044
1686275280.139,-10.742,-764.160,-311.035,-20.020,1986.048
1686275280.143,-69.336,-802.734,-225.098,-60.059,1986.052
1686275280.147,-65.430,-58.105,112.793,-47.852,1986.055
1686275280.162,-6.348,-53.223,29.785,2.441,1986.058
1686275280.166,14.160,-560.547,-90.332,-6.836,1986.062
1686275280.170,-34.668,-385.254,-14.160,-75.684,1986.066
1686275280.174,-63.965,-69.824,45.898,-88.867,1986.070
1686275280.178,-14.648,-245.117,-43.457,-15.625,1986.074
1686275280.182,11.230,-809.082,-254.395,18.066,1986.078
1686275280.186,-37.598,-619.629,-111.816,-48.828,1986.082
1686275280.189,-79.590,-130.859,44.434,-79.590,1986.086
1686275280.193,-36.133,-415.527,-115.723,-1.465,1986.089
1686275280.197,16.602,-908.691,-317.871,53.223,1986.093
1686275280.201,-20.996,-380.859,-21.973,-39.062,1986.097
1686275280.205,-79.590,23.438,81.055,-105.469,1986.101
1686275280.207,-63.477,-345.215,-82.520,-49.316,1986.133
1686275280.211,-6.836,-257.812,21.484,4.395,1986.137
1686275280.215,-18.555,8.789,74.707,-38.574,1986.141
1686275280.219,-70.312,-70.801,42.969,-104.492,1986.144
1686275280.223,-71.289,-432.617,-137.207,-79.102,1986.148
1686275280.227,-18.066,-666.504,-201.660,-6.836,1986.152
1686275280.231,5.859,-424.316,-31.250,-11.230,1986.156
1686275280.234,-41.016,-191.895,25.391,-74.219,1986.160
1686275280.238,-82.520,-724.609,-302.734,-64.941,1986.164
1686275280.242,-31.738,-630.371,-193.359,-6.836,1986.168
1686275280.246,18.555,-154.785,59.570,-4.883,1986.172
1686275280.250,-27.344,-482.422,-154.785,-51.270,1986.176
1686275280.267,-81.055,-867.676,-319.824,-74.219,1986.163
1686275280.271,-52.246,-721.191,-170.410,-32.227,1986.167
1686275280.275,7.324,-195.801,53.711,10.254,1986.171
1686275280.279,-13.672,-241.211,-29.297,-22.949,1986.175
1686275280.283,-73.730,-804.688,-294.922,-51.758,1986.179
1686275280.287,-64.453,-724.121,-200.684,-30.762,1986.183
1686275280.291,6.348,-287.109,37.598,-0.977,1986.187
1686275280.294,10.742,-294.434,-72.754,-22.461,1986.191
1686275280.298,-56.641,-631.836,-151.855,-73.242,1986.194
1686275280.302,-68.359,-250.000,43.945,-68.848,1986.198
1686275280.306,-5.371,48.340,65.918,-11.230,1986.202
1686275280.310,24.902,-265.625,-41.016,-1.953,1986.206
1686275280.298,-24.902,-464.844,-52.246,-53.711,1986.195
1686275280.302,-75.684,-370.605,-49.316,-73.242,1986.199
1686275280.306,-32.227,-188.477,58.594,-31.250,1986.203
1686275280.310,7.324,-462.402,-126.465,-0.977,1986.207
1686275280.314,-34.180,-827.637,-244.141,-28.320,1986.210
1686275280.318,-73.730,-563.965,-89.844,-64.453,1986.214
1686275280.322,-51.758,-556.641,-136.230,-26.855,1986.218
1686275280.325,6.836,-691.895,-203.125,21.484,1986.222
1686275280.329,-1.465,-319.336,-43.945,-27.832,1986.226
1686275280.333,-62.500,33.691,80.566,-91.797,1986.230
1686275280.337,-71.289,-148.926,-20.020,-64.941,1986.234
1686275280.341,-16.113,-733.398,-255.859,0.488,1986.238
1686275280.342,-3.418,-583.008,-96.680,-16.113,1986.239
1686275280.346,-55.664,-363.281,-18.066,-65.918,1986.242
1686275280.350,-82.031,-578.125,-151.367,-54.199,1986.246
1686275280.354,-26.855,-827.637,-279.785,11.230,1986.250
1686275280.358,20.508,-601.562,-120.117,16.113,1986.254
1686275280.362,-32.227,-365.723,4.883,-55.176,1986.258
1686275280.366,-82.031,-507.324,-115.723,-77.637,1986.262
1686275280.369,-55.176,-886.719,-332.520,-16.602,1986.266
1686275280.373,0.000,-483.887,-72.266,18.066,1986.270
1686275280.377,-9.766,76.172,120.605,-34.180,1986.274
1686275280.381,-68.848,-208.496,-42.969,-71.289,1986.278
1686275280.385,-55.176,-220.703,22.461,-35.156,1986.281
1686275280.388,5.859,93.262,106.934,-2.441,1986.284
1686275280.392,0.977,34.180,67.383,-37.109,1986.288
1686275280.396,-61.035,-351.562,-86.426,-86.914,1986.292
1686275280.400,-78.613,-267.090,-4.395,-55.664,1986.295
1686275280.404,-14.648,13.184,100.586,-1.953,1986.299
1686275280.408,15.625,-281.738,-49.316,-21.973,1986.303
1686275280.412,-44.434,-847.168,-348.633,-62.500,1986.307
1686275280.415,-83.496,-776.855,-223.145,-64.941,1986.311
1686275280.419,-22.949,-99.609,118.164,-16.602,1986.315
1686275280.423,19.531,-30.762,45.898,-2.441,1986.319
1686275280.427,-35.156,-505.371,-169.922,-61.523,1986.323
1686275280.431,-89.355,-313.965,-52.246,-91.309,1986.327
1686275280.432,-49.805,-46.387,95.215,-35.156,1986.343
1686275280.436,12.695,-428.711,-74.219,19.043,1986.347
1686275280.440,-23.438,-853.516,-322.754,-15.625,1986.351
1686275280.444,-79.102,-487.793,-109.375,-69.336,1986.354
1686275280.448,-56.152,-85.938,89.844,-45.410,1986.358
1686275280.452,-3.906,-397.949,-91.309,13.184,1986.362
1686275280.456,-8.789,-880.371,-335.938,-11.230,1986.366
1686275280.459,-56.152,-466.309,-70.801,-85.938,1986.370
1686275280.463,-66.406,-79.102,63.965,-70.312,1986.374
1686275280.467,-7.324,-455.078,-112.305,-3.418,1986.378
1686275280.471,12.695,-569.824,-82.520,-6.348,1986.382
1686275280.475,-43.457,-134.766,55.176,-67.871,1986.386
1686275280.492,-75.195,-57.129,25.391,-87.891,1986.389
1686275280.496,-28.320,-375.977,-79.102,-29.785,1986.393
1686275280.500,18.066,-284.668,0.977,-9.766,1986.397
1686275280.504,-17.090,-60.059,49.316,-68.848,1986.401
1686275280.508,-73.730,-99.609,20.508,-99.121,1986.405
1686275280.512,-46.875,-575.195,-155.762,-37.598,1986.408
1686275280.516,17.578,-662.109,-129.395,3.418,1986.412
1686275280.519,15.137,-143.066,66.406,-31.738,1986.416
1686275280.523,-32.227,-142.090,1.465,-59.082,1986.420
1686275280.527,-50.293,-754.395,-290.527,-18.066,1986.424
1686275280.531,-6.348,-513.672,-101.074,15.137,1986.428
1686275280.535,9.766,-147.949,44.922,-26.367,1986.432
1686275280.537,-43.945,-527.832,-176.270,-70.801,1986.434
1686275280.541,-61.035,-916.992,-393.066,-40.039,1986.438
1686275280.545,-3.906,-583.496,-174.805,1.953,1986.441
1686275280.549,31.250,-31.250,102.539,-0.977,1986.445
1686275280.553,-11.719,-202.148,-35.156,-42.969,1986.449
1686275280.557,-58.105,-632.812,-193.848,-54.199,1986.453
1686275280.561,-16.113,-509.766,-117.676,-1.953,1986.457
1686275280.564,36.133,-33.691,63.965,15.625,1986.461
1686275280.568,-0.977,-293.457,-103.027,-24.414,1986.465
1686275280.572,-66.895,-846.191,-326.660,-42.480,1986.469
1686275280.576,-42.969,-338.867,-27.832,-15.625,1986.473
1686275280.580,20.508,24.902,78.125,11.230,1986.477
1686275280.583,-1.465,-346.191,-104.492,-20.508,1986.481
1686275280.587,-61.035,-398.926,-78.125,-69.336,1986.484
1686275280.591,-60.547,-338.379,-62.988,-55.664,1986.488
1686275280.595,0.488,-237.793,4.883,1.465,1986.492
1686275280.599,13.184,-452.637,-133.789,-3.906,1986.496
1686275280.603,-48.828,-799.805,-268.066,-62.500,1986.500
1686275280.607,-76.172,-518.555,-97.656,-61.035,1986.504
1686275280.610,-24.414,-158.203,55.664,-1.953,1986.508
1686275280.614,2.930,-637.207,-260.254,5.371,1986.512
1686275280.618,-43.457,-680.176,-199.219,-63.965,1986.516
1686275280.622,-80.078,-115.723,68.359,-90.820,1986.520
1686275280.626,-38.086,-188.965,-16.113,-20.508,1986.524
1686275280.628,7.324,-519.531,-82.520,9.277,1986.537
1686275280.632,-17.578,-582.520,-125.488,-37.109,1986.541
1686275280.636,-59.082,-241.699,-2.441,-67.871,1986.545
1686275280.640,-56.152,-229.004,-17.090,-27.832,1986.549
1686275280.644,-1.465,-781.250,-284.180,27.344,1986.553
1686275280.648,3.418,-716.797,-206.543,-3.418,1986.557
1686275280.652,-48.828,-502.441,-133.789,-62.988,1986.561
1686275280.655,-54.688,-579.590,-204.102,-39.062,1986.564
1686275280.659,-9.277,-891.602,-322.266,33.691,1986.568
1686275280.663,15.137,-495.605,-58.594,6.836,1986.572
1686275280.667,-23.438,-2.441,73.730,-69.336,1986.576
1686275280.671,-48.828,-271.973,-94.238,-58.594,1986.580
1686275280.672,-8.789,-260.254,7.324,-6.836,1986.568
1686275280.676,26.855,28.809,86.426,0.977,1986.572
1686275280.680,-8.789,-50.293,26.367,-39.551,1986.576
