timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917810.090,-62.012,149.902,110.352,-18.066,19560.201
1685917810.094,-37.598,284.668,138.672,-12.695,19560.205
1685917810.098,-2.441,-2.441,52.246,-13.672,19560.209
1685917810.101,-12.207,-323.730,-60.059,-18.066,19560.213
1685917810.105,-56.641,-201.172,24.902,-19.531,19560.217
1685917810.109,-51.270,210.449,165.527,-13.672,19560.221
1685917810.113,3.418,-132.812,-28.809,-0.488,19560.225
1685917810.117,0.977,-805.664,-239.258,-4.395,19560.229
1685917810.121,-44.922,-1.465,95.215,-24.414,19560.232
1685917810.138,-62.988,354.492,149.902,-35.645,19560.237
1685917810.142,-15.137,20.508,14.648,-35.156,19560.241
1685917810.146,22.949,88.379,95.215,-29.297,19560.245
1685917810.150,-25.879,186.035,146.484,-47.363,19560.249
1685917810.154,-77.637,157.715,87.402,-53.223,19560.253
1685917810.158,-34.668,-642.578,-267.578,-23.926,19560.256
1685917810.161,15.137,-644.531,-148.438,-16.113,19560.260
1685917810.165,-14.160,253.906,211.426,-32.227,19560.264
1685917810.169,-60.059,191.406,73.730,-41.992,19560.268
1685917810.173,-36.621,-110.840,6.836,-38.086,19560.272
1685917810.177,28.320,311.035,188.477,-18.066,19560.276
1685917810.181,23.438,488.281,175.293,-18.555,19560.280
1685917810.183,-39.551,157.715,83.984,-36.133,19560.282
1685917810.187,-55.664,-3.906,104.004,-36.133,19560.286
1685917810.191,-14.160,286.621,197.754,-25.879,19560.290
1685917810.195,5.371,456.543,187.012,-27.344,19560.294
1685917810.199,-44.434,57.617,7.812,-41.504,19560.297
1685917810.203,-76.660,-359.863,-64.453,-36.621,19560.301
1685917810.206,-18.066,-273.438,23.438,-17.090,19560.305
1685917810.210,21.484,-85.449,98.633,-22.949,19560.309
1685917810.214,-26.367,-328.613,-89.355,-34.668,19560.313
1685917810.218,-74.707,-997.559,-479.980,-31.250,19560.317
1685917810.222,-38.086,-459.473,-78.125,-27.344,19560.321
1685917810.226,18.066,393.066,253.906,-26.855,19560.325
1685917810.243,-5.371,160.156,56.641,-30.273,19560.342
1685917810.247,-50.293,135.254,104.492,-25.391,19560.346
1685917810.251,-27.832,336.426,142.090,-7.324,19560.350
1685917810.255,11.230,362.305,145.996,-8.301,19560.354
1685917810.259,-16.113,120.605,68.848,-27.832,19560.357
1685917810.263,-57.617,-163.086,0.488,-33.691,19560.361
1685917810.266,-56.152,-32.715,79.102,-22.461,19560.365
1685917810.270,2.441,228.516,143.066,-2.930,19560.369
1685917810.274,13.184,-580.078,-233.887,0.977,19560.373
1685917810.278,-33.691,-575.684,-120.117,-22.949,19560.377
1685917810.282,-43.945,261.719,172.363,-35.645,19560.381
1685917810.286,-5.371,255.371,125.977,-24.902,19560.385
1685917810.272,22.461,177.734,168.457,-27.344,19560.372
1685917810.276,-15.625,369.141,173.340,-35.645,19560.376
1685917810.280,-54.199,368.652,137.207,-27.832,19560.379
1685917810.284,-24.414,139.648,84.473,-17.090,19560.383
1685917810.288,17.578,144.531,147.949,-21.484,19560.387
1685917810.292,-4.883,107.422,127.930,-35.645,19560.391
1685917810.295,-68.359,-113.770,32.715,-44.922,19560.395
1685917810.299,-67.871,-337.402,-23.438,-40.039,19560.399
1685917810.303,-6.348,-34.668,122.070,-31.250,19560.403
1685917810.307,-1.465,345.703,150.391,-26.367,19560.407
1685917810.311,-55.664,120.117,65.430,-35.645,19560.411
1685917810.315,-71.289,-422.363,-151.855,-36.133,19560.415
1685917810.318,-23.438,-991.211,-355.469,-21.484,19560.417
1685917810.322,10.742,-227.539,97.168,-24.902,19560.421
1685917810.326,-29.785,333.496,169.922,-33.691,19560.425
1685917810.330,-69.336,-38.574,3.418,-32.715,19560.429
1685917810.334,-31.738,187.500,157.227,-22.461,19560.433
1685917810.338,19.043,274.414,165.527,-16.602,19560.437
1685917810.341,-6.348,-57.129,43.457,-23.926,19560.440
1685917810.345,-59.570,-677.246,-252.930,-28.320,19560.444
1685917810.349,-40.039,-206.055,38.086,-21.484,19560.448
1685917810.353,13.184,550.781,282.227,-9.277,19560.452
1685917810.357,-0.977,368.652,155.762,-20.508,19560.456
1685917810.361,-60.059,154.785,156.250,-38.086,19560.460
1685917810.363,-59.082,54.688,87.891,-25.879,19560.465
1685917810.367,-2.441,67.383,105.957,-7.812,19560.469
1685917810.371,6.836,29.297,94.238,-14.648,19560.473
1685917810.375,-46.387,-105.957,50.781,-33.691,19560.477
1685917810.379,-62.500,128.418,118.164,-27.344,19560.481
1685917810.383,-15.137,145.020,129.883,-13.672,19560.485
1685917810.386,3.418,-150.391,23.926,-20.020,19560.489
1685917810.390,-43.457,-821.289,-275.391,-33.691,19560.493
1685917810.394,-70.801,-211.914,31.250,-34.180,19560.497
1685917810.398,-36.133,452.148,221.680,-23.438,19560.500
1685917810.402,4.395,62.500,60.547,-12.207,19560.504
1685917810.406,-27.344,154.785,143.555,-21.484,19560.508
1685917810.423,-80.078,398.926,182.617,-37.109,19560.522
1685917810.427,-65.430,308.594,143.555,-36.621,19560.526
1685917810.431,-8.789,122.070,95.703,-15.137,19560.530
1685917810.435,-15.137,134.277,114.746,-19.531,19560.534
1685917810.439,-78.125,153.320,143.066,-47.363,19560.538
1685917810.443,-77.637,-8.789,64.941,-35.156,19560.542
1685917810.446,-22.461,-691.406,-239.746,-15.625,19560.546
1685917810.450,-0.977,-588.867,-76.172,-20.996,19560.550
1685917810.454,-37.598,272.949,213.379,-24.902,19560.553
1685917810.458,-63.965,213.379,127.930,-29.297,19560.557
1685917810.462,-22.949,72.266,193.848,-24.902,19560.561
1685917810.466,3.418,421.387,239.258,-24.902,19560.565
1685917810.452,-39.551,427.246,175.781,-44.434,19560.566
1685917810.456,-83.496,110.840,104.004,-43.945,19560.570
1685917810.460,-38.574,79.590,147.461,-24.414,19560.574
1685917810.464,12.695,399.902,220.703,-16.602,19560.578
1685917810.468,-18.555,373.047,188.965,-28.320,19560.582
1685917810.472,-66.895,-160.156,32.715,-41.016,19560.586
1685917810.475,-47.363,-291.016,16.113,-31.250,19560.590
1685917810.479,9.766,-94.238,79.102,-20.020,19560.594
1685917810.483,-0.977,-4.883,117.676,-29.785,19560.598
1685917810.487,-58.105,-261.230,-66.406,-43.945,19560.602
1685917810.491,-68.359,-977.051,-403.320,-45.410,19560.605
1685917810.495,-5.859,-405.762,-39.062,-34.668,19560.609
1685917810.528,21.484,401.367,225.098,-21.973,19560.627
1685917810.532,-31.738,107.422,43.457,-31.738,19560.631
1685917810.536,-50.781,137.695,108.398,-32.715,19560.635
1685917810.540,-11.230,423.340,217.285,-23.438,19560.639
1685917810.544,23.438,417.969,193.848,-24.902,19560.643
1685917810.548,-17.578,-153.320,-20.508,-36.133,19560.646
1685917810.551,-58.105,-202.637,38.086,-44.434,19560.650
1685917810.555,-28.809,328.613,202.637,-39.062,19560.654
1685917810.559,18.066,249.023,114.746,-22.949,19560.658
1685917810.563,1.953,-644.043,-234.863,-24.414,19560.662
1685917810.567,-53.711,-357.910,11.719,-40.527,19560.666
1685917810.571,-51.758,351.074,224.609,-37.109,19560.670
1685917810.558,3.906,225.586,125.977,-15.625,19560.657
1685917810.562,7.324,144.043,163.086,-21.973,19560.661
1685917810.566,-50.781,261.230,160.645,-43.457,19560.665
1685917810.570,-71.777,281.738,146.484,-36.621,19560.669
1685917810.574,-11.719,70.312,75.195,-11.719,19560.673
1685917810.578,18.066,-130.859,63.965,-13.184,19560.676
1685917810.581,-37.109,-83.496,88.379,-38.086,19560.680
1685917810.585,-77.148,-138.672,31.738,-39.062,19560.684
1685917810.589,-34.180,-276.367,30.273,-24.414,19560.688
1685917810.593,8.789,-4.883,147.949,-28.320,19560.692
1685917810.597,-28.809,260.254,131.348,-37.598,19560.696
1685917810.601,-73.730,31.738,51.270,-37.109,19560.700
1685917810.633,-45.898,-444.336,-129.395,-21.973,19560.733
1685917810.637,-5.371,-976.074,-321.289,-9.766,19560.737
1685917810.641,-19.531,-252.930,75.684,-33.203,19560.740
1685917810.645,-63.477,239.258,145.020,-47.852,19560.744
1685917810.649,-64.941,-88.867,-4.395,-38.086,19560.748
1685917810.653,-12.695,-72.754,63.965,-22.949,19560.752
1685917810.656,3.418,188.965,157.227,-32.227,19560.756
1685917810.660,-44.922,234.863,119.141,-48.828,19560.760
1685917810.664,-67.383,-618.164,-230.469,-39.062,19560.764
1685917810.668,-10.254,-217.285,47.363,-16.113,19560.768
1685917810.672,25.391,572.266,299.805,-17.578,19560.772
1685917810.676,-29.785,316.406,134.766,-32.227,19560.776
1685917810.648,-71.289,116.211,126.465,-34.180,19560.750
1685917810.652,-33.203,202.637,162.598,-30.762,19560.754
1685917810.656,9.277,219.238,146.973,-27.344,19560.758
1685917810.660,-29.297,103.027,46.875,-41.504,19560.762
1685917810.664,-80.566,-170.898,-29.297,-42.480,19560.766
1685917810.668,-49.805,-153.320,57.617,-30.273,19560.770
1685917810.671,4.883,-9.766,109.863,-19.531,19560.773
1685917810.675,0.000,-98.633,65.918,-20.020,19560.777
1685917810.679,-45.898,-51.758,111.328,-19.043,19560.781
1685917810.683,-61.035,312.988,193.359,-25.879,19560.785
1685917810.687,-12.207,407.227,200.195,-30.273,19560.789
1685917810.691,4.883,-7.324,34.180,-28.320,19560.793
1685917810.693,-55.664,-1.953,78.613,-42.480,19560.793
1685917810.697,-85.938,270.996,182.617,-49.805,19560.797
1685917810.701,-38.574,335.449,175.781,-40.527,19560.800
1685917810.705,-8.789,-340.820,-165.527,-35.645,19560.804
1685917810.709,-48.828,-939.453,-349.609,-44.434,19560.808
1685917810.713,-81.543,-368.652,2.441,-48.340,19560.812
1685917810.716,-44.434,-51.270,86.426,-36.133,19560.816
1685917810.720,-1.953,-611.328,-205.566,-25.879,19560.820
1685917810.724,-25.391,-539.062,-82.520,-37.109,19560.824
1685917810.728,-72.754,293.457,176.270,-50.781,19560.828
1685917810.732,-61.523,277.344,124.512,-44.434,19560.832
1685917810.736,-6.348,195.801,177.734,-26.367,19560.836
1685917810.752,-8.789,463.867,218.262,-31.250,19560.852
1685917810.756,-60.547,382.324,140.625,-48.340,19560.856
1685917810.760,-66.895,65.918,71.289,-42.969,19560.860
1685917810.764,-14.160,170.898,166.504,-37.598,19560.864
1685917810.768,5.859,411.621,191.895,-43.945,19560.868
1685917810.772,-40.527,102.539,90.332,-42.480,19560.872
1685917810.775,-76.660,-395.508,-59.082,-35.645,19560.876
1685917810.779,-47.852,-929.688,-311.035,-17.090,19560.880
1685917810.783,-0.977,-332.031,21.484,-22.461,19560.883
1685917810.787,-28.320,412.598,236.328,-49.316,19560.887
1685917810.791,-78.125,-39.062,-26.367,-60.547,19560.891
1685917810.795,-48.340,-46.387,53.223,-47.852,19560.895
1685917810.783,11.230,375.488,231.934,-30.762,19560.900
1685917810.787,-4.395,382.812,171.387,-40.039,19560.904
1685917810.791,-65.430,-212.402,-119.141,-45.410,19560.908
1685917810.795,-57.617,-122.559,41.504,-24.414,19560.912
1685917810.799,-1.953,418.945,231.445,-20.996,19560.916
1685917810.803,-4.395,57.617,63.477,-28.809,19560.919
1685917810.806,-60.059,-301.270,3.418,-31.250,19560.923
1685917810.810,-72.266,21.973,106.934,-34.668,19560.927
1685917810.814,-16.113,373.047,203.125,-23.438,19560.931
1685917810.818,7.812,221.191,126.953,-23.438,19560.935
1685917810.822,-40.527,-720.703,-249.023,-39.551,19560.939
1685917810.826,-70.312,-504.883,-89.844,-40.039,19560.943
1685917810.828,-29.785,357.910,207.520,-23.438,19560.941
1685917810.832,10.254,288.086,150.391,-19.043,19560.945
1685917810.836,-15.137,159.668,163.086,-33.691,19560.949
1685917810.840,-62.988,266.113,151.855,-42.480,19560.953
1685917810.844,-35.645,335.449,153.809,-28.320,19560.957
1685917810.848,10.742,26.855,48.340,-18.555,19560.961
1685917810.851,-19.043,-388.184,-71.289,-27.832,19560.965
1685917810.855,-72.266,-256.348,13.184,-41.992,19560.969
1685917810.859,-58.594,162.109,154.785,-40.039,19560.972
1685917810.863,0.977,-145.020,0.488,-21.973,19560.976
1685917810.867,3.906,-634.766,-124.512,-20.020,19560.980
1685917810.871,-41.992,39.551,119.629,-37.109,19560.984
1685917810.887,-62.012,54.688,52.734,-42.480,19560.987
1685917810.891,-13.184,-349.609,-77.637,-26.367,19560.991
1685917810.895,13.672,61.035,109.375,-28.809,19560.995
1685917810.899,-38.574,437.988,209.961,-45.898,19560.999
1685917810.903,-74.707,162.109,50.781,-42.480,19561.003
1685917810.907,-38.574,-287.598,-81.543,-26.367,19561.007
1685917810.910,0.977,-89.355,75.195,-17.090,19561.010
1685917810.914,-17.578,426.270,229.004,-34.668,19561.014
1685917810.918,-66.406,168.945,63.477,-46.387,19561.018
1685917810.922,-51.270,-657.715,-247.559,-31.738,19561.022
1685917810.926,13.184,-119.141,57.617,-26.855,19561.026
1685917810.930,2.441,487.305,216.309,-41.504,19561.030
1685917810.933,-62.012,133.789,72.754,-49.805,19561.032
1685917810.937,-67.383,7.324,117.676,-43.945,19561.036
1685917810.941,-11.719,154.297,149.414,-34.180,19561.040
1685917810.945,3.906,186.523,121.094,-36.133,19561.044
1685917810.949,-48.340,2.930,4.395,-44.434,19561.048
1685917810.953,-72.266,-431.152,-108.398,-41.992,19561.052
1685917810.956,-21.484,-271.973,25.391,-25.879,19561.056
1685917810.960,8.301,62.988,143.555,-29.785,19561.060
1685917810.964,-35.645,-199.707,-20.020,-40.527,19561.064
1685917810.968,-74.707,-898.438,-339.844,-36.621,19561.068
1685917810.972,-34.668,-182.129,60.059,-25.391,19561.071
1685917810.976,14.160,464.844,236.328,-14.160,19561.075
1685917810.978,-9.277,94.238,46.387,-24.414,19561.077
1685917810.982,-65.918,157.227,116.211,-27.344,19561.081
1685917810.986,-41.504,364.258,169.434,-8.789,19561.085
1685917810.990,18.555,349.121,150.879,-3.906,19561.089
1685917810.994,-17.090,77.148,78.125,-35.156,19561.093
1685917810.998,-67.871,-113.770,40.527,-43.945,19561.097
1685917811.001,-54.688,-120.605,41.016,-23.438,19561.101
1685917811.005,6.836,-86.426,61.523,-9.277,19561.105
1685917811.009,27.344,-647.461,-203.613,-10.254,19561.109
1685917811.013,-22.461,-572.266,-103.027,-26.367,19561.113
1685917811.017,-53.711,226.074,176.758,-35.645,19561.116
1685917811.021,-10.254,264.648,136.719,-22.949,19561.120
1685917811.023,31.738,230.469,189.941,-15.625,19561.122
1685917811.027,-9.766,408.203,193.848,-32.227,19561.126
1685917811.031,-54.688,301.270,101.074,-41.992,19561.130
1685917811.035,-25.879,109.375,86.426,-22.949,19561.133
1685917811.039,13.184,177.246,166.016,-16.113,19561.137
1685917811.043,-7.324,91.797,92.285,-28.809,19561.141
1685917811.046,-59.082,-99.609,50.293,-37.109,19561.145
1685917811.050,-59.570,-357.422,-67.383,-29.785,19561.149
1685917811.054,-0.488,-982.910,-365.234,-7.324,19561.153
1685917811.058,14.648,-479.004,-58.105,-9.277,19561.157
1685917811.062,-35.645,299.805,193.848,-29.297,19561.161
1685917811.066,-55.664,-24.414,15.625,-25.391,19561.165
1685917811.067,-3.906,89.844,97.656,-3.906,19561.167
1685917811.071,24.902,521.484,213.379,-6.348,19561.171
1685917811.075,-20.508,372.070,128.906,-29.785,19561.175
1685917811.079,-53.223,-61.523,-20.996,-34.180,19561.179
1685917811.083,-15.625,92.285,93.750,-9.766,19561.183
1685917811.087,26.855,179.199,167.480,0.977,19561.186
1685917811.090,-16.113,-98.633,23.926,-15.137,19561.190
1685917811.094,-71.777,-692.871,-253.906,-19.043,19561.194
1685917811.098,-34.668,-275.879,15.625,-11.230,19561.198
1685917811.102,22.461,463.867,251.953,-15.137,19561.202
1685917811.106,3.906,184.082,73.242,-26.855,19561.206
1685917811.110,-56.152,-127.930,-1.953,-38.086,19561.210
1685917811.112,-58.105,146.484,127.930,-39.062,19561.226
1685917811.116,0.977,390.625,174.805,-29.785,19561.230
1685917811.120,5.859,177.246,109.375,-32.715,19561.234
1685917811.124,-47.852,-32.715,99.609,-46.875,19561.238
1685917811.128,-66.895,113.770,94.727,-42.969,19561.242
1685917811.132,-14.648,83.008,113.770,-19.531,19561.246
1685917811.135,18.555,-208.008,18.555,-9.277,19561.250
1685917811.139,-29.785,-854.492,-329.590,-20.020,19561.254
1685917811.143,-71.777,-280.762,-7.324,-31.250,19561.258
1685917811.147,-30.273,412.598,215.820,-16.602,19561.262
1685917811.151,18.555,186.523,95.703,-15.137,19561.265
1685917811.155,-12.207,250.977,139.160,-35.156,19561.269
1685917811.158,-70.312,280.762,111.328,-39.062,19561.260
1685917811.162,-45.898,-34.180,34.180,-30.273,19561.264
1685917811.166,5.859,-333.496,-96.191,-19.531,19561.268
1685917811.170,-7.324,50.293,66.406,-26.367,19561.272
