timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198023.537,-63.965,-496.582,-141.602,-42.969,1428.444
1686198023.541,-17.090,109.863,192.871,-13.672,1428.448
1686198023.545,8.301,6.836,57.129,-17.090,1428.452
1686198023.549,-40.527,-744.141,-320.801,-40.527,1428.456
1686198023.553,-76.172,-436.523,-59.082,-50.781,1428.460
1686198023.557,-33.691,144.531,186.035,-25.391,1428.464
1686198023.571,19.043,6.836,62.988,-22.461,1428.469
1686198023.575,2.441,-308.594,-129.883,-51.270,1428.473
1686198023.579,-41.992,-423.340,-222.656,-59.082,1428.477
1686198023.583,-51.270,-356.445,-116.699,-21.973,1428.481
1686198023.587,-26.367,-344.238,-41.992,4.883,1428.484
1686198023.591,-27.832,-902.832,-410.156,-12.695,1428.488
1686198023.594,-56.152,-720.215,-180.664,-42.480,1428.492
1686198023.598,-42.969,14.160,172.363,-35.645,1428.496
1686198023.602,2.441,-118.652,50.293,-2.441,1428.500
1686198023.606,0.977,-144.043,103.027,0.977,1428.504
1686198023.610,-41.016,39.062,70.801,-35.156,1428.508
1686198023.614,-58.594,2.441,52.734,-44.922,1428.512
1686198023.616,-19.043,-213.379,-19.043,-4.883,1428.513
1686198023.620,20.020,-105.469,30.273,14.160,1428.517
1686198023.624,2.441,92.773,93.262,-17.578,1428.520
1686198023.628,-28.809,-129.395,-70.312,-27.344,1428.524
1686198023.632,-25.391,-508.789,-208.496,-3.906,1428.528
1686198023.636,-7.812,-442.871,-72.754,-3.418,1428.532
1686198023.639,-28.320,-211.914,27.832,-27.832,1428.536
1686198023.643,-65.918,-149.902,6.836,-55.664,1428.540
1686198023.647,-60.547,-783.203,-335.449,-38.574,1428.544
1686198023.651,-8.789,-501.953,-87.402,-4.883,1428.548
1686198023.655,11.719,148.438,188.965,-20.996,1428.552
1686198023.659,-32.715,-108.887,-61.523,-48.340,1428.556
1686198023.661,-52.734,-292.480,-68.848,-35.156,1428.557
1686198023.665,-7.324,19.531,117.188,0.488,1428.561
1686198023.669,15.137,164.062,108.398,-11.230,1428.565
1686198023.673,-41.992,-367.676,-189.941,-50.293,1428.569
1686198023.677,-80.078,-651.855,-178.711,-48.828,1428.573
1686198023.681,-36.133,-389.648,33.691,-16.113,1428.577
1686198023.684,15.137,-229.980,79.102,-16.602,1428.581
1686198023.688,-11.719,-445.801,-126.953,-59.082,1428.585
1686198023.692,-65.918,-930.176,-384.277,-67.383,1428.589
1686198023.696,-41.504,-259.277,76.660,-39.551,1428.592
1686198023.700,-0.488,254.883,223.145,-17.578,1428.596
1686198023.704,-24.414,-170.410,-41.992,-38.574,1428.600
1686198023.707,-67.871,-135.742,11.230,-62.500,1428.604
1686198023.711,-47.363,176.270,148.926,-34.668,1428.608
1686198023.715,-8.301,186.035,124.023,-0.488,1428.612
1686198023.719,-13.184,-156.250,-77.148,-19.043,1428.616
1686198023.723,-55.664,-279.297,-153.809,-57.617,1428.620
1686198023.727,-67.383,-293.945,-119.629,-50.781,1428.624
1686198023.730,-17.578,-326.660,-53.223,-13.184,1428.628
1686198023.734,0.977,-706.543,-234.863,-14.648,1428.632
1686198023.738,-43.457,-456.055,-62.500,-67.871,1428.635
1686198023.742,-61.035,-122.559,69.824,-70.312,1428.639
1686198023.746,-22.461,-321.289,-26.855,-38.574,1428.643
1686198023.750,4.883,-428.711,0.488,-29.297,1428.647
1686198023.751,-27.832,-65.918,94.727,-43.457,1428.648
1686198023.755,-66.895,116.699,90.332,-61.035,1428.652
1686198023.759,-44.434,-121.094,7.324,-41.016,1428.656
1686198023.763,-1.465,-319.824,-25.391,-24.902,1428.660
1686198023.767,-6.348,-57.129,70.801,-32.715,1428.664
1686198023.771,-46.875,-150.391,-87.891,-45.410,1428.668
1686198023.774,-52.246,-551.758,-243.164,-31.250,1428.672
1686198023.778,2.441,-897.949,-323.242,0.000,1428.676
1686198023.782,13.672,-290.039,31.250,-11.230,1428.679
1686198023.786,-32.227,119.629,145.020,-39.551,1428.683
1686198023.790,-50.293,-228.027,-68.359,-40.527,1428.687
1686198023.794,-13.672,-190.430,29.785,-11.719,1428.691
1686198023.811,17.090,-21.484,121.582,-3.418,1428.708
1686198023.815,-24.902,101.074,69.824,-42.969,1428.712
1686198023.819,-71.777,-450.684,-251.465,-50.293,1428.715
1686198023.823,-40.039,-360.352,-13.184,-22.949,1428.719
1686198023.827,4.883,220.215,203.613,-8.301,1428.723
1686198023.831,-25.879,-161.621,-71.289,-31.738,1428.727
1686198023.834,-72.754,-827.637,-359.375,-46.387,1428.731
1686198023.838,-49.316,-413.086,-51.270,-25.391,1428.735
1686198023.842,-0.977,256.836,226.074,-14.160,1428.739
1686198023.846,-5.859,64.453,42.969,-28.809,1428.743
1686198023.850,-54.199,-206.055,-54.199,-52.734,1428.747
1686198023.854,-53.711,29.785,84.473,-52.246,1428.751
1686198023.857,1.465,262.207,150.391,-11.719,1428.754
1686198023.861,7.812,27.832,12.207,-16.602,1428.758
1686198023.865,-48.340,-417.480,-199.219,-58.105,1428.762
1686198023.869,-68.848,-497.070,-201.660,-57.617,1428.766
1686198023.873,-20.508,-169.434,54.199,-28.320,1428.770
1686198023.877,5.371,-222.168,-27.344,-17.090,1428.773
1686198023.880,-40.039,-909.668,-447.266,-44.434,1428.777
1686198023.884,-65.918,-568.848,-143.066,-57.617,1428.781
1686198023.888,-33.203,236.328,226.562,-20.508,1428.785
1686198023.892,0.000,-75.684,17.090,10.742,1428.789
1686198023.896,-15.625,-579.102,-76.660,-19.531,1428.793
1686198023.900,-53.223,-79.590,90.332,-54.199,1428.797
1686198023.888,-38.086,187.012,120.117,-38.574,1428.798
1686198023.892,9.766,-43.945,36.621,1.465,1428.801
1686198023.896,14.160,93.262,96.191,-9.766,1428.805
1686198023.900,-24.414,217.285,102.539,-36.621,1428.809
1686198023.904,-19.531,-3.418,9.766,-8.789,1428.813
1686198023.908,11.719,-365.234,-156.738,24.902,1428.817
1686198023.911,-11.230,-381.836,-115.234,-9.277,1428.821
1686198023.915,-57.617,-79.590,65.430,-64.453,1428.825
1686198023.919,-75.195,-21.484,29.297,-54.688,1428.829
1686198023.923,-47.363,-749.023,-282.227,-5.859,1428.833
1686198023.927,-3.906,-570.801,-48.340,6.836,1428.837
1686198023.931,-27.832,115.723,169.434,-19.531,1428.841
1686198023.946,-81.543,-45.410,-16.113,-41.504,1428.843
1686198023.950,-64.941,-103.027,20.508,-14.160,1428.847
1686198023.954,-15.625,82.031,125.977,4.395,1428.851
1686198023.958,-29.785,-108.398,26.855,-12.207,1428.854
1686198023.962,-77.148,-386.719,-205.566,-34.668,1428.858
1686198023.966,-73.242,-802.246,-302.734,-13.672,1428.862
1686198023.969,-18.555,-355.957,45.898,20.996,1428.866
1686198023.973,-4.883,110.840,141.113,16.602,1428.870
1686198023.977,-48.828,-390.137,-145.996,-18.066,1428.874
1686198023.981,-60.547,-798.828,-210.938,-13.184,1428.878
1686198023.985,-3.906,-9.277,171.387,22.949,1428.882
1686198023.989,25.391,352.051,177.246,23.438,1428.886
1686198023.991,-11.230,-139.160,-66.406,2.441,1428.888
1686198023.995,-41.992,-64.453,27.832,-3.906,1428.891
1686198023.999,-1.953,291.992,184.570,36.621,1428.895
1686198024.003,42.969,285.156,140.137,44.922,1428.899
1686198024.007,-3.906,-166.992,-125.977,9.766,1428.903
1686198024.011,-54.199,-455.078,-252.441,-1.953,1428.907
1686198024.014,-30.762,-200.684,-10.742,23.438,1428.911
1686198024.018,3.418,93.750,125.977,62.012,1428.915
1686198024.022,-19.531,-596.680,-259.766,50.293,1428.919
1686198024.026,-53.223,-524.414,-121.094,10.254,1428.923
1686198024.030,-47.852,-61.523,122.559,15.137,1428.927
1686198024.034,-5.859,-198.242,15.625,55.176,1428.931
1686198024.036,3.418,-361.328,-0.488,46.387,1428.933
1686198024.040,-36.133,4.395,110.840,-6.348,1428.937
1686198024.044,-44.434,153.320,68.359,-7.812,1428.940
1686198024.048,0.977,-219.727,-38.574,24.414,1428.944
1686198024.052,25.391,-493.164,-46.875,19.043,1428.948
1686198024.056,-13.672,-332.031,-44.434,-18.555,1428.952
1686198024.059,-52.246,-120.605,-19.043,-31.738,1428.956
1686198024.063,-21.973,-268.555,-25.391,10.254,1428.960
1686198024.067,15.137,-552.734,-57.129,42.480,1428.964
1686198024.071,-7.324,39.062,122.070,-2.930,1428.968
1686198024.075,-44.434,166.016,70.801,-33.203,1428.972
1686198024.079,-19.043,-105.469,-15.625,-7.812,1428.976
1686198024.097,14.648,0.488,51.270,28.320,1428.999
1686198024.101,3.906,49.805,64.453,7.812,1429.003
1686198024.105,-35.645,60.059,12.207,-24.414,1429.007
1686198024.109,-42.480,-395.508,-255.371,1.953,1429.010
1686198024.113,0.488,-220.215,-26.367,27.832,1429.014
1686198024.117,4.395,24.902,83.984,4.395,1429.018
1686198024.120,-36.133,-303.711,-211.426,-30.273,1429.022
1686198024.124,-59.082,-764.160,-343.750,-34.180,1429.026
1686198024.128,-25.879,-306.641,22.949,-11.719,1429.030
1686198024.132,12.695,347.168,210.449,-2.930,1429.034
1686198024.136,-17.090,83.496,2.441,-36.133,1429.038
1686198024.140,-54.199,-140.625,-42.969,-55.664,1429.042
1686198024.126,-22.461,150.391,121.582,-22.949,1429.023
1686198024.130,22.949,394.531,170.410,3.418,1429.027
1686198024.134,-15.625,-26.367,-85.449,-31.738,1429.031
1686198024.138,-59.082,-492.188,-276.855,-61.035,1429.034
1686198024.142,-41.016,-345.215,-135.254,-25.879,1429.038
1686198024.146,8.301,-112.793,45.410,14.160,1429.042
1686198024.149,11.230,-284.180,-58.105,-14.160,1429.046
1686198024.153,-46.387,-481.934,-107.910,-41.504,1429.050
1686198024.157,-54.688,-44.434,78.125,-33.203,1429.054
1686198024.161,4.883,320.801,161.133,0.000,1429.058
1686198024.165,18.066,-128.906,-98.145,0.000,1429.062
1686198024.169,-49.805,-928.711,-452.148,-47.363,1429.066
1686198024.173,-71.289,-346.191,-22.461,-64.941,1429.070
1686198024.177,-17.090,249.023,207.031,-18.555,1429.074
1686198024.181,15.625,-19.531,10.742,-13.184,1429.078
1686198024.185,-22.461,72.266,73.242,-56.641,1429.082
1686198024.189,-67.383,213.867,95.703,-62.500,1429.086
1686198024.193,-44.434,-47.363,8.789,-27.344,1429.090
1686198024.196,-5.371,-647.949,-284.180,-5.859,1429.094
1686198024.200,-18.555,-540.527,-175.293,-40.039,1429.098
1686198024.204,-60.059,166.504,147.949,-69.824,1429.101
1686198024.208,-48.828,76.172,33.203,-44.434,1429.105
1686198024.212,-3.906,-271.484,-20.020,-14.160,1429.109
1686198024.216,-6.836,75.684,92.285,-23.438,1429.113
1686198024.216,-48.340,214.844,66.895,-53.223,1429.127
1686198024.220,-62.012,35.645,4.395,-39.062,1429.131
1686198024.224,-23.926,-149.902,-39.062,-5.371,1429.135
1686198024.228,3.418,-138.672,24.902,-19.531,1429.139
1686198024.232,-29.785,83.496,62.988,-58.594,1429.143
1686198024.236,-65.918,-267.578,-206.055,-62.500,1429.147
1686198024.239,-37.598,-924.805,-375.000,-7.324,1429.150
1686198024.243,10.742,-331.055,41.992,-0.488,1429.154
1686198024.247,-13.672,97.168,74.707,-36.621,1429.158
1686198024.251,-59.570,-346.191,-139.160,-53.223,1429.162
1686198024.255,-40.527,-220.703,64.453,-36.621,1429.166
1686198024.259,7.324,354.004,216.309,-10.742,1429.170
1686198024.263,-12.207,307.617,62.988,-28.809,1429.172
1686198024.267,-61.523,-163.574,-143.066,-64.941,1429.176
1686198024.271,-52.734,4.395,20.020,-64.941,1429.180
1686198024.275,-10.742,381.348,180.664,-23.438,1429.184
1686198024.279,-5.371,267.090,54.688,-19.043,1429.188
1686198024.283,-51.270,-458.984,-302.246,-49.316,1429.192
1686198024.286,-66.895,-462.402,-186.523,-47.363,1429.196
1686198024.290,-8.301,228.027,171.875,-15.625,1429.199
1686198024.294,19.043,169.434,33.203,-0.977,1429.203
1686198024.298,-35.156,-648.926,-345.703,-34.180,1429.207
1686198024.302,-69.336,-451.660,-145.020,-51.758,1429.211
1686198024.306,-28.320,-3.906,52.734,-11.719,1429.215
1686198024.321,15.137,-74.219,-9.766,-1.465,1429.218
1686198024.325,-17.578,-325.684,-34.180,-37.109,1429.222
1686198024.329,-54.688,-216.797,-33.691,-58.594,1429.226
1686198024.333,-26.855,-180.176,-78.613,-37.598,1429.230
1686198024.337,3.418,-238.770,-67.383,-2.930,1429.233
1686198024.341,-10.742,-806.152,-332.031,-7.324,1429.237
1686198024.344,-42.969,-505.859,-87.891,-48.828,1429.241
1686198024.348,-41.504,175.781,161.133,-47.852,1429.245
1686198024.352,3.418,-67.871,55.176,-3.418,1429.249
1686198024.356,8.301,-146.484,44.922,-8.301,1429.253
1686198024.360,-35.645,40.527,-3.418,-46.875,1429.257
1686198024.364,-44.922,60.059,31.250,-45.410,1429.261
1686198024.367,-3.906,-23.438,3.906,-13.184,1429.268
1686198024.371,22.949,-62.012,3.906,0.000,1429.272
1686198024.375,-1.953,11.719,63.477,-28.320,1429.276
1686198024.379,-52.246,84.473,48.340,-45.410,1429.280
1686198024.383,-28.809,-361.816,-195.801,-12.207,1429.284
1686198024.387,29.785,-417.480,-112.793,4.883,1429.288
1686198024.390,11.230,-95.703,41.504,-22.949,1429.292
1686198024.394,-30.762,-46.875,-33.691,-47.852,1429.296
1686198024.398,-20.020,-663.574,-252.930,-30.273,1429.300
1686198024.402,12.695,-276.855,23.926,-1.953,1429.303
1686198024.406,15.625,327.637,144.531,-8.301,1429.307
1686198024.410,-31.738,24.414,-32.715,-45.898,1429.311
1686198024.411,-59.570,-114.746,-14.648,-50.293,1429.308
1686198024.415,-10.742,212.891,152.832,-8.301,1429.312
1686198024.419,17.578,301.270,135.254,-10.254,1429.316
1686198024.423,-41.016,-295.898,-224.609,-48.340,1429.320
1686198024.427,-74.219,-724.609,-287.598,-40.527,1429.324
1686198024.431,-29.297,-409.180,-30.273,-2.441,1429.328
1686198024.434,6.348,-6.348,106.445,-4.395,1429.332
1686198024.438,-19.531,-181.641,-106.445,-44.434,1429.336
1686198024.442,-66.895,-897.949,-402.832,-56.641,1429.339
1686198024.446,-44.922,-282.227,68.848,-39.062,1429.343
1686198024.450,6.836,379.395,240.723,-15.625,1429.347
1686198024.454,-13.184,7.812,-28.320,-41.016,1429.351
1686198024.458,-52.246,-16.113,32.227,-65.918,1429.355
1686198024.462,-49.805,226.562,145.508,-43.457,1429.359
1686198024.466,-14.160,265.137,130.859,-10.742,1429.363
1686198024.470,-6.348,-36.621,-48.340,-18.066,1429.367
1686198024.474,-53.711,-40.039,-15.625,-41.016,1429.371
1686198024.478,-66.895,-128.906,-60.547,-38.574,1429.375
1686198024.481,-13.184,-265.625,-81.543,-14.648,1429.378
1686198024.485,2.930,-742.676,-298.828,-8.301,1429.382
1686198024.489,-33.691,-718.750,-200.195,-46.387,1429.386
1686198024.493,-50.781,60.059,155.762,-56.641,1429.390
1686198024.497,-20.996,113.770,103.027,-14.160,1429.394
1686198024.501,16.113,-19.043,68.359,-11.230,1429.398
1686198024.501,-15.137,131.836,88.867,-43.457,1429.398
1686198024.505,-56.641,190.430,79.590,-59.570,1429.401
1686198024.509,-48.340,-5.371,0.488,-38.086,1429.405
1686198024.513,-16.602,-248.047,-32.227,-4.883,1429.409
1686198024.517,-14.648,-48.828,15.137,-25.879,1429.413
1686198024.521,-47.363,-114.258,-120.605,-61.523,1429.417
1686198024.524,-46.387,-403.320,-185.547,-38.574,1429.421
1686198024.528,1.465,-855.957,-286.133,11.230,1429.425
1686198024.532,11.230,-366.211,-28.320,-7.812,1429.429
1686198024.536,-31.250,15.625,27.832,-45.410,1429.433
1686198024.540,-56.641,-362.793,-71.289,-48.828,1429.437
1686198024.544,-17.090,-102.051,137.695,-26.367,1429.441
1686198024.548,13.672,391.113,220.215,-15.625,1429.445
1686198024.552,-24.902,201.660,24.902,-48.340,1429.449
1686198024.556,-56.641,-198.242,-136.230,-60.059,1429.453
1686198024.560,-29.785,82.031,56.641,-32.715,1429.456
1686198024.564,7.812,242.188,115.234,-21.973,1429.460
1686198024.568,-7.324,-186.035,-100.586,-50.293,1429.464
1686198024.571,-52.246,-794.434,-403.809,-60.059,1429.468
1686198024.575,-34.668,-392.090,-95.703,-36.133,1429.472
1686198024.579,17.578,372.070,234.863,-16.113,1429.476
1686198024.583,-6.836,169.434,16.602,-40.039,1429.480
1686198024.587,-55.664,-136.719,-61.035,-79.102,1429.484
1686198024.591,-43.457,-80.566,26.367,-51.270,1429.488
1686198024.592,1.465,-15.137,56.152,-7.324,1429.502
1686198024.596,-0.488,-25.879,22.461,-19.531,1429.506
1686198024.600,-72.266,-478.516,-113.770,-68.848,1429.509
1686198024.604,-85.449,-453.125,-107.910,-67.383,1429.513
1686198024.608,-22.949,99.609,117.188,-10.742,1429.517
1686198024.612,4.883,-28.809,24.902,4.395,1429.521
1686198024.615,-43.457,-884.277,-397.949,-38.574,1429.525
1686198024.619,-67.383,-417.969,-106.445,-57.129,1429.529
1686198024.623,-24.414,313.965,201.172,-23.926,1429.533
1686198024.627,5.859,101.074,97.168,-5.371,1429.537
1686198024.631,-14.160,106.934,93.750,-36.133,1429.541
1686198024.635,-53.711,262.695,92.285,-57.129,1429.545
1686198024.654,-47.363,247.559,98.633,-28.809,1429.555
1686198024.658,-2.930,41.504,18.066,-4.395,1429.559
1686198024.662,-4.395,-78.613,-30.762,-20.996,1429.562
1686198024.666,-48.828,30.762,47.363,-49.805,1429.566
1686198024.670,-48.828,177.734,97.656,-48.340,1429.570
1686198024.674,-9.277,-533.203,-257.812,-8.789,1429.574
1686198024.677,-4.395,-679.688,-165.039,-8.301,1429.578
1686198024.681,-40.527,92.285,144.531,-48.340,1429.582
1686198024.685,-67.871,40.039,18.066,-54.199,1429.586
1686198024.689,-27.344,-209.473,9.277,-8.789,1429.590
1686198024.693,14.160,158.203,118.652,10.254,1429.594
1686198024.697,-18.555,240.723,49.805,-20.996,1429.598
1686198024.696,-62.500,-60.547,-54.688,-36.621,1429.592
1686198024.700,-38.574,-29.785,-4.883,-5.371,1429.596
1686198024.704,6.348,173.340,102.539,14.648,1429.600
1686198024.708,-9.277,-82.520,-41.992,-13.672,1429.604
1686198024.712,-51.270,-415.527,-222.168,-40.039,1429.608
1686198024.716,-41.992,-513.672,-163.086,-34.180,1429.612
1686198024.719,5.371,-261.230,35.645,-6.348,1429.616
1686198024.723,12.695,33.203,109.375,-18.066,1429.620
1686198024.727,-37.598,-159.668,-126.465,-54.688,1429.624
1686198024.731,-62.988,-975.098,-455.078,-39.551,1429.628
1686198024.735,-12.207,-575.684,-43.457,1.465,1429.632
1686198024.739,14.160,270.996,229.980,-1.465,1429.635
1686198024.741,-29.297,-27.344,-44.434,-28.320,1429.638
1686198024.745,-56.641,-43.457,32.227,-40.039,1429.642
1686198024.749,-12.695,275.391,167.480,-8.301,1429.646
1686198024.753,20.020,301.270,131.348,3.906,1429.649
1686198024.757,-16.602,-77.637,-75.684,-30.762,1429.653
1686198024.761,-59.082,-365.723,-192.871,-48.340,1429.657
1686198024.764,-32.715,-110.352,27.344,-18.066,1429.661
1686198024.768,9.277,128.418,133.789,18.066,1429.665
1686198024.772,-19.043,-676.270,-306.641,-7.324,1429.669
1686198024.776,-61.523,-753.906,-229.980,-52.246,1429.673
1686198024.780,-49.316,60.059,143.555,-40.039,1429.677
1686198024.784,-8.789,123.535,118.652,-4.395,1429.681
1686198024.786,-6.836,-157.715,33.691,-17.578,1429.683
1686198024.790,-55.664,97.656,70.312,-54.199,1429.687
1686198024.794,-65.918,221.680,121.094,-54.688,1429.691
1686198024.798,-23.926,-130.859,12.207,-15.625,1429.695
1686198024.802,-10.742,-770.996,-299.805,-0.488,1429.698
1686198024.806,-40.527,-541.504,-109.375,-32.227,1429.702
1686198024.809,-70.312,-75.195,97.168,-41.504,1429.706
1686198024.813,-44.434,-232.910,0.000,-8.301,1429.710
1686198024.817,-2.441,-464.355,-13.184,9.766,1429.714
1686198024.821,-25.879,47.363,111.816,-17.090,1429.718
1686198024.825,-73.242,30.762,-9.766,-60.547,1429.722
1686198024.829,-64.941,-291.504,-43.945,-45.898,1429.726
1686198024.831,-6.348,23.438,142.090,-14.160,1429.727
1686198024.835,-0.488,401.367,173.340,-35.156,1429.731
1686198024.839,-49.316,190.918,29.297,-60.547,1429.735
1686198024.843,-52.734,-127.930,-85.938,-47.852,1429.739
1686198024.847,-7.812,130.371,54.199,-3.906,1429.743
1686198024.851,-2.441,74.219,14.160,-13.184,1429.747
1686198024.854,-58.594,-284.180,-200.684,-62.012,1429.751
1686198024.858,-79.590,-740.723,-359.863,-55.176,1429.755
1686198024.862,-20.020,-268.555,15.625,-16.602,1429.759
1686198024.866,19.531,447.266,229.980,-10.254,1429.763
1686198024.870,-22.949,179.688,3.906,-39.062,1429.767
1686198024.874,-62.988,-52.734,-30.273,-53.711,1429.770
1686198024.877,-30.273,67.383,69.824,-16.602,1429.776
1686198024.881,6.836,145.508,95.703,1.953,1429.780
1686198024.885,-24.902,-78.125,-65.918,-32.715,1429.784
1686198024.889,-78.125,-787.598,-360.352,-55.176,1429.787
1686198024.893,-55.664,-347.168,-9.277,-43.945,1429.791
1686198024.897,0.977,175.781,206.055,-25.391,1429.795
1686198024.900,-8.789,-245.117,-66.895,-32.715,1429.799
1686198024.904,-56.641,-653.320,-226.562,-47.363,1429.803
1686198024.908,-56.152,2.930,88.867,-42.480,1429.807
1686198024.912,-5.371,414.062,203.613,-0.488,1429.811
1686198024.916,10.742,74.707,-1.953,-4.395,1429.815
1686198024.920,-36.621,42.480,10.742,-51.270,1429.819
1686198024.937,-52.734,185.547,89.844,-38.574,1429.834
1686198024.941,-26.367,225.586,108.398,-16.113,1429.838
1686198024.945,-12.207,-52.734,-47.852,-29.297,1429.842
1686198024.949,-44.434,-243.164,-152.344,-55.176,1429.846
1686198024.953,-82.031,-92.773,-20.996,-70.312,1429.850
1686198024.957,-55.176,-81.543,41.504,-46.387,1429.854
1686198024.960,-17.090,-645.996,-286.621,-10.742,1429.858
1686198024.964,-41.992,-698.730,-193.848,-36.621,1429.861
1686198024.968,-81.055,65.430,145.020,-70.312,1429.865
1686198024.972,-59.570,157.715,100.098,-46.875,1429.869
1686198024.976,0.000,33.203,109.863,-19.531,1429.873
1686198024.980,-2.930,238.281,128.906,-24.414,1429.877
1686198024.967,-50.293,234.375,47.363,-56.152,1429.892
1686198024.971,-56.152,36.621,8.301,-50.781,1429.896
1686198024.975,-20.508,-198.730,-17.578,-8.789,1429.900
1686198024.979,-2.441,-120.117,35.156,-17.090,1429.904
1686198024.983,-41.016,-31.738,16.113,-52.246,1429.908
1686198024.987,-72.754,-412.598,-187.500,-55.176,1429.912
1686198024.990,-39.062,-598.633,-85.449,-20.996,1429.916
1686198024.994,-1.465,-59.570,161.621,-7.812,1429.920
1686198024.998,-27.832,288.574,136.230,-40.527,1429.924
1686198025.002,-71.289,-186.035,-135.254,-54.688,1429.928
1686198025.006,-52.734,-949.707,-354.980,-21.973,1429.931
1686198025.010,10.254,-301.758,99.121,-0.488,1429.935
1686198025.013,3.418,325.195,206.055,-30.273,1429.923
1686198025.017,-51.758,-109.375,-73.242,-65.430,1429.927
1686198025.021,-46.387,-9.277,60.059,-42.480,1429.930
1686198025.025,6.836,367.676,227.051,5.371,1429.934
1686198025.029,0.488,299.316,119.629,-6.348,1429.938
1686198025.033,-59.082,-373.047,-224.121,-39.551,1429.942
1686198025.036,-68.359,-344.238,-89.355,-36.133,1429.946
1686198025.040,-6.348,328.125,220.703,0.977,1429.950
1686198025.044,13.672,132.812,50.781,11.719,1429.954
1686198025.048,-28.320,-410.645,-140.625,-21.973,1429.958
1686198025.052,-43.945,-89.355,35.645,-38.574,1429.962
1686198025.056,-14.648,368.652,213.379,0.488,1429.966
1686198025.070,19.043,147.461,77.637,25.879,1429.967
1686198025.074,1.465,-724.121,-335.449,-16.113,1429.971
1686198025.078,-45.410,-521.973,-123.047,-44.922,1429.975
1686198025.082,-36.621,-62.500,138.672,-22.461,1429.979
1686198025.086,12.695,-183.594,18.066,4.395,1429.983
1686198025.090,-2.441,-733.398,-232.422,-18.066,1429.987
1686198025.093,-51.758,-452.148,-30.762,-46.875,1429.991
1686198025.097,-40.527,268.066,206.055,-25.879,1429.995
1686198025.101,11.230,18.066,55.176,-3.906,1429.999
1686198025.105,15.625,-304.199,-4.395,-19.043,1430.003
1686198025.109,-30.273,47.363,88.379,-51.270,1430.006
1686198025.113,-59.570,-28.809,33.203,-50.293,1430.010
1686198025.116,-21.484,-307.617,4.395,-13.672,1430.027
1686198025.120,6.836,-55.664,129.395,-4.395,1430.031
1686198025.124,-22.461,299.316,171.387,-39.062,1430.035
1686198025.128,-57.617,138.672,54.688,-62.012,1430.039
1686198025.132,-32.715,-25.391,54.688,-30.273,1430.042
1686198025.136,10.742,-53.223,88.867,-6.836,1430.046
1686198025.139,-14.160,27.832,72.754,-28.320,1430.050
1686198025.143,-62.012,73.730,48.828,-41.504,1430.054
1686198025.147,-52.246,-641.113,-207.031,-17.578,1430.058
