timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017493.916,-43.457,-439.453,99.609,23.926,119258.337
1686017493.920,-48.340,-392.578,72.754,6.348,119258.341
1686017493.924,-48.828,-282.227,25.391,-5.859,119258.345
1686017493.928,-49.805,-654.297,-138.184,5.859,119258.349
1686017493.932,-44.434,-737.793,-20.508,21.484,119258.353
1686017493.936,-40.527,-361.328,120.117,3.418,119258.357
1686017493.939,-50.293,-315.430,68.359,-17.578,119258.361
1686017493.943,-58.105,-860.352,-285.645,-4.395,119258.365
1686017493.947,-53.711,-766.602,-153.809,13.672,119258.369
1686017493.951,-42.480,-26.855,258.789,3.906,119258.372
1686017493.955,-48.340,-230.957,43.457,-24.902,119258.376
1686017493.957,-63.965,-508.301,-20.996,-35.156,119258.378
1686017493.961,-48.340,-128.418,153.320,-2.441,119258.382
1686017493.965,-32.715,91.309,173.340,8.301,119258.386
1686017493.969,-56.152,-256.348,-12.207,-31.738,119258.390
1686017493.973,-63.965,-534.180,-93.262,-37.598,119258.394
1686017493.977,-45.410,-483.887,21.973,-12.207,119258.398
1686017493.981,-39.551,-378.906,95.703,-2.441,119258.402
1686017493.984,-46.387,-624.023,-147.461,-16.113,119258.406
1686017493.988,-58.105,-825.684,-230.469,-22.949,119258.410
1686017493.992,-57.129,-250.977,134.766,-4.883,119258.414
1686017493.996,-48.828,-84.473,97.168,9.277,119258.418
1686017494.000,-52.734,-576.660,-97.168,-3.906,119258.421
1686017494.003,-58.594,-534.668,-1.465,-20.020,119258.423
1686017494.007,-62.500,-325.195,60.547,-18.066,119258.427
1686017494.011,-51.270,-480.469,2.930,-5.859,119258.431
1686017494.015,-50.293,-643.066,-59.082,-3.906,119258.435
1686017494.019,-68.359,-553.223,-25.391,-26.367,119258.439
1686017494.023,-69.336,-422.363,53.223,-33.203,119258.443
1686017494.027,-62.012,-464.355,48.340,-15.137,119258.447
1686017494.030,-58.105,-685.547,-82.031,-13.672,119258.451
1686017494.034,-59.570,-557.617,12.207,-31.250,119258.455
1686017494.038,-63.477,-74.707,165.039,-51.758,119258.459
1686017494.042,-50.781,-227.051,31.738,-27.344,119258.462
1686017494.046,-39.551,-298.340,35.156,-1.465,119258.466
1686017494.048,-53.223,-77.637,115.234,-27.832,119258.472
1686017494.052,-54.199,-248.047,-2.441,-42.480,119258.476
1686017494.056,-38.086,-730.957,-259.277,-21.973,119258.480
1686017494.060,-36.133,-674.316,-136.230,-4.883,119258.484
1686017494.064,-40.039,-139.648,139.160,-18.555,119258.487
1686017494.068,-39.551,-356.934,-20.508,-30.762,119258.491
1686017494.072,-45.410,-856.934,-281.738,-21.973,119258.495
1686017494.075,-38.086,-745.605,-156.738,-3.906,119258.499
1686017494.079,-33.203,-91.309,216.797,-1.465,119258.503
1686017494.083,-41.504,-13.184,115.234,-15.137,119258.507
1686017494.087,-39.551,-432.129,-62.500,-24.902,119258.511
1686017494.091,-31.250,-352.051,30.273,-10.254,119258.515
1686017494.092,-30.762,56.152,195.312,-0.488,119258.527
1686017494.096,-34.668,-206.055,-29.297,-20.020,119258.531
1686017494.100,-43.457,-782.715,-291.016,-40.527,119258.535
1686017494.104,-51.270,-591.797,-45.410,-33.691,119258.539
1686017494.108,-36.621,-284.180,103.027,-10.742,119258.543
1686017494.112,-30.273,-407.227,55.176,-12.207,119258.547
1686017494.116,-44.434,-828.125,-261.719,-26.855,119258.551
1686017494.119,-44.434,-788.574,-213.867,-28.320,119258.555
1686017494.123,-43.945,-22.461,259.766,-15.137,119258.559
1686017494.127,-52.246,-41.016,110.840,-15.625,119258.563
1686017494.131,-57.129,-365.234,-21.973,-37.598,119258.567
1686017494.135,-47.852,-214.844,86.426,-38.086,119258.570
1686017494.138,-20.996,6.836,134.766,2.441,119258.572
1686017494.142,-22.949,-215.332,-10.254,6.836,119258.576
1686017494.146,-67.383,-450.195,-89.355,-47.363,119258.580
1686017494.150,-88.379,-261.719,21.484,-65.918,119258.583
1686017494.154,-66.406,-126.953,96.191,-38.574,119258.587
1686017494.158,-36.133,-507.324,-120.117,-11.719,119258.591
1686017494.162,-41.504,-928.223,-275.391,-23.926,119258.595
1686017494.165,-66.895,-604.004,8.301,-53.223,119258.599
1686017494.169,-51.758,-158.691,171.387,-36.621,119258.603
1686017494.173,-35.156,-518.555,-103.027,-2.930,119258.607
1686017494.177,-47.852,-841.309,-244.629,-8.789,119258.611
1686017494.181,-48.828,-323.242,91.797,-30.273,119258.615
1686017494.197,-38.574,-166.992,86.914,-23.438,119258.618
1686017494.201,-40.039,-513.672,-61.035,-2.441,119258.622
1686017494.205,-37.109,-495.117,13.672,-5.859,119258.626
1686017494.209,-42.480,-165.039,103.027,-25.879,119258.630
1686017494.213,-47.852,-252.930,25.391,-20.996,119258.634
1686017494.217,-50.293,-766.113,-241.211,0.488,119258.638
1686017494.221,-47.852,-793.945,-181.152,6.348,119258.642
1686017494.224,-36.133,-155.273,174.316,-6.836,119258.646
1686017494.228,-39.551,-337.402,12.695,-16.602,119258.650
1686017494.232,-34.180,-691.406,-49.805,2.930,119258.654
1686017494.236,-25.879,-274.902,153.320,15.625,119258.657
1686017494.240,-26.855,70.312,180.664,-5.859,119258.661
1686017494.243,-38.086,-349.121,-86.426,-23.438,119258.663
1686017494.247,-41.016,-639.648,-164.551,-8.789,119258.667
1686017494.251,-18.555,-166.016,125.977,3.418,119258.671
1686017494.255,-17.090,56.641,158.203,-12.207,119258.675
1686017494.259,-35.645,-353.027,-56.641,-28.809,119258.679
1686017494.263,-26.855,-770.508,-219.727,-15.137,119258.683
1686017494.267,-20.020,-503.906,-13.184,0.000,119258.687
1686017494.270,-39.551,-48.828,199.707,-2.930,119258.691
1686017494.274,-46.875,-522.461,-194.336,-23.926,119258.695
1686017494.278,-41.016,-833.008,-287.598,-23.926,119258.699
1686017494.282,-28.320,-207.520,152.344,-0.488,119258.703
1686017494.286,-20.020,-260.742,69.824,2.441,119258.706
1686017494.287,-28.809,-668.945,-97.168,-23.438,119258.708
1686017494.291,-30.762,-775.879,-68.359,-33.691,119258.712
1686017494.295,-24.414,-440.918,103.516,-7.324,119258.716
1686017494.299,-24.414,-107.910,135.254,9.277,119258.720
1686017494.303,-33.691,-558.594,-111.816,0.977,119258.724
1686017494.307,-53.711,-916.992,-181.641,-22.461,119258.728
1686017494.311,-54.199,-496.582,64.453,-20.508,119258.732
1686017494.314,-25.879,-147.461,150.879,7.812,119258.736
1686017494.318,-20.020,-627.441,-122.559,1.953,119258.740
1686017494.322,-35.645,-648.438,-36.621,-22.949,119258.744
1686017494.326,-36.621,-111.328,175.293,-11.230,119258.747
1686017494.330,-29.297,-205.078,66.406,6.836,119258.751
1686017494.333,-30.762,-277.344,41.992,-10.254,119258.757
1686017494.337,-43.945,-94.727,86.914,-34.668,119258.761
1686017494.341,-42.480,-299.805,-32.715,-36.621,119258.765
1686017494.345,-29.297,-674.805,-203.613,-21.973,119258.769
1686017494.349,-32.715,-715.332,-154.297,-7.324,119258.773
1686017494.353,-50.781,-559.082,-11.230,-20.996,119258.776
1686017494.357,-55.664,-486.816,42.480,-41.992,119258.780
1686017494.360,-44.922,-648.926,-79.590,-12.695,119258.784
1686017494.364,-40.039,-734.863,-144.531,7.812,119258.788
1686017494.368,-36.621,-99.609,175.781,-14.648,119258.792
1686017494.372,-38.574,-52.246,90.820,-22.461,119258.796
1686017494.376,-36.621,-391.113,-23.926,-18.555,119258.800
1686017494.377,-23.926,-211.914,63.965,4.883,119258.798
1686017494.381,-33.203,-165.527,98.145,-0.977,119258.802
1686017494.385,-47.852,-500.000,-43.457,-35.156,119258.806
1686017494.389,-49.805,-701.172,-169.434,-23.926,119258.810
1686017494.393,-44.434,-527.832,-28.320,1.465,119258.814
1686017494.397,-40.527,-339.355,56.152,2.930,119258.818
1686017494.401,-48.340,-432.129,38.574,-19.043,119258.822
1686017494.404,-50.293,-837.891,-268.066,-20.508,119258.826
1686017494.408,-41.504,-770.508,-199.707,4.883,119258.830
1686017494.412,-20.996,-18.555,244.141,21.973,119258.834
1686017494.416,-26.855,-119.141,73.242,1.953,119258.837
1686017494.420,-63.477,-424.805,-35.645,-44.922,119258.841
1686017494.422,-58.105,-129.883,128.418,-36.133,119258.843
1686017494.426,-40.527,95.215,155.273,-12.207,119258.847
1686017494.430,-53.711,-252.930,-9.277,-29.785,119258.851
1686017494.434,-64.941,-463.867,-52.246,-47.852,119258.855
1686017494.438,-62.012,-211.914,28.809,-33.691,119258.859
1686017494.442,-61.523,-302.246,54.199,-9.277,119258.863
1686017494.446,-54.688,-672.852,-128.418,-1.953,119258.867
1686017494.449,-62.500,-935.547,-339.844,-24.902,119258.871
1686017494.453,-62.500,-448.730,15.137,-40.527,119258.875
1686017494.457,-37.109,28.809,180.176,-20.020,119258.879
1686017494.461,-37.109,-412.598,-38.086,-8.301,119258.882
1686017494.465,-50.293,-616.699,-55.176,-14.160,119258.886
1686017494.468,-51.270,-227.539,71.289,-21.484,119258.891
1686017494.472,-46.387,-335.938,35.156,-16.113,119258.895
1686017494.476,-45.410,-722.168,-129.395,-11.230,119258.899
1686017494.480,-49.316,-518.066,-13.184,-30.762,119258.903
1686017494.484,-59.570,-171.875,121.582,-49.805,119258.907
1686017494.488,-55.664,-425.293,-8.789,-28.320,119258.911
1686017494.492,-49.805,-802.246,-168.945,1.953,119258.915
1686017494.495,-50.293,-569.336,-15.625,3.418,119258.919
1686017494.499,-54.688,-82.031,170.410,-17.578,119258.923
1686017494.503,-52.734,-288.086,6.348,-22.949,119258.927
1686017494.507,-29.785,-476.562,7.324,-2.441,119258.930
1686017494.511,-25.391,-159.180,139.648,-3.906,119258.934
1686017494.515,-39.062,61.523,141.602,-14.160,119258.939
1686017494.519,-36.133,-336.914,-74.707,-7.812,119258.943
1686017494.523,-26.855,-635.254,-148.926,5.371,119258.947
1686017494.527,-30.762,-108.398,130.371,9.766,119258.951
1686017494.531,-35.156,-24.902,82.520,6.348,119258.955
1686017494.535,-50.293,-625.000,-279.785,7.812,119258.959
1686017494.539,-52.734,-998.047,-413.574,14.160,119258.963
1686017494.542,-36.621,-423.828,62.500,21.973,119258.967
1686017494.546,-32.227,8.789,179.199,23.926,119258.971
1686017494.550,-40.527,-351.074,-45.410,2.441,119258.974
1686017494.554,-57.129,-376.953,7.812,6.348,119258.978
1686017494.558,-43.945,-26.367,131.836,32.227,119258.982
1686017494.572,-29.297,-169.922,20.020,28.320,119258.993
1686017494.576,-47.852,-642.578,-171.387,9.277,119258.997
1686017494.580,-50.293,-612.793,-70.312,12.695,119259.001
1686017494.584,-32.227,-121.582,132.324,29.297,119259.005
1686017494.588,-26.855,-94.727,87.891,31.250,119259.009
1686017494.592,-42.969,-725.586,-345.215,18.066,119259.013
1686017494.596,-43.945,-1000.000,-445.312,20.508,119259.017
1686017494.599,-41.016,-372.559,117.676,46.387,119259.021
1686017494.603,-41.992,-55.664,146.973,47.852,119259.024
1686017494.607,-45.898,-322.754,-26.367,20.020,119259.028
1686017494.611,-51.270,-232.422,56.641,10.742,119259.032
1686017494.615,-41.992,-19.043,153.320,25.391,119259.036
1686017494.617,-32.715,-191.895,28.809,41.992,119259.039
1686017494.621,-38.574,-348.145,-42.480,39.551,119259.043
1686017494.625,-41.504,-190.918,55.176,28.809,119259.046
1686017494.629,-47.852,-362.793,22.461,27.832,119259.050
1686017494.633,-45.898,-643.555,-125.000,55.664,119259.054
1686017494.637,-29.297,-853.027,-240.723,69.336,119259.058
1686017494.641,-34.668,-568.359,4.883,46.387,119259.062
1686017494.644,-33.691,-147.949,154.785,40.039,119259.066
1686017494.648,-12.695,-543.457,-132.324,60.547,119259.070
1686017494.652,-13.672,-764.160,-200.195,67.383,119259.074
1686017494.656,-31.250,-125.977,138.184,42.969,119259.078
1686017494.660,-38.086,-135.254,57.129,30.762,119259.082
1686017494.663,-37.598,-348.633,51.270,50.293,119259.083
1686017494.667,-32.227,-401.367,39.551,64.941,119259.087
1686017494.671,-33.203,-365.234,33.203,43.457,119259.091
1686017494.675,-45.898,-225.098,48.340,21.484,119259.095
1686017494.679,-40.527,-619.141,-145.996,37.109,119259.099
1686017494.683,-28.320,-706.055,-39.551,43.945,119259.103
1686017494.687,-39.551,-423.340,50.781,31.738,119259.107
1686017494.690,-53.223,-438.477,24.902,19.531,119259.111
1686017494.694,-51.758,-835.938,-248.535,25.879,119259.115
1686017494.698,-42.969,-755.371,-156.250,42.969,119259.118
1686017494.702,-39.551,-53.711,213.867,34.668,119259.122
1686017494.706,-39.062,-370.605,-20.020,22.949,119259.126
1686017494.708,-32.715,-535.156,-46.387,28.320,119259.130
1686017494.712,-28.320,-62.988,161.133,45.410,119259.134
1686017494.716,-39.062,129.395,176.270,40.039,119259.138
