timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198046.717,-4.883,-89.355,-76.172,-15.137,1451.614
1686198046.721,-60.547,-626.953,-178.223,-32.227,1451.618
1686198046.725,-50.781,-160.645,54.199,-22.949,1451.622
1686198046.729,-3.418,223.145,145.996,-5.859,1451.626
1686198046.747,-7.812,-95.215,-65.918,-12.207,1451.643
1686198046.751,-48.340,-377.441,-187.988,-37.109,1451.647
1686198046.755,-47.363,6.836,69.824,-37.109,1451.651
1686198046.759,0.488,285.156,137.695,-7.812,1451.655
1686198046.763,15.137,-419.434,-249.512,1.953,1451.659
1686198046.767,-24.414,-660.645,-302.246,-36.621,1451.663
1686198046.770,-50.781,-274.902,-76.172,-56.152,1451.667
1686198046.774,-24.414,-165.527,25.879,-30.762,1451.670
1686198046.778,16.113,-689.453,-259.766,-21.484,1451.674
1686198046.782,-11.230,-724.121,-179.688,-49.316,1451.678
1686198046.786,-61.523,97.656,154.785,-74.219,1451.682
1686198046.790,-33.203,174.805,101.562,-45.410,1451.686
1686198046.776,16.602,50.293,98.633,-12.695,1451.673
1686198046.780,1.953,186.523,111.816,-29.297,1451.677
1686198046.784,-58.105,127.930,15.625,-52.734,1451.681
1686198046.788,-60.059,0.488,21.484,-27.344,1451.685
1686198046.792,5.371,60.547,118.164,12.207,1451.689
1686198046.796,7.324,-32.227,-3.906,-6.836,1451.693
1686198046.799,-52.246,-244.141,-176.758,-50.781,1451.696
1686198046.803,-60.059,-382.324,-151.855,-36.133,1451.700
1686198046.807,-6.348,-257.324,19.043,-10.254,1451.704
1686198046.811,23.438,201.660,145.020,-15.137,1451.708
1686198046.815,-12.207,307.129,132.324,-45.410,1451.712
1686198046.819,-48.828,-281.250,-171.387,-48.828,1451.716
1686198046.821,-24.902,-925.293,-368.164,-14.648,1451.718
1686198046.825,13.672,-350.098,-3.418,-10.742,1451.722
1686198046.829,-13.184,170.898,106.934,-37.109,1451.726
1686198046.833,-65.430,-392.090,-180.664,-47.852,1451.730
1686198046.837,-41.504,-333.496,0.977,-24.414,1451.734
1686198046.841,16.113,123.047,171.875,-8.789,1451.738
1686198046.844,6.348,-83.984,-4.883,-36.133,1451.741
1686198046.848,-48.828,-684.570,-281.738,-55.176,1451.745
1686198046.852,-58.105,-343.262,-13.184,-26.855,1451.749
1686198046.856,-1.465,391.113,227.051,-10.254,1451.753
1686198046.860,20.508,43.945,-8.301,-26.855,1451.757
1686198046.864,-41.992,-355.469,-61.523,-59.570,1451.761
1686198046.866,-68.848,61.523,100.586,-57.617,1451.763
1686198046.870,-14.648,448.242,181.152,-1.465,1451.767
1686198046.874,10.254,136.230,27.832,6.348,1451.771
1686198046.878,-30.762,-291.016,-62.500,-35.645,1451.775
1686198046.882,-68.848,23.438,60.547,-65.430,1451.779
1686198046.886,-35.156,84.961,67.871,-39.062,1451.782
1686198046.889,21.484,-249.023,-63.477,-1.953,1451.786
1686198046.893,3.906,-638.184,-262.695,-24.414,1451.790
1686198046.897,-37.109,-100.098,12.207,-53.223,1451.794
1686198046.901,-36.133,291.016,147.461,-27.832,1451.798
1686198046.905,-1.953,53.223,31.738,7.324,1451.802
1686198046.909,-8.301,126.953,86.914,-18.066,1451.806
1686198046.912,-61.523,104.492,13.184,-56.152,1451.812
1686198046.916,-63.477,-90.332,-40.039,-39.551,1451.815
1686198046.920,-15.137,-533.691,-177.246,0.977,1451.819
1686198046.924,0.000,-576.172,-102.539,-7.324,1451.823
1686198046.928,-42.480,-46.387,45.898,-62.012,1451.827
1686198046.932,-61.035,-241.699,-134.277,-66.895,1451.831
1686198046.935,-20.020,-712.402,-258.301,-18.066,1451.835
1686198046.939,15.625,-301.270,23.926,-12.695,1451.839
1686198046.943,-12.207,329.590,189.453,-50.293,1451.843
1686198046.947,-61.035,145.508,47.852,-55.176,1451.847
1686198046.951,-40.527,-26.855,39.062,-43.457,1451.851
1686198046.955,14.648,314.453,155.273,-12.695,1451.855
1686198046.956,-0.977,379.395,110.840,-34.668,1451.867
1686198046.960,-59.570,52.246,-41.504,-79.590,1451.871
1686198046.964,-39.551,-40.039,-35.156,-42.480,1451.875
1686198046.968,16.602,1.953,24.902,-4.883,1451.879
1686198046.972,8.789,57.129,74.219,-20.020,1451.883
1686198046.976,-42.480,-210.938,-125.000,-51.270,1451.887
1686198046.979,-59.082,-881.348,-408.203,-45.410,1451.891
1686198046.983,-1.953,-252.930,20.996,-20.508,1451.895
1686198046.987,27.832,351.562,176.270,-18.555,1451.898
1686198046.991,-21.484,-62.988,-80.078,-45.898,1451.902
1686198046.995,-65.918,-106.934,0.000,-57.129,1451.906
1686198046.999,-27.344,247.070,155.273,-20.508,1451.910
1686198047.016,15.137,187.012,66.406,12.207,1451.913
1686198047.020,-31.250,-434.082,-237.793,-16.602,1451.917
1686198047.024,-74.707,-335.938,-74.219,-58.105,1451.921
1686198047.028,-36.133,264.648,187.012,-46.387,1451.925
1686198047.032,11.719,289.062,97.656,-19.043,1451.929
1686198047.036,-19.531,-502.441,-302.734,-35.156,1451.933
1686198047.039,-68.848,-698.242,-299.805,-60.059,1451.937
1686198047.043,-55.664,-81.055,59.570,-39.551,1451.941
1686198047.047,-12.695,163.574,119.629,-7.324,1451.944
1686198047.051,-10.254,-583.008,-264.160,-15.625,1451.948
1686198047.055,-54.199,-446.777,-103.516,-49.316,1451.952
1686198047.059,-52.734,233.887,157.227,-67.383,1451.956
1686198047.062,-8.301,129.883,92.773,-50.781,1451.958
1686198047.066,13.184,38.086,111.328,-33.691,1451.962
1686198047.070,-17.090,165.039,87.402,-59.082,1451.966
1686198047.074,-62.500,153.809,66.406,-78.613,1451.969
1686198047.078,-31.250,30.762,21.973,-31.250,1451.973
1686198047.082,23.438,-221.680,-73.242,-2.930,1451.977
1686198047.085,-16.113,-151.855,3.418,-41.992,1451.981
1686198047.089,-64.453,185.547,109.863,-60.547,1451.985
1686198047.093,-45.898,-185.059,-103.027,-14.160,1451.989
1686198047.097,-9.766,-893.066,-346.680,18.066,1451.993
1686198047.101,-10.742,-232.422,16.113,-6.836,1451.997
1686198047.105,-32.715,286.133,148.926,-16.113,1452.001
1686198047.110,-34.668,-176.758,-87.891,5.371,1452.006
1686198047.114,-11.230,-223.145,2.930,-7.812,1452.010
1686198047.118,-6.348,206.543,159.180,-28.809,1452.014
1686198047.122,-50.781,211.914,48.340,-44.922,1452.018
1686198047.126,-73.242,-475.098,-270.996,-43.457,1452.022
1686198047.130,-36.133,-557.129,-103.516,-13.672,1452.026
1686198047.133,5.371,-60.059,125.488,-3.906,1452.029
1686198047.137,-31.738,23.926,24.414,-23.438,1452.033
1686198047.141,-83.984,-637.695,-267.578,-38.574,1452.037
1686198047.145,-46.387,-308.105,6.348,-15.625,1452.041
1686198047.149,4.883,258.789,167.969,5.859,1452.045
1686198047.153,-12.207,-175.781,-87.402,-16.113,1452.049
1686198047.151,-60.547,-487.793,-101.074,-26.367,1452.048
1686198047.155,-41.504,58.594,132.324,-1.465,1452.051
1686198047.159,11.719,427.734,194.336,18.555,1452.055
1686198047.163,7.812,116.211,17.578,18.066,1452.059
1686198047.167,-45.410,-65.430,-60.059,-12.207,1452.063
1686198047.171,-61.523,-204.590,-48.828,-1.953,1452.067
1686198047.174,-0.488,-10.254,77.148,49.805,1452.071
1686198047.178,18.066,-79.590,-42.480,44.922,1452.075
1686198047.182,-36.621,-653.320,-240.234,-0.488,1452.079
1686198047.186,-35.156,-59.570,65.918,-0.488,1452.083
1686198047.190,2.441,332.031,148.926,34.180,1452.087
1686198047.194,25.391,42.480,-5.371,44.922,1452.091
1686198047.197,-2.441,-71.777,-10.254,10.254,1452.096
1686198047.201,-50.781,-266.113,-113.770,-11.719,1452.100
1686198047.205,-10.254,-158.691,-6.836,24.902,1452.104
1686198047.209,31.250,-420.410,-122.070,59.082,1452.108
1686198047.213,-5.371,-634.766,-151.367,20.508,1452.112
1686198047.217,-44.922,-241.699,44.922,-25.391,1452.116
1686198047.220,-39.551,-204.590,9.766,-6.348,1452.119
1686198047.224,-0.488,-570.312,-179.199,29.297,1452.123
1686198047.228,9.766,-279.785,26.855,10.742,1452.127
1686198047.232,-29.785,290.527,182.129,-17.090,1452.131
1686198047.236,-38.086,95.703,48.340,-8.789,1452.135
1686198047.240,13.672,-23.438,53.223,15.625,1452.139
1686198047.243,30.273,264.160,158.203,25.391,1452.140
1686198047.247,-13.672,312.012,85.938,1.953,1452.144
1686198047.251,-44.434,34.180,-8.789,-10.254,1452.148
1686198047.255,-7.324,-14.160,66.406,9.766,1452.152
1686198047.259,32.715,23.926,55.664,23.926,1452.155
1686198047.263,2.930,-125.488,-56.152,0.488,1452.159
1686198047.266,-34.180,-392.578,-214.355,-15.137,1452.163
1686198047.270,-17.578,-872.559,-351.074,11.230,1452.167
1686198047.274,34.180,-209.473,29.297,20.508,1452.171
1686198047.278,31.250,332.520,181.152,-1.953,1452.175
1686198047.282,-22.461,-95.215,-70.801,-32.715,1452.179
1686198047.286,-14.160,4.883,35.645,-20.996,1452.183
1686198047.286,29.297,240.234,172.363,19.043,1452.197
1686198047.290,18.066,-115.234,-43.945,7.812,1452.201
1686198047.294,-37.109,-499.023,-294.434,-29.297,1452.205
1686198047.298,-47.363,-142.090,-1.953,-26.855,1452.209
1686198047.302,2.441,315.918,193.359,7.812,1452.212
1686198047.306,14.160,54.199,47.363,3.418,1452.216
1686198047.309,-37.598,-735.840,-368.652,-29.785,1452.220
1686198047.313,-70.312,-1000.000,-481.445,-34.180,1452.224
1686198047.317,-23.926,-121.582,107.910,-5.371,1452.228
1686198047.321,12.207,316.406,184.570,2.441,1452.232
1686198047.325,-18.066,-33.691,-15.625,-28.320,1452.236
1686198047.329,-55.176,64.453,73.730,-46.387,1452.240
1686198047.346,-32.715,305.664,152.832,-35.645,1452.243
1686198047.350,17.578,252.441,140.137,-11.719,1452.247
1686198047.354,9.277,117.188,107.422,-19.043,1452.251
1686198047.358,-34.180,120.605,43.457,-46.875,1452.255
1686198047.362,-39.551,8.301,29.785,-45.410,1452.259
1686198047.366,-2.441,-270.020,-32.227,-20.996,1452.262
1686198047.369,-0.977,-498.047,-75.195,-37.109,1452.266
1686198047.373,-50.293,-27.832,88.867,-70.801,1452.270
1686198047.377,-61.035,246.094,99.121,-54.199,1452.274
1686198047.381,-21.973,-133.789,-0.977,-12.695,1452.278
1686198047.385,7.812,-208.496,51.758,-19.531,1452.282
1686198047.389,-20.996,169.434,92.285,-61.035,1452.286
1686198047.391,-65.430,193.359,72.266,-59.570,1452.288
1686198047.395,-45.898,-412.598,-116.699,-25.391,1452.292
1686198047.399,-1.953,-522.949,-79.590,-23.926,1452.296
1686198047.403,-19.043,165.039,152.344,-57.129,1452.300
1686198047.407,-62.012,161.133,51.270,-66.406,1452.304
1686198047.411,-42.480,-385.254,-175.781,-26.855,1452.308
1686198047.414,-0.488,-282.715,-33.203,1.953,1452.312
1686198047.418,-14.160,270.996,168.945,-33.691,1452.316
1686198047.422,-63.965,104.004,4.395,-63.965,1452.320
1686198047.426,-62.500,-730.469,-293.945,-49.316,1452.323
1686198047.430,-2.930,-289.551,19.043,-19.043,1452.327
1686198047.434,13.184,340.332,181.152,-15.625,1452.331
1686198047.424,-42.969,-187.500,-144.531,-58.105,1452.332
1686198047.428,-69.336,-540.039,-115.723,-67.871,1452.336
1686198047.432,-13.672,28.809,142.090,-27.344,1452.340
1686198047.436,14.648,373.047,159.668,-21.973,1452.344
1686198047.440,-27.344,2.930,-49.316,-59.082,1452.348
1686198047.444,-64.453,-413.574,-194.824,-76.660,1452.352
1686198047.447,-35.156,-185.547,29.785,-40.039,1452.356
1686198047.451,17.578,336.914,203.613,-7.812,1452.359
1686198047.455,-8.301,-83.008,-116.699,-33.203,1452.363
1686198047.459,-60.547,-677.734,-250.488,-55.664,1452.367
1686198047.463,-38.574,-57.617,84.473,-26.855,1452.371
1686198047.467,15.137,322.266,186.035,-0.488,1452.375
1686198047.496,1.465,-117.676,-84.473,-23.438,1452.407
1686198047.500,-48.828,-385.742,-210.449,-55.176,1452.411
1686198047.504,-44.922,-187.012,-13.184,-51.270,1452.415
1686198047.508,-2.930,-87.402,59.570,-19.043,1452.419
1686198047.512,2.441,-525.391,-237.793,-8.789,1452.423
1686198047.516,-43.457,-913.574,-368.652,-38.086,1452.427
1686198047.519,-67.871,-283.691,32.715,-62.988,1452.431
1686198047.523,-20.020,128.418,155.273,-27.832,1452.435
1686198047.527,4.395,-458.496,-156.250,-5.371,1452.439
1686198047.531,-22.949,-226.562,19.043,-38.086,1452.443
1686198047.535,-48.340,257.324,152.832,-55.664,1452.446
1686198047.539,-27.832,102.539,96.191,-22.461,1452.450
1686198047.542,16.602,6.348,138.184,2.930,1452.438
1686198047.546,5.859,173.340,105.469,-17.578,1452.442
1686198047.550,-47.363,199.707,54.688,-50.293,1452.446
1686198047.554,-39.551,20.508,40.039,-41.016,1452.450
1686198047.558,6.836,-11.230,89.355,0.977,1452.454
1686198047.562,15.625,-59.082,15.625,-7.324,1452.457
1686198047.565,-31.250,-286.621,-170.898,-52.246,1452.461
1686198047.569,-61.523,-419.922,-167.969,-45.898,1452.465
1686198047.573,-7.324,-178.223,73.730,-11.230,1452.469
1686198047.577,19.043,171.875,132.812,-10.254,1452.473
1686198047.581,-20.996,70.801,-0.977,-43.457,1452.477
1686198047.585,-57.617,-438.477,-246.094,-46.875,1452.481
1686198047.571,-30.762,-604.004,-125.977,-2.441,1452.468
1686198047.575,14.160,-208.984,76.172,11.719,1452.472
1686198047.579,-17.578,13.672,50.293,-18.066,1452.476
1686198047.583,-60.059,-504.395,-269.531,-35.645,1452.480
1686198047.587,-37.109,-1000.000,-411.133,-10.254,1452.483
1686198047.591,13.672,-420.410,18.555,17.090,1452.487
1686198047.594,1.465,-140.137,48.828,-8.789,1452.491
1686198047.598,-52.246,-598.633,-196.777,-43.945,1452.495
1686198047.602,-39.062,-351.562,-21.973,-22.461,1452.499
1686198047.606,21.484,363.281,252.930,4.883,1452.503
1686198047.610,20.996,319.824,139.648,-5.859,1452.507
1686198047.614,-50.781,-745.117,-367.676,-27.832,1452.511
1686198047.616,-64.453,-633.301,-150.879,-34.668,1452.527
1686198047.620,1.953,327.637,263.184,-8.301,1452.531
1686198047.624,24.414,264.648,114.258,-15.137,1452.535
1686198047.628,-25.391,41.016,49.316,-66.895,1452.539
1686198047.632,-60.547,115.234,68.359,-74.707,1452.543
1686198047.636,-27.344,74.219,121.582,-24.902,1452.547
1686198047.639,14.160,-191.895,-1.465,2.930,1452.551
1686198047.643,-19.043,-658.691,-221.191,-27.344,1452.555
1686198047.647,-52.734,-131.348,39.062,-52.246,1452.559
1686198047.651,-27.344,308.105,155.762,-28.320,1452.562
1686198047.655,13.672,-44.922,10.254,1.465,1452.566
1686198047.659,-2.441,15.625,72.266,-6.348,1452.570
1686198047.661,-61.035,110.840,51.758,-37.109,1452.572
1686198047.665,-64.941,-124.512,-20.020,-33.203,1452.576
1686198047.669,-17.578,-495.117,-140.137,7.812,1452.579
1686198047.673,-0.977,-490.723,-76.172,-7.812,1452.583
1686198047.677,-34.668,106.934,121.094,-53.223,1452.587
1686198047.681,-52.246,-125.977,-35.645,-50.293,1452.591
1686198047.684,-13.184,-607.910,-219.727,-10.742,1452.595
1686198047.688,27.344,-140.625,18.066,-0.977,1452.599
1686198047.692,-3.418,336.914,177.734,-37.598,1452.603
1686198047.696,-46.387,64.941,2.930,-47.852,1452.607
1686198047.700,-25.879,-601.074,-229.980,-22.949,1452.611
1686198047.704,19.043,-136.230,39.551,-13.672,1452.615
1686198047.707,-5.371,327.148,146.484,-40.527,1452.617
1686198047.711,-65.430,-222.656,-146.973,-62.012,1452.620
1686198047.715,-55.664,-456.543,-83.496,-31.738,1452.624
1686198047.719,2.930,125.000,165.527,4.395,1452.628
1686198047.723,6.348,369.141,123.535,-4.395,1452.632
1686198047.727,-45.898,-286.133,-226.074,-36.133,1452.636
1686198047.730,-56.641,-654.297,-190.918,-21.973,1452.640
1686198047.734,-8.301,43.945,171.387,3.906,1452.644
1686198047.738,20.996,342.285,134.766,-20.996,1452.648
1686198047.742,-20.508,-141.602,-103.027,-53.711,1452.652
1686198047.746,-64.941,-231.445,-26.855,-55.176,1452.656
1686198047.750,-15.625,218.262,167.969,-26.367,1452.660
1686198047.781,23.438,231.934,90.820,-16.113,1452.678
1686198047.785,-24.414,-458.496,-268.555,-33.691,1452.682
1686198047.789,-68.359,-503.418,-173.828,-46.875,1452.686
1686198047.793,-31.738,-40.039,109.375,-17.090,1452.690
1686198047.797,20.996,-86.426,51.758,6.836,1452.694
1686198047.801,-11.230,-680.664,-321.777,-13.672,1452.697
1686198047.804,-56.641,-729.980,-214.355,-41.504,1452.701
1686198047.808,-30.273,94.727,187.988,-34.180,1452.705
1686198047.812,17.578,192.871,140.137,-2.930,1452.709
1686198047.816,9.766,-165.039,39.551,-15.625,1452.713
1686198047.820,-36.621,19.043,76.660,-49.316,1452.717
1686198047.824,-43.457,245.605,122.070,-41.504,1452.721
1686198047.811,0.000,140.625,92.285,-13.184,1452.708
1686198047.815,24.902,-19.531,28.320,-6.836,1452.712
1686198047.819,-14.648,42.969,26.855,-39.062,1452.715
1686198047.823,-41.016,113.281,49.805,-49.316,1452.719
1686198047.827,6.348,-1.953,1.953,-0.977,1452.723
1686198047.831,29.785,-315.430,-137.207,19.043,1452.727
1686198047.834,-20.508,-431.152,-196.777,-30.273,1452.731
1686198047.838,-62.500,-281.250,-103.027,-61.035,1452.735
1686198047.842,-48.340,-256.348,-35.645,-42.969,1452.739
1686198047.846,8.789,-179.199,63.965,-8.301,1452.743
1686198047.850,13.184,30.273,50.781,-20.508,1452.747
1686198047.854,-34.180,44.922,29.785,-51.270,1452.751
1686198047.856,-36.133,-409.180,-158.203,-22.949,1452.753
1686198047.860,3.906,-1000.000,-430.176,22.949,1452.757
1686198047.864,11.230,-483.887,-63.965,6.348,1452.761
1686198047.868,-26.855,15.625,87.402,-32.715,1452.765
1686198047.872,-38.086,-207.520,-39.062,-23.438,1452.769
1686198047.876,-8.789,-244.629,30.273,5.371,1452.773
1686198047.879,14.648,-19.043,117.188,5.859,1452.777
1686198047.883,-12.695,85.938,80.566,-26.367,1452.780
1686198047.887,-57.617,-705.566,-294.922,-46.875,1452.784
1686198047.891,-28.809,-520.020,-60.547,-16.602,1452.788
1686198047.895,26.855,358.398,249.023,7.812,1452.792
1686198047.899,0.977,71.777,9.277,-19.043,1452.796
1686198047.902,-49.805,-571.777,-157.227,-41.504,1452.798
1686198047.906,-30.762,-104.004,85.938,-19.531,1452.802
1686198047.910,19.531,343.750,198.730,0.488,1452.806
1686198047.914,12.695,60.547,16.602,-24.902,1452.810
1686198047.918,-33.691,-150.391,-86.914,-47.363,1452.814
1686198047.922,-33.203,-294.434,-52.246,-33.203,1452.818
1686198047.925,6.348,-87.402,95.215,-3.418,1452.822
1686198047.929,14.648,-89.844,-18.066,-5.859,1452.826
1686198047.933,-43.945,-679.688,-277.344,-37.598,1452.830
1686198047.937,-55.664,-186.035,33.691,-35.156,1452.833
1686198047.941,-6.836,224.609,160.156,-1.953,1452.837
1686198047.945,17.578,-143.555,-19.043,-2.930,1452.841
1686198047.946,-21.973,-250.977,-46.387,-27.832,1452.844
1686198047.950,-61.035,-265.137,-104.004,-52.246,1452.848
1686198047.954,-24.414,-41.992,54.199,-22.949,1452.852
1686198047.958,7.812,-369.141,-124.023,9.277,1452.856
1686198047.962,-28.320,-611.328,-175.781,-33.203,1452.860
1686198047.966,-74.219,-289.062,-41.504,-59.570,1452.864
1686198047.969,-53.711,-272.461,-41.016,-28.320,1452.868
1686198047.973,-6.836,-610.840,-162.109,0.977,1452.872
1686198047.977,-10.254,-407.715,-5.371,-24.902,1452.876
1686198047.981,-56.152,152.832,140.625,-65.918,1452.880
1686198047.985,-64.453,1.953,37.109,-55.176,1452.884
1686198047.989,-19.043,-68.848,113.770,-24.414,1452.887
1686198047.992,-1.953,221.680,158.203,-30.273,1452.892
1686198047.996,-36.133,158.691,22.949,-53.223,1452.895
1686198048.000,-64.453,-312.500,-166.504,-51.758,1452.899
1686198048.004,-32.227,-386.230,-16.602,-27.832,1452.903
1686198048.008,10.254,146.484,177.246,-21.484,1452.907
1686198048.012,-27.344,-10.254,-3.418,-49.805,1452.911
1686198048.015,-73.730,-507.324,-216.309,-50.781,1452.915
1686198048.019,-45.898,-842.285,-297.852,-19.043,1452.919
1686198048.023,12.695,-158.691,85.938,-9.766,1452.923
1686198048.027,6.348,297.852,170.410,-30.273,1452.927
1686198048.031,-40.039,-188.477,-104.492,-58.594,1452.931
1686198048.035,-38.086,-101.074,48.340,-51.758,1452.935
1686198048.037,4.395,225.586,188.477,-19.531,1452.964
1686198048.041,0.488,-80.566,-32.715,-23.926,1452.968
1686198048.045,-57.129,-591.309,-312.988,-52.246,1452.972
1686198048.049,-60.059,-437.012,-129.883,-49.316,1452.976
1686198048.053,-14.648,14.160,125.000,-9.277,1452.980
1686198048.057,-11.230,-91.309,7.812,-14.648,1452.984
1686198048.060,-54.199,-744.629,-350.586,-52.734,1452.988
1686198048.064,-80.566,-701.660,-177.734,-65.430,1452.992
1686198048.068,-29.297,207.031,222.656,-33.203,1452.996
1686198048.072,13.672,303.711,171.387,-4.395,1452.999
1686198048.076,-20.020,-11.719,68.848,-31.250,1453.003
1686198048.080,-55.664,99.121,86.914,-51.758,1453.007
1686198048.081,-31.250,316.895,163.574,-30.273,1452.992
1686198048.085,9.766,183.594,93.262,-5.859,1452.996
1686198048.089,-3.418,-16.113,18.555,-37.109,1453.000
1686198048.093,-57.617,68.848,32.227,-73.730,1453.004
1686198048.097,-46.875,172.363,93.262,-45.410,1453.008
1686198048.101,7.324,-79.590,28.809,-0.488,1453.012
1686198048.104,-4.395,-508.789,-151.855,-13.672,1453.016
1686198048.108,-55.176,-348.145,-158.691,-62.012,1453.020
1686198048.112,-69.824,1.953,23.438,-66.895,1453.023
1686198048.116,-27.832,-80.566,48.340,-34.180,1453.027
1686198048.120,-15.137,-123.535,43.945,-37.109,1453.031
1686198048.124,-54.688,80.078,41.504,-61.035,1453.035
1686198048.141,-78.613,84.473,46.875,-80.078,1453.038
1686198048.145,-48.340,-482.910,-178.711,-43.945,1453.042
1686198048.149,-13.184,-877.441,-302.734,-16.602,1453.046
1686198048.153,-28.809,-112.305,47.363,-57.129,1453.050
1686198048.157,-63.477,58.105,31.250,-73.242,1453.054
1686198048.161,-49.805,-453.125,-172.852,-38.574,1453.058
1686198048.164,-1.465,-269.531,3.906,-16.602,1453.062
1686198048.168,-7.324,200.195,133.301,-43.945,1453.065
1686198048.172,-51.758,23.438,-17.090,-68.848,1453.069
1686198048.176,-49.316,-762.695,-299.316,-60.547,1453.073
1686198048.180,0.488,-450.684,-34.668,-30.273,1453.077
1686198048.184,12.207,302.246,190.430,-34.668,1453.081
1686198048.186,-32.715,-29.785,-63.965,-69.824,1453.089
1686198048.190,-60.547,-566.895,-125.000,-54.199,1453.093
1686198048.194,-16.602,-80.566,104.004,-6.836,1453.097
1686198048.198,12.207,333.984,167.969,-5.859,1453.101
1686198048.202,-32.227,-17.578,-26.855,-40.039,1453.104
1686198048.206,-60.547,-477.539,-167.969,-42.969,1453.108
1686198048.209,-25.391,-236.328,38.086,-21.484,1453.112
1686198048.213,19.043,271.973,178.711,-9.766,1453.116
1686198048.217,-11.230,-125.000,-104.980,-33.691,1453.120
1686198048.221,-63.965,-678.711,-209.961,-50.293,1453.124
1686198048.225,-42.480,-52.246,94.727,-34.180,1453.128
1686198048.229,5.859,287.598,147.949,-13.184,1453.132
1686198048.246,7.324,-218.750,-99.121,-13.184,1453.143
1686198048.250,-32.715,-537.598,-247.070,-34.668,1453.147
1686198048.254,-41.016,-141.602,13.184,-34.668,1453.151
1686198048.258,1.953,241.211,167.480,-9.277,1453.155
1686198048.262,4.395,-410.156,-193.359,-18.555,1453.159
1686198048.266,-43.457,-867.676,-332.520,-45.898,1453.162
1686198048.269,-46.875,-281.738,-22.461,-38.086,1453.166
1686198048.273,-16.113,144.531,142.578,-6.836,1453.170
1686198048.277,-3.418,-520.996,-220.703,7.324,1453.174
1686198048.281,-24.902,-509.277,-125.000,-22.949,1453.178
1686198048.285,-59.082,110.352,132.812,-52.246,1453.182
1686198048.289,-35.645,72.266,93.750,-23.926,1453.186
1686198048.277,7.812,10.742,133.789,6.836,1453.174
1686198048.281,-8.789,160.645,112.305,-14.648,1453.178
1686198048.285,-57.129,40.527,12.695,-47.852,1453.182
1686198048.289,-45.410,-314.941,-85.938,-22.461,1453.186
1686198048.293,-2.441,-357.422,6.836,10.254,1453.190
1686198048.297,-6.348,-229.492,23.926,-7.812,1453.194
1686198048.300,-47.852,-257.324,-72.754,-47.852,1453.198
1686198048.304,-56.152,-292.969,-49.805,-47.363,1453.202
1686198048.308,-9.766,-172.363,74.219,-5.859,1453.206
1686198048.312,14.160,156.738,146.484,-12.207,1453.209
1686198048.316,-29.297,174.805,75.684,-50.293,1453.213
