timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017109.287,-26.855,173.828,205.078,-61.035,118873.707
1686017109.291,-26.855,383.301,101.074,-66.406,118873.711
1686017109.295,-17.578,179.688,86.914,-42.480,118873.715
1686017109.299,-13.672,62.500,65.430,-38.086,118873.719
1686017109.303,-18.555,91.309,34.180,-56.641,118873.723
1686017109.306,-25.391,349.609,90.332,-58.105,118873.727
1686017109.310,-22.949,-368.164,-197.754,-32.715,118873.731
1686017109.314,-19.531,-473.145,-81.543,-36.621,118873.735
1686017109.318,-29.785,481.934,231.445,-66.406,118873.739
1686017109.322,-32.715,253.906,-17.090,-70.312,118873.742
1686017109.324,-19.531,49.316,-48.828,-48.340,118873.748
1686017109.328,-17.090,388.184,132.324,-34.668,118873.751
1686017109.332,-32.227,290.039,9.277,-55.664,118873.755
1686017109.336,-38.086,-158.203,-231.445,-72.266,118873.759
1686017109.340,-34.180,-273.926,-156.738,-50.781,118873.763
1686017109.344,-18.066,45.898,126.953,-25.391,118873.767
1686017109.348,-10.742,161.621,129.395,-29.297,118873.771
1686017109.351,-27.832,-221.680,-149.414,-41.992,118873.775
1686017109.355,-36.133,-569.824,-179.199,-41.016,118873.779
1686017109.359,-24.902,144.531,231.445,-33.691,118873.783
1686017109.363,-15.625,591.797,187.012,-17.578,118873.787
1686017109.367,-19.531,-3.906,-94.238,-18.066,118873.791
1686017109.368,-30.273,-176.758,-43.945,-33.691,118873.789
1686017109.372,-26.367,316.895,165.039,-25.391,118873.793
1686017109.376,-17.090,534.668,127.930,-21.484,118873.797
1686017109.380,-24.414,-166.504,-193.848,-38.574,118873.801
1686017109.384,-37.109,-502.930,-169.434,-54.199,118873.805
1686017109.388,-32.227,-45.898,81.055,-49.316,118873.809
1686017109.392,-25.391,137.207,109.863,-30.273,118873.813
1686017109.395,-23.926,-398.926,-179.199,-22.949,118873.816
1686017109.399,-14.648,-731.934,-199.219,-17.578,118873.820
1686017109.403,-22.949,197.754,208.984,-31.250,118873.824
1686017109.407,-24.902,439.453,152.344,-30.762,118873.828
1686017109.411,-20.996,268.066,77.148,-24.902,118873.832
1686017109.413,-36.133,360.352,133.789,-46.387,118873.835
1686017109.417,-32.715,312.988,46.875,-41.504,118873.839
1686017109.421,-15.625,1.953,-102.051,-18.555,118873.842
1686017109.425,-17.090,138.672,50.293,-18.066,118873.846
1686017109.429,-28.809,392.090,78.613,-31.250,118873.850
1686017109.433,-37.109,98.145,-115.234,-37.109,118873.854
1686017109.437,-31.250,-283.203,-210.938,-26.367,118873.858
1686017109.440,-15.137,-629.395,-231.445,-7.324,118873.862
1686017109.444,-22.949,-107.910,72.266,-19.531,118873.866
1686017109.448,-40.039,442.383,180.176,-43.945,118873.870
1686017109.452,-33.691,-59.082,-89.355,-23.438,118873.874
1686017109.456,-25.391,-457.520,-152.832,-6.836,118873.878
1686017109.458,-22.461,38.574,131.348,-17.090,118873.893
1686017109.462,-33.691,409.668,144.531,-33.203,118873.897
1686017109.466,-37.598,-297.363,-171.875,-22.949,118873.901
1686017109.470,-26.367,-400.879,-69.824,-11.230,118873.905
1686017109.474,-24.902,354.980,182.617,-20.508,118873.909
1686017109.478,-36.133,149.414,-62.988,-33.203,118873.913
1686017109.482,-42.969,-584.961,-266.602,-44.434,118873.917
1686017109.485,-27.832,-436.035,0.488,-24.414,118873.920
1686017109.489,-18.066,524.902,274.414,-19.531,118873.924
1686017109.493,-31.738,353.516,23.926,-45.898,118873.928
1686017109.497,-38.086,-137.207,-114.258,-59.570,118873.932
1686017109.501,-30.273,123.047,92.773,-40.039,118873.936
1686017109.503,-21.973,535.156,201.172,-30.762,118873.939
1686017109.507,-22.461,283.203,-37.109,-39.062,118873.943
1686017109.511,-35.645,-138.672,-195.312,-45.898,118873.946
1686017109.515,-38.086,166.504,74.707,-39.551,118873.950
1686017109.519,-30.273,526.367,173.828,-27.344,118873.954
1686017109.523,-32.227,13.672,-158.691,-26.855,118873.958
1686017109.527,-41.016,-528.809,-250.488,-38.086,118873.962
1686017109.530,-39.551,-24.414,113.281,-39.062,118873.966
1686017109.534,-27.832,404.785,148.438,-23.926,118873.970
1686017109.538,-23.926,103.516,6.836,-26.855,118873.974
1686017109.542,-32.715,-54.199,-1.465,-35.156,118873.978
1686017109.546,-24.902,-32.715,-56.641,-22.461,118873.982
1686017109.549,-2.441,-115.234,-46.875,16.113,118873.984
1686017109.553,-30.762,-436.523,-118.652,4.395,118873.988
1686017109.557,-66.406,-694.336,-145.020,-35.156,118873.992
1686017109.561,-54.199,53.711,173.828,-33.203,118873.996
1686017109.565,-28.809,323.730,131.836,-12.695,118874.000
1686017109.569,-13.672,-30.273,-33.691,14.160,118874.003
1686017109.573,-31.250,-66.895,-13.672,12.207,118874.007
1686017109.576,-36.621,262.207,126.465,12.207,118874.011
1686017109.580,-26.367,246.582,44.922,31.250,118874.015
1686017109.584,-21.973,-311.523,-104.004,45.410,118874.019
1686017109.588,-15.625,-156.738,45.410,50.781,118874.023
1686017109.592,-23.438,380.371,160.645,48.340,118874.027
1686017109.609,-32.715,93.750,-17.578,57.617,118874.060
1686017109.613,-14.160,16.602,-11.230,81.543,118874.064
1686017109.617,-7.324,325.684,123.047,84.961,118874.067
1686017109.621,-8.789,129.395,-27.832,64.453,118874.071
1686017109.625,-5.859,-279.297,-258.301,60.547,118874.075
1686017109.629,2.930,-582.031,-201.172,81.543,118874.079
1686017109.633,7.324,-126.953,162.109,85.449,118874.083
1686017109.636,0.488,370.117,170.898,69.336,118874.087
1686017109.640,-1.465,-259.277,-186.523,65.918,118874.091
1686017109.644,5.371,-600.586,-166.504,81.543,118874.095
1686017109.648,13.672,175.293,210.938,100.098,118874.099
1686017109.652,11.719,307.129,104.492,101.562,118874.103
1686017109.653,3.906,-507.324,-247.559,75.195,118874.074
1686017109.657,4.395,-595.215,-129.883,58.105,118874.078
1686017109.661,11.230,270.996,217.285,77.637,118874.082
1686017109.665,3.418,427.734,125.000,82.520,118874.086
1686017109.669,-12.207,59.082,-83.984,58.105,118874.090
1686017109.673,-7.812,-197.754,-153.809,52.734,118874.094
1686017109.677,1.953,-112.793,37.109,65.430,118874.098
1686017109.680,-1.465,35.156,95.703,59.082,118874.102
1686017109.684,-5.859,-399.414,-82.520,39.551,118874.106
1686017109.688,-7.324,-391.602,7.812,31.250,118874.109
1686017109.692,-2.930,301.270,211.426,40.527,118874.113
1686017109.696,4.883,354.980,107.910,44.922,118874.117
1686017109.698,-2.441,-235.352,-130.859,27.832,118874.119
1686017109.702,-15.625,-176.758,32.715,9.766,118874.123
1686017109.706,-11.719,314.453,168.457,15.137,118874.127
1686017109.710,4.395,183.594,53.223,36.133,118874.131
1686017109.714,4.395,70.801,-10.254,31.250,118874.135
1686017109.718,-7.324,-79.590,-127.441,3.418,118874.139
1686017109.722,-2.930,33.203,22.461,-2.441,118874.143
1686017109.725,-5.859,-10.742,-4.883,12.695,118874.146
1686017109.729,-9.277,-615.723,-244.629,15.137,118874.150
1686017109.733,-12.695,-158.691,77.637,-7.324,118874.154
1686017109.737,-18.066,394.531,200.195,-18.066,118874.158
1686017109.741,-9.766,-193.848,-89.355,3.418,118874.162
1686017109.743,-4.395,-612.793,-127.441,12.695,118874.164
1686017109.747,-19.043,141.602,191.406,-6.836,118874.168
1686017109.751,-21.973,289.551,83.008,-23.926,118874.172
1686017109.755,-10.742,-24.414,-29.785,-23.926,118874.176
1686017109.759,-9.766,106.445,67.383,-21.484,118874.180
1686017109.763,-9.766,62.500,9.277,-28.809,118874.184
1686017109.767,-20.508,-97.656,-107.422,-50.781,118874.188
1686017109.770,-31.738,-531.738,-183.105,-50.781,118874.192
1686017109.774,-23.926,-436.035,16.113,-33.203,118874.196
1686017109.778,-24.902,412.598,249.512,-36.133,118874.199
1686017109.782,-30.273,190.918,23.926,-43.945,118874.203
1686017109.786,-26.367,-193.848,-17.090,-54.199,118874.207
1686017109.788,-18.066,135.742,161.621,-37.109,118874.209
1686017109.792,-19.531,486.816,186.523,-31.250,118874.213
1686017109.796,-28.809,75.195,-94.238,-49.805,118874.217
1686017109.800,-27.344,-296.875,-180.664,-49.316,118874.221
1686017109.804,-20.020,103.027,102.539,-28.320,118874.225
1686017109.808,-13.672,141.113,86.426,-17.578,118874.229
1686017109.812,-13.672,-314.453,-177.734,-22.949,118874.233
1686017109.815,-24.414,-692.871,-257.324,-29.785,118874.237
1686017109.819,-31.250,-137.695,121.094,-26.855,118874.241
1686017109.823,-22.461,395.996,207.031,-16.602,118874.244
1686017109.827,-19.531,137.207,36.133,-26.855,118874.248
1686017109.831,-31.250,-236.328,-71.777,-48.340,118874.252
1686017109.850,-43.457,-81.543,21.484,-50.293,118874.273
1686017109.854,-34.668,257.324,167.480,-30.762,118874.277
1686017109.858,-19.043,-348.145,-137.695,-20.020,118874.280
1686017109.862,-35.156,-784.668,-184.082,-37.109,118874.284
1686017109.866,-41.992,-22.461,174.316,-48.340,118874.288
1686017109.870,-29.297,154.785,119.141,-40.039,118874.292
1686017109.874,-25.391,-518.066,-90.332,-40.039,118874.296
1686017109.877,-29.297,-504.883,-40.039,-48.340,118874.300
1686017109.881,-37.109,271.484,197.754,-55.176,118874.304
1686017109.885,-31.738,283.691,71.289,-44.434,118874.308
1686017109.889,-21.973,121.582,13.672,-36.133,118874.312
1686017109.893,-29.297,253.906,91.797,-39.551,118874.316
1686017109.878,-29.297,329.102,99.609,-42.969,118874.314
1686017109.882,-24.902,102.051,-5.859,-27.832,118874.318
1686017109.886,-22.461,53.223,-27.344,-8.789,118874.322
1686017109.890,-26.855,319.336,93.262,-15.137,118874.326
1686017109.894,-34.668,56.641,-97.168,-24.902,118874.329
1686017109.898,-27.344,-363.281,-223.145,-22.461,118874.333
1686017109.902,-16.602,-143.555,-9.766,-6.348,118874.337
1686017109.905,-17.578,287.598,154.297,-13.184,118874.341
1686017109.909,-27.832,325.195,106.445,-28.320,118874.345
1686017109.913,-24.902,-111.816,-105.957,-22.949,118874.349
1686017109.917,-13.184,-882.812,-330.566,-4.883,118874.353
1686017109.921,-20.508,-579.590,17.578,-2.930,118874.357
1686017109.939,-27.832,158.691,208.984,-18.066,118874.359
1686017109.943,-27.344,-314.941,-101.562,-21.973,118874.363
1686017109.947,-23.926,-488.281,-58.594,-4.883,118874.367
1686017109.951,-22.949,397.949,261.230,10.254,118874.371
1686017109.955,-28.320,449.219,96.680,-1.465,118874.375
1686017109.959,-27.832,-131.836,-140.137,-13.672,118874.379
1686017109.963,-28.320,-374.512,-53.223,-2.441,118874.383
1686017109.966,-21.484,53.711,174.805,24.902,118874.387
1686017109.970,-19.531,344.238,103.516,11.719,118874.391
1686017109.974,-34.668,-447.754,-257.812,-17.578,118874.394
1686017109.978,-40.039,-565.430,-92.773,-11.719,118874.398
1686017109.982,-28.320,348.145,225.098,9.766,118874.402
1686017109.984,-22.461,290.527,75.195,9.766,118874.405
1686017109.988,-37.109,-64.453,-35.645,-19.531,118874.409
1686017109.992,-40.039,125.488,87.402,-21.484,118874.413
1686017109.996,-24.902,347.656,131.348,7.812,118874.417
1686017110.000,-16.113,166.016,1.953,24.902,118874.421
1686017110.004,-23.438,-248.047,-191.895,9.766,118874.425
1686017110.008,-27.344,-200.195,-49.316,-13.672,118874.429
1686017110.011,-19.043,304.688,194.336,-3.418,118874.432
1686017110.015,-20.020,-17.578,-49.316,6.348,118874.436
1686017110.019,-25.879,-680.664,-263.672,-2.441,118874.440
1686017110.023,-32.715,-128.906,68.359,-18.066,118874.444
1686017110.027,-28.320,153.320,161.621,-17.578,118874.448
1686017110.028,-12.695,-405.762,-107.422,2.930,118874.449
1686017110.032,-18.066,-658.203,-124.023,-9.766,118874.453
1686017110.036,-33.203,27.832,194.336,-39.062,118874.457
1686017110.040,-29.297,290.527,129.883,-38.574,118874.461
1686017110.044,-14.160,103.516,99.609,-20.020,118874.465
1686017110.048,-14.648,-39.551,70.312,-19.531,118874.469
1686017110.052,-28.320,-17.578,84.961,-46.387,118874.473
1686017110.055,-40.527,220.703,99.609,-59.082,118874.477
1686017110.059,-32.715,-451.660,-188.477,-36.133,118874.480
1686017110.063,-17.090,-527.344,-32.227,-27.344,118874.484
1686017110.067,-26.367,371.094,236.328,-39.551,118874.488
1686017110.071,-37.109,154.297,-3.906,-46.387,118874.492
1686017110.075,-29.297,-104.980,-24.902,-38.574,118874.501
1686017110.079,-17.090,288.086,159.668,-21.973,118874.505
1686017110.083,-27.832,524.902,156.250,-33.691,118874.508
1686017110.087,-34.668,114.258,-93.750,-52.246,118874.512
1686017110.091,-28.320,-187.500,-171.875,-40.039,118874.516
1686017110.095,-20.020,-68.848,33.691,-18.555,118874.520
1686017110.099,-17.090,127.930,139.648,-27.832,118874.524
1686017110.102,-28.809,-68.359,-94.727,-52.246,118874.528
1686017110.106,-29.297,-635.254,-235.840,-41.992,118874.532
1686017110.110,-19.531,10.742,210.938,-23.926,118874.536
1686017110.114,-19.531,573.242,220.703,-26.367,118874.540
1686017110.118,-31.250,-144.043,-124.512,-45.898,118874.544
1686017110.133,-33.691,-427.734,-109.375,-47.363,118874.554
1686017110.137,-23.438,286.621,184.570,-30.762,118874.558
1686017110.141,-20.508,269.043,96.680,-20.996,118874.562
1686017110.145,-29.297,-197.266,-51.758,-26.855,118874.566
1686017110.149,-38.574,-132.812,1.953,-33.203,118874.570
1686017110.153,-38.086,-59.570,7.324,-17.090,118874.574
1686017110.157,-22.461,-14.160,91.797,1.953,118874.578
1686017110.160,-23.926,-442.871,-145.020,0.488,118874.582
1686017110.164,-43.457,-850.586,-184.570,-27.344,118874.586
1686017110.168,-38.086,18.555,249.023,-32.715,118874.590
1686017110.172,-22.949,334.961,177.734,-14.160,118874.593
1686017110.176,-21.484,104.980,75.684,-20.996,118874.597
1686017110.168,-34.668,205.078,104.980,-44.434,118874.588
1686017110.172,-40.527,354.004,125.000,-52.246,118874.592
1686017110.176,-20.020,166.016,27.344,-28.809,118874.596
1686017110.180,-5.371,44.434,-8.301,-9.766,118874.599
1686017110.184,-15.625,227.539,69.824,-20.508,118874.603
1686017110.188,-22.461,-0.977,-95.215,-31.738,118874.607
1686017110.192,-19.043,-336.426,-142.090,-22.461,118874.611
1686017110.195,-11.719,-151.855,20.508,-17.578,118874.615
1686017110.199,-11.230,216.309,101.074,-26.855,118874.619
1686017110.203,-20.996,266.113,93.750,-43.457,118874.623
1686017110.207,-1.953,-132.812,-75.195,-18.066,118874.627
1686017110.211,15.137,-1000.000,-377.930,20.508,118874.631
1686017110.208,-23.926,-538.086,-0.488,-22.949,118874.643
1686017110.212,-62.500,293.457,212.891,-73.242,118874.647
1686017110.216,-50.781,-65.918,-30.762,-49.316,118874.651
1686017110.220,-25.879,78.125,116.211,-15.137,118874.654
1686017110.224,-20.508,410.645,159.668,-16.602,118874.658
1686017110.228,-28.320,103.516,-62.988,-37.598,118874.662
1686017110.232,-28.320,-550.293,-268.555,-36.133,118874.666
1686017110.235,-20.020,-629.395,-93.750,-18.555,118874.670
1686017110.239,-16.113,159.668,236.816,-22.461,118874.674
1686017110.243,-15.137,287.598,90.820,-29.297,118874.678
1686017110.247,-21.973,-189.941,-99.121,-31.738,118874.682
1686017110.251,-21.484,-50.781,62.012,-20.996,118874.686
1686017110.253,-10.254,430.176,204.590,-7.812,118874.689
1686017110.257,-13.672,250.977,44.922,-19.043,118874.692
1686017110.261,-31.250,-90.332,-86.914,-43.457,118874.696
1686017110.265,-31.738,143.555,86.426,-43.457,118874.700
1686017110.269,-15.137,360.840,148.438,-20.020,118874.704
1686017110.273,-20.996,-100.098,-109.863,-26.367,118874.708
1686017110.277,-34.668,-553.711,-181.152,-46.387,118874.712
1686017110.280,-34.668,-35.156,143.555,-38.086,118874.716
1686017110.284,-20.508,408.203,184.570,-14.160,118874.720
1686017110.288,-7.324,55.664,16.602,-7.812,118874.724
1686017110.292,-19.043,-341.309,-125.488,-26.855,118874.728
1686017110.296,-25.879,-287.598,-29.297,-35.645,118874.732
1686017110.313,-13.184,73.730,162.109,-13.672,118874.735
1686017110.317,-11.719,-240.723,-80.078,9.277,118874.739
1686017110.321,-27.832,-735.840,-149.414,-6.348,118874.743
1686017110.325,-35.156,-8.301,210.938,-30.762,118874.747
1686017110.329,-33.203,290.527,142.578,-18.555,118874.750
1686017110.333,-31.250,-84.473,-0.977,1.465,118874.754
1686017110.337,-34.668,-145.020,42.969,-9.766,118874.758
1686017110.340,-40.527,175.781,164.551,-22.949,118874.762
1686017110.344,-36.621,223.633,88.867,-17.090,118874.766
1686017110.348,-25.391,-285.645,-65.918,4.883,118874.770
1686017110.352,-17.090,-184.570,66.406,10.254,118874.774
1686017110.356,-19.531,328.125,159.180,-13.184,118874.778
1686017110.358,-25.391,-7.324,-27.344,-13.672,118874.779
1686017110.362,-20.996,-195.312,-17.578,9.766,118874.783
1686017110.366,-13.672,196.289,152.344,10.742,118874.787
1686017110.370,-21.973,367.188,137.207,-7.324,118874.791
1686017110.374,-32.715,-36.621,-104.004,-13.672,118874.795
1686017110.378,-26.367,-436.523,-192.383,-2.930,118874.799
1686017110.382,-15.625,-93.262,96.680,2.930,118874.802
1686017110.385,-24.902,328.613,181.152,-7.324,118874.806
1686017110.389,-33.203,-116.699,-122.559,-11.719,118874.810
1686017110.393,-17.090,-693.359,-222.656,3.418,118874.814
1686017110.397,-2.441,15.625,189.453,17.578,118874.818
1686017110.401,-8.789,274.902,157.227,3.418,118874.822
1686017110.403,-25.391,-531.738,-205.566,-17.578,118874.825
1686017110.407,-22.949,-584.961,-123.047,-2.930,118874.829
1686017110.411,-8.301,235.352,229.492,17.578,118874.833
1686017110.415,-12.695,224.121,95.703,7.324,118874.837
1686017110.419,-28.809,-346.191,-109.863,-18.066,118874.841
1686017110.423,-29.785,-499.023,-26.855,-23.926,118874.844
1686017110.427,-17.090,-1.465,185.547,-4.395,118874.848
1686017110.430,-10.742,359.375,176.758,7.324,118874.852
1686017110.434,-21.973,-367.188,-140.137,-6.836,118874.856
1686017110.438,-32.227,-490.723,-33.203,-24.414,118874.860
1686017110.442,-17.090,337.891,221.680,-8.301,118874.864
1686017110.446,-7.324,293.457,74.219,-1.465,118874.868
1686017110.448,-16.602,24.414,3.418,-27.832,118874.870
1686017110.452,-25.879,140.625,83.008,-41.992,118874.873
1686017110.456,-23.926,355.469,141.602,-33.203,118874.877
1686017110.460,-13.672,223.145,59.082,-9.766,118874.881
1686017110.464,-15.137,-15.625,-77.637,-15.137,118874.885
1686017110.468,-29.785,-167.480,-112.793,-40.527,118874.889
1686017110.472,-28.320,-176.270,-24.902,-37.598,118874.893
1686017110.475,-10.742,-229.492,-62.988,-10.742,118874.897
1686017110.479,-13.184,-765.137,-224.121,-0.488,118874.901
1686017110.483,-26.855,-320.312,96.680,-24.902,118874.905
1686017110.487,-23.926,302.246,195.801,-37.109,118874.909
1686017110.491,-14.160,-80.078,34.668,-17.090,118874.913
1686017110.493,-14.648,-107.910,85.938,-7.812,118874.914
1686017110.497,-19.043,314.453,188.965,-28.320,118874.918
1686017110.501,-21.484,278.809,78.125,-45.410,118874.922
1686017110.505,-20.508,-237.793,-65.430,-30.273,118874.926
1686017110.509,-20.020,-166.992,34.668,-17.578,118874.930
1686017110.513,-34.180,37.109,73.730,-31.738,118874.934
1686017110.517,-40.039,-141.113,-33.691,-41.016,118874.938
1686017110.520,-26.367,-528.809,-204.590,-20.996,118874.941
1686017110.524,-20.996,-595.703,-18.555,1.465,118874.945
1686017110.528,-18.555,129.883,233.398,-6.836,118874.949
1686017110.532,-20.996,209.473,70.312,-18.555,118874.953
1686017110.536,-22.949,-188.965,-40.527,-19.531,118874.957
1686017110.538,-19.531,21.484,112.793,-14.160,118874.959
1686017110.542,-20.020,457.031,207.031,-3.418,118874.963
1686017110.546,-22.461,218.262,-3.418,-16.602,118874.967
1686017110.550,-20.508,-44.922,-88.379,-31.250,118874.971
1686017110.554,-23.438,256.348,128.906,-20.020,118874.975
1686017110.558,-24.902,183.105,50.781,-13.184,118874.979
1686017110.562,-33.203,-296.387,-241.211,-22.949,118874.983
1686017110.565,-36.133,-640.137,-243.652,-31.250,118874.987
1686017110.569,-29.297,-68.848,147.949,-29.297,118874.991
1686017110.573,-20.020,466.309,215.820,-14.160,118874.995
1686017110.577,-20.508,85.938,3.418,-18.066,118874.998
1686017110.581,-33.691,-308.594,-156.738,-36.133,118875.002
1686017110.584,-27.344,-261.719,-49.316,-20.020,118875.005
1686017110.588,-13.184,225.098,186.523,2.441,118875.009
1686017110.592,-17.578,-176.270,-91.797,-1.953,118875.013
1686017110.596,-33.203,-730.957,-174.316,-21.484,118875.017
1686017110.600,-34.668,12.207,160.156,-34.668,118875.021
1686017110.604,-20.996,197.754,138.672,-9.277,118875.025
1686017110.608,-25.391,-468.750,-82.031,0.000,118875.029
1686017110.611,-47.363,-534.668,-83.008,-32.715,118875.033
1686017110.615,-39.062,238.770,198.730,-27.344,118875.036
1686017110.619,-20.020,281.250,113.281,-0.488,118875.040
1686017110.623,-29.297,168.457,82.031,-10.254,118875.044
1686017110.627,-43.945,279.297,138.184,-39.062,118875.048
1686017110.629,-43.457,327.637,99.121,-55.664,118875.062
1686017110.633,-36.621,57.129,-25.879,-41.016,118875.066
1686017110.637,-38.574,-122.070,-38.574,-23.926,118875.070
1686017110.641,-41.992,185.547,121.582,-34.668,118875.074
1686017110.645,-52.246,292.480,105.957,-58.594,118875.078
1686017110.649,-46.387,-181.152,-196.777,-49.316,118875.082
1686017110.653,-33.691,-813.477,-312.012,-21.973,118875.086
1686017110.656,-34.668,-258.789,117.676,-27.344,118875.090
1686017110.660,-38.574,283.203,169.922,-47.852,118875.094
1686017110.664,-47.852,-70.312,10.742,-56.152,118875.098
1686017110.668,-37.109,-25.391,64.453,-35.156,118875.101
1686017110.672,-27.832,103.027,93.262,-32.715,118875.105
1686017110.688,-41.016,17.090,62.988,-51.270,118875.109
1686017110.692,-42.480,-492.188,-195.312,-49.805,118875.113
1686017110.696,-35.156,-557.129,-112.793,-39.062,118875.117
1686017110.700,-25.391,260.742,211.914,-31.250,118875.121
1686017110.704,-18.555,207.031,87.891,-37.109,118875.125
1686017110.708,-27.832,-586.914,-248.047,-50.781,118875.129
1686017110.712,-30.273,-684.082,-155.273,-44.434,118875.133
1686017110.715,-18.066,264.648,282.715,-38.086,118875.137
1686017110.719,-20.996,319.336,104.492,-47.852,118875.140
1686017110.723,-36.621,-60.547,22.949,-62.012,118875.144
1686017110.727,-34.668,89.844,135.742,-55.664,118875.148
1686017110.731,-31.250,375.977,166.016,-38.086,118875.152
1686017110.748,-35.645,253.418,62.988,-37.598,118875.169
1686017110.752,-41.016,-35.156,-82.031,-59.570,118875.173
1686017110.756,-42.480,70.312,49.316,-73.242,118875.177
1686017110.760,-37.598,308.594,151.855,-45.898,118875.181
1686017110.764,-28.809,172.852,38.086,-19.531,118875.185
1686017110.768,-31.738,-264.160,-171.875,-31.738,118875.189
1686017110.772,-40.527,-327.148,-119.629,-49.316,118875.193
1686017110.775,-34.180,-17.090,128.906,-41.992,118875.197
1686017110.779,-25.879,-90.332,-11.230,-22.949,118875.201
1686017110.783,-31.738,-784.180,-273.926,-27.344,118875.205
1686017110.787,-36.621,-345.703,65.430,-38.086,118875.208
1686017110.791,-30.762,142.578,171.875,-25.391,118875.212
1686017110.778,-23.926,-406.250,-80.078,-13.184,118875.258
1686017110.782,-22.461,-660.645,-89.844,-27.344,118875.262
1686017110.786,-30.762,27.344,208.008,-50.293,118875.266
1686017110.790,-32.227,260.254,124.512,-37.109,118875.270
1686017110.794,-30.273,28.320,83.496,-22.461,118875.274
1686017110.798,-28.320,-108.887,76.172,-29.785,118875.278
1686017110.802,-32.715,19.043,86.914,-49.805,118875.281
1686017110.805,-36.133,180.176,72.754,-57.129,118875.285
1686017110.809,-28.320,-228.516,-59.570,-40.039,118875.289
