timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198035.242,-7.324,117.188,65.430,-3.418,1440.142
1686198035.246,-7.812,263.672,107.910,-22.461,1440.146
1686198035.250,-59.570,-35.156,-89.355,-63.477,1440.150
1686198035.254,-73.730,-179.688,-101.562,-38.086,1440.154
1686198035.258,-18.555,276.855,137.695,16.113,1440.158
1686198035.262,6.348,173.828,40.527,-6.348,1440.162
1686198035.265,-50.293,-400.879,-220.703,-47.852,1440.166
1686198035.269,-65.918,-272.949,-37.598,-50.293,1440.169
1686198035.273,-16.113,342.773,211.914,-27.344,1440.173
1686198035.277,13.672,387.695,113.281,-20.020,1440.177
1686198035.281,-19.043,-412.598,-297.852,-40.527,1440.181
1686198035.285,-60.547,-407.227,-170.898,-66.406,1440.185
1686198035.286,-42.480,250.488,157.715,-48.340,1440.197
1686198035.290,7.324,43.945,50.293,-14.160,1440.201
1686198035.294,-6.348,-625.488,-265.625,-33.203,1440.205
1686198035.298,-62.012,-352.539,-139.160,-66.406,1440.209
1686198035.302,-56.152,355.957,168.457,-58.594,1440.213
1686198035.306,-5.859,105.957,36.621,-20.020,1440.217
1686198035.309,-10.254,-780.762,-333.984,-14.160,1440.221
1686198035.313,-59.570,-435.547,-135.254,-54.199,1440.225
1686198035.317,-61.035,356.934,177.734,-59.082,1440.229
1686198035.321,-16.602,299.316,87.891,-6.348,1440.233
1686198035.325,6.836,167.480,72.266,-1.953,1440.236
1686198035.329,-23.438,232.422,74.707,-48.828,1440.240
1686198035.347,-54.688,283.691,70.312,-57.129,1440.245
1686198035.351,-23.926,151.855,40.039,-21.484,1440.249
1686198035.355,2.930,244.629,112.305,-1.953,1440.253
1686198035.359,-21.973,392.090,120.117,-15.625,1440.257
1686198035.363,-62.500,211.914,-27.344,-46.875,1440.261
1686198035.367,-44.922,-226.074,-211.426,-31.738,1440.265
1686198035.370,11.230,-301.270,-105.469,12.695,1440.269
1686198035.374,1.953,-18.555,40.039,-10.742,1440.272
1686198035.378,-44.922,199.707,35.156,-47.852,1440.276
1686198035.382,-48.340,-503.906,-332.031,-14.160,1440.280
1686198035.386,-7.812,-605.469,-151.855,20.508,1440.284
1686198035.390,13.184,329.590,208.984,1.465,1440.288
1686198035.391,-27.344,242.676,9.766,-42.969,1440.288
1686198035.395,-44.922,-342.285,-127.441,-42.969,1440.292
1686198035.399,3.418,-26.855,60.547,9.766,1440.296
1686198035.403,8.789,438.965,181.152,8.789,1440.300
1686198035.407,-37.598,180.176,2.441,-26.855,1440.304
1686198035.411,-76.660,-446.289,-188.477,-35.645,1440.307
1686198035.414,-41.992,-200.195,-2.441,-20.020,1440.311
1686198035.418,12.207,304.688,140.625,0.977,1440.315
1686198035.422,-12.695,-38.574,-94.238,-24.414,1440.319
1686198035.426,-70.801,-911.133,-453.613,-53.223,1440.323
1686198035.430,-55.176,-604.004,-114.258,-30.273,1440.327
1686198035.434,9.277,317.871,225.098,4.395,1440.331
1686198035.436,3.418,132.812,33.203,-16.602,1440.346
1686198035.440,-57.129,10.254,48.340,-62.988,1440.350
1686198035.444,-58.105,307.617,134.277,-42.480,1440.354
1686198035.448,-9.277,406.738,163.086,-5.371,1440.358
1686198035.452,-2.441,28.320,-42.969,-23.438,1440.362
1686198035.456,-44.922,-310.547,-204.102,-50.781,1440.366
1686198035.459,-68.848,-141.602,-60.547,-44.922,1440.370
1686198035.463,-30.762,268.555,125.488,-11.230,1440.374
1686198035.467,6.836,-247.070,-166.504,16.602,1440.378
1686198035.471,2.930,-444.824,-156.738,7.324,1440.382
1686198035.475,-44.922,48.340,66.406,-25.879,1440.386
1686198035.479,-62.500,-24.414,31.250,-27.832,1440.389
1686198035.482,-22.949,-365.723,-144.043,1.465,1440.381
1686198035.486,-26.855,-315.430,-76.172,-15.137,1440.385
1686198035.490,-59.570,161.621,140.137,-40.527,1440.389
1686198035.494,-53.223,175.293,79.102,-20.508,1440.393
1686198035.498,-15.625,-412.598,-161.621,16.113,1440.397
1686198035.502,-20.020,-364.258,-75.195,2.441,1440.401
1686198035.505,-65.918,32.227,61.523,-34.668,1440.404
1686198035.509,-66.406,-40.527,-26.367,-11.719,1440.408
1686198035.513,-24.902,-674.316,-229.980,29.297,1440.412
1686198035.517,0.977,-95.703,42.480,15.625,1440.416
1686198035.521,-28.809,427.246,147.949,-9.766,1440.420
1686198035.525,-63.477,-7.324,-57.129,2.441,1440.424
1686198035.527,-23.926,-158.203,-33.691,43.945,1440.426
1686198035.531,19.043,58.594,77.148,54.199,1440.430
1686198035.535,-22.949,264.160,100.586,16.113,1440.434
1686198035.539,-62.988,-70.312,-86.914,1.465,1440.438
1686198035.543,-38.086,-290.527,-73.242,38.086,1440.441
1686198035.547,14.160,-57.129,68.359,59.082,1440.445
1686198035.550,13.184,39.551,57.617,40.039,1440.449
1686198035.554,-42.969,-468.750,-247.070,21.484,1440.453
1686198035.558,-43.945,-773.438,-243.164,7.812,1440.457
1686198035.562,16.602,215.332,240.723,26.855,1440.461
1686198035.566,20.996,391.113,138.672,14.160,1440.465
1686198035.570,-35.645,-19.043,-28.809,-16.602,1440.469
1686198035.571,-44.434,117.676,70.312,-8.301,1440.475
1686198035.575,-6.348,131.348,106.445,24.902,1440.479
1686198035.579,13.672,-31.250,22.461,32.227,1440.483
1686198035.583,-24.902,-661.621,-327.148,-0.488,1440.487
1686198035.587,-63.477,-402.344,-131.836,-13.184,1440.491
1686198035.591,-20.508,109.375,146.973,11.230,1440.495
1686198035.594,23.926,-3.418,49.316,25.391,1440.499
1686198035.598,-21.484,-696.289,-279.785,6.348,1440.503
1686198035.602,-73.242,-379.395,-42.480,-8.789,1440.507
1686198035.606,-36.621,440.430,269.531,5.859,1440.510
1686198035.610,5.371,339.355,122.070,13.184,1440.514
1686198035.614,-20.020,283.691,130.371,-9.277,1440.518
1686198035.617,-61.035,354.004,114.746,-41.504,1440.513
1686198035.621,-57.129,345.215,104.492,-22.461,1440.517
1686198035.625,-11.230,189.453,85.938,17.578,1440.521
1686198035.629,4.395,236.816,95.215,6.348,1440.525
1686198035.633,-34.180,291.992,64.453,-39.062,1440.528
1686198035.637,-58.105,28.320,-57.129,-32.227,1440.532
1686198035.640,-23.438,-479.980,-238.281,20.020,1440.536
1686198035.644,12.207,-766.602,-235.352,27.832,1440.540
1686198035.648,-4.883,74.707,105.957,-25.879,1440.544
1686198035.652,-52.734,310.059,93.750,-41.016,1440.548
1686198035.656,-34.180,-25.879,-12.695,-6.348,1440.552
1686198035.660,20.996,289.551,151.855,16.113,1440.556
1686198035.661,0.488,372.559,111.816,-0.488,1440.572
1686198035.665,-60.059,-143.066,-193.848,-39.062,1440.576
1686198035.669,-56.641,-625.977,-305.664,-24.414,1440.580
1686198035.673,-0.488,-80.078,33.203,6.348,1440.584
1686198035.677,-0.488,447.754,171.387,-17.578,1440.588
1686198035.681,-60.059,-95.703,-141.113,-37.598,1440.592
1686198035.684,-66.406,-791.016,-339.355,-15.625,1440.595
1686198035.688,-9.277,-95.703,91.797,12.207,1440.599
1686198035.692,8.301,447.754,205.566,5.859,1440.603
1686198035.696,-41.016,-100.586,-116.699,-35.645,1440.607
1686198035.700,-77.148,-268.555,-67.383,-44.434,1440.611
1686198035.704,-26.367,309.570,184.082,-12.207,1440.615
1686198035.706,6.836,493.652,151.367,-6.836,1440.617
1686198035.710,-31.250,61.523,-51.758,-38.574,1440.621
1686198035.714,-56.641,-9.766,2.930,-52.246,1440.625
1686198035.718,-34.668,315.918,146.484,-20.020,1440.629
1686198035.722,1.465,437.500,129.883,-14.160,1440.633
1686198035.726,-31.250,-126.465,-139.648,-37.109,1440.637
1686198035.729,-83.008,-376.465,-181.641,-56.641,1440.641
1686198035.733,-63.477,212.402,139.648,-36.133,1440.644
1686198035.737,-12.207,413.574,152.832,-7.812,1440.648
1686198035.741,-18.555,-293.945,-237.305,-21.973,1440.652
1686198035.745,-67.383,-472.168,-208.008,-49.805,1440.656
1686198035.749,-71.289,-86.426,14.648,-47.363,1440.660
1686198035.766,-14.648,-10.254,47.852,-9.277,1440.663
1686198035.770,-4.883,-594.727,-235.352,-7.324,1440.667
1686198035.774,-53.711,-477.051,-141.113,-49.805,1440.670
1686198035.778,-72.754,246.582,157.715,-52.734,1440.674
1686198035.782,-35.156,227.539,111.816,-24.414,1440.678
1686198035.786,-2.930,-136.719,-24.414,-14.648,1440.682
1686198035.789,-28.809,-77.148,31.250,-40.039,1440.686
1686198035.793,-68.848,315.918,128.906,-64.453,1440.690
1686198035.797,-53.223,59.082,-2.441,-33.691,1440.694
1686198035.801,-9.277,-421.875,-38.574,-4.395,1440.698
1686198035.805,-17.578,115.723,125.977,-26.855,1440.702
1686198035.809,-66.895,305.664,60.059,-54.199,1440.706
1686198035.812,-59.570,32.715,0.488,-42.969,1440.711
1686198035.816,-10.254,86.426,76.172,-9.277,1440.715
1686198035.820,-9.277,75.684,72.266,-21.484,1440.719
1686198035.824,-54.688,138.184,48.828,-65.430,1440.723
1686198035.828,-76.172,-154.297,-140.625,-54.199,1440.726
1686198035.832,-25.879,-410.156,-128.418,-14.160,1440.730
1686198035.835,3.418,-0.977,102.539,-23.438,1440.734
1686198035.839,-39.062,271.484,96.191,-46.387,1440.738
1686198035.843,-74.707,-399.414,-270.996,-40.527,1440.742
1686198035.847,-46.387,-412.109,-106.934,-38.574,1440.746
1686198035.851,-0.488,395.020,223.145,-42.480,1440.750
1686198035.855,-22.461,271.973,58.594,-59.082,1440.754
1686198035.856,-70.312,-201.660,-80.078,-72.266,1440.753
1686198035.860,-51.270,-211.914,-8.789,-41.504,1440.757
1686198035.864,2.441,313.477,199.707,-18.066,1440.761
1686198035.868,-5.371,250.000,75.684,-39.062,1440.765
1686198035.872,-65.430,-674.316,-340.820,-46.875,1440.769
1686198035.876,-62.012,-528.809,-186.035,-41.504,1440.773
1686198035.879,-8.789,21.973,124.023,-18.066,1440.776
1686198035.883,-10.742,-71.289,4.395,-24.902,1440.780
1686198035.887,-69.336,-787.598,-380.859,-53.223,1440.784
1686198035.891,-79.590,-359.863,-82.520,-59.082,1440.788
1686198035.895,-20.020,433.105,235.352,-28.809,1440.792
1686198035.899,0.488,234.863,83.984,-16.113,1440.796
1686198035.901,-42.480,106.934,68.848,-58.594,1440.798
1686198035.905,-70.312,252.930,98.633,-70.801,1440.802
1686198035.909,-31.250,350.098,127.441,-27.832,1440.806
1686198035.913,23.926,206.055,40.527,-3.418,1440.810
1686198035.917,0.000,158.691,14.648,-26.367,1440.814
1686198035.921,-64.941,-69.336,-147.949,-46.875,1440.817
1686198035.924,-44.434,-141.602,-101.562,-31.738,1440.821
1686198035.928,11.230,-442.383,-172.852,-0.977,1440.825
1686198035.932,-10.742,-782.227,-279.297,-10.254,1440.829
1686198035.936,-52.246,45.410,75.195,-44.922,1440.833
1686198035.940,-46.875,261.719,89.844,-43.457,1440.837
1686198035.944,0.977,49.805,32.227,-13.184,1440.841
1686198035.946,15.625,180.176,72.754,-14.648,1440.843
1686198035.950,-35.645,41.504,-37.598,-52.246,1440.846
1686198035.954,-59.082,-7.812,-14.648,-51.270,1440.850
1686198035.958,-20.020,-416.016,-174.316,-10.254,1440.854
1686198035.962,13.184,-195.801,-34.668,-3.906,1440.858
1686198035.966,-22.461,7.812,-17.090,-39.551,1440.862
1686198035.969,-69.336,-339.355,-232.422,-63.477,1440.866
1686198035.973,-54.688,-731.934,-261.719,-29.297,1440.870
1686198035.977,-1.465,-12.695,94.238,-17.578,1440.874
1686198035.981,-14.648,378.418,124.023,-55.664,1440.878
1686198035.985,-65.430,-169.922,-140.137,-66.895,1440.882
1686198035.989,-51.270,-167.969,-19.043,-51.270,1440.886
1686198035.991,0.977,395.996,203.613,-34.668,1440.888
1686198035.995,-7.324,483.887,131.836,-41.992,1440.892
1686198035.999,-64.941,2.441,-80.566,-50.781,1440.896
1686198036.003,-63.965,75.195,25.391,-44.434,1440.900
1686198036.007,-8.789,345.215,152.344,-7.812,1440.904
1686198036.011,-0.488,119.141,6.348,1.465,1440.907
1686198036.014,-60.059,-479.980,-317.383,-44.434,1440.911
1686198036.018,-66.895,-553.711,-180.176,-48.828,1440.915
1686198036.022,7.812,283.691,205.566,5.859,1440.919
1686198036.026,30.273,430.664,120.117,9.766,1440.923
1686198036.030,-28.320,-26.855,-87.402,-38.574,1440.927
1686198036.034,-61.035,21.973,-37.598,-46.875,1440.931
1686198036.082,-24.414,97.656,27.344,-18.066,1440.982
1686198036.086,21.484,-79.590,-11.230,8.301,1440.986
1686198036.090,-1.953,-692.383,-317.871,0.000,1440.990
1686198036.094,-45.898,-468.750,-171.387,-33.691,1440.994
1686198036.098,-33.203,287.109,146.484,-22.461,1440.998
1686198036.102,15.137,39.551,19.043,11.230,1441.002
1686198036.105,7.812,-709.961,-272.461,-0.977,1441.006
1686198036.109,-48.828,-208.496,-34.180,-44.434,1441.010
1686198036.113,-58.105,373.535,161.621,-37.109,1441.014
1686198036.117,-6.836,185.059,78.613,1.465,1441.017
1686198036.121,5.371,191.895,120.605,-8.789,1441.021
1686198036.125,-32.715,288.574,92.285,-49.316,1441.025
1686198036.087,-58.594,238.281,52.246,-58.105,1440.987
1686198036.091,-27.344,112.305,18.066,-24.902,1440.991
1686198036.095,11.719,75.195,26.367,-10.254,1440.995
1686198036.099,-15.625,22.461,-23.926,-33.691,1440.999
1686198036.103,-61.035,72.266,-13.672,-51.270,1441.003
1686198036.107,-38.086,-251.953,-131.348,-26.855,1441.007
1686198036.110,3.906,-230.957,-41.504,-1.465,1441.011
1686198036.114,-8.301,261.719,143.066,-27.832,1441.015
1686198036.118,-49.805,191.895,17.090,-60.547,1441.019
1686198036.122,-49.805,-304.199,-221.191,-38.574,1441.023
1686198036.126,2.930,6.348,8.301,-11.230,1441.026
1686198036.130,10.254,430.664,158.203,-30.273,1441.030
1686198036.141,-40.039,87.891,-33.691,-71.289,1441.038
1686198036.145,-55.664,-508.789,-214.844,-64.941,1441.042
1686198036.149,-10.254,-103.027,39.551,-18.555,1441.046
1686198036.153,9.766,419.922,163.574,-11.719,1441.050
1686198036.157,-40.527,-31.250,-142.578,-37.598,1441.054
1686198036.161,-78.125,-811.523,-444.336,-46.387,1441.058
1686198036.164,-57.129,-1000.000,-457.520,-22.949,1441.061
1686198036.168,-20.996,-874.023,-303.711,-10.254,1441.065
1686198036.172,-29.297,-258.789,2.441,-39.062,1441.069
1686198036.176,-74.219,32.715,96.191,-65.918,1441.073
1686198036.180,-52.246,170.898,114.746,-42.969,1441.077
1686198036.184,2.930,404.297,178.223,-3.906,1441.081
1686198036.186,-5.371,197.754,43.457,-34.180,1441.083
1686198036.190,-56.152,26.855,17.578,-89.355,1441.087
1686198036.194,-56.152,242.676,103.027,-66.406,1441.091
1686198036.198,1.953,390.137,152.832,-10.742,1441.095
1686198036.202,5.859,125.488,-22.461,-27.832,1441.099
1686198036.206,-66.406,-266.113,-239.746,-73.730,1441.102
1686198036.209,-94.238,-127.441,-57.617,-73.730,1441.106
1686198036.213,-43.945,303.711,162.598,-41.992,1441.110
1686198036.217,-17.578,-328.613,-227.539,-26.855,1441.114
1686198036.221,-63.477,-825.684,-346.680,-59.082,1441.118
1686198036.225,-91.309,-7.324,56.152,-81.543,1441.122
1686198036.229,-47.852,286.621,127.441,-45.898,1441.126
1686198036.231,-7.812,-16.602,9.277,-17.090,1441.128
1686198036.235,-32.227,-145.020,-40.527,-43.457,1441.132
1686198036.239,-70.312,126.953,78.125,-69.336,1441.136
1686198036.243,-51.270,242.188,100.098,-40.039,1441.140
1686198036.247,-15.137,-494.629,-222.656,-5.859,1441.144
1686198036.251,-21.973,-534.180,-169.434,-27.832,1441.148
1686198036.254,-64.941,-1.953,22.949,-53.223,1441.151
1686198036.258,-70.801,9.277,1.953,-32.227,1441.155
1686198036.262,-19.043,-561.523,-192.871,0.977,1441.159
1686198036.266,6.836,-9.766,64.453,-2.441,1441.163
1686198036.270,-33.691,285.156,74.707,-45.898,1441.167
1686198036.274,-62.500,-234.863,-182.617,-49.316,1441.171
1686198036.276,-23.926,-129.883,-16.113,-9.277,1441.173
1686198036.280,8.789,395.020,189.453,-3.906,1441.177
1686198036.284,-21.973,395.996,91.309,-38.086,1441.181
1686198036.288,-58.594,-40.039,-104.004,-65.918,1441.185
1686198036.292,-34.180,99.121,36.621,-38.574,1441.188
1686198036.296,4.883,202.637,119.629,-9.766,1441.192
1686198036.299,-10.254,-2.930,-50.293,-36.621,1441.196
1686198036.303,-54.199,-501.953,-361.816,-46.875,1441.200
1686198036.307,-42.969,-474.121,-136.719,-27.832,1441.204
1686198036.311,1.953,392.090,242.188,-17.090,1441.208
1686198036.315,2.930,375.488,77.637,-32.227,1441.212
1686198036.319,-45.410,-91.309,-112.793,-50.293,1441.216
1686198036.322,-52.246,1.465,-8.789,-42.480,1441.221
1686198036.326,-3.906,90.332,65.430,-17.090,1441.225
1686198036.330,5.371,-93.262,-23.926,-20.508,1441.229
1686198036.334,-50.293,-704.590,-365.723,-51.270,1441.232
1686198036.338,-77.148,-445.801,-167.480,-67.383,1441.236
1686198036.342,-36.133,34.668,118.652,-37.598,1441.240
1686198036.345,0.977,-134.766,-5.859,-16.602,1441.244
1686198036.349,-24.414,-681.641,-266.113,-36.621,1441.248
1686198036.353,-57.617,-179.199,1.953,-48.828,1441.252
1686198036.357,-22.461,447.754,202.148,-5.371,1441.256
1686198036.361,24.414,227.051,68.359,30.273,1441.260
1686198036.365,-9.766,203.125,100.586,-23.438,1441.264
1686198036.366,-75.684,286.133,81.055,-82.520,1441.263
1686198036.370,-63.477,270.020,66.406,-65.918,1441.267
1686198036.374,-21.973,175.781,39.062,-32.227,1441.271
1686198036.378,-21.484,98.145,17.090,-39.062,1441.275
1686198036.382,-57.129,-95.215,-152.832,-63.965,1441.279
1686198036.386,-73.730,-136.230,-159.180,-64.453,1441.283
1686198036.389,-22.949,-420.410,-201.172,-22.461,1441.286
1686198036.393,-0.977,-813.477,-280.762,-13.672,1441.290
1686198036.397,-37.598,-69.824,33.203,-49.805,1441.294
1686198036.401,-69.336,205.078,84.473,-60.059,1441.298
1686198036.405,-42.969,-50.781,0.488,-37.109,1441.302
1686198036.409,7.812,295.898,130.371,-24.902,1441.306
1686198036.411,-11.230,363.770,89.844,-44.922,1441.323
1686198036.415,-60.059,-186.523,-179.199,-65.430,1441.327
1686198036.419,-52.246,-675.293,-300.293,-41.504,1441.331
1686198036.423,4.395,-60.059,37.109,-9.277,1441.335
1686198036.427,-0.488,463.379,171.387,-25.879,1441.339
1686198036.431,-47.852,-113.770,-157.227,-47.852,1441.342
1686198036.434,-54.688,-847.168,-386.230,-33.691,1441.346
1686198036.438,-12.207,-292.480,18.066,-18.555,1441.350
1686198036.442,0.000,437.012,199.707,-28.809,1441.354
1686198036.446,-48.340,48.340,-119.141,-58.105,1441.358
1686198036.450,-62.012,-330.078,-127.441,-51.270,1441.362
1686198036.454,-20.508,232.422,169.922,-25.391,1441.366
1686198036.457,8.301,491.699,153.320,-19.043,1441.367
1686198036.461,-26.855,48.828,-89.355,-39.062,1441.370
1686198036.465,-67.383,-25.879,-39.062,-54.199,1441.374
1686198036.469,-26.367,285.645,121.582,-26.367,1441.378
1686198036.473,15.137,433.594,145.996,-9.277,1441.382
1686198036.477,-8.789,-120.605,-167.969,-31.738,1441.386
1686198036.480,-49.805,-358.887,-214.355,-45.410,1441.390
1686198036.484,-39.551,197.754,124.023,-27.832,1441.394
1686198036.488,5.859,340.332,94.727,5.371,1441.398
1686198036.492,-9.766,-443.359,-320.312,1.953,1441.402
1686198036.496,-66.406,-682.617,-230.957,-34.668,1441.406
1686198036.500,-59.082,185.059,143.066,-33.691,1441.410
1686198036.517,-9.766,295.410,101.074,-3.906,1441.413
1686198036.521,1.953,-256.836,-93.262,4.395,1441.417
1686198036.525,-39.551,-59.082,-23.438,-37.598,1441.420
1686198036.529,-76.172,326.172,135.254,-54.688,1441.424
1686198036.533,-41.016,208.984,79.590,-14.648,1441.428
1686198036.537,-15.625,-663.086,-305.664,-1.953,1441.432
1686198036.540,-47.852,-502.441,-160.645,-42.969,1441.436
1686198036.544,-87.402,220.215,119.629,-68.848,1441.440
1686198036.548,-61.035,64.941,11.719,-30.273,1441.444
1686198036.552,-5.859,-127.930,3.418,-6.836,1441.448
1686198036.556,-25.879,211.426,113.770,-47.852,1441.452
1686198036.560,-78.125,142.090,-11.719,-69.824,1441.456
1686198036.561,-62.500,-209.473,-150.879,-43.457,1441.458
1686198036.565,-6.348,-86.426,-5.859,-24.902,1441.462
1686198036.569,-12.695,291.992,127.930,-28.809,1441.466
1686198036.573,-71.289,208.008,4.395,-53.711,1441.469
1686198036.577,-74.219,-131.836,-150.391,-49.805,1441.473
1686198036.581,-19.531,-213.379,-56.152,-7.324,1441.477
1686198036.584,-3.906,13.184,70.312,-15.137,1441.481
1686198036.588,-47.363,217.285,53.711,-53.223,1441.485
1686198036.592,-63.965,-418.457,-272.461,-48.340,1441.489
1686198036.596,-21.973,-409.668,-124.512,-18.555,1441.493
1686198036.600,11.719,264.648,158.203,-14.160,1441.497
1686198036.604,-15.137,180.664,40.039,-42.480,1441.501
1686198036.607,-58.105,-189.941,-108.887,-54.688,1441.517
1686198036.611,-43.457,-286.621,-87.891,-20.508,1441.521
1686198036.615,7.812,29.785,92.285,4.883,1441.525
1686198036.619,0.000,122.070,54.199,-30.273,1441.529
1686198036.623,-60.547,-693.848,-358.887,-51.270,1441.533
1686198036.627,-51.270,-744.629,-215.332,-24.414,1441.537
1686198036.630,3.906,61.035,181.641,-9.277,1441.541
1686198036.634,7.812,129.395,57.617,-21.973,1441.545
1686198036.638,-46.387,-697.754,-308.594,-51.758,1441.548
1686198036.642,-52.734,-229.492,1.953,-47.852,1441.552
1686198036.646,0.000,461.426,227.539,-9.277,1441.556
1686198036.650,11.719,184.082,65.918,-11.719,1441.560
1686198036.651,-35.156,96.191,73.730,-36.621,1441.548
1686198036.655,-71.289,253.906,103.516,-35.156,1441.552
1686198036.659,-31.738,342.773,124.512,2.441,1441.556
1686198036.663,2.930,175.293,60.059,12.695,1441.560
1686198036.667,-34.180,3.418,-10.254,-30.273,1441.563
1686198036.671,-73.242,-128.906,-116.699,-52.246,1441.567
1686198036.674,-41.992,-71.289,-15.625,-15.137,1441.571
1686198036.678,-2.441,-319.336,-95.703,15.625,1441.575
1686198036.682,-17.578,-536.621,-130.371,-14.648,1441.579
1686198036.686,-53.223,104.492,120.605,-52.734,1441.583
1686198036.690,-53.711,305.176,92.773,-33.203,1441.587
1686198036.694,-12.695,-248.047,-124.512,4.883,1441.591
1686198036.697,-4.395,-222.168,-19.531,-3.418,1441.593
1686198036.701,-48.828,-2.930,26.855,-43.945,1441.597
1686198036.705,-59.082,-49.805,7.812,-39.551,1441.601
1686198036.709,-7.812,-426.270,-132.324,4.395,1441.604
1686198036.713,14.648,-32.227,32.715,6.348,1441.608
1686198036.717,-21.484,157.227,69.824,-28.320,1441.612
1686198036.720,-51.270,-309.570,-157.715,-39.551,1441.616
1686198036.724,-29.785,-819.824,-249.512,-7.324,1441.620
1686198036.728,20.996,-268.066,97.656,15.625,1441.624
1686198036.732,7.324,451.660,209.473,-17.578,1441.628
1686198036.736,-44.434,146.973,8.789,-44.434,1441.632
1686198036.740,-31.250,128.906,128.906,-22.949,1441.636
1686198036.743,26.855,518.555,261.230,10.254,1441.640
1686198036.747,20.020,536.133,155.762,-5.859,1441.644
1686198036.751,-30.762,83.984,-77.637,-48.340,1441.648
1686198036.755,-28.320,92.285,12.695,-30.273,1441.652
