timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621096.030,55.176,268.066,83.496,36.133,473.926
1686621096.034,-16.602,-456.055,-109.863,-25.879,473.930
1686621096.038,-78.613,-409.180,58.105,-74.707,473.934
1686621096.042,-19.531,149.414,189.941,-20.508,473.938
1686621096.046,56.641,127.930,59.570,42.969,473.942
1686621096.050,2.441,-350.586,-3.418,1.953,473.946
1686621096.054,-80.566,-619.629,-7.812,-64.941,473.950
1686621096.057,-47.363,-327.148,89.844,-42.480,473.953
1686621096.061,43.945,-20.508,81.055,31.738,473.957
1686621096.065,32.227,-737.305,-83.008,30.273,473.961
1686621096.069,-56.152,-592.773,133.789,-52.734,473.965
1686621096.073,-58.594,54.688,187.012,-56.641,473.969
1686621096.090,26.367,-83.008,37.109,25.391,473.987
1686621096.094,51.270,-182.617,50.293,37.109,473.991
1686621096.098,-25.879,41.992,109.375,-37.109,473.995
1686621096.102,-73.242,95.215,-17.090,-76.172,473.998
1686621096.106,-5.859,-245.605,-62.012,-2.441,474.002
1686621096.110,55.176,-496.094,98.145,51.758,474.006
1686621096.114,-4.395,-308.105,95.215,-13.184,474.010
1686621096.117,-70.312,-104.492,36.133,-73.242,474.014
1686621096.121,-18.066,-489.258,-79.590,-26.855,474.018
1686621096.125,56.152,-523.926,104.980,37.598,474.022
1686621096.129,39.551,159.180,157.715,0.488,474.026
1686621096.133,-39.062,23.438,-53.223,-68.848,474.030
1686621096.120,-50.781,-309.082,39.551,-58.594,474.016
1686621096.124,29.297,84.473,187.500,18.555,474.020
1686621096.128,41.992,369.141,75.684,37.598,474.024
1686621096.132,-45.410,-104.980,-125.000,-29.297,474.028
1686621096.136,-66.895,-760.254,-15.137,-43.945,474.032
1686621096.140,18.555,-475.098,206.055,32.715,474.036
1686621096.144,45.410,-82.520,115.723,47.363,474.040
1686621096.147,-26.367,-345.703,-67.871,-34.668,474.044
1686621096.151,-77.637,-660.645,45.410,-71.777,474.047
1686621096.155,-5.859,-108.887,201.660,-12.207,474.051
1686621096.159,67.383,426.758,158.691,49.805,474.055
1686621096.163,7.324,52.246,-35.645,1.465,474.059
1686621096.166,-76.172,-829.590,-104.980,-65.430,474.066
1686621096.170,-30.762,-321.777,189.453,-24.414,474.070
1686621096.174,59.570,385.742,176.270,48.340,474.074
1686621096.178,29.297,101.074,-25.391,15.625,474.078
1686621096.182,-61.035,-123.535,31.738,-65.430,474.082
1686621096.186,-46.875,-306.152,8.789,-48.828,474.086
1686621096.190,28.809,-152.344,86.426,29.785,474.090
1686621096.193,26.855,-362.305,-30.273,35.156,474.093
1686621096.197,-55.176,-877.930,-18.066,-34.668,474.097
1686621096.201,-78.125,-192.383,219.727,-66.895,474.101
1686621096.205,-1.465,178.223,121.582,-0.977,474.105
1686621096.209,47.363,-34.668,41.016,36.621,474.109
1686621096.210,-8.301,79.102,77.148,-24.902,474.106
1686621096.214,-61.523,142.578,16.113,-69.336,474.110
1686621096.218,-4.883,23.926,-38.574,-7.324,474.114
1686621096.222,58.594,-53.223,84.473,59.570,474.118
1686621096.226,0.488,45.410,90.820,11.719,474.122
1686621096.230,-81.055,-261.230,-55.176,-58.594,474.126
1686621096.234,-36.621,-452.637,-2.930,-23.438,474.130
1686621096.237,39.551,-836.426,-15.625,51.758,474.133
1686621096.241,18.555,-730.469,101.562,20.020,474.137
1686621096.245,-51.270,-167.969,168.457,-70.312,474.141
1686621096.249,-51.758,-171.875,35.156,-72.266,474.145
1686621096.253,25.391,-215.332,98.145,10.254,474.149
1686621096.256,42.480,247.070,165.527,31.738,474.165
1686621096.260,-33.203,245.605,-23.438,-37.598,474.169
1686621096.264,-75.195,-150.879,-57.129,-75.195,474.173
1686621096.268,-1.953,-10.742,152.344,-9.766,474.176
1686621096.272,55.176,301.270,145.996,34.668,474.180
1686621096.276,-8.789,-31.250,-45.410,-19.531,474.184
1686621096.280,-77.637,-662.109,-108.398,-70.801,474.188
1686621096.283,-24.902,-606.934,101.562,-26.367,474.192
1686621096.287,56.641,206.543,219.238,38.086,474.196
1686621096.291,15.625,278.320,29.785,6.836,474.200
1686621096.295,-71.777,-299.805,-115.234,-63.477,474.204
1686621096.299,-51.758,-446.289,-7.324,-43.945,474.208
1686621096.301,36.133,97.168,197.754,27.344,474.197
1686621096.305,26.367,250.000,49.316,16.113,474.201
1686621096.309,-68.848,-540.527,-128.418,-64.941,474.205
1686621096.313,-86.426,-373.047,85.938,-81.543,474.209
1686621096.317,-5.371,180.176,162.109,4.883,474.213
1686621096.321,14.160,-99.121,-54.688,31.250,474.217
1686621096.325,-73.730,-832.520,-148.926,-51.758,474.221
1686621096.328,-110.840,-666.504,115.723,-86.426,474.225
1686621096.332,-22.461,99.609,195.801,-9.277,474.229
1686621096.336,40.039,68.848,5.859,43.945,474.233
1686621096.340,-29.785,-329.590,41.504,-37.109,474.236
1686621096.344,-103.516,-110.840,68.359,-119.141,474.240
1686621096.360,-39.062,138.184,1.465,-60.547,474.256
1686621096.364,44.434,-48.828,-23.926,26.855,474.260
1686621096.368,11.230,-222.656,2.441,-1.465,474.264
1686621096.372,-45.898,-63.477,43.457,-50.293,474.268
1686621096.376,-13.672,95.703,24.414,-15.625,474.272
1686621096.380,61.523,-312.500,-79.102,64.453,474.276
1686621096.384,53.223,-899.902,-10.254,68.359,474.280
1686621096.387,-21.973,-271.484,171.875,-22.461,474.283
1686621096.391,-39.551,43.945,81.055,-39.551,474.287
1686621096.395,37.109,-184.082,0.000,44.434,474.291
1686621096.399,75.684,119.141,91.309,71.777,474.295
1686621096.403,-1.953,205.566,19.043,-4.395,474.299
1686621096.409,-51.758,-86.426,-73.242,-52.246,474.303
1686621096.413,13.672,-269.531,63.477,12.207,474.307
1686621096.417,80.078,78.613,158.691,67.383,474.311
1686621096.421,23.438,211.914,34.180,5.371,474.315
1686621096.425,-53.223,-280.273,-134.766,-58.594,474.319
1686621096.429,-16.602,-760.742,-3.418,-11.230,474.323
1686621096.433,62.012,-443.848,162.109,54.199,474.327
1686621096.436,42.480,-228.027,55.664,28.809,474.331
1686621096.440,-43.945,-453.125,-82.031,-41.992,474.335
1686621096.444,-46.387,-941.406,-55.664,-33.691,474.339
1686621096.448,41.504,-563.477,263.672,37.109,474.342
1686621096.452,55.176,228.516,151.367,43.945,474.346
1686621096.451,-31.250,-83.008,-98.145,-28.320,474.348
1686621096.455,-68.359,-316.895,74.219,-58.594,474.352
1686621096.459,4.883,99.609,202.148,7.324,474.356
1686621096.463,59.570,310.059,97.656,50.293,474.360
1686621096.467,-3.906,-104.004,-87.402,-5.371,474.364
1686621096.471,-68.848,-526.367,-62.988,-56.641,474.368
1686621096.475,-12.207,-436.035,29.297,-4.883,474.372
1686621096.478,59.082,-120.117,45.410,52.734,474.376
1686621096.482,14.160,-454.590,-122.070,9.277,474.380
1686621096.486,-62.988,-717.773,34.668,-61.035,474.384
1686621096.490,-26.855,-43.457,229.980,-37.598,474.388
1686621096.494,51.758,193.848,86.914,40.527,474.391
1686621096.495,24.414,-385.742,-98.145,20.508,474.391
1686621096.499,-62.012,-334.473,22.461,-70.801,474.395
1686621096.503,-49.805,38.086,105.469,-77.148,474.399
1686621096.507,36.621,51.758,84.961,4.883,474.403
1686621096.511,50.781,-139.648,62.988,31.738,474.407
1686621096.515,-27.832,-367.676,-37.109,-35.645,474.411
1686621096.519,-77.148,-472.656,-37.109,-66.406,474.415
1686621096.522,0.000,-436.035,38.574,2.930,474.419
1686621096.526,52.734,-840.332,-55.176,57.129,474.423
1686621096.530,-18.555,-836.914,72.266,1.953,474.426
