timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400553.784,-33.691,-403.320,-24.414,-29.297,4754.683
1685400553.788,-17.090,358.398,235.840,-23.438,4754.687
1685400553.792,-27.832,136.230,28.320,-30.762,4754.691
1685400553.796,-47.363,-419.922,-216.309,-41.992,4754.694
1685400553.800,-38.574,-376.953,-120.605,-38.086,4754.698
1685400553.803,-11.230,139.160,149.414,-29.785,4754.702
1685400553.807,-15.137,118.652,38.086,-31.250,4754.706
1685400553.811,-33.203,-598.145,-238.770,-39.551,4754.710
1685400553.815,-37.109,-185.059,36.133,-38.574,4754.714
1685400553.819,-14.160,403.320,207.031,-32.227,4754.718
1685400553.820,-2.441,96.191,62.500,-38.086,4754.717
1685400553.824,-18.066,-31.738,20.020,-41.504,4754.721
1685400553.828,-27.344,117.188,67.871,-37.598,4754.725
1685400553.832,-18.066,16.113,70.312,-33.203,4754.729
1685400553.836,0.000,-229.980,11.719,-26.367,4754.733
1685400553.840,-9.766,-453.125,-128.418,-33.691,4754.737
1685400553.844,-27.832,-191.406,-61.523,-35.156,4754.741
1685400553.847,-16.113,265.137,167.969,-25.391,4754.745
1685400553.851,-13.672,-306.641,-97.656,-25.879,4754.749
1685400553.855,-10.254,-798.340,-228.516,-24.414,4754.752
1685400553.859,-11.719,2.441,128.906,-29.297,4754.756
1685400553.863,-22.461,194.824,99.609,-23.926,4754.760
1685400553.866,-11.719,-102.539,17.090,-9.766,4754.762
1685400553.870,-17.578,-55.664,73.730,-14.160,4754.766
1685400553.874,-43.945,187.988,130.859,-24.414,4754.770
1685400553.878,-35.156,121.582,54.688,-17.090,4754.774
1685400553.882,-4.395,-377.441,-122.559,-5.371,4754.778
1685400553.886,2.930,-365.234,-47.363,-5.371,4754.782
1685400553.890,-10.742,-156.250,17.090,-18.555,4754.785
1685400553.893,-17.090,-268.066,-89.355,-19.531,4754.789
1685400553.897,3.418,-763.184,-250.977,-1.953,4754.793
1685400553.901,5.859,-425.781,-48.340,-8.789,4754.797
1685400553.905,-15.625,371.582,185.547,-22.461,4754.801
1685400553.909,-26.367,74.219,12.207,-15.625,4754.805
1685400553.925,-4.395,25.879,36.133,0.977,4754.822
1685400553.929,16.113,419.434,213.379,2.441,4754.826
1685400553.933,-2.930,378.418,129.395,-22.949,4754.830
1685400553.937,-20.508,3.418,-15.625,-20.996,4754.834
1685400553.941,-12.695,-12.207,30.762,-0.977,4754.838
1685400553.945,5.859,31.250,57.129,3.906,4754.842
1685400553.949,3.418,9.766,68.359,-7.324,4754.846
1685400553.952,-15.137,-483.887,-203.125,-15.137,4754.850
1685400553.956,-25.879,-783.203,-297.363,-8.301,4754.854
1685400553.960,-18.066,110.352,136.719,-5.371,4754.857
1685400553.964,-3.418,405.762,169.922,-5.371,4754.861
1685400553.968,-15.137,-118.164,-43.457,-10.742,4754.865
1685400553.971,-20.508,-371.582,-119.629,-10.254,4754.867
1685400553.975,-0.977,-18.066,70.801,-4.395,4754.871
1685400553.979,9.277,232.422,147.461,4.883,4754.875
1685400553.983,-12.207,-267.090,-81.543,-1.465,4754.879
1685400553.987,-23.438,-276.367,-20.508,-8.301,4754.883
1685400553.991,-6.836,27.832,104.980,0.977,4754.886
1685400553.995,2.930,-144.043,10.742,6.836,4754.890
1685400553.998,-5.859,-189.941,-20.996,-8.301,4754.894
1685400554.002,-22.949,93.262,101.074,-16.602,4754.898
1685400554.006,-23.438,320.312,156.250,-1.953,4754.902
1685400554.010,-2.441,6.836,-36.133,7.324,4754.906
1685400554.014,3.906,-749.512,-253.906,11.230,4754.910
1685400554.015,-24.902,-413.574,-37.109,-10.254,4754.912
1685400554.019,-30.273,94.238,67.871,-12.695,4754.916
1685400554.023,-3.906,-26.367,62.988,3.906,4754.920
1685400554.027,12.695,117.676,125.488,2.441,4754.924
1685400554.031,-10.742,317.871,123.535,-6.836,4754.928
1685400554.035,-25.391,-65.918,-27.344,-10.742,4754.932
1685400554.039,-15.625,-172.363,7.812,-4.883,4754.936
1685400554.042,-5.859,152.344,110.840,-14.160,4754.939
1685400554.046,-13.672,282.227,130.859,-27.832,4754.943
1685400554.050,-22.461,274.414,93.750,-28.320,4754.947
1685400554.054,-7.812,-445.801,-198.730,-9.766,4754.951
1685400554.058,7.812,-483.887,-92.285,-1.953,4754.955
1685400554.046,-12.695,106.934,166.504,-26.367,4754.946
1685400554.050,-39.551,-166.016,-21.973,-28.809,4754.950
1685400554.054,-29.785,-443.359,-126.465,-16.113,4754.954
1685400554.058,-13.672,-35.645,93.750,-21.973,4754.958
1685400554.062,-10.742,419.434,212.891,-22.949,4754.962
1685400554.066,-26.367,-65.430,-65.918,-13.672,4754.966
1685400554.070,-35.156,-626.465,-229.004,-11.719,4754.969
1685400554.073,-17.578,-143.555,63.965,-18.066,4754.973
1685400554.077,-13.672,498.535,252.441,-31.250,4754.977
1685400554.081,-30.762,77.148,-16.113,-38.086,4754.981
1685400554.085,-30.273,-632.812,-262.695,-20.996,4754.985
1685400554.089,-20.996,-57.129,80.566,-7.324,4754.989
1685400554.091,-13.184,485.840,227.051,-14.160,4755.002
1685400554.095,-20.020,111.816,56.152,-22.949,4755.006
1685400554.099,-31.250,-13.672,26.367,-33.691,4755.009
1685400554.103,-14.160,96.191,38.086,-24.414,4755.013
1685400554.107,4.395,99.609,78.613,-11.230,4755.017
1685400554.111,-4.395,-403.809,-117.188,-16.602,4755.021
1685400554.115,-33.691,-874.023,-301.270,-36.621,4755.025
1685400554.118,-38.574,-71.289,80.566,-44.434,4755.029
1685400554.122,-12.207,344.727,161.621,-26.367,4755.033
1685400554.126,-2.930,171.387,127.930,-19.531,4755.037
1685400554.130,-15.625,184.570,140.137,-19.531,4755.041
1685400554.134,-24.414,288.086,125.000,-14.648,4755.045
1685400554.151,-9.277,107.910,74.219,-0.977,4755.047
1685400554.155,-2.441,-431.641,-67.871,-9.766,4755.051
1685400554.159,-26.855,-245.117,21.973,-35.645,4755.055
1685400554.163,-31.250,258.789,143.066,-36.133,4755.059
1685400554.167,-13.672,135.254,64.453,-24.414,4755.062
1685400554.171,-3.906,-206.543,-23.438,-19.043,4755.066
1685400554.175,-17.090,-250.000,2.930,-26.855,4755.070
1685400554.178,-37.109,40.039,112.305,-36.133,4755.074
1685400554.182,-28.320,44.434,31.250,-19.531,4755.078
1685400554.186,-2.441,-615.234,-183.594,0.000,4755.082
1685400554.190,-3.418,-229.980,53.223,-13.184,4755.086
1685400554.194,-18.066,363.281,152.832,-27.832,4755.090
1685400554.195,-17.090,54.688,22.461,-16.602,4755.092
1685400554.199,2.930,88.379,80.566,-8.789,4755.096
1685400554.203,6.348,412.109,202.148,-22.461,4755.100
1685400554.207,-10.742,313.477,134.277,-28.809,4755.104
1685400554.211,-22.949,-52.734,-20.996,-23.438,4755.108
1685400554.215,-17.090,-205.566,-34.180,-16.602,4755.112
1685400554.219,-5.859,-65.430,72.754,-10.742,4755.115
1685400554.222,-17.578,148.438,121.094,-17.578,4755.119
1685400554.226,-30.762,-434.082,-193.848,-9.277,4755.123
1685400554.230,-21.973,-733.398,-178.223,0.000,4755.127
1685400554.234,-1.953,189.941,228.516,-3.906,4755.131
1685400554.238,-15.625,430.664,146.973,-21.973,4755.135
1685400554.241,-36.621,-462.891,-222.656,-35.156,4755.137
1685400554.245,-38.574,-600.098,-159.668,-30.762,4755.141
1685400554.249,-18.066,302.246,236.816,-31.250,4755.145
1685400554.253,-8.789,263.184,107.910,-41.992,4755.149
1685400554.257,-25.391,-138.672,-35.156,-45.410,4755.153
1685400554.261,-20.020,-295.898,-33.691,-28.320,4755.157
1685400554.265,-15.137,-12.695,105.469,-23.438,4755.161
1685400554.268,-0.977,145.996,83.496,-17.090,4755.165
1685400554.272,-9.766,-536.621,-192.871,-17.090,4755.169
1685400554.276,-39.062,-258.789,20.996,-36.133,4755.173
1685400554.280,-30.762,331.055,188.477,-39.062,4755.176
1685400554.284,-20.996,-20.508,-33.691,-32.227,4755.180
1685400554.285,-23.926,-120.117,-39.062,-41.992,4755.182
1685400554.289,-39.062,229.004,143.555,-50.781,4755.186
1685400554.293,-36.133,300.293,132.812,-37.598,4755.190
1685400554.297,-16.113,-13.184,62.012,-21.973,4755.194
1685400554.301,-18.066,-57.129,57.129,-27.344,4755.198
1685400554.305,-37.109,-53.223,-18.066,-44.434,4755.201
1685400554.309,-23.926,-145.996,-72.754,-33.691,4755.205
1685400554.312,4.883,-485.352,-180.176,-10.254,4755.209
1685400554.316,-2.441,-631.836,-165.527,-20.020,4755.213
1685400554.320,-20.020,119.141,132.324,-32.227,4755.217
1685400554.324,-36.621,146.973,54.199,-28.320,4755.221
1685400554.328,-15.625,19.043,74.707,-19.531,4755.225
1685400554.331,9.766,1.953,101.562,-10.742,4755.231
1685400554.335,-8.301,-42.480,36.133,-19.043,4755.235
1685400554.339,-17.578,-15.137,14.648,-24.902,4755.238
1685400554.343,2.930,-657.715,-234.863,-5.859,4755.242
1685400554.347,11.230,-620.605,-152.344,2.441,4755.246
1685400554.351,-10.254,23.926,83.984,-10.742,4755.250
1685400554.355,-30.273,-212.402,-80.566,-18.555,4755.254
1685400554.358,-17.090,-623.535,-184.082,-4.395,4755.258
1685400554.362,7.812,-80.566,100.586,4.883,4755.262
1685400554.366,9.277,568.848,248.535,-4.395,4755.266
1685400554.370,-12.207,124.512,-3.418,-21.973,4755.270
1685400554.374,-35.156,-65.430,-14.648,-29.297,4755.274
1685400554.376,-13.184,379.395,198.242,-13.184,4755.272
1685400554.380,15.625,487.793,204.102,-12.207,4755.276
1685400554.384,-4.395,90.820,60.059,-23.926,4755.280
1685400554.388,-14.160,-29.785,22.461,-12.207,4755.284
1685400554.392,4.883,137.695,80.566,9.277,4755.288
1685400554.396,4.395,110.352,95.703,1.953,4755.292
1685400554.400,-19.531,-467.773,-161.621,-13.184,4755.296
1685400554.403,-37.109,-840.820,-312.988,-17.090,4755.300
1685400554.407,-16.602,-13.672,84.473,-10.742,4755.304
1685400554.411,-1.465,306.641,112.793,-8.301,4755.307
1685400554.415,-10.254,76.660,57.129,-12.695,4755.311
1685400554.419,-22.949,96.191,79.590,-10.742,4755.315
1685400554.421,-24.902,29.297,46.875,-8.301,4755.331
1685400554.425,7.812,-79.590,48.340,5.859,4755.335
1685400554.429,-0.488,-386.230,-70.801,-4.883,4755.339
1685400554.433,-32.227,-199.219,37.598,-28.320,4755.343
1685400554.437,-25.879,238.770,147.949,-16.113,4755.347
1685400554.441,-12.207,-13.672,20.508,1.465,4755.351
1685400554.445,-4.883,-555.176,-121.582,-7.324,4755.355
1685400554.448,-13.184,-471.680,-57.129,-22.461,4755.359
1685400554.452,-18.555,138.672,133.789,-22.461,4755.363
1685400554.456,-0.488,52.734,21.484,-7.812,4755.367
1685400554.460,1.465,-190.430,-59.570,-6.348,4755.371
1685400554.464,-16.113,174.316,123.535,-23.438,4755.374
1685400554.480,-21.973,308.594,109.375,-17.578,4755.377
1685400554.484,-8.789,-30.273,10.254,-2.441,4755.381
1685400554.488,-0.977,-49.805,48.340,-4.395,4755.385
1685400554.492,-9.277,359.863,171.387,-11.719,4755.389
1685400554.496,-20.020,286.133,106.934,-12.207,4755.393
1685400554.500,-13.184,-206.055,-71.289,-3.418,4755.397
1685400554.504,12.695,-228.516,5.859,8.301,4755.401
1685400554.507,1.953,286.621,173.828,-8.789,4755.404
1685400554.511,-32.715,252.930,64.941,-32.227,4755.408
1685400554.515,-33.203,-508.301,-192.871,-23.438,4755.412
1685400554.519,-13.672,-499.023,-78.125,-7.812,4755.416
1685400554.523,1.953,231.445,169.922,-13.672,4755.420
1685400554.525,-11.230,104.004,25.879,-15.137,4755.422
1685400554.529,-29.785,-689.941,-321.777,-16.602,4755.426
1685400554.533,-27.832,-590.332,-189.941,-19.531,4755.430
1685400554.537,-25.879,362.793,224.609,-17.578,4755.434
1685400554.541,-26.367,284.668,92.285,-22.461,4755.438
1685400554.545,-29.297,-231.445,-140.625,-26.367,4755.442
1685400554.549,-12.695,-175.293,-42.969,-10.742,4755.445
1685400554.552,7.324,337.891,220.215,-0.977,4755.449
1685400554.556,-1.465,154.297,7.812,-8.301,4755.453
1685400554.560,-25.879,-622.070,-283.691,-14.160,4755.457
1685400554.564,-24.414,-215.820,34.180,-17.578,4755.461
1685400554.568,-3.906,413.086,213.379,-9.277,4755.465
1685400554.570,-12.695,-33.691,-41.992,-16.602,4755.467
1685400554.574,-35.156,-251.465,-90.820,-38.574,4755.471
1685400554.578,-39.062,178.711,128.906,-37.598,4755.475
1685400554.582,-22.949,384.277,190.430,-23.438,4755.479
1685400554.586,-8.301,-73.242,-12.207,-15.625,4755.483
1685400554.590,-27.832,-523.438,-229.492,-32.715,4755.487
1685400554.594,-32.227,-171.875,-37.109,-43.945,4755.490
1685400554.597,-23.438,303.711,186.523,-44.922,4755.494
1685400554.601,-14.648,-259.277,-95.215,-33.691,4755.498
1685400554.605,-8.301,-600.586,-183.594,-29.297,4755.502
1685400554.609,-24.902,144.043,132.324,-39.551,4755.506
1685400554.613,-23.438,217.773,86.914,-22.949,4755.510
1685400554.616,8.789,-58.105,20.996,2.441,4755.513
1685400554.620,0.488,4.395,86.426,-5.371,4755.517
1685400554.624,-34.668,169.922,93.750,-24.902,4755.520
1685400554.628,-36.133,-26.855,3.906,-23.438,4755.524
1685400554.632,-18.555,-613.770,-187.500,-12.695,4755.528
1685400554.636,-13.184,-681.152,-155.273,-24.414,4755.532
1685400554.640,-31.250,-70.312,56.152,-43.945,4755.536
1685400554.643,-32.715,-167.969,-65.430,-40.039,4755.540
1685400554.647,-12.695,-568.359,-153.320,-22.461,4755.544
1685400554.651,-9.766,-43.457,99.121,-20.508,4755.548
1685400554.655,-20.020,441.406,176.758,-24.414,4755.552
1685400554.659,-28.809,43.457,-21.973,-15.137,4755.556
1685400554.661,-13.184,-14.648,24.414,-4.395,4755.557
1685400554.665,6.348,394.043,206.543,-2.441,4755.561
1685400554.669,6.348,431.641,169.434,-8.301,4755.565
1685400554.673,-8.301,49.316,30.273,-17.090,4755.569
1685400554.677,-10.254,-73.730,7.324,-21.484,4755.573
1685400554.681,-5.859,8.301,50.781,-24.902,4755.577
1685400554.685,-6.836,-21.484,64.453,-24.902,4755.581
1685400554.688,-16.113,-539.062,-212.402,-23.926,4755.585
1685400554.692,-26.367,-825.684,-323.242,-20.020,4755.589
1685400554.696,-14.160,6.348,80.566,-9.766,4755.593
1685400554.700,8.789,297.363,113.281,1.465,4755.596
1685400554.704,-1.953,76.172,47.852,-11.230,4755.600
1685400554.705,-26.367,-135.254,-1.465,-22.949,4755.602
1685400554.709,-11.719,2.441,65.918,-12.207,4755.606
1685400554.713,1.465,257.812,123.047,-17.090,4755.610
1685400554.717,-25.391,-294.922,-77.637,-25.879,4755.614
1685400554.721,-53.711,-245.605,-15.625,-30.762,4755.618
1685400554.725,-30.762,42.969,90.332,-27.344,4755.622
1685400554.729,-7.324,-103.027,27.344,-19.043,4755.626
1685400554.732,-11.230,-518.066,-145.020,-24.414,4755.630
1685400554.736,-30.273,-491.699,-59.570,-28.809,4755.633
1685400554.740,-30.273,199.707,166.992,-18.555,4755.637
1685400554.744,-13.184,101.562,33.203,-6.836,4755.641
1685400554.748,-12.207,-192.383,-66.895,-4.883,4755.645
1685400554.750,-31.738,207.031,138.672,-25.391,4755.647
1685400554.754,-42.969,315.918,133.789,-36.621,4755.651
1685400554.758,-17.090,109.863,95.215,-20.020,4755.655
1685400554.762,-3.418,187.988,132.324,-17.090,4755.659
1685400554.766,-19.043,254.395,80.566,-21.484,4755.663
1685400554.770,-22.949,-52.246,-55.664,-21.973,4755.667
1685400554.774,-6.836,-586.426,-221.191,-11.230,4755.670
1685400554.777,2.930,-605.957,-129.395,-9.277,4755.674
1685400554.781,-6.836,237.305,169.922,-17.090,4755.678
1685400554.785,-22.461,267.090,93.750,-21.484,4755.682
1685400554.789,-20.508,-188.965,-73.242,-18.066,4755.686
1685400554.793,-6.836,-71.777,24.414,-12.695,4755.690
1685400554.796,-14.160,103.027,95.215,-24.414,4755.706
1685400554.800,-17.090,-61.035,-65.918,-15.137,4755.709
1685400554.804,-18.066,-649.414,-302.246,7.324,4755.713
1685400554.808,-13.672,-527.832,-124.512,0.488,4755.717
1685400554.812,-4.883,395.020,223.633,-7.324,4755.721
1685400554.816,-20.996,60.059,-30.273,-18.555,4755.725
1685400554.820,-35.156,-642.578,-218.750,-24.902,4755.729
1685400554.823,-9.277,-207.520,41.504,-1.953,4755.733
1685400554.827,5.859,438.965,196.289,2.441,4755.737
1685400554.831,-13.184,131.348,20.508,-8.789,4755.741
1685400554.835,-30.273,-75.684,-40.527,-19.531,4755.745
1685400554.839,-27.832,290.527,148.438,-25.879,4755.748
1685400554.841,-3.906,428.223,155.762,-16.602,4755.751
1685400554.845,-1.465,-107.910,-45.410,-20.020,4755.755
1685400554.849,-20.508,-214.844,-38.086,-25.879,4755.759
1685400554.853,-30.273,223.633,137.207,-19.043,4755.763
1685400554.857,-8.789,415.039,181.641,-8.301,4755.767
1685400554.861,-1.953,-308.105,-146.973,-7.324,4755.770
1685400554.865,-32.227,-770.020,-236.816,-27.832,4755.774
1685400554.868,-32.715,62.012,135.254,-25.879,4755.778
1685400554.872,-4.883,356.934,148.926,-3.418,4755.782
1685400554.876,3.906,74.219,8.301,-5.859,4755.786
1685400554.880,-16.602,15.625,29.297,-22.949,4755.790
1685400554.884,-23.926,229.492,151.855,-22.461,4755.794
1685400554.904,-5.859,94.238,71.777,-10.742,4755.800
1685400554.908,0.000,-467.773,-106.445,-10.742,4755.804
1685400554.912,-13.184,-313.477,-18.066,-18.066,4755.807
1685400554.916,-21.484,106.445,78.613,-21.973,4755.811
1685400554.920,-12.207,-101.562,-15.137,-21.973,4755.815
1685400554.924,-6.348,-638.672,-187.012,-14.160,4755.819
1685400554.928,-21.973,-425.293,-54.688,-24.414,4755.823
1685400554.931,-34.180,237.793,129.395,-39.062,4755.827
1685400554.935,-19.531,-44.922,-61.035,-24.902,4755.831
1685400554.939,-4.883,-281.250,-52.246,-9.766,4755.835
1685400554.943,-14.648,210.449,173.828,-23.926,4755.839
1685400554.947,-26.855,393.066,155.273,-36.133,4755.843
1685400554.945,-19.531,-14.648,-12.207,-23.926,4755.842
1685400554.949,2.441,-72.754,0.000,-1.465,4755.846
1685400554.953,1.465,312.500,172.363,-2.930,4755.850
1685400554.957,-16.113,252.441,95.215,-16.113,4755.854
1685400554.961,-27.344,-126.953,-53.711,-18.555,4755.858
1685400554.965,0.000,-295.898,-65.430,0.488,4755.861
1685400554.969,14.648,-187.988,-4.883,9.277,4755.865
1685400554.972,-4.883,-27.832,50.781,-8.789,4755.869
1685400554.976,-20.020,-535.645,-220.703,-20.508,4755.873
1685400554.980,-14.160,-673.828,-217.773,-8.789,4755.877
1685400554.984,9.277,223.633,191.406,-3.418,4755.881
1685400554.988,-0.977,365.723,117.188,-14.160,4755.885
1685400554.990,-23.926,-410.156,-162.598,-12.207,4755.888
1685400554.994,-21.484,-424.805,-59.570,-3.906,4755.891
1685400554.998,-4.883,376.953,213.379,-1.465,4755.895
1685400555.002,-4.395,299.805,74.707,-13.184,4755.899
1685400555.006,-22.461,-512.207,-190.918,-29.297,4755.903
1685400555.010,-10.742,-662.598,-179.199,-19.531,4755.907
1685400555.014,6.348,69.336,112.305,-11.230,4755.911
1685400555.017,12.207,234.863,97.168,-8.301,4755.915
1685400555.021,-1.953,-528.809,-191.895,-13.184,4755.919
1685400555.025,-29.785,-507.812,-93.262,-31.250,4755.923
