timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190332.433,-94.238,972.168,173.828,-118.164,1172.359
1686190332.437,-355.469,972.168,125.000,-148.438,1172.363
1686190332.441,-165.527,971.680,188.477,-129.883,1172.367
1686190332.445,119.629,972.168,241.211,-108.398,1172.371
1686190332.449,-10.254,971.680,151.367,-131.348,1172.374
1686190332.453,-320.312,971.680,165.527,-172.852,1172.378
1686190332.456,-253.906,971.680,208.008,-155.762,1172.382
1686190332.460,61.035,971.680,69.336,-87.891,1172.386
1686190332.464,77.148,971.680,166.504,-61.523,1172.390
1686190332.468,-210.938,971.680,248.047,-95.703,1172.394
1686190332.472,-274.902,971.680,167.480,-89.844,1172.398
1686190332.472,62.500,971.680,232.910,-44.922,1172.369
1686190332.476,201.660,971.680,207.520,-41.992,1172.373
1686190332.480,-123.047,972.168,75.684,-90.332,1172.377
1686190332.484,-312.988,972.168,115.723,-88.867,1172.381
1686190332.488,-3.418,971.680,224.609,-6.348,1172.384
1686190332.492,255.371,971.680,241.699,31.250,1172.388
1686190332.496,60.059,971.680,229.492,15.625,1172.392
1686190332.499,-187.988,972.168,137.695,17.090,1172.396
1686190332.503,-35.156,972.168,245.605,41.992,1172.400
1686190332.507,268.066,971.680,374.023,58.594,1172.404
1686190332.511,162.598,971.680,220.703,25.391,1172.408
1686190332.515,-212.891,971.680,102.051,-37.598,1172.412
1686190332.517,-199.707,971.680,211.426,-42.969,1172.414
1686190332.521,149.902,971.680,300.293,-15.625,1172.418
1686190332.525,177.246,971.680,186.523,-31.738,1172.422
1686190332.529,-180.176,971.680,104.492,-85.938,1172.426
1686190332.533,-293.457,971.680,208.496,-105.957,1172.430
1686190332.537,32.715,971.680,270.508,-73.242,1172.434
1686190332.541,188.477,971.680,218.750,-67.871,1172.438
1686190332.544,-113.770,971.680,93.262,-119.141,1172.442
1686190332.548,-338.867,971.680,207.031,-149.414,1172.445
1686190332.552,-99.121,972.168,315.430,-126.953,1172.449
1686190332.556,138.672,971.680,171.387,-95.703,1172.453
1686190332.560,-64.941,971.680,103.516,-122.070,1172.457
1686190332.563,-372.559,971.680,220.215,-169.434,1172.459
1686190332.567,-244.141,971.680,266.602,-154.785,1172.463
1686190332.571,86.914,971.680,126.953,-106.934,1172.467
1686190332.575,11.230,971.680,76.172,-112.305,1172.471
1686190332.579,-290.039,972.168,209.473,-158.691,1172.475
1686190332.583,-266.602,971.680,230.469,-150.879,1172.479
1686190332.587,35.645,971.680,132.324,-108.398,1172.483
1686190332.590,92.773,972.168,87.891,-116.211,1172.486
1686190332.594,-212.891,971.680,231.934,-162.109,1172.490
1686190332.598,-340.820,971.680,191.406,-169.922,1172.494
1686190332.602,-46.387,971.680,243.652,-133.301,1172.498
1686190332.606,155.273,971.680,253.906,-101.562,1172.502
1686190332.623,-97.656,971.680,195.801,-134.766,1172.519
1686190332.627,-343.750,971.680,177.734,-162.109,1172.523
1686190332.631,-130.371,971.680,150.391,-121.582,1172.527
1686190332.635,160.645,971.680,230.469,-92.285,1172.531
1686190332.639,9.277,971.680,184.082,-114.258,1172.535
1686190332.643,-328.125,971.680,20.508,-155.273,1172.539
1686190332.647,-255.859,972.168,99.121,-140.137,1172.542
1686190332.650,94.727,971.680,259.277,-94.238,1172.546
1686190332.654,96.680,971.680,235.840,-97.656,1172.550
1686190332.658,-244.629,971.680,115.234,-138.672,1172.554
1686190332.662,-301.758,971.680,164.551,-143.555,1172.558
1686190332.666,32.715,971.680,287.598,-103.516,1172.562
1686190332.683,144.531,971.680,232.422,-100.098,1172.582
1686190332.687,-176.270,971.680,63.965,-125.000,1172.586
1686190332.691,-363.281,971.680,74.219,-132.324,1172.590
1686190332.695,-56.641,971.680,296.387,-103.516,1172.594
1686190332.699,184.082,971.680,230.957,-78.125,1172.598
1686190332.703,-76.660,972.168,-48.340,-111.328,1172.602
1686190332.707,-364.258,971.680,72.754,-143.555,1172.606
1686190332.710,-149.902,971.680,324.707,-120.117,1172.610
1686190332.714,168.945,971.680,250.977,-88.379,1172.614
1686190332.718,20.996,971.680,25.879,-99.609,1172.618
1686190332.722,-327.148,972.168,41.016,-136.230,1172.621
1686190332.726,-251.953,972.168,312.500,-131.836,1172.625
1686190332.714,109.863,971.680,231.445,-80.078,1172.611
1686190332.718,105.469,971.680,196.289,-86.426,1172.615
1686190332.722,-240.234,971.680,211.914,-134.766,1172.619
1686190332.726,-322.754,971.680,192.383,-139.648,1172.623
1686190332.730,-2.930,971.680,214.355,-98.633,1172.627
1686190332.734,140.137,971.680,202.148,-89.355,1172.631
1686190332.738,-151.855,971.680,213.379,-138.672,1172.635
1686190332.741,-344.238,971.680,231.445,-160.645,1172.638
1686190332.745,-72.754,971.680,215.332,-113.770,1172.642
1686190332.749,184.082,972.168,205.078,-68.848,1172.646
1686190332.753,-28.320,971.680,205.078,-101.074,1172.650
1686190332.757,-318.359,971.680,212.402,-146.484,1172.654
1686190332.773,-156.250,971.680,184.082,-121.094,1172.669
1686190332.777,134.766,971.680,22.461,-72.266,1172.673
1686190332.781,30.762,971.680,150.879,-85.938,1172.677
1686190332.785,-276.367,971.680,275.391,-127.441,1172.681
1686190332.789,-258.789,971.680,148.926,-121.094,1172.685
1686190332.793,63.477,971.680,166.992,-95.703,1172.689
1686190332.797,122.559,971.680,216.309,-90.820,1172.692
1686190332.800,-201.172,971.680,195.801,-122.559,1172.696
1686190332.804,-326.660,971.680,124.512,-139.648,1172.700
1686190332.808,-29.297,971.680,126.953,-94.727,1172.704
1686190332.812,138.184,971.680,287.598,-77.148,1172.708
1686190332.816,-116.699,971.680,206.055,-114.258,1172.712
1686190332.803,-342.285,971.680,108.398,-132.812,1172.699
1686190332.807,-106.445,971.680,215.820,-92.285,1172.703
1686190332.811,164.551,971.680,243.652,-72.266,1172.707
1686190332.815,-32.715,972.168,107.910,-104.004,1172.711
1686190332.819,-339.355,971.680,72.754,-125.000,1172.715
1686190332.823,-212.402,971.680,208.984,-108.398,1172.719
1686190332.827,119.141,971.680,260.742,-71.289,1172.722
1686190332.830,81.543,971.680,145.996,-71.289,1172.726
1686190332.834,-250.488,971.680,91.797,-103.516,1172.730
1686190332.838,-271.973,971.680,243.164,-106.934,1172.734
1686190332.842,63.965,971.680,286.621,-80.078,1172.738
1686190332.846,143.555,971.680,88.379,-71.777,1172.742
1686190332.848,-160.645,971.680,-71.777,-62.012,1172.758
1686190332.852,-262.695,971.680,214.844,-45.410,1172.762
1686190332.856,61.035,971.680,312.988,-3.418,1172.766
1686190332.860,243.652,971.680,145.020,35.645,1172.770
1686190332.864,-32.227,972.168,116.211,-2.930,1172.774
1686190332.868,-277.832,972.168,233.398,-42.480,1172.778
1686190332.872,-47.852,971.680,304.199,-11.719,1172.782
1686190332.875,236.816,972.168,136.719,34.668,1172.786
1686190332.879,57.129,971.680,73.730,19.531,1172.789
1686190332.883,-229.004,971.680,281.738,-26.367,1172.793
1686190332.887,-110.840,971.680,231.934,-20.020,1172.797
1686190332.891,-150.391,972.168,198.730,-45.898,1172.801
1686190332.908,-236.328,971.680,190.430,-68.359,1172.804
1686190332.912,103.027,971.680,258.301,-25.879,1172.808
1686190332.916,208.496,971.680,266.602,-19.043,1172.812
1686190332.920,-105.957,971.680,198.242,-55.176,1172.816
1686190332.924,-270.996,971.680,160.156,-61.523,1172.820
1686190332.928,14.160,971.680,166.016,-14.648,1172.824
1686190332.932,226.074,972.168,246.094,7.324,1172.827
1686190332.935,-10.254,972.168,216.309,-34.668,1172.831
1686190332.939,-277.832,971.680,106.445,-65.918,1172.835
1686190332.943,-98.633,971.680,188.477,-32.227,1172.839
1686190332.947,217.285,971.680,304.688,-3.418,1172.843
1686190332.951,99.121,971.680,181.641,-35.156,1172.847
1686190332.953,-254.883,971.680,-48.340,-74.219,1172.849
1686190332.957,-209.961,971.680,32.715,-62.012,1172.853
1686190332.961,155.762,971.680,308.105,-30.273,1172.857
1686190332.965,176.270,971.680,204.590,-39.062,1172.861
1686190332.969,-163.574,972.168,-20.996,-71.777,1172.865
1686190332.973,-272.949,972.168,52.734,-81.543,1172.869
1686190332.977,47.363,971.680,296.875,-51.270,1172.872
1686190332.980,198.730,971.680,233.398,-41.016,1172.876
1686190332.984,-145.996,971.680,-75.684,-100.586,1172.880
1686190332.988,-377.930,971.680,15.625,-144.043,1172.884
1686190332.992,-82.520,971.680,307.617,-118.164,1172.888
1686190332.996,160.156,971.680,165.039,-100.586,1172.892
1686190332.997,-71.777,972.168,7.324,-132.324,1172.909
1686190333.001,-364.746,972.168,88.867,-165.527,1172.912
1686190333.005,-200.684,972.168,177.734,-134.766,1172.916
1686190333.009,119.141,972.168,190.430,-88.379,1172.920
1686190333.013,24.902,971.680,87.891,-110.352,1172.924
1686190333.017,-310.059,971.680,-30.762,-153.809,1172.928
1686190333.021,-299.805,971.680,137.207,-154.785,1172.932
1686190333.024,51.758,971.680,203.613,-110.840,1172.936
1686190333.028,99.121,972.168,58.105,-94.727,1172.940
1686190333.032,-231.445,971.680,170.898,-135.742,1172.944
1686190333.036,-328.613,971.680,241.699,-142.578,1172.948
1686190333.040,-4.883,971.680,142.578,-93.262,1172.951
1686190333.043,159.180,971.680,42.480,-77.637,1172.945
1686190333.047,-126.953,971.680,131.348,-120.117,1172.949
1686190333.051,-354.004,971.680,235.840,-144.043,1172.953
1686190333.055,-111.328,971.680,124.023,-108.398,1172.957
1686190333.059,123.535,971.680,75.684,-79.102,1172.961
1686190333.063,-61.035,971.680,135.742,-112.305,1172.964
1686190333.067,-328.613,971.680,38.086,-139.648,1172.968
1686190333.070,-224.609,971.680,44.922,-106.445,1172.972
1686190333.074,114.746,971.680,198.730,-75.195,1172.976
1686190333.078,79.590,971.680,146.973,-96.680,1172.980
1686190333.082,-266.113,971.680,-47.363,-132.812,1172.984
1686190333.086,-299.805,971.680,-58.594,-119.141,1172.988
1686190333.088,36.133,971.680,133.789,-78.613,1172.984
1686190333.092,141.602,971.680,252.930,-84.473,1172.988
1686190333.096,-176.758,971.680,-5.859,-120.605,1172.992
1686190333.100,-321.289,971.680,55.664,-122.559,1172.996
1686190333.104,-11.230,972.168,222.656,-79.102,1172.999
1686190333.108,190.430,972.168,23.438,-62.012,1173.003
1686190333.112,-72.754,971.680,-94.727,-105.957,1173.007
1686190333.115,-345.703,971.680,-20.508,-129.395,1173.011
1686190333.119,-118.652,971.680,218.262,-90.820,1173.015
1686190333.123,201.660,971.680,275.391,-65.430,1173.019
1686190333.127,23.926,971.680,38.086,-90.820,1173.023
1686190333.131,-319.824,971.680,-9.277,-129.395,1173.027
1686190333.133,-227.539,972.168,198.242,-123.535,1173.029
1686190333.137,141.113,971.680,249.023,-84.473,1173.033
1686190333.141,115.723,971.680,3.418,-84.961,1173.037
1686190333.145,-257.812,971.680,-26.855,-124.023,1173.041
1686190333.149,-293.945,971.680,218.262,-127.441,1173.045
1686190333.153,53.223,971.680,178.711,-77.148,1173.049
1686190333.157,147.949,971.680,16.602,-62.988,1173.053
1686190333.160,-181.641,971.680,17.578,-112.305,1173.057
1686190333.164,-336.914,971.680,242.188,-141.113,1173.060
1686190333.168,-32.227,972.168,206.055,-92.773,1173.064
1686190333.172,185.059,971.680,122.070,-63.477,1173.068
1686190333.176,-50.293,971.191,148.926,-101.562,1173.072
1686190333.177,-324.219,971.680,172.363,-130.859,1173.088
1686190333.181,-143.555,972.168,165.527,-98.145,1173.092
1686190333.185,156.738,971.680,190.430,-60.059,1173.096
1686190333.189,35.156,972.168,204.102,-81.055,1173.099
1686190333.193,-272.949,971.680,106.445,-104.004,1173.103
1686190333.197,-220.703,971.680,54.199,-87.402,1173.107
1686190333.201,104.980,971.680,100.586,-52.734,1173.111
1686190333.204,126.953,971.680,201.172,-59.570,1173.115
1686190333.208,-197.754,971.680,209.473,-104.980,1173.119
1686190333.212,-292.969,971.680,129.883,-108.398,1173.123
1686190333.216,37.598,971.680,177.246,-62.500,1173.127
1686190333.220,196.777,971.680,194.824,-50.781,1173.131
1686190333.223,-103.027,971.680,31.250,-84.473,1173.132
1686190333.227,-332.520,972.168,-80.566,-103.516,1173.136
1686190333.231,-86.426,972.168,48.340,-69.336,1173.140
1686190333.235,191.895,971.680,279.297,-44.922,1173.144
1686190333.239,2.930,971.680,73.730,-78.125,1173.148
1686190333.243,-310.059,971.680,-106.445,-103.516,1173.152
1686190333.247,-170.898,972.168,184.082,-75.684,1173.155
1686190333.250,171.875,971.680,312.988,-39.551,1173.159
1686190333.254,99.609,971.680,107.910,-51.758,1173.163
1686190333.258,-256.836,971.680,1.953,-91.797,1173.167
1686190333.262,-254.883,971.680,188.965,-88.379,1173.171
1686190333.266,102.539,971.680,289.551,-46.875,1173.175
1686190333.283,157.715,972.168,119.141,-43.457,1173.179
1686190333.287,-186.523,971.680,-3.418,-91.309,1173.183
1686190333.291,-312.500,971.680,141.602,-101.074,1173.187
1686190333.295,12.207,971.680,228.027,-50.293,1173.191
1686190333.299,186.035,971.680,149.902,-41.016,1173.195
1686190333.303,-110.352,972.168,-20.508,-78.613,1173.198
1686190333.307,-332.031,971.680,143.066,-103.027,1173.202
1686190333.310,-60.547,971.680,311.035,-60.059,1173.206
1686190333.314,213.379,971.680,149.414,-21.973,1173.210
1686190333.318,32.715,971.680,69.336,-48.828,1173.214
1686190333.322,-289.551,972.168,180.664,-93.262,1173.218
1686190333.326,-177.246,971.680,251.953,-89.355,1173.222
1686190333.328,162.598,971.680,111.328,-42.969,1173.224
1686190333.332,97.656,971.680,68.359,-48.340,1173.228
1686190333.336,-248.047,971.680,190.430,-96.191,1173.232
1686190333.340,-260.742,971.680,169.922,-89.844,1173.236
1686190333.344,94.238,971.680,145.996,-38.086,1173.240
1686190333.348,184.082,971.680,134.277,-31.250,1173.244
1686190333.352,-139.648,971.680,69.824,-73.730,1173.247
1686190333.355,-285.645,971.680,89.355,-89.844,1173.251
1686190333.359,11.230,972.168,72.754,-47.852,1173.255
1686190333.363,207.520,971.680,111.816,-24.902,1173.259
1686190333.367,-40.527,971.680,264.160,-69.824,1173.263
1686190333.371,-300.781,971.680,146.484,-88.379,1173.267
1686190333.373,-91.309,971.680,210.449,-48.340,1173.269
1686190333.377,211.426,971.680,264.648,-28.809,1173.273
1686190333.381,69.336,972.168,116.699,-62.988,1173.277
1686190333.385,-250.977,971.680,-38.086,-97.656,1173.281
1686190333.389,-172.363,971.680,77.637,-82.031,1173.285
1686190333.393,147.949,971.680,208.984,-61.523,1173.289
1686190333.397,129.395,971.680,217.285,-67.383,1173.293
1686190333.400,-213.867,971.680,51.270,-97.168,1173.297
1686190333.404,-303.711,971.680,-25.879,-110.840,1173.300
1686190333.408,22.949,971.680,226.074,-86.914,1173.304
1686190333.412,169.922,971.680,248.535,-77.148,1173.308
1686190333.416,-124.512,971.680,-36.133,-103.516,1173.312
1686190333.418,-332.031,971.680,-22.461,-108.887,1173.328
1686190333.422,-37.598,971.680,293.945,-68.848,1173.332
1686190333.426,229.980,971.680,220.215,-55.664,1173.336
1686190333.430,-2.441,971.680,-55.176,-76.172,1173.340
1686190333.434,-292.480,971.680,-25.391,-94.238,1173.343
1686190333.438,-118.164,971.680,158.691,-83.984,1173.347
1686190333.442,187.988,971.680,203.125,-54.199,1173.351
1686190333.445,67.383,971.680,17.090,-47.363,1173.355
1686190333.449,-279.297,971.680,-0.488,-89.355,1173.359
1686190333.453,-219.238,972.168,275.879,-78.613,1173.363
1686190333.457,161.133,972.168,212.402,-20.996,1173.367
1686190333.461,187.012,971.680,91.309,-21.484,1173.371
1686190333.462,-155.273,971.680,141.602,-55.176,1173.373
1686190333.466,-229.492,971.680,227.539,-60.547,1173.377
1686190333.470,97.656,971.680,191.895,-12.207,1173.381
1686190333.474,235.840,971.680,152.344,2.441,1173.385
1686190333.478,-46.387,971.680,152.344,-39.551,1173.389
1686190333.482,-262.695,971.680,43.945,-65.430,1173.393
1686190333.486,-15.137,972.168,137.207,-24.414,1173.397
1686190333.489,237.305,971.680,137.207,0.488,1173.401
1686190333.493,32.715,971.680,174.805,-40.527,1173.405
1686190333.497,-253.418,971.680,230.469,-70.312,1173.409
1686190333.501,-106.934,971.680,148.926,-33.203,1173.412
1686190333.505,217.773,971.680,116.211,9.766,1173.416
1686190333.508,139.160,971.680,97.168,-3.906,1173.407
1686190333.512,-205.078,972.168,109.863,-56.152,1173.411
1686190333.516,-205.078,972.168,104.492,-46.387,1173.415
1686190333.520,129.883,971.680,158.203,20.508,1173.419
1686190333.524,196.289,971.680,254.395,15.625,1173.423
1686190333.528,-133.789,971.680,15.625,-40.039,1173.427
1686190333.532,-267.090,972.168,-26.855,-50.781,1173.431
1686190333.535,54.688,971.680,184.082,-12.207,1173.435
1686190333.539,252.441,971.680,273.926,0.977,1173.439
1686190333.543,-28.320,971.680,97.168,-34.668,1173.442
1686190333.547,-291.016,971.680,-28.320,-57.617,1173.446
1686190333.551,-65.918,971.680,211.914,-29.297,1173.450
1686190333.553,243.164,971.680,293.945,-3.418,1173.463
1686190333.557,79.590,971.680,116.211,-24.902,1173.466
1686190333.561,-249.512,971.680,104.004,-54.688,1173.470
1686190333.565,-134.277,971.680,246.582,-40.039,1173.474
1686190333.569,196.777,971.680,214.844,-22.949,1173.478
1686190333.573,149.414,971.680,136.719,-29.785,1173.482
1686190333.577,-200.684,971.680,-6.836,-57.617,1173.486
1686190333.580,-237.793,971.680,129.883,-58.594,1173.490
1686190333.584,127.441,971.680,316.406,-9.277,1173.494
1686190333.588,211.914,971.680,126.465,0.977,1173.498
1686190333.592,-110.840,971.680,73.242,-41.504,1173.502
1686190333.596,-257.324,971.680,200.684,-53.711,1173.506
1686190333.613,39.062,971.680,249.512,-15.625,1173.509
1686190333.617,244.141,971.680,164.551,12.207,1173.513
1686190333.621,-18.555,971.680,83.984,-21.484,1173.517
1686190333.625,-271.484,971.680,241.211,-64.941,1173.521
1686190333.629,-44.434,971.680,264.648,-29.785,1173.525
1686190333.633,233.398,972.168,107.910,20.996,1173.529
1686190333.637,83.008,972.168,35.645,-7.812,1173.532
1686190333.640,-227.051,972.168,209.961,-59.570,1173.536
1686190333.644,-142.090,971.680,264.160,-34.180,1173.540
1686190333.648,200.684,971.680,127.441,30.273,1173.544
1686190333.652,181.152,971.680,154.785,8.301,1173.548
1686190333.656,-147.461,971.680,226.562,-52.246,1173.552
1686190333.658,-216.797,971.680,191.406,-52.246,1173.554
1686190333.662,116.211,971.680,244.141,-0.488,1173.558
1686190333.666,254.883,971.680,256.348,14.160,1173.562
1686190333.670,-52.246,971.680,111.816,-24.902,1173.566
1686190333.674,-248.047,971.680,34.180,-39.062,1173.570
1686190333.678,26.855,971.680,172.363,8.789,1173.574
1686190333.682,269.531,971.680,252.930,37.109,1173.578
1686190333.685,38.574,971.680,219.727,-14.160,1173.582
1686190333.689,-261.719,971.680,61.035,-46.387,1173.585
1686190333.693,-104.492,971.680,38.086,-8.301,1173.589
1686190333.697,220.703,971.680,267.090,20.996,1173.593
1686190333.701,129.395,971.680,242.676,-9.277,1173.597
1686190333.703,-213.867,971.680,-32.715,-36.621,1173.599
1686190333.707,-191.406,971.680,25.879,-22.461,1173.603
1686190333.711,164.551,972.168,298.340,9.766,1173.607
1686190333.715,210.938,971.680,237.305,11.230,1173.611
1686190333.719,-152.344,971.680,1.953,-27.344,1173.615
1686190333.723,-265.137,972.168,30.762,-32.715,1173.619
1686190333.727,86.914,971.680,295.410,5.371,1173.622
1686190333.730,251.953,971.680,254.395,13.184,1173.626
1686190333.734,-61.035,972.168,-21.973,-20.508,1173.630
1686190333.738,-283.691,971.680,48.340,-39.551,1173.634
1686190333.742,0.977,971.680,313.477,-16.113,1173.638
1686190333.746,278.809,972.168,195.801,14.648,1173.642
1686190333.747,64.453,971.680,36.621,-9.277,1173.644
1686190333.751,-252.441,971.680,138.184,-48.340,1173.648
1686190333.755,-106.934,971.680,272.461,-20.508,1173.652
1686190333.759,220.703,972.168,189.941,22.461,1173.655
1686190333.763,148.926,971.680,118.164,7.324,1173.659
1686190333.767,-196.777,972.168,102.539,-39.062,1173.663
1686190333.771,-196.289,971.680,215.820,-33.203,1173.667
1686190333.774,153.809,971.680,229.004,2.930,1173.671
1686190333.778,206.055,971.680,62.012,12.207,1173.675
1686190333.782,-111.816,972.168,193.848,-24.414,1173.679
1686190333.786,-233.887,971.680,249.023,-45.898,1173.683
1686190333.790,88.379,971.680,188.965,20.020,1173.687
1686190333.793,280.273,972.168,130.859,46.387,1173.692
1686190333.797,-8.789,971.680,163.574,-8.789,1173.696
1686190333.801,-253.906,971.680,204.102,-31.738,1173.700
1686190333.805,-31.738,971.680,137.695,15.137,1173.703
1686190333.809,240.723,971.680,114.746,46.387,1173.707
1686190333.813,76.172,971.680,210.449,10.742,1173.711
1686190333.817,-235.840,971.680,206.055,-30.273,1173.715
1686190333.820,-136.230,972.168,118.164,-2.441,1173.719
1686190333.824,198.242,972.168,136.230,38.086,1173.723
1686190333.828,180.664,972.168,270.020,12.695,1173.727
1686190333.832,-152.344,971.680,144.043,-32.227,1173.731
1686190333.836,-200.684,971.680,101.074,-30.273,1173.735
1686190333.837,143.066,971.680,244.141,3.418,1173.749
1686190333.841,259.277,971.680,247.070,6.836,1173.753
1686190333.845,-67.871,971.680,91.797,-27.344,1173.756
1686190333.849,-245.117,971.680,132.324,-49.316,1173.760
1686190333.853,48.828,971.680,246.582,-5.859,1173.764
1686190333.857,259.766,971.680,186.523,25.879,1173.768
1686190333.861,6.348,971.680,64.453,-14.160,1173.772
1686190333.864,-283.203,972.168,-24.902,-35.645,1173.776
1686190333.868,-90.820,972.168,219.238,-9.766,1173.780
1686190333.872,233.887,971.680,315.918,13.672,1173.784
1686190333.876,104.980,971.680,61.035,-0.977,1173.788
1686190333.880,-215.820,971.680,7.812,-37.598,1173.792
1686190333.883,-146.973,971.680,225.098,-20.020,1173.779
1686190333.887,204.102,971.680,306.152,24.902,1173.783
1686190333.891,188.965,971.680,48.340,16.113,1173.787
1686190333.895,-179.688,971.680,-2.930,-34.668,1173.791
1686190333.899,-237.305,971.680,257.812,-33.691,1173.795
1686190333.903,120.605,971.680,228.027,24.902,1173.799
1686190333.907,243.164,972.168,98.633,33.203,1173.803
1686190333.910,-74.707,971.680,61.523,-14.648,1173.807
1686190333.914,-239.258,971.680,248.047,-35.156,1173.810
1686190333.918,49.805,971.680,305.176,-7.324,1173.814
1686190333.922,283.203,971.680,74.219,30.273,1173.818
1686190333.926,33.203,971.680,43.457,10.742,1173.822
1686190333.928,-251.953,971.680,267.090,-30.273,1173.838
1686190333.932,-77.637,971.680,222.656,-4.395,1173.842
1686190333.936,243.652,971.680,201.660,35.156,1173.846
1686190333.940,161.133,971.680,240.234,17.578,1173.849
1686190333.944,-182.617,971.680,132.812,-28.320,1173.853
1686190333.948,-171.875,971.680,101.074,-13.184,1173.857
1686190333.952,167.969,971.680,171.875,38.086,1173.861
1686190333.955,203.125,971.680,216.309,36.133,1173.865
1686190333.959,-122.070,971.680,205.566,-12.207,1173.869
1686190333.963,-235.840,971.680,145.508,-23.926,1173.873
1686190333.967,88.379,971.680,174.316,17.090,1173.877
1686190333.971,262.695,971.680,223.633,27.832,1173.881
1686190333.973,-35.645,971.680,73.242,-23.438,1173.883
1686190333.977,-260.742,971.680,-70.312,-49.805,1173.887
1686190333.981,-11.719,971.680,54.199,-1.465,1173.891
1686190333.985,277.832,971.680,309.082,40.039,1173.894
