timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714562.965,-85.938,-310.547,-162.109,-137.695,642.860
1686714562.969,-33.203,-218.262,-122.070,-2.930,642.864
1686714562.972,30.273,-424.805,-190.430,104.492,642.868
1686714562.976,-7.324,-406.250,-122.070,-14.648,642.872
1686714562.980,-80.566,184.082,105.957,-145.508,642.876
1686714562.984,-54.688,256.836,56.641,-69.336,642.880
1686714562.988,19.043,-416.504,-247.559,69.336,642.884
1686714562.991,2.930,-375.977,-144.531,4.395,642.887
1686714562.995,-77.637,263.184,99.121,-149.414,642.891
1686714562.999,-83.496,131.836,-3.906,-114.746,642.895
1686714563.003,-6.348,-35.645,-1.953,37.598,642.899
1686714563.007,15.625,206.543,80.566,30.762,642.903
1686714563.011,-52.734,-17.090,-114.746,-115.234,642.907
1686714563.015,-85.449,-406.738,-276.855,-132.812,642.910
1686714563.018,-36.621,-763.672,-349.609,13.672,642.914
1686714563.022,3.418,-236.816,-25.391,62.500,642.918
1686714563.026,-34.668,50.293,-31.250,-65.430,642.922
1686714563.030,-90.332,-294.434,-264.648,-139.160,642.926
1686714563.034,-50.293,-243.164,-69.824,-32.227,642.930
1686714563.035,33.203,263.184,127.441,67.383,642.930
1686714563.039,5.371,408.691,79.590,-22.949,642.934
1686714563.043,-74.707,-128.906,-145.508,-133.301,642.938
1686714563.047,-67.383,-300.781,-125.000,-65.430,642.942
1686714563.051,5.859,216.797,111.816,65.430,642.946
1686714563.055,18.066,116.211,-7.812,30.762,642.950
1686714563.059,-53.711,-556.152,-334.473,-97.656,642.954
1686714563.062,-82.031,-880.859,-389.160,-82.520,642.957
1686714563.066,-5.859,12.207,65.918,56.152,642.961
1686714563.070,36.621,406.250,121.094,70.801,642.965
1686714563.074,-31.250,-51.270,-132.324,-76.660,642.969
1686714563.078,-78.125,-160.645,-99.121,-122.070,642.973
1686714563.088,-17.578,105.469,62.500,9.766,642.983
1686714563.092,45.898,277.832,73.730,73.730,642.987
1686714563.096,3.418,-347.656,-218.750,-39.551,642.991
1686714563.100,-82.520,-181.641,-92.285,-138.672,642.995
1686714563.104,-57.617,288.086,108.398,-33.691,642.999
1686714563.108,35.156,-54.199,-62.988,105.957,643.003
1686714563.112,20.508,-770.020,-350.586,37.109,643.007
1686714563.115,-60.547,-319.336,-94.727,-117.188,643.011
1686714563.119,-64.941,245.117,104.004,-69.336,643.015
1686714563.123,5.859,120.117,23.438,80.078,643.019
1686714563.127,18.066,82.520,15.625,35.156,643.023
1686714563.131,-54.199,176.758,19.531,-110.840,643.026
1686714563.140,-69.824,192.871,40.039,-104.004,643.036
1686714563.144,7.324,-17.090,-23.926,44.922,643.040
1686714563.148,41.504,-174.805,-64.941,91.309,643.044
1686714563.152,-19.531,-230.469,-166.992,-36.133,643.048
1686714563.156,-78.125,-121.582,-84.473,-96.680,643.052
1686714563.160,-27.832,-345.215,-183.594,33.691,643.055
1686714563.164,39.062,-1000.000,-500.488,121.094,643.059
1686714563.167,3.418,-459.961,-140.625,-15.137,643.063
1686714563.171,-62.012,160.645,77.637,-133.789,643.067
1686714563.175,-40.527,-71.289,-118.164,-40.527,643.071
1686714563.179,32.715,146.973,31.738,92.773,643.075
1686714563.183,16.113,277.344,96.680,25.391,643.079
1686714563.189,-59.570,115.234,-22.461,-122.559,643.083
1686714563.193,-53.711,-120.117,-51.270,-80.078,643.087
1686714563.197,30.273,176.270,107.422,74.707,643.091
1686714563.201,51.758,447.754,138.672,63.965,643.095
1686714563.205,-19.531,61.523,-59.082,-83.496,643.099
1686714563.209,-46.875,-486.816,-228.027,-87.402,643.102
1686714563.213,18.555,-336.426,-101.562,61.035,643.106
1686714563.216,64.453,192.383,107.910,104.492,643.110
1686714563.220,11.230,62.012,-16.113,-19.531,643.114
1686714563.224,-59.570,-800.781,-405.273,-80.078,643.118
1686714563.228,-17.090,-248.535,-25.879,25.879,643.122
1686714563.232,63.477,443.848,181.152,125.000,643.126
1686714563.230,26.855,92.773,-51.270,29.785,643.126
1686714563.234,-49.316,-10.742,-8.301,-95.215,643.130
1686714563.238,-20.020,36.133,17.090,-29.297,643.134
1686714563.242,65.918,-16.602,10.254,105.469,643.137
1686714563.246,63.965,-285.645,-132.812,65.430,643.141
1686714563.250,-15.625,-697.266,-262.695,-66.895,643.145
1686714563.254,-24.414,-278.320,-83.496,-39.062,643.149
1686714563.257,46.387,113.281,31.738,97.656,643.153
1686714563.261,72.754,-390.137,-216.309,109.375,643.157
1686714563.265,16.113,-625.000,-188.477,-36.133,643.161
1686714563.269,-19.531,132.324,126.953,-75.195,643.165
1686714563.273,47.852,287.109,60.547,72.266,643.169
1686714563.275,104.004,-315.918,-218.262,140.625,643.171
1686714563.279,57.129,-48.340,-26.367,3.906,643.175
1686714563.283,-1.953,356.445,120.117,-89.844,643.179
1686714563.287,34.180,165.039,16.602,32.227,643.183
1686714563.291,101.074,-24.902,-8.789,143.066,643.187
1686714563.295,58.594,-205.566,-84.961,46.387,643.190
1686714563.299,-23.438,-147.949,-96.191,-71.289,643.194
1686714563.302,-5.859,-97.168,-37.109,6.348,643.198
1686714563.306,78.125,-694.336,-269.043,153.809,643.202
1686714563.310,88.867,-262.695,-51.270,94.238,643.206
1686714563.314,6.348,-4.395,-65.430,-49.316,643.210
1686714563.318,-23.926,-320.312,-229.980,-33.691,643.214
1686714563.335,48.340,-188.477,-19.531,113.770,643.231
1686714563.339,89.355,278.320,129.883,124.512,643.234
1686714563.343,17.578,184.082,-38.574,-15.625,643.238
1686714563.347,-38.574,-424.805,-254.883,-50.293,643.242
1686714563.351,25.391,-464.355,-105.957,72.754,643.246
1686714563.355,86.914,-72.754,39.551,141.602,643.250
1686714563.359,39.551,-52.246,-50.781,24.902,643.254
1686714563.362,-25.879,-505.859,-296.387,-62.500,643.258
1686714563.366,14.160,-525.391,-128.906,32.227,643.262
1686714563.370,89.355,339.844,216.797,136.719,643.266
1686714563.374,67.871,401.855,92.285,74.707,643.270
1686714563.378,-2.441,-54.199,-135.254,-54.199,643.274
1686714563.367,0.488,-92.285,-72.754,-5.371,643.265
1686714563.371,79.590,206.055,126.465,140.625,643.269
1686714563.375,98.633,253.906,67.383,120.117,643.273
1686714563.379,18.066,-394.043,-235.352,-17.090,643.277
1686714563.383,-13.184,-132.812,-49.316,-24.902,643.281
1686714563.387,66.895,108.887,91.797,121.094,643.284
1686714563.391,107.910,-186.523,-51.758,145.996,643.288
1686714563.394,42.480,-290.039,-61.523,-8.301,643.292
1686714563.398,1.953,8.301,49.316,-64.453,643.296
1686714563.402,76.660,334.961,131.836,81.543,643.300
1686714563.406,134.766,103.516,13.672,174.805,643.304
1686714563.410,60.547,-662.109,-282.715,53.711,643.308
1686714563.410,-13.184,-175.293,-15.137,-63.965,643.319
1686714563.414,22.461,348.145,140.137,36.621,643.323
1686714563.418,111.816,-45.410,-55.664,190.918,643.327
1686714563.422,110.352,-304.199,-94.727,140.625,643.331
1686714563.426,28.809,-229.492,-88.379,-8.789,643.335
1686714563.430,34.668,-113.281,-47.852,21.484,643.339
1686714563.434,118.652,-396.484,-158.203,190.430,643.343
1686714563.437,135.254,-946.777,-385.254,199.707,643.347
1686714563.441,60.547,-254.395,-24.902,28.320,643.350
1686714563.445,31.738,277.344,105.469,6.348,643.354
1686714563.449,101.562,13.672,-29.297,166.992,643.358
1686714563.453,144.531,262.207,94.238,213.867,643.362
1686714563.457,93.262,376.953,89.844,76.172,643.352
1686714563.461,40.039,155.273,42.969,4.395,643.356
1686714563.465,88.867,-51.270,13.672,125.488,643.360
1686714563.469,163.574,248.535,111.816,224.121,643.364
1686714563.473,130.859,387.695,121.094,131.836,643.368
1686714563.477,47.852,-156.738,-185.059,23.926,643.372
1686714563.481,56.152,-838.379,-379.395,109.375,643.376
1686714563.484,134.277,-352.539,-23.438,234.375,643.380
1686714563.488,149.414,411.133,175.781,174.316,643.384
1686714563.492,78.125,1.953,-124.023,21.973,643.388
1686714563.496,43.457,-679.199,-295.410,44.434,643.392
1686714563.500,108.398,-10.254,76.660,189.453,643.395
1686714563.500,143.555,477.051,159.180,189.453,643.410
1686714563.504,66.895,16.602,-99.121,39.062,643.414
1686714563.508,21.484,-409.180,-224.609,29.297,643.417
1686714563.512,72.754,-224.609,-92.285,152.344,643.421
1686714563.516,126.953,296.387,151.855,193.359,643.425
1686714563.520,85.449,-207.520,-177.734,81.543,643.429
1686714563.524,16.113,-974.121,-508.789,-3.906,643.433
1686714563.527,60.059,-187.988,-30.273,102.539,643.437
1686714563.531,134.766,196.777,63.965,206.543,643.441
1686714563.535,112.305,-348.633,-208.496,118.164,643.445
1686714563.539,28.320,-161.133,-19.531,-17.578,643.449
1686714563.543,32.227,321.289,145.996,43.945,643.453
1686714563.560,122.070,247.559,70.801,195.801,643.456
1686714563.564,127.930,21.484,6.348,159.668,643.460
1686714563.568,52.246,141.113,62.500,13.672,643.463
1686714563.572,34.668,298.828,105.957,20.996,643.467
1686714563.576,113.770,201.660,60.059,170.898,643.471
1686714563.580,135.254,-310.059,-102.051,185.547,643.475
1686714563.584,63.965,-299.316,-69.336,19.531,643.479
1686714563.587,25.391,170.410,90.332,-29.785,643.483
1686714563.591,76.660,27.832,-1.465,113.281,643.487
1686714563.595,125.977,-514.648,-155.762,196.777,643.491
1686714563.599,80.078,-175.293,-32.227,67.871,643.495
1686714563.603,29.297,-137.207,-131.836,-32.227,643.499
1686714563.605,64.941,-354.980,-177.246,64.941,643.501
1686714563.609,128.418,-172.363,-17.090,181.641,643.505
1686714563.613,109.863,-0.977,19.043,116.211,643.509
1686714563.617,37.598,-191.895,-132.812,-9.766,643.513
1686714563.621,30.762,-400.391,-219.238,36.133,643.517
1686714563.625,94.238,-554.688,-134.277,178.223,643.520
1686714563.629,103.516,-97.656,66.895,147.949,643.524
1686714563.632,25.879,289.062,101.562,-13.184,643.528
1686714563.636,-5.859,-400.879,-229.004,-17.578,643.532
1686714563.640,68.848,-484.863,-111.328,133.301,643.536
1686714563.644,123.047,364.746,185.547,170.410,643.540
1686714563.648,66.406,292.969,65.918,27.344,643.544
1686714563.651,-2.930,-145.996,-69.336,-31.738,643.547
1686714563.655,46.875,-126.953,-16.602,89.355,643.551
1686714563.659,121.582,263.184,169.922,165.039,643.555
1686714563.663,81.055,204.102,73.730,60.547,643.558
1686714563.667,5.859,-509.766,-233.887,-32.715,643.562
1686714563.671,29.297,-479.004,-187.988,48.828,643.566
1686714563.675,100.586,51.270,70.312,163.574,643.570
1686714563.678,92.285,97.656,34.180,108.887,643.574
1686714563.682,20.020,-724.121,-337.402,-10.742,643.578
1686714563.686,21.973,-244.629,-21.484,9.766,643.582
1686714563.690,100.586,453.613,194.824,145.020,643.586
1686714563.694,125.977,185.547,47.852,146.484,643.590
1686714563.695,49.805,34.180,68.359,0.488,643.590
1686714563.699,0.000,183.105,94.238,-31.738,643.594
1686714563.703,67.383,296.387,117.188,105.469,643.598
1686714563.707,118.652,-210.938,-71.777,165.039,643.602
1686714563.711,65.918,-679.688,-216.309,41.992,643.606
1686714563.715,12.207,-435.059,-140.625,-43.457,643.610
1686714563.719,54.688,-113.770,0.977,73.242,643.614
1686714563.722,125.000,-353.516,-144.043,183.105,643.618
1686714563.726,96.680,-828.613,-342.285,92.285,643.622
1686714563.730,21.973,-97.656,10.742,-37.109,643.626
1686714563.734,38.086,262.695,127.930,22.461,643.630
1686714563.738,109.375,15.625,17.578,162.109,643.633
1686714563.742,112.793,198.242,100.098,119.141,643.637
1686714563.746,44.434,235.352,97.656,-21.973,643.641
1686714563.750,35.645,73.730,57.617,14.160,643.645
1686714563.754,110.840,17.578,77.637,162.598,643.649
1686714563.758,128.418,229.492,142.090,157.227,643.653
1686714563.762,51.270,-15.625,-20.020,5.859,643.657
1686714563.766,11.230,-402.832,-200.684,-32.227,643.661
1686714563.769,64.941,-856.445,-331.055,112.305,643.665
1686714563.773,114.258,-386.230,-53.223,169.922,643.669
1686714563.777,69.824,335.449,142.090,31.250,643.673
1686714563.781,3.418,42.480,-13.672,-55.664,643.677
1686714563.785,37.598,-11.230,75.684,60.059,643.680
1686714563.785,117.188,348.145,174.316,162.598,643.681
1686714563.789,94.238,372.559,121.582,76.660,643.685
1686714563.793,17.578,-30.273,-40.039,-41.504,643.689
1686714563.797,22.949,-313.477,-50.293,16.602,643.693
1686714563.801,101.562,108.398,128.906,161.621,643.697
1686714563.805,101.562,161.621,67.871,128.418,643.701
1686714563.809,19.043,-506.348,-246.094,-23.438,643.705
1686714563.812,-13.672,-954.590,-401.855,-20.996,643.709
1686714563.816,53.711,-177.734,32.227,106.445,643.712
1686714563.820,97.168,116.211,77.637,132.812,643.716
1686714563.824,32.715,-473.145,-229.492,7.812,643.720
1686714563.828,-14.648,-187.012,-0.488,-45.898,643.724
1686714563.833,36.133,394.043,204.102,86.914,643.728
1686714563.837,82.031,292.480,96.191,166.504,643.732
1686714563.841,36.621,-33.691,4.883,39.062,643.736
1686714563.845,-14.160,101.074,61.523,-64.453,643.740
1686714563.849,13.672,354.004,183.105,24.902,643.744
1686714563.853,86.914,25.391,46.387,155.762,643.748
1686714563.857,73.730,-759.277,-289.551,98.633,643.752
1686714563.860,-11.230,-303.711,-36.621,-61.523,643.756
1686714563.864,-13.184,296.875,159.180,-29.297,643.760
1686714563.868,64.941,184.082,124.512,119.629,643.764
1686714563.872,83.008,211.914,169.434,104.980,643.767
1686714563.876,11.230,78.125,33.691,-37.598,643.771
1686714563.876,-31.250,-68.848,8.789,-54.199,643.784
1686714563.880,30.273,2.441,26.855,84.473,643.788
1686714563.884,76.172,-140.625,-23.438,127.930,643.792
1686714563.888,12.695,-238.770,-38.574,-12.695,643.796
1686714563.892,-47.852,13.184,95.703,-91.309,643.800
1686714563.896,0.977,-206.543,-50.781,42.480,643.804
1686714563.900,62.500,-953.125,-354.492,142.578,643.808
1686714563.903,29.785,-291.016,20.996,10.254,643.812
1686714563.907,-33.203,191.895,126.465,-98.145,643.816
1686714563.911,-2.441,-168.945,-33.203,-1.953,643.819
1686714563.915,75.195,168.945,140.625,125.488,643.823
1686714563.919,53.223,424.316,164.551,70.801,643.827
1686714563.938,-35.156,151.855,39.551,-72.754,643.836
1686714563.942,-34.180,-141.602,-20.508,-31.738,643.840
1686714563.946,45.898,-83.008,42.969,114.258,643.844
1686714563.950,69.336,223.145,166.016,98.145,643.848
1686714563.954,-2.441,136.719,64.941,-47.852,643.851
1686714563.958,-50.293,-762.695,-333.496,-58.594,643.855
1686714563.962,18.555,-490.723,-54.688,77.637,643.859
1686714563.965,69.336,385.742,246.582,120.605,643.863
1686714563.969,17.578,102.051,28.320,-7.812,643.867
1686714563.973,-45.410,-471.680,-56.641,-91.309,643.871
1686714563.977,-13.672,55.664,148.926,15.625,643.875
1686714563.981,66.895,430.664,166.016,119.141,643.879
1686714563.980,58.105,43.945,4.395,35.645,643.875
1686714563.984,-16.113,-64.453,55.176,-81.543,643.879
1686714563.988,-14.160,102.539,127.930,-26.367,643.883
1686714563.992,55.664,-19.043,73.242,109.863,643.887
1686714563.996,48.340,-297.363,-9.277,62.012,643.891
1686714564.000,-17.090,-500.000,-83.008,-75.195,643.895
1686714564.004,-18.555,-380.859,-6.836,-50.781,643.899
1686714564.007,35.156,-86.426,123.047,61.035,643.903
1686714564.011,57.129,-330.078,-92.773,76.172,643.907
1686714564.015,1.465,-972.656,-411.621,-36.621,643.910
1686714564.019,-41.016,-408.691,-70.801,-83.984,643.914
1686714564.023,19.531,0.488,104.492,55.664,643.918
1686714564.025,73.730,-55.176,18.066,116.211,643.920
1686714564.029,26.367,234.375,140.625,-16.113,643.924
1686714564.033,-27.832,302.734,133.789,-90.332,643.928
1686714564.037,7.324,220.703,131.836,14.648,643.932
1686714564.041,72.754,113.281,137.695,125.488,643.936
1686714564.045,43.945,-64.941,30.762,62.500,643.940
1686714564.049,-33.203,-78.125,38.574,-59.570,643.944
1686714564.052,-17.578,-46.387,58.105,-12.695,643.948
1686714564.056,49.805,-765.137,-196.289,130.859,643.951
1686714564.060,49.316,-391.602,51.758,83.984,643.955
1686714564.064,-26.367,328.125,176.758,-70.312,643.959
1686714564.068,-47.852,33.203,10.742,-54.688,643.963
1686714564.070,28.809,83.008,159.180,85.938,643.978
1686714564.074,71.289,421.387,224.121,104.492,643.982
1686714564.078,7.812,345.703,133.789,-29.297,643.986
1686714564.082,-58.105,-277.344,-74.219,-75.195,643.990
1686714564.086,-6.836,-458.008,-41.992,47.363,643.994
1686714564.090,52.246,-34.668,125.000,125.488,643.998
1686714564.094,12.207,-9.277,83.008,15.625,644.002
1686714564.097,-47.852,-482.910,-124.512,-81.543,644.006
1686714564.101,-22.949,-537.598,-52.246,-0.977,644.009
1686714564.105,37.598,196.777,189.453,87.891,644.013
1686714564.109,18.066,82.031,58.594,30.273,644.017
1686714564.113,-50.781,-515.625,-175.293,-93.262,644.021
1686714564.116,-46.875,-145.020,57.617,-66.406,644.012
1686714564.120,33.691,470.215,259.277,77.148,644.015
1686714564.124,59.570,260.254,109.375,74.707,644.019
1686714564.128,-14.648,-64.941,51.270,-71.777,644.023
1686714564.132,-57.617,67.871,91.309,-97.656,644.027
1686714564.136,-0.977,67.871,122.559,45.410,644.031
1686714564.140,36.621,-138.184,53.223,83.496,644.035
1686714564.143,-25.391,-743.652,-261.719,-55.664,644.039
1686714564.147,-82.520,-338.867,-13.672,-132.324,644.043
1686714564.151,-22.949,390.625,235.352,-2.441,644.047
1686714564.155,45.898,234.863,143.066,100.586,644.051
1686714564.159,-10.742,68.848,156.738,-13.184,644.055
1686714564.161,-75.684,-23.926,100.098,-125.488,644.057
1686714564.165,-46.875,58.594,132.812,-44.922,644.061
1686714564.169,21.973,-11.719,51.758,77.148,644.065
1686714564.173,8.789,-512.695,-51.270,27.344,644.068
1686714564.177,-70.312,-136.719,102.051,-103.027,644.072
1686714564.181,-67.383,43.945,117.188,-69.336,644.076
1686714564.185,20.508,-374.023,-21.973,79.102,644.080
1686714564.188,25.391,-830.566,-214.844,72.754,644.084
1686714564.192,-50.781,-81.543,101.074,-95.703,644.088
1686714564.196,-70.312,276.855,186.523,-109.375,644.092
1686714564.200,-10.254,-43.457,53.711,29.785,644.096
1686714564.204,22.949,283.691,208.496,56.152,644.100
1686714564.207,-36.621,440.918,203.613,-72.266,644.114
1686714564.211,-99.121,184.570,104.492,-151.367,644.118
1686714564.215,-54.199,-114.258,48.340,-50.293,644.121
1686714564.219,18.066,-27.344,126.465,44.922,644.125
1686714564.223,-17.578,212.402,186.523,-40.039,644.129
1686714564.227,-81.055,-170.898,9.277,-139.160,644.133
1686714564.231,-65.918,-909.668,-292.969,-57.129,644.137
1686714564.234,-0.488,-476.074,-20.996,59.082,644.141
1686714564.238,13.672,346.680,250.488,22.461,644.145
1686714564.242,-55.176,173.828,98.633,-113.770,644.149
1686714564.246,-64.941,18.066,152.832,-115.234,644.153
1686714564.250,17.090,331.543,224.121,40.039,644.157
1686714564.250,34.180,376.953,163.574,67.871,644.159
1686714564.254,-25.391,85.449,59.570,-69.336,644.163
1686714564.258,-62.988,-73.730,96.191,-109.375,644.167
1686714564.262,-8.301,-83.496,101.074,34.668,644.171
1686714564.266,53.711,236.328,205.566,93.750,644.175
1686714564.270,16.113,-178.711,-36.621,-19.043,644.179
1686714564.274,-69.336,-1000.000,-377.441,-90.332,644.183
1686714564.277,-38.574,-377.930,52.246,-13.184,644.187
1686714564.281,53.711,388.672,270.508,89.844,644.191
1686714564.285,33.691,-209.961,-59.570,33.691,644.194
1686714564.289,-46.875,-389.160,25.391,-88.379,644.198
1686714564.293,-32.715,292.969,263.672,-38.574,644.202
1686714564.310,44.922,385.254,219.238,100.098,644.205
1686714564.314,46.875,61.523,94.727,66.895,644.209
1686714564.318,-19.531,89.844,134.277,-81.055,644.213
1686714564.322,-44.922,249.512,184.082,-88.867,644.217
1686714564.326,8.789,188.477,189.453,63.965,644.221
1686714564.330,35.156,-245.117,56.152,100.586,644.225
1686714564.334,-22.949,-226.074,62.012,-42.969,644.229
1686714564.337,-69.336,182.129,179.688,-107.910,644.232
1686714564.341,-15.137,-4.883,93.750,14.648,644.236
1686714564.345,42.480,-768.066,-183.594,106.445,644.240
1686714564.349,4.395,-296.875,51.758,-18.066,644.244
1686714564.353,-57.617,257.324,200.195,-125.000,644.248
1686714564.355,-30.762,-23.926,77.637,-29.297,644.250
1686714564.359,46.387,138.184,204.102,92.285,644.254
1686714564.363,34.668,224.609,160.645,21.484,644.258
1686714564.367,-51.270,-121.582,46.875,-117.188,644.262
1686714564.371,-58.594,-378.906,16.113,-73.730,644.265
1686714564.375,9.277,-576.172,-17.090,69.336,644.269
1686714564.379,28.320,-134.277,139.648,49.805,644.273
1686714564.382,-41.016,282.715,204.590,-105.957,644.277
1686714564.386,-78.613,-345.703,-78.613,-112.793,644.281
1686714564.390,-10.742,-493.652,1.465,30.762,644.285
1686714564.394,28.320,280.273,270.508,64.941,644.289
1686714564.398,-35.156,17.578,82.031,-63.965,644.293
1686714564.400,-83.496,-563.965,-144.043,-135.254,644.295
1686714564.404,-42.480,-58.594,138.184,-19.531,644.299
1686714564.408,15.625,506.348,292.480,69.824,644.303
1686714564.412,-21.973,235.352,135.254,-37.598,644.307
1686714564.416,-96.191,-138.184,88.379,-146.484,644.310
1686714564.420,-75.684,-238.770,74.219,-64.941,644.314
1686714564.424,-3.906,61.523,181.152,61.523,644.318
1686714564.427,-7.812,127.930,145.508,5.371,644.322
1686714564.431,-96.680,-735.840,-201.172,-126.465,644.326
1686714564.435,-106.934,-250.000,88.867,-110.352,644.330
1686714564.439,-18.555,440.918,275.391,25.879,644.334
1686714564.443,-3.906,98.145,144.531,27.832,644.338
1686714564.446,-85.938,14.648,159.668,-119.141,644.341
1686714564.450,-124.512,8.301,124.512,-144.531,644.345
1686714564.454,-60.547,80.078,208.984,-9.766,644.349
1686714564.458,-10.742,-174.316,60.059,47.852,644.353
1686714564.462,-64.453,-780.762,-179.199,-72.266,644.357
1686714564.466,-101.562,-482.422,35.156,-133.301,644.361
1686714564.470,-51.758,-68.359,162.598,-25.879,644.365
1686714564.473,15.137,-272.949,48.828,62.500,644.369
1686714564.477,-21.973,-440.918,49.805,-34.668,644.373
1686714564.481,-95.215,164.062,214.844,-160.645,644.377
1686714564.485,-67.383,261.230,198.242,-83.496,644.380
1686714564.489,-3.418,24.902,152.832,59.570,644.384
1686714564.492,-14.648,272.461,214.844,16.113,644.387
1686714564.496,-80.566,355.957,180.664,-125.977,644.391
1686714564.500,-89.844,166.016,142.578,-111.328,644.395
1686714564.504,-14.648,-4.395,139.160,27.832,644.399
1686714564.508,17.578,-43.457,119.141,47.852,644.403
1686714564.512,-52.246,-178.711,75.684,-83.984,644.407
1686714564.516,-93.262,-279.785,71.777,-121.582,644.410
1686714564.519,-26.855,-814.453,-147.949,31.738,644.414
1686714564.523,27.344,-458.496,58.105,92.773,644.418
1686714564.527,-12.695,340.332,269.531,-35.645,644.422
1686714564.531,-71.777,77.637,101.074,-124.023,644.426
1686714564.535,-38.086,32.715,185.547,-24.902,644.430
1686714564.535,36.133,384.277,280.273,93.750,644.430
1686714564.539,16.602,390.137,196.289,13.184,644.434
1686714564.543,-57.129,-2.441,54.199,-116.211,644.438
1686714564.547,-55.664,-216.797,104.004,-60.059,644.442
1686714564.551,25.879,198.730,230.957,78.125,644.446
1686714564.555,40.039,151.367,149.902,57.129,644.449
1686714564.559,-37.598,-403.809,-51.758,-80.078,644.453
1686714564.562,-72.754,-1000.000,-331.543,-72.754,644.457
1686714564.566,-8.301,-532.227,-0.977,50.293,644.461
1686714564.570,42.969,312.500,270.020,61.523,644.465
1686714564.574,-22.949,1.953,50.293,-67.383,644.469
1686714564.578,-80.078,50.781,156.738,-121.582,644.473
1686714564.582,-14.648,467.285,308.594,16.113,644.478
1686714564.586,50.781,444.336,248.535,105.469,644.481
1686714564.590,2.930,78.613,77.148,-12.207,644.485
1686714564.594,-59.082,78.613,98.145,-119.629,644.489
1686714564.598,-18.066,297.363,246.582,-27.832,644.493
1686714564.602,42.969,24.902,166.504,102.051,644.497
1686714564.606,19.043,-744.141,-162.598,42.969,644.501
1686714564.609,-45.410,-320.312,44.434,-100.586,644.505
1686714564.613,-34.668,310.547,236.816,-67.383,644.509
1686714564.617,44.922,-16.113,99.121,84.961,644.513
1686714564.621,52.734,-262.695,81.055,62.988,644.517
1686714564.625,-29.297,122.559,190.918,-95.215,644.520
1686714564.625,-63.477,270.020,190.918,-113.770,644.534
1686714564.629,6.836,85.938,140.625,37.109,644.538
1686714564.633,47.363,14.160,166.016,88.379,644.542
1686714564.637,-14.648,-173.340,62.012,-49.805,644.546
1686714564.641,-67.871,20.508,144.043,-119.629,644.550
1686714564.645,-18.066,-182.617,60.059,15.625,644.554
1686714564.649,48.340,-916.016,-236.328,118.652,644.558
1686714564.652,6.348,-194.336,116.699,-10.742,644.562
1686714564.656,-66.406,267.090,218.750,-125.977,644.566
1686714564.660,-30.762,-98.633,65.430,-31.738,644.569
1686714564.664,53.711,228.027,214.844,95.703,644.573
1686714564.668,38.574,316.406,198.730,36.133,644.577
1686714564.673,-41.992,-175.781,35.156,-98.633,644.579
1686714564.677,-51.270,-518.555,-113.770,-68.359,644.583
1686714564.681,20.020,33.691,148.438,74.219,644.587
