timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190390.426,-25.879,-841.309,97.656,-24.902,1230.322
1686190390.430,239.258,-455.566,165.039,-4.395,1230.326
1686190390.434,21.973,-652.344,-102.051,-34.668,1230.330
1686190390.438,-266.602,-1000.000,-81.055,-63.477,1230.334
1686190390.442,-91.797,-899.902,99.121,-51.758,1230.337
1686190390.445,225.098,-498.047,97.168,-15.625,1230.341
1686190390.449,108.887,-633.301,-112.793,-24.414,1230.345
1686190390.453,-223.633,-995.117,20.996,-57.129,1230.349
1686190390.457,-183.594,-934.082,176.270,-58.594,1230.353
1686190390.461,165.527,-633.789,38.574,-25.879,1230.357
1686190390.462,192.871,-696.289,-142.090,-18.066,1230.359
1686190390.466,-170.410,-1000.000,-99.121,-61.035,1230.363
1686190390.470,-270.020,-922.363,241.211,-71.289,1230.367
1686190390.474,77.637,-575.684,172.852,-27.832,1230.371
1686190390.478,200.195,-662.598,-11.230,-8.301,1230.375
1686190390.482,-110.840,-1000.000,-53.711,-43.945,1230.379
1686190390.486,-288.574,-1000.000,2.930,-68.848,1230.382
1686190390.489,-24.414,-734.863,50.781,-40.039,1230.386
1686190390.493,231.934,-750.488,-83.984,-1.953,1230.390
1686190390.497,14.648,-997.070,30.762,-22.949,1230.394
1686190390.501,-266.602,-894.531,148.926,-61.035,1230.398
1686190390.505,-121.582,-755.371,-21.484,-49.316,1230.402
1686190390.508,202.637,-855.957,-46.387,-7.324,1230.404
1686190390.512,132.812,-897.949,-25.391,-14.160,1230.408
1686190390.516,-201.660,-885.254,-44.434,-52.734,1230.412
1686190390.520,-198.242,-1000.000,-32.227,-47.852,1230.416
1686190390.524,128.906,-978.027,-13.672,-4.883,1230.420
1686190390.528,182.129,-987.305,106.445,1.465,1230.424
1686190390.532,-137.207,-946.777,63.477,-44.434,1230.428
1686190390.535,-266.602,-977.051,-87.402,-47.852,1230.431
1686190390.539,38.574,-973.633,26.855,-2.441,1230.435
1686190390.543,237.305,-649.902,169.434,12.695,1230.439
1686190390.547,-20.996,-583.984,0.977,-24.902,1230.443
1686190390.551,-277.832,-927.246,-118.652,-63.965,1230.447
1686190390.553,-51.270,-896.484,40.039,-43.945,1230.449
1686190390.557,250.000,-510.254,161.621,-3.418,1230.453
1686190390.561,69.336,-551.758,-41.016,-23.926,1230.457
1686190390.565,-272.949,-893.555,-62.500,-71.289,1230.461
1686190390.569,-164.551,-962.402,59.570,-62.500,1230.465
1686190390.573,182.129,-890.137,11.719,-16.113,1230.469
1686190390.577,155.273,-937.500,-42.480,-12.207,1230.473
1686190390.580,-195.312,-1000.000,-115.234,-45.410,1230.477
1686190390.584,-244.629,-985.352,43.457,-44.434,1230.480
1686190390.588,121.094,-707.031,253.418,-8.301,1230.484
1686190390.592,229.492,-547.852,15.137,1.953,1230.488
1686190390.596,-105.957,-836.426,-97.168,-32.227,1230.492
1686190390.598,-270.020,-1000.000,-32.227,-46.387,1230.494
1686190390.602,39.062,-813.477,102.051,-18.555,1230.498
1686190390.606,249.023,-580.566,23.438,-7.812,1230.502
1686190390.610,-25.391,-854.004,-53.223,-43.945,1230.506
1686190390.614,-280.273,-989.746,156.738,-70.801,1230.510
1686190390.618,-78.125,-957.520,80.078,-43.945,1230.514
1686190390.622,211.914,-852.539,-26.855,-9.277,1230.518
1686190390.625,68.848,-913.086,-7.324,-26.855,1230.522
1686190390.629,-265.625,-1000.000,131.348,-65.918,1230.525
1686190390.633,-178.223,-753.418,209.473,-51.270,1230.529
1686190390.637,164.551,-647.461,42.480,-15.625,1230.533
1686190390.641,142.090,-847.656,-17.578,-23.438,1230.537
1686190390.643,-183.594,-853.516,65.430,-48.340,1230.540
1686190390.647,-237.793,-794.434,-24.414,-50.293,1230.544
1686190390.651,90.820,-804.199,-41.016,-23.438,1230.547
1686190390.655,235.352,-758.789,-30.273,6.348,1230.551
1686190390.659,-87.402,-785.645,-71.289,-39.062,1230.555
1686190390.663,-308.594,-1000.000,-49.316,-88.867,1230.559
1686190390.667,-23.438,-1000.000,-27.344,-40.527,1230.563
1686190390.670,221.680,-870.117,84.961,-3.906,1230.567
1686190390.674,6.836,-691.406,134.277,-40.527,1230.571
1686190390.678,-277.344,-861.328,-79.102,-76.660,1230.575
1686190390.682,-117.676,-983.887,-24.414,-56.152,1230.579
1686190390.686,202.637,-796.875,121.094,-15.625,1230.583
1686190390.688,105.469,-828.125,2.441,-26.855,1230.598
1686190390.692,-230.469,-1000.000,-54.199,-54.688,1230.602
1686190390.696,-219.727,-1000.000,-60.547,-30.762,1230.606
1686190390.700,126.465,-799.316,98.145,21.484,1230.609
1686190390.704,186.035,-502.930,121.582,24.414,1230.613
1686190390.708,-153.809,-853.516,-122.070,-1.953,1230.617
1686190390.712,-271.484,-1000.000,-1.465,-5.371,1230.621
1686190390.715,58.594,-757.812,212.891,32.715,1230.625
1686190390.719,242.188,-449.219,82.031,43.457,1230.629
1686190390.723,-46.875,-705.078,-106.934,8.789,1230.633
1686190390.727,-270.508,-986.816,-20.996,-0.977,1230.637
1686190390.731,-5.859,-721.680,50.293,31.738,1230.641
1686190390.734,266.113,-502.930,-11.719,52.246,1230.658
1686190390.738,52.246,-782.715,-132.812,28.320,1230.662
1686190390.742,-261.719,-1000.000,-24.414,-5.859,1230.666
1686190390.746,-112.305,-735.840,264.648,3.906,1230.670
1686190390.750,220.703,-530.762,104.492,33.691,1230.674
1686190390.754,135.254,-816.406,-166.016,18.555,1230.678
1686190390.758,-227.051,-1000.000,-0.488,-32.715,1230.682
1686190390.761,-210.938,-840.820,243.652,-31.250,1230.685
1686190390.765,156.250,-543.945,117.188,18.555,1230.689
1686190390.769,208.496,-675.293,-4.395,20.508,1230.693
1686190390.773,-130.859,-934.570,56.641,-19.043,1230.697
1686190390.777,-243.164,-908.203,13.672,-31.250,1230.701
1686190390.793,60.059,-935.547,-61.523,1.465,1230.689
1686190390.797,216.309,-967.285,-22.461,22.949,1230.693
1686190390.801,-41.016,-931.152,96.191,-13.672,1230.697
1686190390.805,-273.926,-964.355,7.812,-37.598,1230.701
1686190390.809,-48.828,-979.492,-66.895,-7.324,1230.705
1686190390.813,225.098,-976.562,-21.484,21.973,1230.709
1686190390.817,54.688,-944.336,157.715,-10.254,1230.713
1686190390.820,-244.141,-841.797,75.684,-53.711,1230.717
1686190390.824,-143.066,-916.992,-102.539,-34.668,1230.720
1686190390.828,187.012,-903.809,94.727,-3.418,1230.724
1686190390.832,163.574,-658.203,145.020,-19.531,1230.728
1686190390.836,-164.551,-690.918,-48.828,-53.711,1230.732
1686190390.838,-206.055,-959.473,-113.770,-29.297,1230.735
1686190390.842,125.488,-833.008,32.715,17.090,1230.739
1686190390.846,219.238,-478.516,141.113,0.000,1230.743
1686190390.850,-105.957,-626.465,-72.754,-47.363,1230.747
1686190390.854,-269.531,-927.246,-50.781,-51.758,1230.750
1686190390.858,22.461,-984.375,21.484,-21.484,1230.754
1686190390.862,243.164,-931.152,-8.789,-6.348,1230.758
1686190390.865,7.324,-916.504,-35.645,-24.414,1230.762
1686190390.869,-261.230,-973.145,-111.328,-34.180,1230.766
1686190390.873,-79.102,-967.773,55.176,-4.883,1230.770
1686190390.877,239.258,-709.473,187.012,14.648,1230.774
1686190390.881,100.586,-627.930,-66.406,-10.254,1230.778
1686190390.913,-264.160,-923.828,-104.004,-56.641,1230.810
1686190390.917,-195.801,-903.809,142.090,-59.082,1230.813
1686190390.921,168.457,-468.262,165.527,-22.461,1230.817
1686190390.925,164.551,-547.363,-67.871,-23.438,1230.821
1686190390.929,-194.336,-935.059,-57.617,-55.664,1230.825
1686190390.933,-272.949,-1000.000,151.855,-68.359,1230.829
1686190390.937,79.102,-793.945,216.309,-34.180,1230.833
1686190390.940,215.820,-578.125,14.648,-17.090,1230.837
1686190390.944,-116.699,-901.367,-81.055,-49.805,1230.841
1686190390.948,-313.965,-1000.000,215.332,-66.895,1230.845
1686190390.952,-8.301,-607.422,272.949,-40.039,1230.849
1686190390.956,242.188,-523.438,9.766,-10.742,1230.853
1686190390.928,3.418,-911.621,-43.945,-34.180,1230.825
1686190390.932,-286.133,-937.500,79.590,-61.035,1230.829
1686190390.936,-110.352,-717.285,9.766,-33.203,1230.832
1686190390.940,208.496,-676.758,-12.207,2.930,1230.836
1686190390.944,96.191,-875.488,-79.102,-12.695,1230.840
1686190390.948,-256.836,-982.910,-99.609,-54.688,1230.844
1686190390.952,-226.562,-905.273,57.129,-57.617,1230.848
1686190390.955,137.207,-839.355,102.539,-13.672,1230.852
1686190390.959,175.781,-786.133,120.605,-11.230,1230.856
1686190390.963,-174.316,-748.535,18.555,-66.406,1230.860
1686190390.967,-277.344,-893.066,-80.078,-76.172,1230.864
1686190390.971,55.664,-909.668,-19.043,-30.273,1230.868
1686190390.973,214.844,-944.336,40.039,-20.996,1230.870
1686190390.977,-79.102,-949.707,-19.043,-61.035,1230.874
1686190390.981,-298.340,-937.988,-42.969,-68.359,1230.877
1686190390.985,-57.129,-988.770,-87.402,-30.273,1230.881
1686190390.989,193.848,-1000.000,-8.789,-2.930,1230.885
1686190390.993,21.973,-988.281,132.324,-33.691,1230.889
1686190390.997,-268.555,-995.117,-13.184,-72.266,1230.893
1686190391.000,-145.020,-976.074,20.020,-43.457,1230.897
1686190391.004,196.777,-666.504,196.777,-5.371,1230.901
1686190391.008,136.719,-420.898,30.762,-31.738,1230.905
1686190391.012,-224.121,-763.184,-112.305,-81.543,1230.909
1686190391.016,-229.492,-916.992,28.809,-56.641,1230.913
1686190391.018,141.113,-499.023,173.340,1.465,1230.914
1686190391.022,212.402,-408.203,25.879,-9.277,1230.918
1686190391.026,-145.996,-835.449,-170.410,-51.758,1230.922
1686190391.030,-293.945,-959.961,9.766,-46.875,1230.926
1686190391.034,36.621,-659.180,201.172,-10.742,1230.930
1686190391.038,230.469,-767.090,-6.348,-4.883,1230.934
1686190391.042,-60.059,-992.188,-123.535,-46.387,1230.938
1686190391.045,-315.430,-986.816,37.109,-69.824,1230.942
1686190391.049,-60.547,-720.215,275.391,-38.086,1230.945
1686190391.053,242.676,-433.105,87.891,-2.441,1230.949
1686190391.057,64.941,-711.426,-73.730,-21.973,1230.953
1686190391.061,-258.301,-993.164,-41.504,-52.246,1230.957
1686190391.063,-161.133,-981.934,2.930,-41.016,1230.972
1686190391.067,175.781,-869.629,-18.066,-9.277,1230.976
1686190391.071,139.648,-882.812,-42.480,-17.090,1230.980
1686190391.075,-205.566,-921.875,138.672,-59.570,1230.984
1686190391.079,-238.770,-900.391,50.293,-65.918,1230.988
1686190391.083,93.750,-909.180,-20.508,-26.855,1230.992
1686190391.087,180.664,-933.594,-83.984,1.465,1230.996
1686190391.090,-135.742,-972.168,36.621,-39.551,1231.000
1686190391.094,-277.832,-833.984,122.559,-69.336,1231.004
1686190391.098,17.090,-784.180,-46.875,-28.809,1231.008
1686190391.102,225.098,-702.148,-49.316,-14.160,1231.011
1686190391.106,-23.438,-612.793,-29.785,-43.945,1231.015
1686190391.108,-301.758,-716.309,-25.879,-73.730,1231.018
1686190391.112,-112.793,-885.254,-44.922,-46.387,1231.022
1686190391.116,198.730,-787.598,-32.227,-14.648,1231.026
1686190391.120,80.566,-538.086,-25.391,-37.598,1231.030
1686190391.124,-244.141,-737.305,-67.871,-69.824,1231.034
1686190391.128,-196.289,-993.652,-106.445,-49.805,1231.038
1686190391.132,150.391,-882.812,44.434,-1.465,1231.042
1686190391.135,169.922,-800.293,80.078,-6.348,1231.046
1686190391.139,-175.293,-936.523,-45.898,-51.758,1231.050
1686190391.143,-268.066,-1000.000,-112.305,-55.176,1231.054
1686190391.147,66.895,-824.219,83.496,-5.371,1231.058
1686190391.151,229.980,-495.605,154.785,1.465,1231.061
1686190391.168,-82.031,-800.781,-96.191,-39.062,1231.065
1686190391.172,-296.387,-1000.000,-42.969,-46.875,1231.069
1686190391.176,-13.672,-802.734,198.730,-17.090,1231.073
1686190391.180,242.676,-437.988,159.668,-6.836,1231.077
1686190391.184,10.254,-625.000,-67.871,-35.156,1231.081
1686190391.188,-281.738,-1000.000,-79.590,-56.641,1231.085
1686190391.192,-95.703,-901.367,112.793,-20.996,1231.089
1686190391.195,221.191,-511.719,127.930,-1.953,1231.092
1686190391.199,98.145,-638.184,-103.516,-32.227,1231.096
1686190391.203,-252.441,-1000.000,-62.012,-53.711,1231.100
1686190391.207,-217.285,-994.141,174.316,-34.668,1231.104
1686190391.211,156.738,-588.867,213.867,16.113,1231.108
1686190391.213,193.848,-600.098,-54.199,18.555,1231.110
1686190391.217,-156.250,-990.723,-61.523,-20.020,1231.113
1686190391.221,-256.836,-928.223,96.191,-30.273,1231.117
1686190391.225,92.285,-596.191,21.484,7.324,1231.121
1686190391.229,238.281,-640.137,-44.922,23.438,1231.125
1686190391.233,-83.008,-1000.000,-80.078,-19.531,1231.129
1686190391.237,-291.504,-1000.000,17.578,-44.434,1231.133
1686190391.240,-33.691,-742.676,55.664,-18.066,1231.137
1686190391.244,234.375,-764.648,-96.680,8.789,1231.141
1686190391.248,29.297,-977.539,12.695,-19.043,1231.145
1686190391.252,-268.555,-830.566,154.785,-62.012,1231.149
1686190391.256,-124.512,-718.262,-32.227,-42.480,1231.152
1686190391.258,198.242,-803.223,-29.785,-1.465,1231.154
1686190391.262,126.953,-970.703,-23.438,-13.672,1231.158
1686190391.266,-209.961,-958.008,-35.156,-51.270,1231.162
1686190391.270,-205.566,-834.473,-26.367,-41.992,1231.166
1686190391.274,121.582,-900.391,-45.410,4.883,1231.170
1686190391.278,183.105,-1000.000,116.699,1.465,1231.174
1686190391.282,-132.812,-948.242,57.129,-48.828,1231.178
1686190391.285,-279.297,-914.551,-81.543,-58.105,1231.182
1686190391.289,25.879,-953.613,18.555,-11.230,1231.186
1686190391.293,234.863,-680.176,196.777,9.766,1231.190
1686190391.297,-22.461,-669.922,43.945,-31.250,1231.194
1686190391.301,-288.086,-992.188,-76.172,-55.176,1231.197
1686190391.303,-65.430,-857.422,29.785,-26.855,1231.199
1686190391.307,247.070,-457.520,65.430,5.371,1231.203
1686190391.311,89.844,-574.707,-49.316,-12.695,1231.207
1686190391.315,-257.812,-977.051,-148.926,-47.363,1231.211
1686190391.319,-167.480,-889.648,3.418,-36.133,1231.215
1686190391.323,187.500,-754.395,63.965,-0.977,1231.219
1686190391.327,151.367,-922.852,-73.730,-13.672,1231.223
1686190391.330,-210.938,-1000.000,-111.328,-48.340,1231.226
1686190391.334,-251.953,-931.152,52.734,-46.387,1231.230
1686190391.338,119.629,-561.035,252.930,-17.578,1231.234
1686190391.342,236.328,-417.480,-0.488,-11.230,1231.238
1686190391.346,-99.121,-812.500,-117.188,-49.805,1231.242
1686190391.348,-281.738,-1000.000,-15.137,-55.664,1231.245
1686190391.352,18.555,-799.316,133.789,-21.484,1231.248
1686190391.356,250.488,-566.406,39.062,-5.859,1231.252
1686190391.360,-29.297,-818.848,-80.566,-41.016,1231.256
1686190391.364,-263.184,-998.047,140.137,-61.523,1231.260
1686190391.368,-25.391,-951.660,42.480,-23.926,1231.264
1686190391.372,231.445,-897.461,-20.508,5.371,1231.268
1686190391.375,83.496,-954.102,-84.961,-12.207,1231.272
1686190391.379,-256.348,-969.727,54.688,-52.734,1231.276
1686190391.383,-165.039,-692.871,232.910,-40.527,1231.280
1686190391.387,181.152,-624.023,6.348,5.371,1231.284
1686190391.391,174.805,-709.961,-76.172,-6.836,1231.288
1686190391.393,-166.016,-709.473,-28.320,-53.223,1231.289
1686190391.397,-238.770,-679.199,-9.766,-55.176,1231.293
1686190391.401,96.191,-753.418,-43.945,-12.207,1231.297
1686190391.405,231.445,-761.230,-66.895,-11.230,1231.301
1686190391.409,-72.754,-700.684,-81.543,-51.758,1231.305
1686190391.413,-280.273,-966.797,-49.805,-66.406,1231.309
1686190391.417,-20.508,-1000.000,-40.039,-28.809,1231.313
1686190391.420,234.863,-884.277,42.969,4.395,1231.317
1686190391.424,29.297,-838.379,137.695,-35.645,1231.320
1686190391.428,-257.324,-972.168,-47.363,-72.266,1231.324
1686190391.432,-90.332,-980.469,-13.184,-37.598,1231.328
1686190391.436,246.094,-679.199,178.711,12.207,1231.332
1686190391.438,138.184,-706.543,42.480,-5.859,1231.335
1686190391.442,-243.652,-1000.000,-68.848,-65.430,1231.339
1686190391.446,-227.051,-1000.000,-2.441,-49.316,1231.343
1686190391.450,136.230,-707.031,191.406,0.488,1231.347
1686190391.454,196.289,-510.742,58.105,-6.348,1231.350
1686190391.458,-152.344,-874.023,-135.254,-49.316,1231.354
1686190391.462,-280.273,-1000.000,-8.789,-55.176,1231.358
1686190391.465,62.012,-750.977,215.332,-17.578,1231.362
1686190391.469,257.324,-401.367,127.441,-4.883,1231.366
1686190391.473,-45.410,-669.434,-106.934,-37.598,1231.370
1686190391.477,-287.109,-1000.000,-101.562,-64.941,1231.374
1686190391.481,-18.555,-863.770,95.215,-23.926,1231.378
1686190391.486,272.949,-421.875,183.594,2.930,1231.386
1686190391.490,68.359,-622.559,-130.859,-44.434,1231.390
1686190391.494,-267.090,-1000.000,-81.543,-73.730,1231.394
1686190391.498,-125.000,-811.035,236.816,-46.875,1231.398
1686190391.502,228.516,-625.000,114.746,-7.324,1231.402
1686190391.506,136.719,-894.531,-143.555,-27.832,1231.406
1686190391.510,-235.352,-1000.000,0.488,-79.102,1231.410
1686190391.513,-226.562,-865.723,245.605,-74.219,1231.414
1686190391.517,140.625,-598.145,145.508,-22.949,1231.418
1686190391.521,207.031,-685.059,23.926,-28.320,1231.421
1686190391.525,-134.766,-899.414,2.441,-73.242,1231.425
1686190391.529,-274.414,-857.422,-38.086,-76.660,1231.429
1686190391.543,30.273,-926.758,-55.664,-34.668,1231.440
1686190391.547,230.957,-982.422,-22.949,-9.277,1231.444
1686190391.551,-33.691,-907.227,-33.203,-40.527,1231.448
1686190391.555,-291.992,-848.145,-47.852,-73.730,1231.452
1686190391.559,-54.688,-771.484,-17.090,-43.945,1231.456
1686190391.563,226.074,-882.812,-110.352,3.418,1231.459
1686190391.567,40.527,-1000.000,-17.090,-16.602,1231.463
1686190391.570,-269.531,-887.207,226.074,-60.059,1231.467
1686190391.574,-166.992,-870.117,69.336,-44.434,1231.471
1686190391.578,189.453,-759.766,19.531,-2.441,1231.475
1686190391.582,170.898,-557.617,39.062,-20.508,1231.479
1686190391.586,-189.453,-696.289,-51.270,-66.895,1231.483
1686190391.588,-239.746,-930.664,-78.613,-62.988,1231.485
1686190391.592,116.699,-841.309,0.977,-22.461,1231.488
1686190391.596,232.422,-500.000,19.531,-12.207,1231.492
1686190391.600,-108.887,-717.285,-77.148,-56.641,1231.496
1686190391.604,-301.270,-1000.000,-123.047,-64.453,1231.500
1686190391.608,-10.742,-990.723,0.488,-16.602,1231.504
1686190391.612,226.074,-768.066,175.781,-6.836,1231.508
1686190391.615,-16.113,-666.992,-4.395,-46.387,1231.512
1686190391.619,-314.453,-966.797,-183.594,-66.406,1231.516
1686190391.623,-129.395,-911.621,63.477,-39.551,1231.520
1686190391.627,214.844,-497.070,194.824,-17.578,1231.524
1686190391.631,87.891,-572.266,-70.312,-34.180,1231.528
1686190391.633,-266.602,-969.727,-124.023,-62.012,1231.529
1686190391.637,-208.496,-938.477,76.172,-48.828,1231.533
1686190391.641,156.250,-585.938,189.453,-8.789,1231.537
1686190391.645,179.199,-600.098,-44.922,-5.859,1231.541
1686190391.649,-188.965,-928.711,-80.566,-47.852,1231.545
1686190391.653,-293.457,-1000.000,174.316,-65.918,1231.548
1686190391.657,72.266,-926.758,95.215,-22.949,1231.552
1686190391.660,235.352,-857.422,-33.203,-5.371,1231.556
1686190391.664,-99.609,-977.539,-103.516,-38.086,1231.560
1686190391.668,-306.641,-969.727,80.078,-54.688,1231.564
1686190391.672,1.465,-619.629,234.375,-27.344,1231.568
1686190391.676,241.211,-598.145,-21.973,-6.348,1231.572
1686190391.678,4.395,-875.488,-116.211,-41.016,1231.574
1686190391.682,-287.109,-832.031,-15.625,-77.637,1231.578
1686190391.686,-118.652,-611.328,-7.324,-57.129,1231.582
1686190391.690,208.496,-644.043,-51.758,-25.391,1231.586
1686190391.694,122.559,-885.742,-104.492,-35.156,1231.590
1686190391.698,-219.238,-984.863,-106.934,-63.477,1231.594
1686190391.702,-195.312,-885.254,75.195,-56.641,1231.597
1686190391.705,149.414,-833.984,28.320,-13.672,1231.601
1686190391.709,167.480,-959.473,7.812,-13.672,1231.605
1686190391.713,-169.922,-918.945,101.562,-62.012,1231.609
1686190391.717,-277.832,-956.055,-19.531,-72.266,1231.613
1686190391.721,44.434,-957.520,7.324,-30.762,1231.617
1686190391.723,216.797,-950.195,95.703,-18.066,1231.619
1686190391.727,-57.617,-875.488,-0.488,-54.688,1231.623
1686190391.731,-292.969,-885.742,-87.891,-79.102,1231.627
1686190391.735,-63.965,-965.332,-5.371,-41.504,1231.631
1686190391.739,211.426,-686.523,163.574,-13.184,1231.635
1686190391.743,23.926,-762.207,-17.578,-54.199,1231.639
1686190391.747,-298.828,-1000.000,-132.324,-91.797,1231.643
1686190391.750,-181.641,-995.117,2.441,-74.707,1231.647
1686190391.754,178.711,-715.332,187.988,-40.527,1231.650
1686190391.758,138.184,-506.836,28.809,-52.734,1231.654
1686190391.762,-230.469,-799.805,-131.836,-85.938,1231.658
1686190391.766,-255.371,-1000.000,-86.426,-75.684,1231.662
1686190391.768,105.957,-826.660,49.805,-33.203,1231.694
1686190391.772,199.219,-535.645,50.293,-25.879,1231.697
1686190391.776,-147.949,-791.504,-181.641,-63.965,1231.701
1686190391.780,-305.664,-1000.000,-40.039,-75.195,1231.705
1686190391.784,31.738,-754.395,213.867,-34.180,1231.709
