timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275302.299,-14.648,-567.383,-187.500,-55.176,2008.196
1686275302.303,-81.055,-783.691,-215.820,-92.285,2008.200
1686275302.307,-53.223,-435.059,-18.555,-54.688,2008.203
1686275302.311,11.230,-264.160,-30.762,-5.371,2008.207
1686275302.314,1.953,-618.164,-230.469,-32.227,2008.211
1686275302.318,-65.430,-635.254,-167.480,-91.797,2008.215
1686275302.322,-73.242,28.809,90.820,-85.938,2008.219
1686275302.326,-13.184,53.711,44.922,-31.738,2008.223
1686275302.330,2.930,-325.684,-54.688,-35.156,2008.227
1686275302.335,-50.781,-110.840,27.344,-93.750,2008.233
1686275302.339,-75.684,-31.738,33.203,-84.961,2008.237
1686275302.343,-25.879,-374.512,-69.824,-20.996,2008.241
1686275302.347,2.441,-585.938,-104.004,-11.719,2008.245
1686275302.351,-36.133,-197.754,16.602,-76.172,2008.249
1686275302.355,-76.172,-232.910,-19.043,-97.656,2008.253
1686275302.359,-52.246,-560.059,-134.277,-44.922,2008.257
1686275302.362,-0.488,-807.129,-287.598,3.906,2008.261
1686275302.366,-11.230,-330.078,-42.480,-49.805,2008.264
1686275302.370,-64.453,101.074,89.844,-101.562,2008.268
1686275302.374,-54.688,-298.828,-93.262,-56.641,2008.272
1686275302.378,-8.789,-498.535,-90.332,-18.066,2008.276
1686275302.393,-2.441,-41.504,74.707,-46.387,2008.289
1686275302.397,-47.363,75.195,48.340,-93.262,2008.293
1686275302.401,-69.824,-372.559,-122.559,-68.359,2008.297
1686275302.405,-23.926,-389.648,-32.715,-15.625,2008.301
1686275302.409,8.789,-241.211,-11.719,-20.020,2008.305
1686275302.413,-42.480,-377.441,-77.637,-78.125,2008.309
1686275302.417,-90.332,-716.309,-258.789,-79.102,2008.313
1686275302.420,-44.434,-1000.000,-410.156,-16.602,2008.317
1686275302.424,2.441,-328.613,-22.461,-20.996,2008.320
1686275302.428,-29.785,37.109,86.914,-74.707,2008.324
1686275302.432,-78.613,-278.809,-65.430,-86.914,2008.328
1686275302.436,-43.457,-59.082,47.363,-41.992,2008.332
1686275302.424,17.578,184.570,108.887,-4.395,2008.322
1686275302.428,1.465,-39.062,1.953,-35.156,2008.326
1686275302.432,-56.641,-292.969,-59.570,-68.848,2008.330
1686275302.436,-55.664,-65.430,42.480,-41.504,2008.333
1686275302.440,2.930,121.582,96.191,10.742,2008.337
1686275302.444,3.906,-261.230,-67.383,-4.395,2008.341
1686275302.448,-63.477,-723.633,-163.574,-70.801,2008.345
1686275302.451,-82.031,-469.727,-42.969,-63.477,2008.349
1686275302.455,-27.832,69.336,99.609,-7.812,2008.353
1686275302.459,8.301,-125.977,-55.664,-7.324,2008.357
1686275302.463,-45.898,-902.832,-420.410,-51.758,2008.361
1686275302.467,-91.797,-724.121,-203.125,-82.520,2008.365
1686275302.498,-34.668,-109.863,70.312,-29.785,2008.394
1686275302.502,15.625,-243.652,-63.477,-0.488,2008.398
1686275302.506,-23.438,-334.473,-27.344,-62.988,2008.402
1686275302.510,-80.566,-60.547,38.574,-102.539,2008.406
1686275302.514,-59.082,21.973,57.617,-59.570,2008.409
1686275302.518,-4.883,-504.395,-204.590,9.277,2008.413
1686275302.522,-23.438,-1000.000,-435.547,-10.254,2008.417
1686275302.525,-66.895,-306.152,-24.902,-82.031,2008.421
1686275302.529,-65.430,-67.871,36.621,-63.965,2008.425
1686275302.533,-9.277,-463.379,-130.859,-4.395,2008.429
1686275302.537,14.648,-182.617,21.484,-21.973,2008.433
1686275302.541,-36.133,129.395,104.004,-77.148,2008.437
1686275302.530,-64.941,-56.641,20.020,-61.523,2008.429
1686275302.534,-16.113,-607.910,-198.730,3.906,2008.433
1686275302.538,11.230,-212.891,-10.742,-2.441,2008.437
1686275302.542,-42.969,155.762,91.309,-60.059,2008.441
1686275302.546,-83.984,-166.504,-69.336,-69.336,2008.445
1686275302.550,-48.828,-492.676,-138.672,-24.414,2008.449
1686275302.554,-0.977,-369.629,-19.531,-5.371,2008.453
1686275302.557,-20.020,28.809,83.008,-55.176,2008.457
1686275302.561,-77.148,-275.879,-125.000,-87.891,2008.460
1686275302.565,-65.430,-598.633,-132.812,-42.480,2008.464
1686275302.569,0.977,-181.641,43.457,1.465,2008.468
1686275302.573,-0.977,-256.836,-33.691,-29.297,2008.472
1686275302.573,-64.941,-595.703,-170.410,-67.871,2008.469
1686275302.577,-93.750,-926.758,-368.652,-44.922,2008.473
1686275302.581,-32.227,-327.637,-37.598,-7.324,2008.477
1686275302.585,6.836,174.805,134.766,-13.184,2008.481
1686275302.589,-49.805,-427.734,-171.387,-64.453,2008.485
1686275302.593,-88.379,-708.496,-218.750,-70.312,2008.489
1686275302.597,-36.133,-289.062,5.371,-15.625,2008.493
1686275302.600,6.348,68.359,110.352,-10.742,2008.497
1686275302.604,-40.527,-569.336,-294.922,-58.594,2008.501
1686275302.608,-93.750,-995.605,-393.066,-74.219,2008.505
1686275302.612,-59.570,-162.598,57.617,-46.387,2008.508
1686275302.616,1.465,97.656,78.613,-13.672,2008.512
1686275302.617,-16.113,-236.816,-41.016,-40.527,2008.521
1686275302.621,-64.453,-45.410,46.387,-84.961,2008.525
1686275302.625,-50.293,-27.832,16.113,-50.293,2008.529
1686275302.629,2.930,-350.586,-67.871,-0.977,2008.533
1686275302.633,-3.906,-569.336,-95.215,-19.043,2008.537
1686275302.637,-58.594,-533.203,-107.910,-62.012,2008.540
1686275302.641,-72.266,-291.016,-26.855,-53.223,2008.544
1686275302.644,-14.648,-248.047,-36.621,-1.953,2008.548
1686275302.648,12.695,-760.742,-281.738,5.859,2008.552
1686275302.652,-35.156,-316.895,-44.922,-51.758,2008.556
1686275302.656,-67.383,83.984,78.125,-62.500,2008.560
1686275302.660,-23.926,-470.703,-132.812,0.488,2008.564
1686275302.662,16.602,-636.719,-111.816,24.414,2008.559
1686275302.666,-20.508,-50.781,60.059,-41.016,2008.563
1686275302.670,-75.684,49.805,48.340,-79.102,2008.567
1686275302.674,-49.316,-233.398,-51.270,-31.250,2008.571
1686275302.678,8.301,-160.156,-18.066,13.672,2008.575
1686275302.682,-12.695,-227.051,-15.137,-23.438,2008.578
1686275302.686,-67.383,-419.922,-87.891,-84.473,2008.582
1686275302.689,-71.289,-775.391,-346.191,-57.129,2008.586
1686275302.693,-21.973,-834.473,-270.020,3.906,2008.590
1686275302.697,-2.930,-95.703,75.684,-24.414,2008.594
1686275302.701,-54.199,39.551,32.227,-73.730,2008.598
1686275302.705,-74.219,-286.133,-64.453,-58.105,2008.602
1686275302.709,-17.090,-53.223,41.992,-16.113,2008.606
1686275302.713,16.113,176.270,86.914,-19.531,2008.610
1686275302.717,-25.879,-157.715,-60.547,-63.477,2008.614
1686275302.721,-71.777,-361.816,-89.844,-72.754,2008.617
1686275302.725,-40.039,-87.402,44.922,-20.996,2008.621
1686275302.729,14.648,-200.195,17.090,8.789,2008.625
1686275302.733,-16.602,-474.121,-113.281,-37.109,2008.629
1686275302.736,-83.008,-867.676,-354.492,-79.590,2008.633
1686275302.740,-62.012,-520.508,-117.188,-50.293,2008.637
1686275302.744,8.301,135.742,136.719,-8.789,2008.641
1686275302.748,-7.324,-206.543,-100.586,-41.504,2008.645
1686275302.752,-72.266,-770.020,-236.328,-79.590,2008.649
1686275302.753,-65.918,-280.273,5.371,-55.664,2008.649
1686275302.757,-6.836,161.621,105.469,-7.324,2008.653
1686275302.761,-0.488,-286.621,-92.773,-20.996,2008.657
1686275302.765,-57.129,-481.934,-116.211,-74.707,2008.661
1686275302.769,-79.590,-100.586,41.992,-69.336,2008.665
1686275302.773,-27.344,-171.875,9.277,-3.906,2008.669
1686275302.777,12.207,-666.992,-222.168,11.719,2008.673
1686275302.780,-33.691,-874.023,-318.359,-47.852,2008.676
1686275302.784,-73.242,-164.551,34.180,-87.402,2008.680
1686275302.788,-38.574,12.695,54.199,-43.945,2008.684
1686275302.792,8.301,-456.543,-177.734,-4.883,2008.688
1686275302.796,-20.996,-201.660,-22.461,-58.594,2008.692
1686275302.798,-78.125,89.355,89.355,-106.445,2008.708
1686275302.802,-62.988,-123.535,5.859,-58.105,2008.712
1686275302.806,-5.371,-406.250,-62.988,-6.836,2008.716
1686275302.810,-1.953,-101.562,39.551,-43.457,2008.720
1686275302.814,-55.664,84.961,87.402,-94.238,2008.724
1686275302.818,-72.754,-377.441,-123.047,-60.059,2008.728
1686275302.822,-21.973,-876.953,-355.469,11.230,2008.731
1686275302.825,6.836,-366.211,-64.453,-14.160,2008.735
1686275302.829,-34.668,68.359,67.383,-73.730,2008.739
1686275302.833,-65.918,-168.945,-39.062,-63.477,2008.743
1686275302.837,-24.902,-260.254,16.113,-18.066,2008.747
1686275302.841,11.230,-298.828,-30.273,-8.301,2008.751
1686275302.858,-22.461,-186.523,8.789,-58.105,2008.754
1686275302.862,-74.707,-477.051,-158.691,-86.914,2008.758
1686275302.866,-53.223,-930.176,-368.652,-24.902,2008.762
1686275302.870,14.160,-248.047,-1.953,13.672,2008.766
1686275302.874,-0.488,111.328,93.750,-34.180,2008.770
1686275302.878,-61.523,-532.227,-251.465,-69.336,2008.774
1686275302.882,-63.965,-638.672,-209.961,-48.340,2008.778
1686275302.885,3.906,-19.043,98.633,-0.488,2008.782
1686275302.889,15.137,102.051,48.828,-16.113,2008.786
1686275302.893,-48.828,-630.371,-306.641,-67.383,2008.790
1686275302.897,-72.754,-525.391,-99.609,-59.570,2008.794
1686275302.901,-14.648,94.727,149.902,-9.766,2008.797
1686275302.903,12.207,-2.441,7.812,-0.977,2008.800
1686275302.907,-37.598,-278.320,-52.734,-54.688,2008.804
1686275302.911,-73.242,-146.973,13.672,-58.594,2008.808
1686275302.915,-29.785,-151.855,-3.418,1.953,2008.812
1686275302.919,20.996,-381.348,-85.449,16.113,2008.816
1686275302.923,-14.160,-761.719,-233.398,-25.879,2008.820
1686275302.927,-61.035,-519.531,-125.488,-63.965,2008.823
1686275302.930,-30.762,37.598,69.336,-17.578,2008.827
1686275302.934,25.879,-211.914,-71.289,34.180,2008.831
1686275302.938,3.906,-761.719,-274.414,1.953,2008.835
1686275302.942,-45.898,-391.113,-60.547,-41.504,2008.839
1686275302.946,-44.434,-294.434,-51.758,-24.902,2008.843
1686275302.948,4.883,-503.418,-77.148,21.484,2008.844
1686275302.952,23.438,-342.285,27.344,3.418,2008.848
1686275302.956,-25.391,-63.477,43.457,-61.035,2008.852
1686275302.960,-50.293,58.105,56.641,-43.945,2008.856
1686275302.964,5.859,-363.770,-117.676,22.949,2008.860
1686275302.968,23.438,-770.996,-196.289,19.043,2008.864
1686275302.972,-35.156,-496.582,-107.910,-49.805,2008.868
1686275302.975,-70.312,-338.867,-87.402,-79.590,2008.872
1686275302.979,-30.273,-696.777,-265.137,-18.066,2008.876
1686275302.983,15.625,-955.078,-351.562,16.602,2008.880
1686275302.987,-7.324,-196.289,0.000,-39.062,2008.883
1686275302.991,-64.941,77.637,56.152,-72.754,2008.887
1686275302.993,-52.734,-206.543,-31.738,-30.273,2008.902
1686275302.997,15.137,51.270,68.359,13.184,2008.906
1686275303.001,12.695,188.965,91.797,-24.414,2008.910
1686275303.005,-49.316,-103.027,-17.090,-75.195,2008.914
1686275303.009,-54.688,-282.715,-49.805,-29.785,2008.918
1686275303.013,-3.906,-285.645,-26.367,25.391,2008.922
1686275303.017,-4.395,-275.391,-14.648,-0.977,2008.926
1686275303.020,-54.199,-275.879,-66.895,-62.500,2008.930
1686275303.024,-83.984,-865.723,-347.656,-62.988,2008.934
1686275303.028,-25.391,-514.648,-69.336,-8.301,2008.938
1686275303.032,19.043,45.410,113.281,1.465,2008.941
1686275303.036,-32.715,-451.172,-155.762,-56.641,2008.945
1686275303.038,-80.566,-629.395,-156.250,-78.613,2008.934
1686275303.042,-40.527,-62.012,81.055,-15.625,2008.938
1686275303.046,15.137,215.332,116.211,12.207,2008.942
1686275303.050,-13.184,-283.691,-120.117,-37.109,2008.946
1686275303.054,-74.707,-576.172,-148.926,-80.566,2008.950
1686275303.058,-63.477,-408.691,-44.434,-46.875,2008.954
1686275303.062,0.488,-281.738,-29.785,10.254,2008.958
1686275303.065,-5.859,-551.270,-212.402,-0.977,2008.962
1686275303.069,-75.684,-598.633,-164.062,-56.641,2008.966
1686275303.073,-74.219,66.895,111.816,-52.246,2008.969
1686275303.077,-6.348,69.824,24.414,12.207,2008.973
1686275303.081,11.230,-414.551,-126.465,10.254,2008.977
1686275303.085,-43.945,-192.383,-3.906,-60.547,2008.985
1686275303.089,-73.730,158.203,101.074,-55.176,2008.988
1686275303.093,-20.508,-84.961,-0.488,8.301,2008.992
1686275303.097,20.996,-604.980,-155.273,12.695,2008.996
1686275303.101,-18.066,-276.855,-26.367,-43.457,2009.000
1686275303.105,-69.336,-199.219,-38.086,-66.406,2009.004
1686275303.109,-46.875,-510.742,-157.715,-12.695,2009.008
1686275303.112,3.418,-797.363,-292.480,36.621,2009.012
1686275303.116,-11.230,-358.398,-65.430,-12.695,2009.016
1686275303.120,-62.988,102.051,83.008,-69.336,2009.020
1686275303.124,-60.547,-248.535,-99.609,-29.785,2009.024
1686275303.128,-0.488,-473.633,-124.512,24.414,2009.028
1686275303.129,14.160,-49.805,57.129,-10.742,2009.027
1686275303.133,-39.062,-16.602,20.020,-67.871,2009.031
1686275303.137,-74.707,-508.301,-155.762,-55.176,2009.035
1686275303.141,-26.367,-349.609,-10.254,-5.859,2009.039
1686275303.145,21.484,30.273,68.848,-2.441,2009.043
1686275303.149,-28.320,-273.926,-91.797,-45.410,2009.047
1686275303.153,-82.031,-768.555,-330.566,-54.688,2009.050
1686275303.156,-39.062,-995.605,-421.387,6.836,2009.054
1686275303.160,20.508,-276.855,-3.906,18.066,2009.058
1686275303.164,-12.207,115.723,74.707,-43.945,2009.062
1686275303.168,-64.941,-291.992,-120.605,-70.312,2009.066
1686275303.172,-47.363,-129.883,26.855,-28.320,2009.070
1686275303.173,14.648,211.914,125.000,10.254,2009.083
1686275303.177,8.789,40.527,12.695,-20.020,2009.087
1686275303.181,-50.293,-275.879,-64.941,-81.543,2009.091
1686275303.185,-53.223,-113.281,3.418,-57.617,2009.095
1686275303.189,-9.766,-111.816,4.395,6.348,2009.099
1686275303.193,-5.859,-434.082,-108.398,-15.625,2009.102
1686275303.197,-68.359,-896.973,-372.559,-61.523,2009.106
1686275303.200,-86.426,-535.156,-153.809,-68.848,2009.110
1686275303.204,-13.184,39.062,75.195,-17.578,2009.114
1686275303.208,16.113,-46.875,-1.953,-11.230,2009.118
1686275303.212,-34.668,-180.176,-5.859,-68.359,2009.122
1686275303.216,-77.148,-299.805,-53.711,-78.613,2009.126
1686275303.233,-39.062,-57.617,42.480,-27.344,2009.129
1686275303.237,14.648,-251.465,-74.707,-1.465,2009.133
1686275303.241,-20.508,-625.488,-145.020,-54.688,2009.137
1686275303.245,-77.637,-123.535,30.762,-106.934,2009.141
1686275303.249,-55.664,59.082,68.848,-63.965,2009.145
1686275303.253,-6.348,-463.867,-128.418,-6.836,2009.149
1686275303.257,-14.648,-665.039,-160.156,-41.016,2009.153
1686275303.260,-60.059,-307.129,-18.555,-90.820,2009.156
1686275303.264,-74.219,-92.773,1.953,-69.336,2009.160
1686275303.268,-28.320,-600.586,-275.391,-5.859,2009.164
1686275303.272,-0.977,-551.758,-172.852,-27.344,2009.168
1686275303.276,-41.016,17.090,67.871,-86.914,2009.172
1686275303.278,-66.406,-98.145,-33.203,-53.711,2009.174
1686275303.282,-28.320,-292.480,-47.852,4.883,2009.178
1686275303.286,-8.301,-41.504,38.086,-20.020,2009.182
1686275303.290,-41.992,81.055,58.105,-68.848,2009.186
1686275303.294,-88.379,-158.203,-38.086,-84.473,2009.190
1686275303.298,-69.824,-530.762,-141.113,-49.316,2009.194
1686275303.302,-5.371,-384.277,-16.602,-19.043,2009.198
1686275303.305,-14.160,22.949,85.449,-62.012,2009.202
1686275303.309,-77.637,-264.648,-123.535,-96.680,2009.206
1686275303.313,-79.590,-847.656,-348.633,-52.246,2009.209
1686275303.317,-6.348,-458.008,-76.172,-6.348,2009.213
1686275303.321,-0.977,-227.539,-17.090,-25.391,2009.217
1686275303.323,-60.059,-565.918,-251.465,-75.195,2009.219
1686275303.327,-76.172,-859.863,-345.703,-61.035,2009.223
1686275303.331,-15.137,-221.680,-1.465,-18.066,2009.227
1686275303.335,18.555,209.473,117.188,-29.297,2009.231
1686275303.339,-37.598,-233.398,-133.301,-81.543,2009.235
1686275303.343,-75.195,-500.000,-172.852,-87.402,2009.239
1686275303.347,-25.391,-287.109,-8.789,-43.457,2009.243
1686275303.350,20.508,59.570,86.914,-28.809,2009.246
1686275303.354,-27.832,-568.359,-260.254,-59.570,2009.250
1686275303.358,-85.938,-766.602,-207.031,-88.867,2009.254
1686275303.362,-54.688,29.785,123.535,-58.594,2009.258
1686275303.366,7.812,-8.301,25.391,-8.301,2009.262
1686275303.368,-5.859,-520.996,-131.836,-28.320,2009.264
1686275303.372,-74.219,-271.973,-35.156,-88.379,2009.268
1686275303.376,-77.637,89.355,71.289,-71.777,2009.272
1686275303.380,-14.160,-45.410,9.277,-14.648,2009.275
1686275303.384,-8.789,-369.141,-80.078,-36.621,2009.279
1686275303.388,-66.895,-479.980,-124.023,-90.332,2009.283
1686275303.392,-84.473,-297.363,-48.340,-76.660,2009.287
1686275303.395,-30.273,-229.492,-52.246,-14.648,2009.291
1686275303.399,-2.930,-787.109,-277.832,-3.418,2009.295
1686275303.403,-45.898,-388.672,-68.848,-62.500,2009.299
1686275303.407,-74.707,72.266,78.125,-76.172,2009.303
1686275303.411,-32.715,-444.824,-106.934,-13.672,2009.307
1686275303.413,6.836,-625.000,-103.516,11.719,2009.310
1686275303.417,-24.902,-58.105,82.031,-49.805,2009.313
1686275303.421,-76.172,-70.801,-4.395,-74.219,2009.317
1686275303.425,-62.012,-489.258,-115.234,-25.879,2009.321
1686275303.429,-3.906,-335.449,14.648,-10.254,2009.325
1686275303.433,-9.766,-204.590,-10.742,-46.387,2009.329
1686275303.437,-70.801,-391.113,-91.309,-77.148,2009.333
1686275303.440,-69.336,-705.078,-245.117,-45.410,2009.337
1686275303.444,4.395,-552.734,-135.254,0.488,2009.341
1686275303.448,32.227,120.605,127.441,-22.949,2009.345
1686275303.452,-27.832,65.430,21.484,-68.359,2009.349
1686275303.456,-62.988,-322.754,-68.848,-55.664,2009.353
1686275303.458,-7.324,-88.379,45.410,9.277,2009.354
1686275303.462,33.691,185.059,85.449,11.230,2009.358
1686275303.466,-17.578,-55.176,-9.766,-47.363,2009.362
1686275303.470,-73.730,-315.430,-81.055,-59.570,2009.366
1686275303.474,-34.668,-124.023,16.113,-0.488,2009.370
1686275303.478,16.113,-174.316,38.086,22.461,2009.373
1686275303.482,-13.184,-453.125,-110.352,-33.203,2009.377
1686275303.485,-70.312,-911.621,-391.113,-59.570,2009.381
1686275303.489,-53.711,-622.559,-176.758,-37.109,2009.385
1686275303.493,13.672,52.246,87.402,-6.836,2009.389
1686275303.497,3.418,-143.066,-56.152,-25.391,2009.393
1686275303.501,-62.500,-528.809,-165.527,-73.242,2009.397
1686275303.533,-68.359,-211.426,-3.418,-68.848,2009.429
1686275303.537,0.488,137.695,98.633,-11.719,2009.433
1686275303.541,11.719,-345.703,-146.973,-8.789,2009.437
1686275303.545,-42.480,-632.812,-162.598,-60.059,2009.441
1686275303.549,-64.453,-161.133,35.645,-66.895,2009.445
1686275303.553,-15.137,-208.984,-34.180,-8.301,2009.449
1686275303.557,19.043,-655.762,-229.004,6.836,2009.453
1686275303.560,-26.855,-789.062,-241.211,-44.434,2009.457
1686275303.564,-66.895,-361.328,-33.203,-70.801,2009.460
1686275303.568,-32.227,-78.125,20.020,-25.879,2009.464
1686275303.572,13.672,-513.672,-237.793,18.066,2009.468
1686275303.576,-0.488,-309.082,-77.148,-26.367,2009.472
1686275303.548,-61.035,82.031,81.055,-78.613,2009.458
1686275303.552,-61.035,-82.031,-22.949,-47.363,2009.462
1686275303.556,-7.324,-347.656,-91.797,-3.906,2009.466
1686275303.560,-8.789,-140.625,-1.465,-38.574,2009.470
1686275303.564,-59.082,-9.277,19.531,-94.238,2009.474
1686275303.568,-76.172,-418.457,-169.434,-81.055,2009.478
1686275303.572,-20.996,-479.004,-134.277,-20.996,2009.482
1686275303.575,14.160,-65.430,42.480,-19.531,2009.486
1686275303.579,-35.156,72.754,46.387,-71.289,2009.489
1686275303.583,-79.102,-279.785,-106.934,-72.266,2009.493
1686275303.587,-34.180,-671.387,-177.246,-16.113,2009.497
1686275303.591,16.602,-548.828,-109.375,-1.465,2009.501
1686275303.593,-24.414,-287.598,-34.668,-62.500,2009.503
1686275303.597,-73.730,-386.719,-123.047,-85.449,2009.507
1686275303.601,-54.199,-997.559,-447.266,-17.578,2009.511
1686275303.605,-2.441,-716.309,-191.406,1.465,2009.515
1686275303.609,-12.207,-26.367,80.078,-46.387,2009.519
1686275303.613,-69.336,-455.566,-213.379,-69.336,2009.523
1686275303.617,-56.152,-571.289,-180.664,-33.691,2009.527
1686275303.620,11.719,0.977,79.102,20.508,2009.531
1686275303.624,11.230,116.211,50.293,-6.348,2009.535
1686275303.628,-50.781,-538.086,-271.973,-59.082,2009.539
1686275303.632,-60.059,-425.781,-71.289,-51.270,2009.542
1686275303.636,5.371,199.707,137.695,6.348,2009.546
1686275303.641,30.273,-7.324,-25.879,16.602,2009.547
1686275303.645,-26.367,-454.590,-98.633,-40.527,2009.551
1686275303.649,-65.430,-202.148,16.602,-62.500,2009.555
1686275303.653,-21.484,152.344,110.840,-15.625,2009.559
1686275303.657,30.762,-33.691,-5.371,12.207,2009.563
1686275303.661,-17.090,-660.156,-179.688,-29.297,2009.567
1686275303.665,-73.242,-524.902,-90.820,-66.895,2009.571
1686275303.668,-43.945,49.316,82.031,-24.902,2009.575
1686275303.672,16.113,-157.227,-52.734,20.996,2009.579
1686275303.676,-2.930,-616.211,-140.625,-14.648,2009.583
1686275303.680,-61.523,-355.469,-12.695,-72.266,2009.586
1686275303.684,-68.359,-326.172,-70.801,-52.246,2009.590
1686275303.698,-12.695,-439.941,-52.734,3.418,2009.608
1686275303.702,14.160,-283.691,29.785,-8.789,2009.611
1686275303.706,-33.691,-38.086,22.949,-63.477,2009.615
1686275303.710,-62.500,-85.449,15.137,-61.035,2009.619
1686275303.714,-20.508,-506.348,-151.855,3.906,2009.623
1686275303.718,15.625,-991.211,-402.344,25.391,2009.627
1686275303.722,-9.766,-473.145,-96.680,-42.480,2009.631
1686275303.725,-47.852,13.184,60.059,-67.383,2009.635
1686275303.729,-21.484,-507.812,-199.219,-4.883,2009.639
1686275303.733,24.414,-305.176,-20.508,19.043,2009.643
1686275303.737,-3.418,180.664,127.930,-38.086,2009.647
1686275303.741,-59.570,-32.227,-23.438,-69.336,2009.651
1686275303.743,-56.641,-370.605,-88.867,-30.762,2009.639
1686275303.747,9.277,-105.469,37.109,10.742,2009.643
1686275303.751,18.066,147.949,82.520,-21.973,2009.647
1686275303.755,-41.504,-95.215,-20.996,-70.801,2009.651
1686275303.759,-56.641,-336.914,-79.102,-47.363,2009.654
1686275303.763,-6.836,-406.250,-108.398,15.625,2009.658
1686275303.767,11.719,-402.832,-95.215,9.277,2009.662
1686275303.770,-42.969,-517.578,-199.219,-43.457,2009.666
1686275303.774,-83.008,-900.879,-403.320,-33.691,2009.670
1686275303.778,-22.949,-420.410,-70.312,-0.488,2009.674
1686275303.782,19.043,-9.766,82.031,0.977,2009.678
1686275303.786,-37.598,-475.098,-155.762,-38.574,2009.682
1686275303.788,-93.750,-937.012,-398.926,-55.664,2009.685
1686275303.792,-49.805,-334.473,-62.988,-20.996,2009.689
1686275303.796,19.531,162.598,127.930,8.789,2009.693
1686275303.800,4.883,-238.770,-85.449,-25.879,2009.697
