timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275198.240,12.207,6.836,21.973,-0.977,1904.165
1686275198.244,-24.902,301.270,74.219,-59.570,1904.169
1686275198.248,-76.660,-92.773,-123.047,-91.797,1904.173
1686275198.252,-60.059,-500.000,-201.660,-42.969,1904.176
1686275198.256,2.930,-294.922,-58.105,-1.465,1904.180
1686275198.259,-10.254,181.152,71.777,-56.152,1904.184
1686275198.263,-84.961,-123.535,-116.699,-93.750,1904.188
1686275198.267,-89.355,-916.504,-395.020,-41.504,1904.192
1686275198.271,-17.578,-215.332,-10.254,-1.953,1904.196
1686275198.275,1.953,348.145,110.352,-27.344,1904.200
1686275198.267,-57.129,-118.164,-134.766,-82.031,1904.187
1686275198.271,-80.566,-35.645,-42.969,-80.078,1904.190
1686275198.275,-21.973,286.133,98.145,-10.742,1904.194
1686275198.279,9.766,287.598,67.383,-1.465,1904.198
1686275198.283,-43.945,-102.539,-109.375,-60.547,1904.202
1686275198.287,-87.402,-356.934,-163.574,-72.754,1904.206
1686275198.291,-45.898,-128.906,-28.809,-19.043,1904.210
1686275198.294,10.742,-103.027,-52.734,14.648,1904.214
1686275198.298,-30.762,-677.246,-310.059,-30.273,1904.218
1686275198.302,-88.867,-294.434,-75.684,-83.984,1904.222
1686275198.306,-53.711,265.137,110.352,-44.922,1904.226
1686275198.310,1.953,52.734,-41.992,0.488,1904.230
1686275198.323,-13.184,-312.012,-78.613,-31.738,1904.219
1686275198.327,-63.477,-306.641,-52.246,-78.125,1904.223
1686275198.331,-67.871,63.965,36.133,-55.176,1904.226
1686275198.335,-12.207,84.961,-4.395,0.488,1904.230
1686275198.339,-6.348,-810.059,-378.906,0.488,1904.234
1686275198.343,-64.941,-926.270,-336.914,-55.176,1904.238
1686275198.347,-83.496,-178.223,-42.480,-69.336,1904.242
1686275198.350,-34.668,-35.156,-29.785,-16.113,1904.246
1686275198.354,-0.977,2.441,50.781,-8.789,1904.250
1686275198.358,-37.109,172.852,42.969,-68.359,1904.254
1686275198.362,-76.172,20.508,-48.340,-88.379,1904.258
1686275198.366,-43.457,-328.125,-133.789,-33.691,1904.262
1686275198.370,4.883,-465.820,-98.145,0.488,1904.269
1686275198.374,-17.578,220.215,112.305,-46.875,1904.273
1686275198.378,-68.848,267.090,28.320,-83.984,1904.277
1686275198.382,-61.035,-274.902,-201.172,-39.062,1904.281
1686275198.386,-3.906,-9.277,-29.785,3.418,1904.285
1686275198.390,-8.789,87.891,20.020,-36.133,1904.289
1686275198.394,-66.406,-275.879,-147.949,-83.496,1904.293
1686275198.397,-70.801,-732.910,-304.688,-44.922,1904.297
1686275198.401,3.906,-320.312,-47.852,17.578,1904.300
1686275198.405,22.949,386.230,146.973,-4.395,1904.304
1686275198.409,-56.641,198.730,10.742,-67.383,1904.308
1686275198.413,-81.055,-32.715,-57.129,-65.918,1904.312
1686275198.413,-19.531,52.734,-11.719,-3.906,1904.316
1686275198.417,12.207,-28.809,3.906,14.160,1904.320
1686275198.421,-47.852,-266.602,-87.891,-46.875,1904.324
1686275198.425,-96.680,-259.277,-84.961,-71.777,1904.328
1686275198.429,-58.105,59.570,37.109,-12.207,1904.332
1686275198.433,-5.371,30.762,30.762,36.133,1904.336
1686275198.437,-20.508,-229.492,-68.359,-1.465,1904.340
1686275198.440,-85.449,-911.621,-433.105,-41.016,1904.343
1686275198.444,-79.590,-678.711,-211.426,-8.301,1904.347
1686275198.448,-6.836,179.199,109.863,33.203,1904.351
1686275198.452,2.441,73.730,-47.852,13.672,1904.355
1686275198.456,-46.387,52.734,-7.812,-27.344,1904.359
1686275198.458,-53.223,302.246,100.586,-6.836,1904.368
1686275198.462,4.395,332.520,91.309,61.523,1904.371
1686275198.466,26.367,-45.410,-71.289,66.895,1904.375
1686275198.470,-26.855,-198.730,-96.680,-0.977,1904.379
1686275198.474,-59.082,98.145,53.711,-18.555,1904.383
1686275198.478,-4.883,41.992,7.324,40.039,1904.387
1686275198.482,31.738,-673.828,-315.430,72.754,1904.391
1686275198.485,-19.043,-703.125,-212.402,-0.977,1904.395
1686275198.489,-66.895,137.695,92.773,-50.781,1904.399
1686275198.493,-41.992,203.613,42.480,1.953,1904.403
1686275198.497,22.949,-7.324,-20.020,40.039,1904.407
1686275198.501,8.789,218.262,57.129,-6.836,1904.411
1686275198.503,-56.152,217.773,53.711,-54.199,1904.413
1686275198.507,-54.199,-261.719,-122.559,-17.578,1904.417
1686275198.511,6.836,-692.871,-249.512,38.574,1904.421
1686275198.515,12.695,-104.980,-20.996,9.766,1904.425
1686275198.519,-44.434,239.258,58.105,-52.246,1904.429
1686275198.523,-63.965,-241.211,-123.535,-36.621,1904.433
1686275198.527,-20.020,-533.203,-167.480,27.832,1904.437
1686275198.530,21.484,-121.582,23.438,25.879,1904.440
1686275198.534,-5.859,339.844,99.609,-41.992,1904.444
1686275198.538,-51.270,-158.691,-120.117,-58.105,1904.448
1686275198.542,-15.137,-596.191,-145.996,-2.441,1904.452
1686275198.546,40.527,153.320,104.004,21.484,1904.456
1686275198.548,6.348,341.797,76.660,-14.160,1904.458
1686275198.552,-56.152,-130.859,-139.160,-45.410,1904.462
1686275198.556,-34.668,-19.043,-43.457,-17.578,1904.466
1686275198.560,29.297,319.336,129.883,20.996,1904.470
1686275198.564,22.461,239.746,60.059,-6.348,1904.474
1686275198.568,-43.945,-437.012,-229.492,-59.570,1904.478
1686275198.572,-56.641,-388.672,-145.020,-47.363,1904.481
1686275198.575,13.184,197.266,86.914,12.207,1904.485
1686275198.579,35.156,-56.152,-48.828,11.719,1904.489
1686275198.583,-26.855,-801.758,-343.750,-33.691,1904.493
1686275198.587,-61.035,-496.094,-170.410,-50.781,1904.497
1686275198.591,-6.836,253.418,120.605,-2.441,1904.501
1686275198.623,28.809,76.660,-9.766,27.832,1904.519
1686275198.627,-17.578,-355.957,-151.855,-26.367,1904.523
1686275198.631,-63.477,-83.008,-7.812,-60.059,1904.527
1686275198.635,-24.902,307.617,111.328,-16.113,1904.530
1686275198.639,28.809,-18.066,-62.988,18.066,1904.534
1686275198.643,-5.371,-610.840,-193.848,-18.555,1904.538
1686275198.647,-60.547,-346.191,-73.242,-79.102,1904.542
1686275198.650,-53.223,188.965,62.988,-58.105,1904.546
1686275198.654,-2.441,-94.238,-73.730,0.000,1904.550
1686275198.658,-9.277,-403.809,-117.676,-23.438,1904.554
1686275198.662,-52.734,-92.773,-1.465,-80.566,1904.558
1686275198.666,-53.223,-165.527,-89.844,-62.988,1904.562
1686275198.653,-5.371,-411.621,-187.500,-9.766,1904.550
1686275198.657,8.301,-176.270,-20.996,-23.438,1904.553
1686275198.661,-33.203,234.375,106.934,-83.008,1904.557
1686275198.665,-63.477,115.234,15.625,-82.031,1904.561
1686275198.669,-28.809,-135.742,-97.168,-20.508,1904.565
1686275198.673,18.066,-244.141,-84.473,-3.418,1904.569
1686275198.677,-9.277,-68.848,-5.371,-48.340,1904.573
1686275198.680,-56.641,13.672,-18.555,-75.195,1904.577
1686275198.684,-36.621,-364.746,-111.328,-26.367,1904.581
1686275198.688,23.438,-0.977,28.809,21.484,1904.585
1686275198.692,4.883,352.051,107.422,-22.949,1904.589
1686275198.696,-70.801,61.035,-13.184,-70.312,1904.592
1686275198.698,-72.266,-731.934,-306.152,-21.484,1904.596
1686275198.702,-1.953,-545.410,-128.418,27.344,1904.600
1686275198.706,11.719,-53.711,28.320,-8.301,1904.604
1686275198.710,-48.340,-234.375,-121.094,-63.965,1904.608
1686275198.714,-70.312,-764.648,-305.664,-55.664,1904.612
1686275198.718,-20.020,-531.250,-143.066,-14.648,1904.616
1686275198.722,2.441,-18.066,32.715,-21.973,1904.619
1686275198.725,-54.688,-240.723,-106.445,-71.289,1904.623
1686275198.729,-95.703,-803.223,-331.543,-73.242,1904.627
1686275198.733,-45.898,-105.469,-2.930,-24.414,1904.631
1686275198.737,7.812,407.227,127.441,2.930,1904.635
1686275198.741,-19.531,-0.977,-90.332,-48.340,1904.639
1686275198.742,-76.660,39.062,-9.766,-100.586,1904.638
1686275198.746,-57.617,295.898,89.355,-60.059,1904.642
1686275198.750,-0.488,305.664,75.195,-1.953,1904.646
1686275198.754,-19.531,-91.797,-56.152,-30.762,1904.650
1686275198.758,-76.172,-234.375,-78.613,-87.891,1904.654
1686275198.762,-67.383,-164.062,-16.113,-62.988,1904.658
1686275198.766,-6.836,-112.793,-15.625,0.977,1904.661
1686275198.769,-2.930,-631.348,-305.176,-1.465,1904.665
1686275198.773,-60.059,-716.797,-222.656,-62.988,1904.669
1686275198.777,-74.707,172.852,111.816,-78.613,1904.673
1686275198.781,-16.113,271.973,60.547,-23.438,1904.677
1686275198.785,17.578,110.840,19.043,-16.113,1904.681
1686275198.802,-32.715,127.441,4.395,-71.777,1904.698
1686275198.806,-81.543,-53.223,-15.625,-84.473,1904.702
1686275198.810,-42.969,-224.609,-73.242,-26.367,1904.706
1686275198.814,5.371,-509.766,-127.930,6.348,1904.710
1686275198.818,-18.066,-48.828,23.438,-44.922,1904.714
1686275198.822,-68.848,61.035,7.324,-83.496,1904.718
1686275198.826,-62.500,-342.285,-125.977,-45.898,1904.721
1686275198.829,-8.301,-829.590,-326.172,17.578,1904.725
1686275198.833,-7.324,-195.312,-20.996,-25.391,1904.729
1686275198.837,-52.734,374.512,110.840,-91.309,1904.733
1686275198.841,-58.105,8.301,-72.754,-67.871,1904.737
1686275198.845,-14.160,111.328,39.551,-17.090,1904.741
1686275198.832,1.953,385.742,128.418,-15.625,1904.741
1686275198.836,-42.480,316.895,51.758,-67.383,1904.745
1686275198.840,-79.102,-62.500,-89.844,-77.148,1904.749
1686275198.844,-31.738,47.852,-2.441,-12.695,1904.753
1686275198.848,14.648,344.238,109.863,15.137,1904.757
1686275198.852,-31.250,-78.613,-78.613,-43.457,1904.761
1686275198.856,-78.613,-551.270,-255.859,-75.195,1904.765
1686275198.859,-48.340,-62.988,-1.953,-31.250,1904.769
1686275198.863,8.789,293.945,115.723,-2.930,1904.773
1686275198.867,-6.836,-72.754,-77.148,-39.062,1904.777
1686275198.871,-76.172,-841.309,-387.695,-64.941,1904.780
1686275198.875,-77.148,-581.055,-182.617,-48.340,1904.784
1686275198.877,-3.906,269.531,127.441,-4.883,1904.803
1686275198.881,0.488,-154.297,-109.375,-8.789,1904.807
1686275198.885,-62.988,-702.637,-255.371,-57.617,1904.811
1686275198.889,-74.219,-109.863,4.883,-61.523,1904.815
1686275198.893,-10.742,371.582,125.488,-6.836,1904.818
1686275198.897,25.391,-98.633,-82.031,18.066,1904.822
1686275198.901,-24.902,-557.617,-146.973,-27.832,1904.826
1686275198.904,-57.617,34.668,38.086,-56.641,1904.830
1686275198.908,-6.348,348.145,81.543,-2.930,1904.834
1686275198.912,41.992,14.160,-23.438,37.598,1904.838
1686275198.916,6.836,-6.836,-5.371,-11.719,1904.842
1686275198.920,-55.664,79.102,9.277,-54.688,1904.846
1686275198.937,-37.598,-96.191,-63.477,-1.953,1904.833
1686275198.941,23.438,-335.938,-161.133,42.969,1904.837
1686275198.945,3.418,-269.531,-88.867,-12.207,1904.841
1686275198.949,-59.570,102.539,54.688,-68.848,1904.845
1686275198.953,-54.199,87.891,-5.859,-43.457,1904.849
1686275198.957,4.883,-348.145,-208.008,18.555,1904.853
1686275198.961,18.066,-262.695,-91.797,3.906,1904.857
1686275198.964,-35.645,257.812,96.191,-63.477,1904.861
1686275198.968,-65.430,98.145,-14.648,-55.664,1904.864
1686275198.972,-21.484,-335.449,-106.445,12.207,1904.868
1686275198.976,14.648,61.523,39.551,11.230,1904.872
1686275198.980,-29.785,338.379,90.332,-62.988,1904.876
1686275198.983,-71.289,15.625,-53.711,-80.566,1904.881
1686275198.987,-39.551,-814.941,-377.930,4.395,1904.885
1686275198.991,3.418,-681.152,-235.840,23.438,1904.889
1686275198.995,-10.254,131.348,54.688,-39.062,1904.892
1686275198.999,-60.059,-21.973,-92.285,-51.270,1904.896
1686275199.003,-46.875,-527.344,-187.012,2.441,1904.900
1686275199.007,22.461,-249.023,-25.879,31.738,1904.904
1686275199.010,18.555,307.129,93.750,-21.973,1904.908
1686275199.014,-50.781,-97.168,-115.723,-66.895,1904.912
1686275199.018,-52.246,-631.348,-174.316,-35.645,1904.916
1686275199.022,14.648,87.402,96.680,17.578,1904.920
1686275199.026,24.414,329.102,54.688,-2.930,1904.924
1686275199.027,-32.715,-91.309,-109.863,-64.453,1904.924
1686275199.031,-52.246,-5.859,-40.527,-57.617,1904.928
1686275199.035,5.859,271.484,67.871,-0.488,1904.932
1686275199.039,36.133,238.770,48.340,7.812,1904.935
1686275199.043,-20.508,-252.930,-161.133,-46.875,1904.939
1686275199.047,-72.266,-431.641,-216.309,-76.172,1904.943
1686275199.051,-37.109,-254.395,-84.961,-21.484,1904.947
1686275199.054,30.762,-152.344,-21.973,17.578,1904.951
1686275199.058,8.789,-699.219,-338.379,-8.301,1904.955
1686275199.062,-64.453,-770.508,-262.207,-55.664,1904.959
1686275199.066,-46.387,51.758,71.777,-39.551,1904.963
1686275199.070,6.836,223.633,27.344,4.883,1904.967
1686275199.072,8.789,-4.883,-51.270,-14.160,1904.968
1686275199.076,-38.086,-215.332,-89.844,-53.711,1904.972
1686275199.080,-79.102,33.203,26.855,-73.242,1904.976
1686275199.084,-35.156,68.848,1.953,-27.344,1904.980
1686275199.088,-5.371,-479.004,-132.812,-15.137,1904.984
1686275199.092,-59.570,-394.043,-108.887,-79.590,1904.988
1686275199.096,-92.285,-57.129,-41.504,-89.844,1904.992
1686275199.099,-43.945,-160.645,-91.309,-18.555,1904.996
1686275199.103,-15.625,-840.820,-313.965,13.672,1904.999
1686275199.107,-40.527,-250.000,-36.133,-60.059,1905.003
1686275199.111,-75.684,307.617,106.445,-103.027,1905.007
1686275199.115,-60.059,-81.055,-64.941,-54.199,1905.011
1686275199.119,-13.184,64.453,33.691,-15.625,1905.015
1686275199.123,-24.902,362.793,110.840,-52.734,1905.019
1686275199.127,-80.566,223.145,23.438,-93.262,1905.023
1686275199.131,-85.449,-115.234,-86.914,-63.477,1905.027
1686275199.135,-24.414,16.113,-5.859,-5.371,1905.031
1686275199.139,-8.301,-4.883,-22.949,-22.461,1905.035
1686275199.143,-67.871,-258.789,-152.344,-86.426,1905.038
1686275199.146,-100.586,-669.434,-307.617,-72.266,1905.042
1686275199.150,-44.434,-445.801,-111.328,-10.742,1905.046
1686275199.154,-3.906,172.363,71.289,-14.648,1905.050
1686275199.158,-48.340,-175.781,-115.723,-64.941,1905.054
1686275199.162,-88.867,-550.781,-164.062,-77.148,1905.058
1686275199.177,-41.016,-61.035,31.738,-37.598,1905.073
1686275199.181,17.578,26.855,9.277,-10.742,1905.077
1686275199.185,-29.297,-288.086,-109.375,-58.594,1905.081
1686275199.189,-89.844,-255.859,-66.895,-102.051,1905.085
1686275199.193,-49.316,105.957,53.223,-50.781,1905.089
1686275199.197,10.254,62.988,13.672,6.348,1905.092
1686275199.201,-9.766,-226.074,-96.191,-27.344,1905.096
1686275199.204,-81.543,-847.168,-368.164,-72.754,1905.100
1686275199.208,-80.566,-369.629,-85.449,-55.664,1905.104
1686275199.212,-5.859,369.629,146.973,-11.230,1905.108
1686275199.216,6.348,85.938,-71.777,-24.902,1905.112
1686275199.220,-52.734,74.707,-8.789,-79.102,1905.116
1686275199.208,-83.496,144.043,36.621,-77.637,1905.117
1686275199.212,-38.086,-50.781,-50.293,-25.879,1905.121
1686275199.216,-3.418,-137.207,-73.242,-10.742,1905.125
1686275199.220,-52.734,104.980,35.156,-69.824,1905.129
1686275199.224,-95.215,283.691,75.195,-92.285,1905.133
1686275199.228,-53.223,-7.812,-36.133,-27.832,1905.137
1686275199.232,-3.418,-513.184,-261.230,12.695,1905.141
1686275199.235,-31.738,-195.312,-64.453,-45.410,1905.145
1686275199.239,-87.891,318.848,138.672,-94.727,1905.148
1686275199.243,-65.430,112.793,-2.930,-46.387,1905.152
1686275199.247,-3.418,-676.270,-281.738,15.625,1905.156
1686275199.251,-4.883,-343.750,-84.473,-29.785,1905.160
1686275199.252,-61.035,206.543,87.402,-97.656,1905.162
1686275199.256,-63.477,-251.465,-120.605,-61.523,1905.166
1686275199.260,-10.742,-681.152,-262.695,7.812,1905.170
1686275199.264,11.719,-311.523,-88.379,-9.277,1905.174
1686275199.268,-34.180,193.359,84.473,-76.660,1905.178
1686275199.272,-75.195,-180.664,-119.141,-73.730,1905.182
1686275199.276,-34.668,-782.715,-307.129,-6.836,1905.186
1686275199.279,8.301,-149.414,-9.766,0.977,1905.190
1686275199.283,-21.484,371.094,129.395,-50.781,1905.193
1686275199.287,-72.266,-116.699,-120.117,-68.359,1905.197
1686275199.291,-37.598,-377.930,-116.699,-11.230,1905.201
1686275199.295,22.461,208.984,114.258,10.742,1905.205
1686275199.298,-13.672,269.043,47.363,-46.875,1905.207
1686275199.302,-62.012,-119.629,-133.789,-82.520,1905.211
1686275199.306,-35.645,3.906,-35.645,-36.133,1905.215
1686275199.310,13.184,311.035,100.586,11.230,1905.219
1686275199.314,6.348,157.227,-7.324,-12.695,1905.223
1686275199.318,-53.711,-402.832,-236.816,-58.105,1905.227
1686275199.322,-74.219,-483.887,-221.191,-48.340,1905.231
1686275199.325,-10.742,-72.266,-3.418,5.371,1905.235
1686275199.329,25.879,159.180,41.992,-5.371,1905.239
1686275199.333,-28.809,-628.906,-320.801,-44.922,1905.243
1686275199.337,-72.266,-561.523,-207.520,-55.664,1905.246
1686275199.341,-26.367,251.953,114.258,-14.160,1905.250
1686275199.357,22.949,137.207,-3.418,20.020,1905.254
1686275199.361,-14.648,-299.805,-167.969,-25.391,1905.258
1686275199.365,-68.848,-210.449,-98.145,-62.988,1905.262
1686275199.369,-36.621,168.457,52.734,-20.020,1905.266
1686275199.373,32.227,44.922,-45.410,20.508,1905.270
1686275199.377,6.348,-634.766,-238.281,-13.672,1905.273
1686275199.381,-52.734,-391.113,-127.441,-66.895,1905.277
1686275199.384,-50.781,173.828,31.250,-41.992,1905.281
1686275199.388,-4.883,-155.273,-108.887,13.184,1905.285
1686275199.392,4.395,-781.738,-297.363,1.465,1905.289
1686275199.396,-40.039,-111.816,-8.301,-68.359,1905.293
1686275199.400,-66.895,288.086,75.684,-59.570,1905.297
1686275199.403,-16.602,-78.613,-92.285,17.090,1905.299
1686275199.407,25.879,101.074,7.324,16.113,1905.302
1686275199.411,-23.926,345.703,76.660,-48.828,1905.306
1686275199.415,-70.801,208.008,10.254,-64.941,1905.310
1686275199.419,-29.785,-124.512,-88.867,-7.324,1905.314
1686275199.423,16.602,-302.734,-114.746,18.555,1905.318
1686275199.427,-18.066,-93.750,-36.621,-39.062,1905.322
1686275199.430,-67.871,65.430,-2.441,-77.148,1905.326
1686275199.434,-53.711,-611.816,-282.715,-18.066,1905.330
1686275199.438,-0.977,-337.402,-77.148,17.090,1905.334
1686275199.442,-4.883,245.605,88.379,-31.250,1905.338
1686275199.446,-67.871,-176.270,-110.352,-80.078,1905.341
1686275199.447,-66.406,-631.836,-198.730,-47.363,1905.344
1686275199.451,-10.742,-374.023,-114.746,3.906,1905.348
1686275199.455,4.883,226.074,69.824,-19.043,1905.351
1686275199.459,-40.527,27.832,-35.156,-62.988,1905.355
1686275199.463,-75.684,-568.848,-173.340,-59.570,1905.359
1686275199.467,-31.738,-282.227,-44.434,-13.672,1905.363
1686275199.471,5.859,-13.184,-7.324,-2.930,1905.367
1686275199.474,-42.480,-315.918,-164.062,-52.246,1905.371
1686275199.478,-91.309,-648.438,-214.844,-67.383,1905.375
1686275199.482,-46.875,65.918,68.359,-34.668,1905.379
1686275199.486,1.953,427.246,116.211,-12.207,1905.383
1686275199.490,-26.367,35.645,-41.992,-58.594,1905.387
1686275199.493,-77.637,20.020,-52.734,-87.891,1905.392
1686275199.497,-68.848,61.035,-16.602,-44.922,1905.396
1686275199.501,-4.883,142.578,66.406,-5.371,1905.400
1686275199.505,-4.395,-158.203,-140.137,-35.156,1905.404
1686275199.509,-67.871,-175.781,-76.172,-87.402,1905.407
1686275199.513,-83.496,-60.547,31.250,-65.430,1905.411
1686275199.517,-34.180,-147.949,-59.082,-2.930,1905.415
1686275199.520,-9.277,-534.180,-250.488,0.000,1905.419
1686275199.524,-60.547,-370.117,-77.637,-57.129,1905.423
1686275199.528,-86.914,268.066,113.281,-72.266,1905.427
1686275199.532,-34.180,104.980,-12.207,-14.160,1905.431
1686275199.536,4.883,-15.137,-25.391,-0.977,1905.435
1686275199.537,-38.574,75.684,-22.949,-63.477,1905.434
1686275199.541,-85.449,-104.492,-103.027,-94.727,1905.438
1686275199.545,-59.570,-244.141,-114.258,-45.898,1905.441
1686275199.549,-9.766,-606.445,-216.797,-1.465,1905.445
1686275199.553,-25.391,-372.070,-154.785,-45.898,1905.449
1686275199.557,-78.613,-107.422,-55.664,-96.680,1905.453
1686275199.561,-73.730,-272.949,-113.281,-64.453,1905.457
1686275199.564,-19.531,-809.082,-333.496,9.766,1905.461
1686275199.568,-11.719,-387.695,-114.258,-15.137,1905.465
1686275199.572,-54.688,256.836,87.891,-88.379,1905.469
1686275199.576,-71.289,40.039,-41.992,-69.824,1905.473
1686275199.580,-20.020,145.508,42.969,-2.441,1905.477
1686275199.583,11.230,429.688,128.418,-1.953,1905.492
1686275199.587,-31.250,293.457,42.969,-55.176,1905.496
1686275199.591,-69.824,-63.477,-81.055,-68.359,1905.500
1686275199.595,-36.133,90.332,17.090,-28.320,1905.504
1686275199.599,15.137,354.004,92.285,2.930,1905.508
1686275199.603,-18.555,-38.086,-89.844,-37.109,1905.512
1686275199.607,-82.520,-813.965,-397.949,-73.730,1905.516
1686275199.610,-63.477,-615.723,-191.895,-41.504,1905.520
1686275199.614,7.812,286.621,127.930,-9.766,1905.524
1686275199.618,-4.395,247.559,10.742,-33.691,1905.527
1686275199.622,-67.383,-212.402,-81.543,-75.195,1905.531
1686275199.626,-73.242,47.852,32.227,-58.105,1905.535
1686275199.643,-3.418,333.008,78.125,-5.371,1905.539
1686275199.647,16.113,-126.465,-105.469,-9.277,1905.543
1686275199.651,-48.340,-668.457,-238.770,-64.453,1905.547
1686275199.655,-74.219,-117.676,-25.879,-66.406,1905.550
1686275199.659,-19.531,391.602,109.375,-4.883,1905.554
1686275199.663,7.812,-69.336,-74.219,4.395,1905.558
1686275199.667,-43.945,-548.828,-154.785,-57.129,1905.562
1686275199.670,-71.777,9.766,36.621,-89.844,1905.566
