timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362298.927,-23.438,286.133,18.555,-149.902,1375.826
1686362298.931,-31.250,264.160,-46.387,-109.375,1375.830
1686362298.935,-27.344,-77.148,-41.016,-28.809,1375.834
1686362298.936,-26.367,82.520,-17.578,-55.176,1375.832
1686362298.940,-34.180,172.363,-34.180,-164.062,1375.836
1686362298.944,-47.363,-125.977,-64.941,-191.895,1375.840
1686362298.948,-41.992,-590.332,-34.180,-100.098,1375.844
1686362298.952,-33.691,-295.898,-4.395,-39.062,1375.848
1686362298.956,-42.480,74.219,-39.062,-84.473,1375.852
1686362298.960,-37.598,20.020,-28.809,-149.414,1375.856
1686362298.963,-22.461,-500.000,-65.430,-141.602,1375.860
1686362298.967,-22.461,-376.465,-30.762,-119.629,1375.864
1686362298.971,-25.391,575.195,-11.230,-125.488,1375.868
1686362298.975,-46.875,199.707,-62.500,-99.121,1375.871
1686362298.979,-59.570,-92.773,-48.828,-60.059,1375.875
1686362298.982,-42.969,131.348,-32.715,-30.762,1375.878
1686362298.986,-28.809,159.180,-44.434,-53.711,1375.882
1686362298.990,-26.855,-171.387,-81.543,-104.004,1375.886
1686362298.994,-23.926,-263.672,-55.176,-81.543,1375.890
1686362298.998,-2.930,23.438,-37.109,-45.410,1375.894
1686362299.002,15.137,-110.840,-62.012,-63.965,1375.898
1686362299.006,3.906,-515.625,-92.773,-118.164,1375.902
1686362299.009,-16.602,-771.973,-33.691,-126.953,1375.906
1686362299.013,-17.090,93.262,46.875,-82.520,1375.910
1686362299.017,11.230,513.184,-44.434,-103.516,1375.914
1686362299.021,10.742,5.371,-54.688,-182.129,1375.918
1686362299.025,-13.184,-77.637,-25.879,-223.145,1375.921
1686362299.026,-14.648,73.730,-34.180,-195.801,1375.935
1686362299.030,0.488,21.973,-61.035,-158.203,1375.939
1686362299.034,-4.883,-319.824,-71.289,-145.020,1375.943
1686362299.038,-21.484,-255.371,-34.180,-155.762,1375.947
1686362299.042,-7.324,11.230,-53.711,-121.094,1375.951
1686362299.046,1.953,-105.957,-69.336,-45.410,1375.955
1686362299.050,2.930,-673.340,-63.477,-73.242,1375.959
1686362299.053,0.000,-525.391,-19.043,-155.762,1375.963
1686362299.057,-12.207,323.242,-19.531,-151.855,1375.967
1686362299.061,0.000,-28.320,-71.777,-85.938,1375.971
1686362299.065,31.250,-141.113,-20.508,-74.219,1375.975
1686362299.069,39.551,178.711,-11.719,-105.469,1375.978
1686362299.072,13.184,176.270,-41.992,-119.141,1375.980
1686362299.076,28.320,-245.117,-77.637,-126.465,1375.984
1686362299.080,82.520,-401.367,-63.965,-131.348,1375.988
1686362299.084,82.031,85.449,-22.949,-145.508,1375.992
1686362299.088,55.664,71.289,-55.664,-124.023,1375.996
1686362299.092,57.129,-559.570,-77.148,-24.414,1375.999
1686362299.096,52.246,-544.922,-32.227,23.438,1376.003
1686362299.099,56.641,215.820,12.695,-56.152,1376.007
1686362299.103,37.598,115.723,-47.363,-148.438,1376.011
1686362299.107,18.066,-359.863,-32.715,-145.020,1376.015
1686362299.111,40.527,-205.078,8.789,-90.820,1376.019
1686362299.115,55.176,-11.230,-37.598,-79.102,1376.023
1686362299.117,20.020,-243.652,-62.988,-117.188,1376.026
1686362299.121,-23.438,-451.172,-27.832,-123.047,1376.030
1686362299.125,-11.719,-374.023,2.930,-103.027,1376.034
1686362299.129,12.207,-69.824,-40.527,-101.074,1376.038
1686362299.133,3.906,99.121,-45.898,-125.000,1376.042
1686362299.137,-28.320,-587.402,-72.754,-158.203,1376.046
1686362299.141,-32.715,-593.262,-10.742,-147.461,1376.050
1686362299.144,-0.977,456.543,1.953,-124.023,1376.054
1686362299.148,3.906,138.672,-66.895,-123.047,1376.058
1686362299.152,-8.301,-280.762,-49.316,-131.836,1376.062
1686362299.156,-6.836,-17.578,-27.832,-100.586,1376.065
1686362299.160,-2.930,104.492,-39.062,-80.078,1376.069
1686362299.177,0.000,-161.621,-70.312,-125.000,1376.076
1686362299.181,-0.488,-309.082,-61.523,-152.344,1376.080
1686362299.185,-2.441,-300.293,-31.738,-126.465,1376.084
1686362299.189,4.883,-104.980,-27.344,-101.074,1376.087
1686362299.193,8.301,-224.121,-90.820,-135.254,1376.091
1686362299.197,-3.418,-652.832,-77.637,-217.285,1376.095
1686362299.201,-20.996,-145.020,9.277,-260.742,1376.099
1686362299.204,-10.254,240.723,-26.367,-203.613,1376.103
1686362299.208,-7.324,-344.727,-51.270,-163.086,1376.107
1686362299.212,-26.367,-518.066,-25.879,-196.777,1376.111
1686362299.216,-37.598,111.328,-19.531,-228.516,1376.115
1686362299.220,-24.414,-28.809,-50.781,-178.223,1376.119
1686362299.221,2.441,-205.078,-38.086,-82.031,1376.118
1686362299.225,-0.488,-65.430,-30.273,-86.426,1376.122
1686362299.229,-27.832,-221.191,-46.387,-159.668,1376.125
1686362299.233,-27.344,-354.980,-50.781,-177.734,1376.129
1686362299.237,3.418,-510.742,-22.949,-143.555,1376.133
1686362299.241,20.996,-329.102,6.836,-134.766,1376.137
1686362299.245,16.113,15.625,-38.574,-214.355,1376.141
1686362299.248,3.906,-19.043,-56.641,-271.484,1376.145
1686362299.252,6.348,-585.449,-63.477,-245.117,1376.149
1686362299.256,17.578,-419.922,-20.996,-225.586,1376.153
1686362299.260,17.578,501.465,-22.461,-201.172,1376.157
1686362299.264,-4.883,77.148,-69.824,-146.484,1376.161
1686362299.266,-16.602,-177.246,-55.176,-97.656,1376.162
1686362299.270,2.930,97.656,-35.645,-76.660,1376.166
1686362299.274,3.906,113.281,-53.711,-102.539,1376.170
1686362299.278,-20.020,-214.355,-64.453,-157.715,1376.174
1686362299.282,-29.785,-344.727,-64.453,-146.484,1376.178
1686362299.286,-16.113,-257.324,-55.176,-117.676,1376.181
1686362299.290,0.000,-77.148,-8.301,-181.641,1376.185
1686362299.293,-8.301,-373.047,-47.363,-240.234,1376.189
1686362299.297,-12.695,-834.961,-34.668,-216.309,1376.193
1686362299.301,6.836,101.562,22.949,-182.129,1376.197
1686362299.305,18.066,459.473,-52.246,-182.129,1376.201
1686362299.309,13.184,-102.539,-74.707,-223.145,1376.205
1686362299.311,10.742,-95.703,-33.691,-268.555,1376.212
1686362299.315,24.902,99.121,-45.898,-218.750,1376.216
1686362299.319,61.035,-83.984,-79.102,-104.980,1376.220
1686362299.323,41.016,-520.508,-46.387,-127.930,1376.223
1686362299.327,-17.090,-332.031,-12.207,-193.359,1376.227
1686362299.331,-5.371,49.316,-41.504,-151.367,1376.231
1686362299.335,35.645,7.324,-62.988,-111.328,1376.235
1686362299.338,29.297,-373.047,-52.734,-142.090,1376.239
1686362299.342,-24.414,-244.629,-13.672,-224.121,1376.243
1686362299.346,-43.457,304.688,-50.293,-215.332,1376.247
1686362299.350,-22.461,-21.484,-74.707,-127.441,1376.251
1686362299.354,-31.250,-168.457,-51.270,-115.234,1376.255
1686362299.356,-31.738,155.273,-23.438,-181.641,1376.252
1686362299.360,-31.250,189.941,-45.898,-210.449,1376.256
1686362299.364,-42.969,-166.016,-79.102,-187.012,1376.260
1686362299.368,-29.297,-149.902,-57.617,-180.176,1376.264
1686362299.372,-27.832,29.785,-68.359,-208.984,1376.267
1686362299.376,-51.270,-214.355,-79.102,-215.332,1376.271
1686362299.380,-51.270,-547.363,-69.824,-162.109,1376.275
1686362299.383,-32.715,-469.727,-42.969,-157.715,1376.279
1686362299.387,-33.203,282.227,-0.488,-194.336,1376.283
1686362299.391,-39.551,243.652,-62.500,-206.543,1376.287
1686362299.395,-26.367,-167.969,-52.246,-210.938,1376.291
1686362299.399,17.090,11.719,-25.391,-206.055,1376.295
1686362299.402,36.133,1.953,-56.152,-237.305,1376.300
1686362299.406,19.043,-168.945,-62.012,-309.570,1376.304
1686362299.410,1.465,-621.582,-66.406,-291.016,1376.308
1686362299.414,4.883,-454.590,-13.184,-210.938,1376.312
1686362299.418,9.766,396.484,-23.438,-216.309,1376.316
1686362299.422,-5.371,97.656,-86.914,-267.090,1376.320
1686362299.426,-23.926,-525.391,-47.363,-295.898,1376.324
1686362299.429,-21.973,-173.340,7.324,-236.816,1376.327
1686362299.433,6.836,543.945,-30.762,-153.320,1376.331
1686362299.437,9.766,103.516,-63.965,-159.180,1376.335
1686362299.441,-9.766,-182.129,-36.621,-215.820,1376.339
1686362299.445,-0.488,92.285,-32.715,-210.938,1376.343
1686362299.447,15.625,195.801,-49.805,-180.664,1376.356
1686362299.451,-0.488,-56.152,-63.965,-229.980,1376.360
1686362299.455,-16.602,-259.766,-66.406,-281.250,1376.363
1686362299.459,-15.137,-158.691,-31.250,-273.438,1376.367
1686362299.463,-0.977,125.000,-28.809,-252.441,1376.371
1686362299.467,4.395,-148.438,-101.562,-242.188,1376.375
1686362299.471,-2.930,-744.629,-33.691,-266.113,1376.379
1686362299.474,-7.812,7.324,46.875,-275.879,1376.383
1686362299.478,8.789,540.527,-45.898,-202.148,1376.387
1686362299.482,24.902,145.020,-42.480,-157.227,1376.391
1686362299.486,11.230,99.121,-18.555,-191.406,1376.395
1686362299.490,-6.348,189.941,-52.246,-221.191,1376.399
1686362299.506,4.395,79.590,-57.617,-239.746,1376.402
1686362299.510,15.137,11.230,-57.129,-252.930,1376.406
1686362299.514,12.207,-88.867,-63.477,-271.973,1376.410
1686362299.518,-11.719,14.160,-45.410,-260.254,1376.414
1686362299.522,-16.602,229.492,-49.316,-211.426,1376.418
1686362299.526,20.020,-470.703,-63.477,-183.594,1376.421
1686362299.530,15.137,-580.078,-16.602,-212.402,1376.425
1686362299.533,-18.066,388.184,-21.973,-230.957,1376.429
1686362299.537,-17.578,401.855,-61.035,-146.484,1376.433
1686362299.541,4.395,-94.238,-28.809,-83.008,1376.437
1686362299.545,5.859,214.844,-9.766,-110.840,1376.441
1686362299.549,1.465,507.324,-47.363,-157.715,1376.445
1686362299.551,21.484,85.449,-66.895,-154.785,1376.447
1686362299.555,46.387,31.738,-57.617,-108.887,1376.451
1686362299.559,45.898,197.266,-40.039,-108.398,1376.455
1686362299.563,31.738,180.176,-40.527,-155.762,1376.459
1686362299.567,15.625,-21.973,-57.129,-161.133,1376.463
1686362299.571,20.996,-246.582,-65.918,-105.957,1376.467
1686362299.575,22.461,84.473,-38.574,-85.938,1376.471
1686362299.578,-2.930,376.953,-35.156,-143.555,1376.475
1686362299.582,-22.949,-220.215,-75.195,-158.691,1376.478
1686362299.586,-24.414,-645.996,-24.902,-117.188,1376.482
1686362299.590,-21.973,335.938,7.812,-125.977,1376.486
1686362299.594,-32.715,583.496,-69.336,-160.156,1376.490
1686362299.596,-29.297,63.965,-56.641,-179.199,1376.492
1686362299.600,-21.973,149.414,-34.668,-158.203,1376.496
1686362299.604,0.488,180.664,-64.453,-87.891,1376.500
1686362299.608,15.137,73.730,-63.477,-87.402,1376.504
1686362299.612,1.953,-221.680,-33.691,-126.465,1376.508
1686362299.616,-11.719,-240.234,-2.441,-82.031,1376.511
1686362299.620,-7.324,383.301,-13.184,-17.090,1376.515
1686362299.623,5.859,476.562,-54.688,-35.156,1376.519
1686362299.627,3.906,-229.492,-41.016,-103.027,1376.523
1686362299.631,8.789,-31.738,7.812,-116.699,1376.527
1686362299.635,37.598,524.902,-54.199,-67.383,1376.531
1686362299.639,58.105,98.633,-83.008,-43.457,1376.535
1686362299.641,36.621,-6.348,-43.945,-103.516,1376.537
1686362299.645,-1.465,346.191,-18.555,-146.484,1376.541
1686362299.649,-2.441,383.789,-49.316,-101.074,1376.545
1686362299.653,7.812,63.965,-75.195,-31.250,1376.549
1686362299.657,4.395,6.836,-80.078,-35.645,1376.553
1686362299.661,5.371,18.066,-69.824,-75.195,1376.557
1686362299.665,-1.465,28.320,-44.434,-98.145,1376.560
1686362299.668,8.789,-177.246,-66.895,-97.656,1376.564
1686362299.672,21.973,-255.859,-50.293,-93.750,1376.568
1686362299.676,-2.930,460.938,-20.996,-126.465,1376.572
1686362299.680,-33.203,415.039,-62.500,-166.016,1376.576
1686362299.684,-27.344,62.988,-51.270,-149.414,1376.580
1686362299.686,-1.465,213.867,-41.992,-153.809,1376.584
1686362299.690,-1.953,154.297,-66.406,-215.820,1376.588
1686362299.694,-27.832,-26.367,-58.105,-223.633,1376.592
1686362299.698,-19.043,-403.320,-73.242,-169.434,1376.596
1686362299.702,16.602,-255.371,-61.523,-153.320,1376.600
1686362299.706,26.367,360.352,-38.086,-195.312,1376.604
1686362299.710,1.953,223.145,-52.246,-212.891,1376.608
1686362299.713,-12.695,-189.941,-31.738,-145.508,1376.611
1686362299.717,-9.766,112.793,8.301,-37.109,1376.615
1686362299.721,-10.254,692.383,-40.039,-23.926,1376.619
1686362299.725,-21.973,126.953,-73.242,-96.680,1376.623
1686362299.729,-27.344,-120.605,-48.828,-133.301,1376.627
1686362299.732,-10.742,339.355,-21.973,-140.137,1376.628
1686362299.736,-5.859,423.828,-46.875,-186.523,1376.632
1686362299.740,-20.020,20.996,-83.984,-241.699,1376.636
1686362299.744,-36.133,-157.227,-82.520,-225.098,1376.640
1686362299.748,-26.855,-56.641,-70.801,-138.184,1376.644
1686362299.752,1.465,30.273,-52.246,-98.145,1376.648
1686362299.756,11.230,-131.348,-83.496,-145.996,1376.652
1686362299.759,4.883,-552.734,-56.152,-165.527,1376.656
1686362299.763,17.090,132.812,20.996,-139.648,1376.660
1686362299.767,41.016,649.414,-44.434,-152.344,1376.664
1686362299.771,42.969,259.766,-62.012,-212.891,1376.667
1686362299.775,28.320,147.461,-30.273,-246.094,1376.671
1686362299.776,12.207,267.090,-47.363,-191.406,1376.686
1686362299.780,17.090,212.891,-78.125,-116.699,1376.690
1686362299.784,23.926,-104.004,-79.102,-100.098,1376.694
1686362299.788,5.371,-18.555,-46.387,-151.367,1376.698
1686362299.792,-8.301,215.820,-66.895,-183.594,1376.702
1686362299.796,24.414,84.473,-67.383,-143.066,1376.706
1686362299.800,50.781,-458.008,-68.848,-127.930,1376.710
1686362299.803,-0.488,-540.527,-29.785,-213.867,1376.713
1686362299.807,-55.176,491.211,5.859,-291.016,1376.717
1686362299.811,-33.691,484.863,-59.570,-252.441,1376.721
1686362299.815,-4.883,176.270,-57.129,-199.707,1376.725
1686362299.819,-19.043,327.148,-63.477,-207.520,1376.729
1686362299.822,-41.504,298.340,-65.430,-221.680,1376.719
1686362299.826,-39.551,41.992,-67.871,-223.633,1376.723
1686362299.830,-20.996,38.086,-72.266,-218.750,1376.727
1686362299.834,-8.789,277.344,-55.176,-210.938,1376.731
1686362299.838,-4.883,222.168,-67.871,-211.914,1376.735
1686362299.842,-3.906,-270.996,-105.469,-176.758,1376.739
1686362299.846,6.348,-297.852,-58.594,-101.074,1376.742
1686362299.849,16.602,416.504,-21.484,-102.051,1376.746
1686362299.853,3.418,461.426,-62.500,-187.500,1376.750
1686362299.857,1.465,-271.484,-85.449,-188.477,1376.754
1686362299.861,35.645,-280.273,-49.805,-125.000,1376.758
1686362299.865,62.012,517.578,-34.668,-113.281,1376.762
1686362299.881,53.711,335.938,-71.777,-141.602,1376.777
1686362299.885,43.945,-3.418,-65.430,-129.883,1376.781
1686362299.889,48.828,-45.410,-51.758,-55.664,1376.785
1686362299.893,53.711,161.133,-45.410,-44.434,1376.789
1686362299.897,32.227,367.188,-68.359,-98.145,1376.793
1686362299.901,12.207,-432.129,-91.309,-97.168,1376.797
1686362299.905,13.672,-572.266,-12.695,-27.344,1376.800
1686362299.908,35.156,578.613,-4.883,30.273,1376.804
1686362299.912,53.223,507.324,-69.824,18.555,1376.808
1686362299.916,35.156,86.426,-55.664,-33.203,1376.812
1686362299.920,26.855,206.543,-54.199,-62.500,1376.816
1686362299.924,45.410,145.020,-72.266,-32.227,1376.820
1686362299.926,49.805,-129.395,-76.660,-8.789,1376.822
1686362299.930,29.785,-159.668,-60.547,-63.477,1376.826
1686362299.934,-4.883,193.359,-29.297,-119.141,1376.830
1686362299.938,-13.672,259.766,-53.711,-123.535,1376.834
1686362299.942,6.348,-50.293,-75.684,-119.629,1376.838
1686362299.946,8.789,-280.762,-67.871,-113.770,1376.842
1686362299.950,-0.488,-79.590,-42.969,-99.609,1376.845
1686362299.953,-2.930,264.648,-45.898,-83.008,1376.849
1686362299.957,-4.395,-275.391,-85.449,-86.426,1376.853
1686362299.961,19.043,-541.992,-50.293,-145.020,1376.857
1686362299.965,16.602,227.051,-25.879,-222.168,1376.861
1686362299.969,1.465,163.086,-80.566,-208.008,1376.865
1686362299.972,20.996,-120.605,-69.824,-167.480,1376.871
1686362299.976,20.020,-79.590,-65.918,-180.664,1376.874
1686362299.980,-1.465,-200.195,-82.031,-196.777,1376.878
1686362299.984,0.000,-269.531,-65.918,-165.527,1376.882
1686362299.988,22.461,-597.656,-80.566,-145.996,1376.886
1686362299.992,29.297,-642.090,-62.988,-184.570,1376.890
1686362299.996,13.184,82.520,-21.973,-234.863,1376.894
1686362299.999,7.324,157.715,-57.129,-234.375,1376.898
1686362300.003,15.137,-493.164,-39.062,-166.016,1376.902
1686362300.007,31.738,-241.211,7.812,-120.117,1376.906
1686362300.011,44.922,287.109,-54.199,-130.859,1376.910
1686362300.015,24.414,-224.609,-83.984,-143.066,1376.913
1686362300.016,22.949,-377.930,-67.871,-108.887,1376.912
1686362300.020,49.316,-53.223,-41.992,-79.590,1376.916
1686362300.024,52.246,-51.758,-63.965,-89.355,1376.920
1686362300.028,32.227,-412.598,-81.055,-89.355,1376.924
1686362300.032,13.184,-532.227,-80.078,-66.895,1376.928
1686362300.036,13.184,-395.020,-75.684,-49.805,1376.932
1686362300.040,11.230,-337.402,-62.988,-101.562,1376.936
1686362300.043,-4.395,-581.543,-98.633,-165.527,1376.939
1686362300.047,-14.648,-901.367,-66.895,-142.578,1376.943
1686362300.051,2.441,-103.027,-1.953,-90.820,1376.947
1686362300.055,26.855,243.164,-64.453,-90.332,1376.951
1686362300.059,27.832,-246.094,-70.312,-136.719,1376.955
1686362300.061,-2.441,-241.211,-34.180,-146.973,1376.957
1686362300.065,-2.930,-120.117,-59.082,-89.844,1376.961
1686362300.069,41.504,-350.586,-80.078,-42.969,1376.965
1686362300.073,54.199,-692.383,-47.363,-37.109,1376.969
1686362300.077,24.414,-436.035,-30.273,-47.852,1376.973
1686362300.081,14.648,-199.219,-78.125,-49.805,1376.977
1686362300.085,32.227,-257.324,-70.801,-61.035,1376.980
1686362300.088,41.992,-693.359,-74.707,-93.262,1376.984
1686362300.092,23.438,-622.559,-40.039,-142.578,1376.988
1686362300.096,4.395,224.121,-38.574,-146.484,1376.992
1686362300.100,15.625,-33.203,-78.125,-97.656,1376.996
1686362300.104,26.367,-300.781,-74.707,-102.539,1377.000
1686362300.108,10.254,-151.855,-61.035,-185.059,1377.006
1686362300.112,-10.254,-143.066,-61.523,-224.121,1377.010
1686362300.116,3.906,-411.621,-86.914,-166.504,1377.014
1686362300.120,21.484,-409.180,-70.801,-145.508,1377.018
1686362300.124,-5.371,-247.559,-67.871,-204.102,1377.021
1686362300.128,-35.645,-418.945,-79.102,-258.789,1377.025
1686362300.132,-23.926,-722.656,-90.820,-225.098,1377.029
1686362300.135,-9.277,-657.227,-62.988,-155.762,1377.033
1686362300.139,-11.719,29.297,-23.926,-196.777,1377.037
1686362300.143,-18.555,-43.945,-75.195,-262.207,1377.041
1686362300.147,-26.367,-523.926,-39.551,-244.629,1377.045
1686362300.151,-30.273,-341.797,-1.953,-214.844,1377.049
1686362300.151,-46.387,-38.574,-52.246,-249.023,1377.060
1686362300.155,-51.270,-231.445,-74.219,-308.105,1377.064
1686362300.159,-33.203,-652.344,-78.125,-286.621,1377.068
1686362300.163,-12.695,-441.406,-28.320,-223.145,1377.072
1686362300.167,0.977,-45.898,-64.453,-218.262,1377.076
1686362300.171,-11.230,-357.422,-84.961,-241.699,1377.080
1686362300.175,-25.391,-862.793,-77.637,-234.375,1377.084
1686362300.178,-11.719,-779.785,-30.273,-207.520,1377.088
1686362300.182,16.602,109.375,0.488,-205.566,1377.092
1686362300.186,28.320,74.707,-70.312,-234.863,1377.095
1686362300.190,16.602,-269.531,-47.363,-250.000,1377.099
1686362300.194,17.578,-97.656,-41.016,-218.262,1377.103
1686362300.199,25.879,-197.266,-68.359,-231.445,1377.099
1686362300.203,11.230,-547.363,-80.078,-305.176,1377.103
1686362300.207,-21.973,-560.059,-58.594,-324.219,1377.107
1686362300.211,-33.203,-153.320,-34.180,-249.512,1377.111
1686362300.215,-16.602,-97.168,-71.777,-158.691,1377.115
1686362300.219,-20.996,-654.785,-121.582,-138.184,1377.119
1686362300.223,-49.805,-694.336,-75.195,-188.477,1377.123
1686362300.226,-67.871,-76.172,-26.367,-235.352,1377.127
1686362300.230,-66.895,-47.363,-75.195,-209.961,1377.131
1686362300.234,-59.570,-461.426,-40.527,-200.195,1377.134
1686362300.238,-60.059,-476.074,-20.020,-256.836,1377.138
1686362300.242,-68.359,-194.824,-72.754,-265.625,1377.142
1686362300.271,-52.734,-285.156,-72.754,-192.383,1377.167
1686362300.275,-24.902,-439.941,-71.777,-140.625,1377.171
1686362300.279,-35.156,-561.523,-74.219,-140.137,1377.175
1686362300.283,-52.734,-563.965,-68.359,-152.344,1377.179
1686362300.287,-53.223,-358.887,-54.688,-118.652,1377.183
1686362300.291,-37.598,-650.391,-93.262,-51.270,1377.187
1686362300.295,-34.668,-988.281,-46.875,-60.059,1377.191
1686362300.298,-57.617,-126.953,12.695,-140.137,1377.195
1686362300.302,-65.918,155.273,-53.711,-160.156,1377.198
1686362300.306,-46.387,-166.016,-66.406,-137.207,1377.202
1686362300.310,-22.461,-38.086,-56.641,-160.156,1377.206
1686362300.314,-29.297,-62.988,-60.059,-203.613,1377.210
1686362300.301,-52.246,-387.207,-63.477,-194.336,1377.197
1686362300.305,-40.039,-440.918,-54.688,-137.207,1377.201
1686362300.309,-16.602,-132.812,-52.246,-105.957,1377.205
1686362300.313,-33.203,-145.996,-61.523,-153.320,1377.209
1686362300.317,-51.758,-497.559,-85.449,-199.219,1377.213
1686362300.321,-34.180,-642.090,-81.543,-152.344,1377.217
1686362300.325,-9.277,-358.887,-61.523,-110.352,1377.221
1686362300.328,-6.348,-270.508,-70.801,-174.805,1377.225
1686362300.332,-21.484,-503.418,-31.738,-243.652,1377.228
1686362300.336,-5.371,-388.184,-10.254,-216.797,1377.232
1686362300.340,42.480,20.508,-54.199,-196.777,1377.236
1686362300.344,53.223,36.621,-66.895,-224.121,1377.240
1686362300.346,9.277,-584.961,-98.633,-260.254,1377.242
1686362300.350,-19.531,-766.113,-35.645,-225.098,1377.246
1686362300.354,-1.953,-81.543,-28.809,-133.301,1377.250
1686362300.358,28.809,47.852,-82.520,-116.699,1377.254
1686362300.362,27.344,-397.949,-65.430,-155.762,1377.258
1686362300.366,10.742,-474.121,-35.156,-165.527,1377.261
1686362300.370,25.391,109.375,-41.016,-147.949,1377.265
1686362300.373,29.297,205.566,-68.848,-139.160,1377.269
1686362300.377,8.789,-641.602,-84.473,-158.691,1377.273
1686362300.381,-13.672,-591.797,-42.480,-190.430,1377.277
1686362300.385,-12.695,363.770,-39.062,-188.965,1377.281
1686362300.389,7.812,103.516,-71.777,-147.949,1377.285
1686362300.391,9.766,-197.266,-84.961,-153.320,1377.287
1686362300.395,1.953,2.441,-78.125,-188.477,1377.291
1686362300.399,6.836,-112.793,-60.547,-186.523,1377.295
1686362300.403,40.039,-346.680,-61.035,-133.301,1377.299
1686362300.407,53.711,-160.645,-85.449,-83.496,1377.303
1686362300.411,21.484,-231.445,-82.520,-122.070,1377.306
1686362300.415,-5.859,-242.188,-59.570,-143.066,1377.310
1686362300.418,-3.906,-353.027,-82.520,-87.891,1377.314
