timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621129.777,30.762,-669.922,-133.301,14.648,507.676
1686621129.781,-81.055,-598.145,23.438,-59.570,507.680
1686621129.765,-59.570,-163.574,149.414,-51.270,507.676
1686621129.769,55.664,-177.246,83.496,21.973,507.680
1686621129.773,55.176,-308.594,60.547,27.344,507.683
1686621129.777,-68.848,-466.309,-11.230,-48.828,507.687
1686621129.781,-90.332,-660.156,-4.395,-64.941,507.691
1686621129.785,26.367,-704.102,94.727,12.695,507.695
1686621129.789,83.008,-738.770,62.988,51.758,507.699
1686621129.792,-13.672,-492.676,102.539,-22.461,507.703
1686621129.796,-95.703,-287.598,126.465,-76.172,507.707
1686621129.800,-12.695,-416.016,33.691,-15.625,507.711
1686621129.804,64.453,-939.941,-149.902,49.805,507.715
1686621129.808,-7.324,-810.059,63.477,7.812,507.719
1686621129.826,-98.145,-345.215,159.668,-60.547,507.723
1686621129.830,-44.434,-480.957,53.223,-34.668,507.727
1686621129.834,62.988,-261.230,127.930,24.414,507.731
1686621129.838,35.156,74.219,126.953,9.766,507.734
1686621129.842,-88.867,-181.152,3.906,-65.430,507.738
1686621129.846,-97.168,-753.418,-140.137,-58.594,507.742
1686621129.850,24.902,-666.504,25.391,14.648,507.746
1686621129.853,53.711,-367.188,143.555,15.625,507.750
1686621129.857,-61.035,-317.871,57.129,-58.105,507.754
1686621129.861,-107.910,-825.684,-213.867,-82.031,507.758
1686621129.865,-0.977,-785.156,49.805,-13.672,507.762
1686621129.869,63.477,-9.766,246.094,21.973,507.766
1686621129.870,-31.250,-137.207,15.625,-37.598,507.767
1686621129.874,-123.535,-590.820,16.113,-85.449,507.770
1686621129.878,-45.410,-333.984,137.207,-36.621,507.774
1686621129.882,66.406,-5.371,130.371,26.367,507.778
1686621129.886,3.906,-225.098,-38.086,-14.648,507.782
1686621129.890,-116.211,-828.613,-82.031,-79.590,507.786
1686621129.894,-62.012,-872.070,94.238,-32.227,507.790
1686621129.897,88.379,-444.336,159.668,60.547,507.794
1686621129.901,73.730,-352.051,-20.020,38.574,507.798
1686621129.905,-99.609,-942.871,-241.211,-69.336,507.802
1686621129.909,-122.070,-789.551,90.332,-92.773,507.806
1686621129.913,20.508,-110.352,229.980,-19.531,507.810
1686621129.916,46.875,-214.844,3.906,3.906,507.814
1686621129.920,-70.312,-388.184,60.547,-63.477,507.818
1686621129.924,-131.348,-266.602,99.609,-97.656,507.822
1686621129.928,-38.086,-163.086,98.633,-38.574,507.826
1686621129.932,37.109,-302.734,-1.953,11.719,507.829
1686621129.936,-45.898,-668.457,-140.625,-34.668,507.833
1686621129.940,-140.137,-667.480,32.715,-94.727,507.837
1686621129.943,-65.918,-253.418,137.695,-44.922,507.841
1686621129.947,41.992,-597.656,-59.082,36.133,507.845
1686621129.951,-10.254,-674.316,97.168,7.324,507.849
1686621129.955,-123.047,-273.926,122.070,-57.617,507.853
1686621129.959,-94.238,-577.637,-14.648,-29.297,507.857
1686621129.960,35.156,-812.012,-10.742,50.293,507.857
1686621129.964,41.016,-270.508,113.281,46.387,507.861
1686621129.968,-78.613,-92.285,95.703,-37.598,507.864
1686621129.972,-93.262,-426.270,-29.785,-42.480,507.868
1686621129.976,33.691,-458.008,33.203,49.805,507.872
1686621129.980,73.730,-378.418,85.449,76.172,507.876
1686621129.984,-26.855,-540.527,20.996,15.137,507.880
1686621129.987,-88.867,-746.582,-62.500,-22.949,507.884
1686621129.991,0.488,-985.352,-91.309,37.109,507.888
1686621129.995,96.680,-540.039,228.027,95.215,507.892
1686621129.999,25.879,-9.766,161.621,37.598,507.896
1686621130.003,-80.566,-386.230,-62.500,-26.855,507.900
1686621130.006,-11.719,-381.348,105.469,12.695,507.904
1686621130.010,104.004,-62.012,143.066,75.195,507.907
1686621130.014,52.246,-314.453,-14.160,42.480,507.911
1686621130.018,-63.965,-691.406,-100.098,-30.273,507.915
1686621130.022,-35.156,-542.480,106.445,-15.625,507.919
1686621130.026,78.125,-347.168,165.527,61.523,507.923
1686621130.030,75.195,-399.414,69.336,65.430,507.927
1686621130.033,-46.875,-753.906,-101.562,-12.695,507.931
1686621130.037,-76.172,-757.324,57.129,-36.621,507.935
1686621130.041,59.082,-57.129,233.398,33.203,507.939
1686621130.045,115.723,41.504,71.289,67.383,507.943
1686621130.049,-1.465,-442.871,-14.160,-1.953,507.947
1686621130.050,-76.172,-370.605,92.773,-57.129,507.946
1686621130.054,17.090,-49.316,151.367,-2.441,507.950
1686621130.058,104.980,-68.359,60.547,55.664,507.954
1686621130.062,31.250,-359.863,-8.789,11.719,507.958
1686621130.066,-78.125,-577.637,-46.387,-57.617,507.962
1686621130.070,-30.762,-658.203,31.250,-30.762,507.966
1686621130.074,79.590,-583.008,109.375,44.434,507.970
1686621130.077,39.062,-911.621,-162.598,43.945,507.974
1686621130.081,-84.473,-977.539,-54.688,-38.086,507.978
1686621130.085,-68.359,-392.578,222.168,-56.641,507.982
1686621130.089,58.594,-201.660,104.004,25.391,507.986
1686621130.093,70.312,-147.461,101.074,34.180,507.989
1686621130.096,-50.293,-54.199,91.309,-45.410,508.005
1686621130.100,-87.402,-253.418,13.672,-58.105,508.009
1686621130.104,20.508,-438.965,0.977,7.324,508.013
1686621130.108,88.379,-184.570,116.699,40.039,508.017
1686621130.112,-12.207,-70.801,61.523,-19.531,508.021
1686621130.116,-106.934,-530.762,-101.562,-70.312,508.024
1686621130.120,-26.855,-952.148,-105.957,-14.160,508.028
1686621130.123,83.984,-801.758,104.004,54.199,508.032
1686621130.127,28.320,-195.801,188.477,13.672,508.036
1686621130.131,-94.727,-262.207,-5.859,-70.801,508.040
1686621130.135,-69.336,-825.195,-136.719,-48.828,508.044
1686621130.139,54.199,-451.172,81.543,28.809,508.048
1686621130.140,51.758,31.250,144.531,21.973,508.051
1686621130.144,-72.266,-313.477,-56.152,-57.617,508.055
1686621130.148,-83.008,-618.652,-3.906,-77.637,508.058
1686621130.152,32.715,-186.523,168.457,-10.254,508.062
1686621130.156,39.551,-77.637,88.867,-4.883,508.066
1686621130.160,-75.684,-593.750,-130.859,-70.801,508.070
1686621130.164,-125.977,-986.328,-198.242,-91.309,508.074
1686621130.167,-9.766,-626.953,155.762,-35.645,508.078
1686621130.171,78.125,-15.625,220.703,14.160,508.082
1686621130.175,-23.438,-337.891,-91.309,-38.086,508.086
1686621130.179,-124.023,-894.531,-89.844,-97.168,508.090
1686621130.183,-32.227,-393.555,197.754,-41.504,508.094
1686621130.201,72.754,62.012,148.438,29.785,508.097
1686621130.205,14.160,-279.785,-52.246,6.836,508.101
1686621130.209,-88.379,-481.445,33.691,-62.500,508.105
1686621130.213,-51.758,-239.258,154.785,-49.805,508.109
1686621130.217,62.012,-23.438,109.863,29.785,508.113
1686621130.221,41.504,-472.168,-101.562,27.832,508.117
1686621130.225,-80.078,-818.848,-67.383,-48.828,508.121
1686621130.228,-96.191,-398.438,160.156,-58.594,508.125
1686621130.232,22.949,-135.742,123.535,13.672,508.129
1686621130.236,61.035,-637.207,-144.531,40.527,508.133
1686621130.240,-42.480,-604.004,20.508,-35.645,508.137
1686621130.244,-104.004,-285.645,137.207,-93.750,508.140
1686621130.245,-11.230,-539.551,27.832,-30.762,508.142
1686621130.249,73.242,-750.488,2.930,30.273,508.146
1686621130.253,-0.977,-393.555,72.754,-29.297,508.150
1686621130.257,-101.562,-218.750,80.566,-100.586,508.153
1686621130.261,-38.086,-446.777,35.645,-52.734,508.157
1686621130.265,71.289,-640.137,38.574,22.949,508.161
1686621130.269,29.785,-616.211,16.113,-4.883,508.165
1686621130.272,-90.820,-670.898,27.344,-80.566,508.169
1686621130.276,-77.148,-740.234,41.504,-66.406,508.173
1686621130.280,37.109,-918.945,-54.688,19.043,508.177
1686621130.284,41.016,-438.965,177.246,15.625,508.181
1686621130.288,-79.102,-110.352,121.582,-59.082,508.185
1686621130.291,-109.863,-530.762,-50.781,-79.102,508.188
1686621130.295,15.625,-352.539,130.859,-0.488,508.192
1686621130.299,77.637,-43.457,135.742,44.922,508.196
1686621130.303,-19.531,-400.879,-89.844,-20.020,508.200
1686621130.307,-101.074,-775.879,-141.113,-67.383,508.204
1686621130.311,-12.695,-789.551,57.129,-9.277,508.208
1686621130.315,95.215,-356.934,195.801,44.922,508.212
1686621130.318,21.973,-121.094,63.477,-4.395,508.216
1686621130.322,-109.375,-745.117,-191.406,-69.824,508.220
1686621130.326,-59.082,-703.125,120.117,-40.039,508.224
1686621130.330,75.684,40.527,232.422,37.109,508.227
1686621130.334,43.945,-42.969,-5.859,24.414,508.231
1686621130.335,-81.543,-579.102,-15.625,-64.941,508.245
1686621130.339,-64.941,-407.227,106.445,-63.477,508.249
1686621130.343,61.523,-17.578,141.602,25.391,508.253
1686621130.347,67.871,-93.750,27.832,31.738,508.256
1686621130.351,-53.711,-544.434,-114.746,-39.062,508.260
1686621130.355,-99.121,-765.625,-32.227,-63.477,508.264
1686621130.359,11.719,-607.422,123.047,1.953,508.268
1686621130.362,78.613,-487.793,74.707,38.086,508.272
1686621130.366,-30.762,-912.598,-205.566,-20.020,508.276
1686621130.370,-121.094,-957.520,-28.809,-72.266,508.280
1686621130.374,-22.461,-283.203,233.398,-25.879,508.284
1686621130.378,85.449,-128.418,66.406,37.109,508.288
1686621130.381,19.531,-211.426,68.359,-6.836,508.290
1686621130.385,-92.773,-154.297,70.312,-80.078,508.294
1686621130.389,-58.105,-221.680,58.105,-50.781,508.298
1686621130.393,58.105,-276.855,58.105,32.227,508.301
1686621130.397,57.129,-144.043,47.363,27.344,508.305
1686621130.401,-67.871,-400.391,-98.633,-54.688,508.309
1686621130.405,-90.820,-673.828,-65.918,-66.406,508.313
1686621130.408,24.902,-789.551,-23.926,10.254,508.317
1686621130.412,61.523,-600.098,77.148,28.320,508.321
1686621130.416,-41.992,-136.719,164.062,-47.852,508.325
1686621130.420,-107.910,-262.695,23.926,-80.078,508.329
1686621130.424,-13.672,-823.242,-167.480,-8.789,508.333
1686621130.425,71.289,-499.023,106.445,34.668,508.321
1686621130.429,-7.812,9.277,180.176,-17.090,508.325
1686621130.433,-103.516,-369.141,-21.484,-72.266,508.329
1686621130.437,-33.203,-499.512,75.684,-26.855,508.333
1686621130.441,79.590,-219.727,104.004,37.109,508.337
1686621130.445,29.297,-397.461,-9.277,-0.977,508.341
1686621130.449,-97.656,-702.148,-117.676,-70.801,508.345
1686621130.452,-73.730,-979.004,-117.676,-36.621,508.349
1686621130.456,66.406,-562.988,216.797,48.828,508.353
1686621130.460,66.406,54.199,189.453,36.133,508.357
1686621130.464,-70.801,-385.742,-122.559,-40.527,508.360
1686621130.468,-94.727,-857.910,-55.176,-46.875,508.364
1686621130.471,40.527,-200.684,236.816,24.414,508.380
1686621130.475,87.402,166.992,118.652,41.504,508.384
1686621130.479,-34.668,-373.047,-123.047,-36.621,508.387
1686621130.483,-106.445,-489.746,31.250,-85.449,508.391
1686621130.487,-5.859,-120.605,185.059,-20.020,508.395
1686621130.491,67.383,-175.781,87.402,38.574,508.399
1686621130.495,-23.926,-692.871,-108.887,-19.531,508.403
1686621130.498,-115.723,-836.426,-4.883,-82.031,508.407
1686621130.502,-38.574,-226.074,205.078,-41.016,508.411
1686621130.506,75.195,48.340,110.352,27.344,508.415
1686621130.510,35.156,-280.273,-21.484,5.371,508.419
1686621130.514,-81.055,-298.340,30.273,-68.359,508.423
1686621130.516,-66.406,-169.922,98.633,-57.617,508.413
1686621130.520,44.922,-385.254,38.574,20.996,508.417
1686621130.524,48.828,-715.332,-19.531,22.461,508.421
1686621130.528,-59.082,-363.770,83.496,-53.223,508.425
1686621130.532,-91.309,-283.203,67.383,-68.848,508.429
1686621130.536,19.531,-604.492,7.324,11.230,508.433
1686621130.540,71.289,-916.992,-90.820,41.992,508.436
1686621130.543,-26.367,-666.504,137.695,-32.227,508.440
1686621130.547,-96.680,-166.016,145.020,-74.707,508.444
1686621130.551,-10.254,-296.875,7.324,-20.996,508.448
1686621130.555,77.637,-310.059,133.301,36.621,508.452
1686621130.559,9.277,-12.207,108.398,-7.324,508.456
1686621130.576,-93.750,-101.562,-17.090,-82.031,508.473
1686621130.580,-42.480,-414.062,-44.922,-47.852,508.477
1686621130.584,71.777,-185.547,113.281,21.973,508.480
1686621130.588,43.457,-103.516,48.828,-0.488,508.484
1686621130.592,-76.660,-500.977,-96.191,-73.242,508.488
1686621130.596,-83.984,-858.887,-161.621,-65.430,508.492
1686621130.600,29.785,-911.621,-34.668,13.672,508.496
1686621130.603,61.035,-174.316,208.008,22.949,508.500
1686621130.607,-52.734,-72.754,65.430,-44.922,508.504
1686621130.611,-104.492,-559.570,-83.008,-72.754,508.508
1686621130.615,11.230,-281.738,95.215,-9.277,508.512
1686621130.619,80.078,128.418,138.672,33.203,508.516
1686621130.620,-22.461,-149.414,-51.270,-24.414,508.516
1686621130.624,-118.164,-602.539,-22.949,-74.707,508.520
1686621130.628,-35.156,-315.430,134.766,-29.785,508.524
1686621130.632,67.871,44.434,126.953,30.273,508.528
1686621130.636,4.883,-213.867,-33.691,0.488,508.532
1686621130.640,-108.887,-855.469,-107.422,-70.801,508.536
1686621130.644,-64.941,-799.805,82.520,-51.758,508.539
1686621130.647,60.547,-454.102,164.551,21.484,508.543
1686621130.651,39.551,-465.820,41.504,13.184,508.547
1686621130.655,-98.145,-928.711,-209.473,-59.082,508.551
1686621130.659,-100.586,-810.059,58.594,-67.871,508.555
1686621130.663,35.156,-98.145,247.070,4.883,508.559
1686621130.666,64.453,-86.914,17.578,28.320,508.563
1686621130.670,-41.504,-246.582,53.223,-43.945,508.567
1686621130.674,-84.473,-190.430,80.566,-76.660,508.571
1686621130.678,8.789,-125.000,83.984,-20.508,508.575
1686621130.682,74.707,-252.930,-3.418,16.113,508.579
1686621130.686,-10.742,-562.988,-84.473,-31.738,508.583
1686621130.690,-104.980,-647.461,8.789,-81.543,508.587
1686621130.693,-29.785,-303.223,120.117,-31.250,508.590
1686621130.697,65.430,-629.883,-105.957,40.527,508.594
1686621130.701,5.371,-814.941,-19.531,1.465,508.598
1686621130.705,-106.445,-209.473,184.082,-88.867,508.602
1686621130.709,-76.172,-210.938,51.758,-66.406,508.606
1686621130.710,49.805,-453.613,42.969,24.414,508.606
1686621130.714,46.875,-159.180,101.562,15.137,508.610
1686621130.718,-80.566,-68.848,54.688,-69.336,508.614
1686621130.722,-98.633,-319.336,3.418,-80.078,508.618
1686621130.726,22.949,-419.922,34.180,-4.883,508.622
1686621130.730,60.547,-409.668,60.547,21.973,508.626
1686621130.734,-48.340,-544.922,7.812,-45.410,508.630
1686621130.737,-118.164,-729.492,-118.164,-90.820,508.634
1686621130.741,-31.738,-982.910,-123.535,-13.672,508.637
1686621130.745,57.617,-575.195,215.820,40.527,508.641
1686621130.749,-23.438,-91.309,123.535,-24.414,508.645
1686621130.753,-119.141,-479.980,-66.406,-82.031,508.649
1686621130.757,-49.316,-487.305,120.605,-44.922,508.653
1686621130.761,69.336,48.828,181.152,18.066,508.657
1686621130.765,26.367,60.547,32.715,-4.395,508.661
1686621130.769,-97.168,-513.184,-137.207,-72.754,508.665
1686621130.773,-78.613,-544.434,50.781,-62.500,508.669
1686621130.777,37.598,-342.285,134.766,24.414,508.673
1686621130.781,44.922,-388.184,32.715,34.180,508.677
1686621130.784,-73.242,-762.207,-163.574,-50.781,508.681
1686621130.788,-98.633,-820.801,-16.113,-80.566,508.685
1686621130.792,26.855,-124.023,219.238,-1.465,508.689
1686621130.796,75.684,36.621,57.129,35.645,508.692
1686621130.800,-36.621,-387.207,-48.828,-35.645,508.696
1686621130.801,-113.281,-373.047,52.246,-85.449,508.698
1686621130.805,-26.367,-166.504,104.492,-32.227,508.702
1686621130.809,60.059,-366.699,10.742,27.344,508.706
1686621130.813,-22.949,-716.797,-42.969,-22.949,508.710
1686621130.817,-125.000,-561.523,66.895,-94.238,508.714
1686621130.821,-64.453,-541.016,65.918,-62.012,508.718
1686621130.825,42.969,-600.098,37.109,15.137,508.722
1686621130.828,2.930,-914.551,-147.949,1.465,508.725
1686621130.832,-110.352,-789.551,54.199,-79.102,508.729
1686621130.836,-99.609,-232.910,187.500,-74.707,508.733
1686621130.840,17.578,-208.008,41.016,2.930,508.737
1686621130.844,39.551,-191.895,100.098,10.254,508.741
1686621130.846,-63.965,-97.168,66.895,-65.918,508.755
1686621130.850,-101.562,-197.266,29.297,-87.891,508.759
1686621130.854,6.836,-340.332,18.555,-15.137,508.762
1686621130.858,66.406,-139.160,99.121,24.902,508.766
1686621130.862,-33.203,-216.309,-14.160,-34.180,508.770
1686621130.866,-120.117,-690.918,-104.980,-85.449,508.774
1686621130.870,-40.527,-947.754,-111.816,-21.973,508.778
1686621130.873,59.082,-884.766,-7.812,36.621,508.782
1686621130.877,8.789,-247.559,183.594,-19.531,508.786
1686621130.881,-93.750,-224.609,7.812,-86.426,508.790
1686621130.885,-60.059,-642.578,-29.297,-62.012,508.794
1686621130.889,63.477,-306.641,177.734,11.719,508.798
1686621130.890,49.316,64.941,119.141,3.906,508.801
1686621130.894,-78.125,-314.941,-102.539,-73.730,508.805
1686621130.898,-89.844,-663.086,-13.184,-81.543,508.808
1686621130.902,31.250,-208.984,162.109,-4.883,508.812
1686621130.906,63.965,-64.453,91.797,26.855,508.816
1686621130.910,-40.039,-562.500,-126.465,-35.645,508.820
1686621130.914,-113.770,-969.727,-204.102,-84.473,508.824
1686621130.917,-27.832,-820.312,166.992,-40.039,508.828
1686621130.921,62.500,-237.305,253.418,8.301,508.832
1686621130.925,-25.391,-302.734,-61.523,-43.945,508.836
1686621130.929,-145.508,-765.625,-31.738,-125.000,508.840
1686621130.933,-75.684,-383.301,187.988,-80.078,508.844
1686621130.951,41.992,38.086,145.020,5.371,508.849
1686621130.955,0.000,-248.047,-53.223,-17.090,508.853
1686621130.959,-114.258,-451.172,17.578,-79.590,508.857
1686621130.963,-93.750,-239.258,132.324,-64.941,508.860
1686621130.967,36.621,-90.820,105.469,12.695,508.864
1686621130.971,35.645,-484.863,-90.820,9.766,508.868
1686621130.975,-97.168,-771.484,-85.938,-84.961,508.872
1686621130.978,-112.793,-401.367,136.230,-96.191,508.876
1686621130.982,19.043,-145.996,121.094,-5.859,508.880
1686621130.986,55.176,-671.387,-172.852,22.461,508.884
1686621130.990,-45.898,-829.590,-44.434,-51.270,508.888
1686621130.994,-98.145,-334.961,163.574,-88.867,508.892
1686621130.995,-5.371,-290.527,81.543,-20.996,508.892
1686621130.999,70.312,-473.145,62.500,35.645,508.895
1686621131.003,-1.465,-300.781,75.195,-16.602,508.899
1686621131.007,-93.262,-242.676,35.645,-83.984,508.903
1686621131.011,-41.504,-448.730,-12.207,-40.527,508.907
1686621131.015,64.453,-654.785,17.090,35.645,508.911
1686621131.019,32.715,-664.551,44.922,12.695,508.915
1686621131.022,-83.008,-603.027,52.734,-64.941,508.919
1686621131.026,-70.801,-538.574,-4.395,-59.082,508.923
1686621131.030,43.945,-930.176,-108.887,26.367,508.927
1686621131.034,56.152,-610.840,187.500,27.344,508.931
1686621131.038,-56.641,-207.031,105.957,-54.199,508.935
1686621131.041,-91.309,-596.680,-41.992,-67.871,508.938
1686621131.045,25.391,-444.824,148.926,7.812,508.942
1686621131.049,81.543,14.160,156.250,37.598,508.946
1686621131.053,-16.113,-105.469,-8.789,-32.227,508.950
1686621131.057,-101.074,-656.250,-156.738,-81.543,508.954
1686621131.061,-15.137,-797.852,25.879,-20.996,508.958
1686621131.065,73.730,-402.344,181.152,33.691,508.962
1686621131.068,3.418,-174.316,56.152,-15.625,508.965
1686621131.072,-110.840,-765.137,-228.516,-76.660,508.969
1686621131.076,-61.523,-810.059,44.434,-41.992,508.973
1686621131.080,67.871,-56.152,260.742,30.273,508.977
1686621131.084,30.762,-93.750,19.531,16.113,508.981
1686621131.085,-98.633,-617.676,-44.922,-56.641,508.981
1686621131.089,-90.820,-469.238,98.145,-51.758,508.985
1686621131.093,32.715,-193.359,143.066,28.320,508.989
1686621131.097,54.688,-419.434,2.930,38.574,508.993
1686621131.101,-64.941,-873.535,-103.516,-42.969,508.997
1686621131.105,-106.934,-911.621,40.039,-68.848,509.001
1686621131.109,13.184,-623.535,160.645,4.883,509.005
1686621131.112,81.543,-533.203,64.453,44.922,509.009
1686621131.116,-22.461,-925.781,-157.715,-17.090,509.012
1686621131.120,-109.863,-798.340,117.188,-69.336,509.016
1686621131.124,-28.320,-196.289,199.219,-23.438,509.020
1686621131.128,71.289,-171.875,41.992,38.086,509.024
1686621131.132,21.484,-267.578,96.680,4.883,509.028
1686621131.136,-88.867,-219.727,58.594,-67.871,509.032
1686621131.140,-60.547,-217.773,62.988,-46.875,509.036
1686621131.144,52.246,-274.414,28.320,32.715,509.040
1686621131.148,34.668,-218.750,32.227,19.043,509.044
1686621131.152,-89.355,-470.703,-83.496,-69.336,509.047
1686621131.156,-92.285,-713.867,-75.195,-79.590,509.051
1686621131.159,25.879,-867.188,-74.219,3.906,509.055
1686621131.163,52.246,-887.695,-36.133,26.855,509.059
1686621131.167,-46.875,-348.633,134.277,-45.410,509.063
1686621131.171,-93.262,-315.918,73.242,-67.871,509.067
1686621131.175,10.254,-467.285,53.711,-2.441,509.071
1686621131.175,75.195,-85.938,130.371,22.949,509.071
1686621131.179,-17.090,21.484,68.848,-30.762,509.075
1686621131.183,-109.863,-405.273,-112.793,-79.102,509.079
1686621131.187,-33.691,-536.621,5.371,-36.133,509.083
1686621131.191,82.031,-208.008,114.746,35.156,509.087
1686621131.195,27.344,-421.875,-34.668,-2.930,509.090
1686621131.199,-97.168,-759.277,-141.113,-78.125,509.094
1686621131.202,-78.613,-1000.000,-152.832,-46.875,509.098
1686621131.206,48.340,-797.852,189.453,27.832,509.102
1686621131.210,58.594,-101.562,223.145,20.996,509.106
1686621131.214,-65.430,-292.480,-69.336,-59.082,509.110
1686621131.218,-92.285,-633.789,-9.277,-82.031,509.114
1686621131.221,32.715,-207.520,161.133,-8.789,509.130
1686621131.225,78.613,86.914,102.539,20.508,509.134
1686621131.229,-28.320,-345.703,-99.609,-55.176,509.138
1686621131.233,-95.703,-509.766,43.945,-88.867,509.141
