timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066486.706,52.734,384.766,128.906,21.484,791.603
1686066486.710,21.973,349.121,80.566,20.508,791.607
1686066486.714,-81.055,-26.367,-75.684,-24.902,791.611
1686066486.718,-70.801,-49.805,-43.457,-36.621,791.615
1686066486.722,31.250,27.832,46.387,12.207,791.619
1686066486.726,43.945,-77.148,-9.277,15.625,791.623
1686066486.729,-52.246,-234.863,-130.371,-24.902,791.627
1686066486.733,-79.590,-283.691,-208.984,-37.109,791.630
1686066486.737,14.648,-7.812,-30.762,4.395,791.634
1686066486.741,55.176,242.188,83.008,28.809,791.638
1686066486.745,-20.996,-208.984,-138.184,5.859,791.642
1686066486.747,-84.473,-229.004,-98.145,-20.996,791.644
1686066486.751,-19.043,205.078,57.617,-9.277,791.647
1686066486.755,62.500,107.910,25.391,13.672,791.651
1686066486.759,7.324,-749.512,-409.180,11.230,791.655
1686066486.763,-86.426,-874.023,-441.406,-15.625,791.659
1686066486.767,-58.594,-234.375,-135.254,-17.090,791.663
1686066486.771,40.527,-334.961,-237.305,24.414,791.667
1686066486.774,29.785,-545.410,-255.371,13.184,791.671
1686066486.778,-67.871,-20.996,-16.113,-43.457,791.675
1686066486.782,-77.637,299.316,51.270,-41.992,791.679
1686066486.786,12.695,64.941,-15.625,4.883,791.683
1686066486.790,42.969,-112.305,-48.828,10.742,791.687
1686066486.795,-41.504,104.004,17.578,-30.273,791.694
1686066486.799,-83.008,274.902,31.738,-40.039,791.698
1686066486.803,7.324,-166.016,-68.848,2.441,791.702
1686066486.807,64.453,-88.379,59.570,20.508,791.706
1686066486.811,-6.348,295.410,54.199,-12.695,791.710
1686066486.815,-81.543,-48.828,-181.152,-40.039,791.714
1686066486.819,-21.484,-660.645,-315.918,-19.043,791.718
1686066486.822,65.918,-386.230,-133.789,6.348,791.722
1686066486.826,27.832,389.648,140.625,-12.207,791.726
1686066486.830,-63.965,108.398,-64.941,-38.086,791.729
1686066486.834,-40.039,-130.371,-112.305,-28.809,791.733
1686066486.838,55.176,267.090,129.395,9.766,791.737
1686066486.838,42.969,519.043,145.020,7.812,791.748
1686066486.842,-56.641,98.633,-109.375,-32.227,791.752
1686066486.846,-77.637,-415.527,-311.035,-30.273,791.756
1686066486.850,23.438,-252.441,-134.766,8.301,791.760
1686066486.854,64.941,194.824,75.195,13.672,791.764
1686066486.858,-27.344,-127.441,-191.895,-18.066,791.768
1686066486.862,-75.195,-1000.000,-638.672,-14.160,791.771
1686066486.865,7.324,-680.176,-261.719,12.207,791.775
1686066486.869,62.500,307.129,155.273,10.254,791.779
1686066486.873,-3.418,150.391,-15.625,-16.602,791.783
1686066486.877,-76.172,-79.590,-71.777,-43.945,791.787
1686066486.881,-33.691,212.891,40.527,-22.461,791.791
1686066486.884,49.316,374.023,96.191,8.789,791.793
1686066486.888,21.973,140.137,-29.297,0.488,791.797
1686066486.892,-71.777,-16.113,-59.082,-39.551,791.801
1686066486.896,-59.082,134.277,4.883,-35.645,791.805
1686066486.900,43.945,187.012,19.531,23.438,791.808
1686066486.904,58.105,-372.559,-163.574,42.969,791.812
1686066486.908,-37.109,-663.574,-270.996,-7.324,791.816
1686066486.911,-70.801,-106.934,-74.707,-37.109,791.820
1686066486.915,23.926,141.602,0.000,4.395,791.824
1686066486.919,64.941,-319.336,-120.117,27.832,791.828
1686066486.923,-23.926,-228.516,-44.922,-17.578,791.832
1686066486.927,-79.102,187.500,23.926,-43.945,791.836
1686066486.942,-1.953,25.879,-81.543,-5.859,791.853
1686066486.946,71.289,20.020,-65.430,31.250,791.856
1686066486.950,20.020,-67.871,-97.656,9.277,791.860
1686066486.954,-65.430,-169.434,-165.039,-30.273,791.864
1686066486.958,-31.250,-206.055,-276.367,-19.531,791.868
1686066486.962,58.105,-773.438,-420.898,28.320,791.872
1686066486.966,36.621,-456.543,-124.512,18.555,791.876
1686066486.969,-60.547,-83.496,-136.230,-23.926,791.880
1686066486.973,-60.547,-586.914,-399.902,-8.789,791.884
1686066486.977,45.410,-637.695,-265.625,35.156,791.888
1686066486.981,60.059,192.871,114.258,26.855,791.892
1686066486.985,-35.156,239.746,-41.992,-19.531,791.896
1686066486.988,-68.848,-202.148,-217.773,-33.691,791.884
1686066486.992,16.602,9.277,1.465,-2.930,791.887
1686066486.996,74.707,416.016,142.090,10.742,791.891
1686066487.000,-8.789,243.652,-8.789,-14.160,791.895
1686066487.004,-81.055,-210.449,-221.680,-32.715,791.899
1686066487.008,-6.348,-362.305,-236.328,-3.418,791.903
1686066487.012,71.289,-179.199,-109.863,25.879,791.907
1686066487.015,17.578,52.734,-56.641,0.488,791.911
1686066487.019,-72.754,-492.188,-347.656,-29.785,791.915
1686066487.023,-38.574,-681.152,-350.586,-21.973,791.919
1686066487.027,61.035,62.500,48.828,6.836,791.923
1686066487.031,47.852,218.750,5.859,2.930,791.927
1686066487.032,-53.711,-446.777,-280.762,-36.133,791.929
1686066487.036,-50.781,-324.707,-125.488,-34.180,791.933
1686066487.040,52.734,138.184,25.879,10.742,791.936
1686066487.044,65.918,-133.301,-118.652,20.996,791.940
1686066487.048,-32.227,-542.480,-342.285,-7.812,791.944
1686066487.052,-70.312,-532.715,-308.594,-26.367,791.948
1686066487.056,21.484,-19.531,-17.090,-2.441,791.952
1686066487.059,78.613,-56.152,-113.770,35.156,791.956
1686066487.063,7.812,-622.070,-385.254,23.926,791.960
1686066487.067,-64.941,-128.418,-67.383,-23.438,791.964
1686066487.071,-6.836,256.836,42.969,-9.766,791.968
1686066487.075,72.754,106.445,11.719,25.391,791.972
1686066487.078,18.066,-88.379,-107.910,4.395,791.977
1686066487.082,-70.312,-4.395,-104.980,-33.691,791.981
1686066487.086,-30.273,184.570,1.953,-20.996,791.985
1686066487.090,71.777,-121.582,-66.406,25.391,791.989
1686066487.094,53.711,-103.516,-15.137,28.809,791.993
1686066487.098,-44.434,-87.402,-145.020,-12.207,791.997
1686066487.102,-47.363,-270.020,-254.883,-21.973,792.001
1686066487.105,55.176,-569.824,-267.090,34.668,792.005
1686066487.109,70.801,-366.699,-102.539,31.250,792.008
1686066487.113,-27.344,279.297,72.266,-24.902,792.012
1686066487.117,-53.223,40.527,-110.840,-26.367,792.016
1686066487.121,41.016,-20.020,-77.637,13.184,792.020
1686066487.122,82.520,348.633,130.371,33.203,792.033
1686066487.126,-9.277,418.945,82.520,3.418,792.036
1686066487.130,-77.637,-198.242,-273.438,-24.902,792.040
1686066487.134,-16.602,-695.312,-359.375,-2.930,792.044
1686066487.138,68.359,-90.820,-2.441,26.367,792.048
1686066487.142,31.738,138.672,-15.625,3.418,792.052
1686066487.146,-57.617,-455.078,-355.469,-25.391,792.056
1686066487.149,-38.086,-923.828,-454.590,0.488,792.060
1686066487.153,58.105,-205.566,-1.953,23.438,792.064
1686066487.157,55.176,479.492,147.461,9.277,792.068
1686066487.161,-41.992,35.156,-67.871,-25.879,792.072
1686066487.165,-66.895,-138.672,-100.586,-34.668,792.076
1686066487.169,33.203,273.438,70.801,3.906,792.066
1686066487.173,68.848,433.594,128.906,18.555,792.070
1686066487.177,-21.973,50.781,-76.172,-7.812,792.074
1686066487.181,-72.754,-72.266,-97.168,-31.738,792.077
1686066487.185,-0.488,144.043,22.461,-6.348,792.081
1686066487.189,63.965,104.004,-0.977,24.414,792.085
1686066487.193,-2.930,-556.152,-327.637,7.324,792.089
1686066487.196,-83.984,-782.715,-399.902,-34.668,792.093
1686066487.200,-30.273,29.297,29.297,-29.785,792.097
1686066487.204,59.082,249.023,59.570,9.766,792.101
1686066487.208,25.391,-427.246,-242.676,-2.930,792.105
1686066487.212,-65.918,-494.629,-213.867,-50.293,792.109
1686066487.213,-59.082,110.840,18.555,-52.246,792.123
1686066487.217,41.016,183.105,22.461,-0.977,792.127
1686066487.221,48.828,-161.133,-166.504,10.254,792.131
1686066487.225,-51.758,-171.387,-155.762,-28.320,792.135
1686066487.229,-81.543,94.727,7.324,-47.852,792.139
1686066487.233,16.113,-169.434,-185.547,-6.836,792.143
1686066487.237,62.012,-881.836,-472.168,36.133,792.146
1686066487.240,-27.344,-620.117,-273.438,-1.465,792.150
1686066487.244,-89.355,-107.910,-154.785,-34.180,792.154
1686066487.248,-9.277,-463.867,-304.688,5.371,792.158
1686066487.252,67.871,-225.586,-115.723,29.785,792.162
1686066487.256,13.184,368.164,93.750,1.465,792.166
1686066487.259,-65.430,210.938,-39.062,-31.250,792.168
1686066487.263,-32.227,-74.707,-126.465,-12.695,792.171
1686066487.267,66.895,152.344,56.641,23.438,792.175
1686066487.271,53.223,456.055,141.113,7.324,792.179
1686066487.275,-36.621,187.012,-48.828,-21.973,792.183
1686066487.279,-37.109,-390.625,-261.719,-10.742,792.187
1686066487.283,51.758,-254.395,-116.211,17.578,792.191
1686066487.286,63.477,321.777,118.652,17.578,792.195
1686066487.290,-37.109,213.379,-51.758,-11.719,792.199
1686066487.294,-65.430,-491.211,-291.504,-22.461,792.203
1686066487.298,22.461,-490.723,-201.660,1.953,792.207
1686066487.302,65.918,157.227,59.082,12.695,792.211
1686066487.317,-13.672,131.836,-4.395,-6.836,792.214
1686066487.321,-79.590,-382.812,-259.277,-25.391,792.218
1686066487.325,-12.207,-418.945,-221.680,-9.277,792.221
1686066487.329,69.336,76.660,29.785,19.043,792.225
1686066487.333,19.531,94.238,-41.016,7.324,792.229
1686066487.337,-68.848,-803.711,-500.977,-14.160,792.233
1686066487.341,-39.551,-495.117,-168.945,-16.113,792.237
1686066487.344,63.477,364.258,156.738,6.836,792.241
1686066487.348,52.734,-105.957,-164.551,14.160,792.245
1686066487.352,-60.059,-500.977,-293.945,-17.578,792.249
1686066487.356,-68.848,83.984,30.273,-35.645,792.253
1686066487.360,40.527,364.258,129.395,-5.859,792.257
1686066487.365,68.359,132.324,1.465,16.602,792.273
1686066487.369,-27.832,-256.836,-150.391,-12.695,792.277
1686066487.373,-69.336,-141.602,-74.219,-31.738,792.281
1686066487.377,25.879,187.500,25.879,3.418,792.285
1686066487.381,84.473,-152.344,-101.074,35.645,792.289
1686066487.385,1.953,-520.020,-247.559,2.930,792.292
1686066487.389,-77.637,-248.535,-182.617,-40.039,792.296
1686066487.392,-15.625,121.094,-16.602,-19.531,792.300
1686066487.396,69.824,-382.324,-194.824,27.832,792.304
1686066487.400,24.902,-424.805,-142.090,12.207,792.308
1686066487.404,-60.059,175.293,25.391,-21.484,792.312
1686066487.408,-32.715,-55.664,-166.992,-9.277,792.316
1686066487.407,61.035,-34.668,-93.750,25.391,792.304
1686066487.411,51.758,303.711,82.031,26.367,792.308
1686066487.415,-43.945,1.465,-110.840,-18.555,792.312
1686066487.419,-62.988,-557.617,-368.164,-25.391,792.316
1686066487.423,29.785,-458.984,-212.891,17.578,792.319
1686066487.427,66.406,-78.613,-19.043,29.785,792.323
1686066487.431,-32.227,-127.441,-143.066,-6.836,792.327
1686066487.434,-88.867,-514.160,-381.348,-27.344,792.331
1686066487.438,-5.859,-965.332,-479.492,11.230,792.335
1686066487.442,55.664,-257.324,-2.441,23.438,792.339
1686066487.446,-4.395,508.301,187.988,-14.160,792.343
1686066487.450,-87.402,-278.809,-222.656,-27.832,792.347
1686066487.453,-38.086,-624.023,-277.832,-5.371,792.349
1686066487.457,62.012,309.570,147.461,25.391,792.353
1686066487.461,28.809,440.918,79.102,23.438,792.356
1686066487.465,-74.219,-3.906,-116.211,-21.973,792.360
1686066487.469,-55.664,-52.246,-40.527,-20.020,792.364
1686066487.473,46.387,-25.391,-30.273,24.902,792.368
1686066487.477,48.340,18.066,-42.480,14.160,792.372
1686066487.480,-52.246,-539.062,-352.539,-23.926,792.376
1686066487.484,-83.984,-766.602,-371.094,-30.273,792.380
1686066487.488,21.973,206.543,128.906,-6.348,792.384
1686066487.492,64.453,319.824,58.594,10.742,792.388
1686066487.496,-31.250,-16.113,-87.402,-20.996,792.392
1686066487.513,-94.727,74.707,-29.785,-43.945,792.409
1686066487.517,-12.207,301.270,95.703,-10.254,792.413
1686066487.521,62.988,87.402,-10.254,23.438,792.416
1686066487.525,-3.906,-452.637,-232.910,2.441,792.420
1686066487.529,-87.891,-204.590,-115.234,-36.621,792.424
1686066487.533,-34.668,-6.836,-106.445,-24.902,792.428
1686066487.537,74.219,-308.594,-240.723,21.484,792.432
1686066487.540,38.574,-522.461,-284.668,12.695,792.436
1686066487.544,-71.289,-186.035,-104.980,-40.039,792.440
1686066487.548,-59.570,-42.969,-151.367,-36.621,792.444
1686066487.552,36.133,-288.574,-231.934,5.371,792.448
1686066487.556,42.969,-164.551,-83.008,-1.465,792.452
1686066487.544,-54.199,282.227,71.777,-47.363,792.441
1686066487.548,-83.496,157.227,-34.180,-55.176,792.445
1686066487.552,15.137,4.395,-51.270,-10.254,792.449
1686066487.556,64.941,247.559,96.191,2.441,792.453
1686066487.560,-12.695,343.262,67.383,-35.645,792.457
1686066487.564,-65.430,-196.289,-247.070,-42.969,792.461
1686066487.568,-1.953,-448.730,-211.426,-11.230,792.464
1686066487.571,56.152,73.730,77.637,3.906,792.468
1686066487.575,-1.465,403.809,137.695,-19.531,792.472
1686066487.579,-88.867,104.004,-78.125,-42.480,792.476
1686066487.583,-54.688,-549.316,-285.156,-10.254,792.480
1686066487.587,45.410,-480.957,-98.633,29.785,792.484
1686066487.588,35.156,147.949,106.445,18.066,792.497
1686066487.592,-65.918,18.555,-103.027,-17.578,792.501
1686066487.596,-66.406,-562.500,-328.613,-12.207,792.505
1686066487.600,45.898,-201.660,-60.547,23.438,792.509
1686066487.604,71.289,397.461,145.020,22.949,792.513
1686066487.608,-28.809,-65.430,-174.805,-6.836,792.517
1686066487.612,-77.148,-999.512,-615.234,-7.324,792.521
1686066487.615,8.789,-532.715,-202.148,8.301,792.525
1686066487.619,67.383,367.676,166.992,9.277,792.528
1686066487.623,-15.625,118.652,-13.672,-13.184,792.532
1686066487.627,-81.543,-146.484,-103.027,-36.133,792.536
1686066487.631,-8.301,42.969,-25.391,-20.508,792.540
1686066487.650,74.707,365.234,135.254,12.695,792.551
1686066487.654,21.484,117.676,-9.277,-3.418,792.555
1686066487.658,-79.590,-270.508,-184.082,-46.875,792.559
1686066487.662,-53.223,-14.648,-18.555,-40.527,792.563
1686066487.666,57.617,380.859,131.836,5.859,792.566
1686066487.670,48.828,-341.309,-248.047,24.414,792.570
1686066487.674,-61.523,-807.617,-417.969,-17.090,792.574
1686066487.677,-71.777,23.438,19.531,-48.340,792.578
1686066487.681,31.738,228.516,41.016,-8.301,792.582
1686066487.685,55.176,32.227,11.230,12.207,792.586
1686066487.689,-41.992,87.891,48.340,-22.461,792.590
1686066487.693,-84.961,114.258,-70.312,-40.527,792.594
1686066487.692,10.742,-16.113,-101.074,1.953,792.589
1686066487.696,71.777,29.785,-20.508,33.691,792.593
1686066487.700,3.906,-65.918,-86.426,10.742,792.597
1686066487.704,-69.824,-202.637,-174.805,-33.203,792.601
1686066487.708,-17.578,-240.723,-229.980,-16.602,792.605
1686066487.712,65.430,-452.148,-287.109,38.086,792.609
1686066487.716,30.762,-250.000,-113.281,25.391,792.613
1686066487.719,-60.547,45.410,7.812,-19.043,792.616
1686066487.723,-47.852,-190.918,-147.949,-12.207,792.620
1686066487.727,43.457,-1000.000,-538.086,44.434,792.624
1686066487.731,42.969,-641.113,-240.723,34.668,792.628
1686066487.735,-45.898,148.438,74.219,-20.996,792.632
1686066487.738,-66.895,-81.543,-89.844,-24.414,792.663
1686066487.742,41.504,43.457,-2.441,8.789,792.666
1686066487.746,80.566,429.199,142.090,16.602,792.670
1686066487.750,-16.113,288.574,52.734,-7.324,792.674
1686066487.754,-78.125,-117.676,-179.199,-23.438,792.678
1686066487.758,-2.930,-280.273,-213.379,3.906,792.682
1686066487.762,79.590,-11.719,2.930,34.668,792.686
1686066487.765,25.879,102.051,-2.930,11.719,792.690
1686066487.769,-67.871,-627.930,-439.941,-17.090,792.694
1686066487.773,-31.738,-729.004,-354.492,-3.906,792.698
1686066487.777,70.312,271.973,147.461,15.625,792.702
1686066487.781,47.852,292.480,19.043,11.719,792.706
1686066487.782,-54.688,-111.816,-131.836,-28.809,792.679
1686066487.786,-44.922,76.660,-0.488,-28.809,792.683
1686066487.790,57.617,127.930,36.621,20.996,792.686
1686066487.794,62.012,-172.363,-115.723,25.391,792.690
1686066487.798,-44.922,-562.500,-334.473,-17.090,792.694
1686066487.802,-69.824,-535.645,-294.922,-30.762,792.698
1686066487.806,31.738,-0.977,23.438,4.395,792.702
1686066487.809,74.219,-1.465,-39.551,29.297,792.706
1686066487.813,-11.230,-547.363,-331.055,3.906,792.710
1686066487.817,-75.195,-289.551,-182.129,-28.809,792.714
1686066487.821,-4.395,-11.719,-109.375,-4.395,792.718
1686066487.825,71.289,-291.016,-182.129,30.762,792.722
1686066487.827,20.996,-331.543,-165.527,8.789,792.724
1686066487.831,-65.918,141.113,34.668,-42.480,792.727
1686066487.835,-39.062,242.676,32.227,-33.203,792.731
1686066487.839,59.082,-256.836,-135.742,16.113,792.735
1686066487.843,39.551,-379.883,-118.652,13.672,792.739
1686066487.847,-67.383,-102.051,-84.473,-32.227,792.743
1686066487.851,-61.523,-255.859,-209.473,-35.156,792.747
1686066487.854,44.434,-627.930,-267.090,14.160,792.751
1686066487.858,66.406,-394.043,-96.680,19.043,792.755
1686066487.862,-28.320,339.355,118.652,-30.273,792.759
1686066487.866,-71.289,110.352,-41.992,-44.922,792.763
1686066487.870,18.555,19.043,-28.809,-6.836,792.767
1686066487.873,68.848,145.508,33.203,13.672,792.772
1686066487.877,-11.230,190.430,41.016,-23.438,792.776
1686066487.881,-80.566,-23.926,-116.699,-41.992,792.780
1686066487.885,-20.020,-790.039,-401.367,-1.953,792.784
1686066487.889,62.988,-431.641,-93.750,26.367,792.788
1686066487.893,14.648,140.137,69.824,-4.883,792.792
1686066487.897,-76.660,-419.922,-316.895,-46.875,792.796
1686066487.900,-38.574,-716.309,-374.023,-35.156,792.800
1686066487.904,62.500,120.605,98.145,0.488,792.804
1686066487.908,49.316,537.598,178.223,-0.488,792.807
1686066487.912,-51.270,46.387,-52.246,-23.926,792.811
1686066487.916,-63.965,-73.730,-20.508,-27.832,792.815
1686066487.933,38.086,324.219,155.762,0.000,792.845
1686066487.937,67.383,455.566,154.297,22.949,792.849
1686066487.941,-30.762,-51.270,-103.516,-2.441,792.853
1686066487.945,-75.195,-354.492,-224.121,-26.855,792.857
1686066487.949,13.672,79.590,20.996,-1.953,792.861
1686066487.953,73.242,206.543,76.660,17.578,792.864
1686066487.957,1.953,-528.809,-303.223,2.441,792.868
1686066487.960,-74.219,-772.461,-400.391,-23.438,792.872
1686066487.964,-18.066,138.672,72.754,-17.090,792.876
1686066487.968,66.895,393.555,103.516,25.879,792.880
1686066487.972,24.414,158.691,25.879,14.160,792.884
1686066487.976,-63.477,138.672,37.109,-29.297,792.888
1686066487.962,-42.480,210.449,34.668,-29.297,792.873
1686066487.966,46.875,243.164,51.758,5.859,792.877
1686066487.970,42.969,-62.988,-121.094,2.930,792.881
1686066487.974,-52.246,-120.117,-102.539,-36.133,792.885
1686066487.978,-63.477,82.520,17.578,-32.715,792.889
1686066487.982,29.785,-193.848,-205.566,5.371,792.892
1686066487.986,68.359,-744.141,-332.031,19.531,792.896
1686066487.989,-20.020,-404.785,-72.754,-22.949,792.900
1686066487.993,-99.609,235.840,108.887,-75.195,792.904
1686066487.997,-28.809,-188.477,-125.977,-41.504,792.908
1686066488.001,42.969,-807.129,-318.848,10.742,792.912
1686066488.005,-22.461,-165.527,17.578,-35.156,792.916
1686066488.009,-105.957,315.430,90.820,-79.102,792.948
1686066488.013,-51.270,-395.996,-219.238,-37.598,792.951
1686066488.017,47.363,-468.262,-184.570,-2.441,792.955
1686066488.021,25.879,340.332,126.953,-24.414,792.959
1686066488.025,-67.383,264.160,10.742,-49.805,792.963
1686066488.029,-64.941,-285.645,-193.848,-37.109,792.967
1686066488.033,45.410,-153.320,-24.414,9.766,792.971
1686066488.036,53.223,335.449,140.625,6.836,792.975
1686066488.040,-48.828,49.316,-84.961,-37.598,792.979
1686066488.044,-80.078,-671.875,-391.113,-41.016,792.983
1686066488.048,8.789,-519.531,-216.309,-6.348,792.987
1686066488.052,56.152,266.113,155.273,5.859,792.991
1686066488.067,-33.203,68.848,-53.223,-23.438,792.963
1686066488.071,-90.820,-404.297,-248.535,-42.969,792.967
1686066488.075,-15.137,-277.344,-129.883,-14.160,792.971
1686066488.079,57.129,115.723,57.617,20.508,792.975
1686066488.083,2.441,74.707,-34.668,7.812,792.979
1686066488.087,-78.125,-764.160,-442.383,-17.090,792.983
1686066488.091,-32.715,-480.469,-144.531,-10.742,792.987
1686066488.094,62.500,437.988,209.473,22.461,792.991
1686066488.098,31.738,94.238,-57.129,22.949,792.995
1686066488.102,-66.895,-279.785,-225.098,-18.555,792.999
1686066488.106,-60.547,-40.527,-54.688,-23.438,793.002
1686066488.110,41.016,133.789,35.156,13.672,793.006
1686066488.112,57.129,-12.695,13.184,22.461,793.008
1686066488.116,-44.434,-159.180,-39.062,-30.273,793.012
1686066488.120,-79.102,107.910,1.465,-51.758,793.016
1686066488.124,16.113,299.805,66.895,-8.789,793.020
1686066488.128,67.871,-263.184,-143.066,31.250,793.024
1686066488.132,-13.672,-842.285,-375.000,7.324,793.028
1686066488.136,-83.008,-278.320,-157.715,-33.691,793.032
1686066488.139,-13.184,128.906,-1.953,-10.254,793.036
1686066488.143,71.777,-406.738,-184.570,35.156,793.040
1686066488.147,20.508,-430.664,-120.117,13.672,793.043
1686066488.151,-77.148,231.934,102.539,-39.062,793.047
1686066488.155,-55.176,49.805,-41.016,-19.531,793.051
1686066488.173,55.176,13.672,-8.301,24.414,793.072
1686066488.177,46.875,97.656,33.203,20.996,793.076
1686066488.181,-61.523,-191.406,-141.113,-23.438,793.079
1686066488.185,-65.918,-372.559,-278.320,-31.250,793.083
1686066488.189,30.762,-700.684,-321.289,12.207,793.087
1686066488.193,47.852,-554.688,-88.867,19.043,793.091
1686066488.197,-43.457,69.824,77.637,-28.809,793.095
1686066488.200,-87.402,-197.754,-195.312,-41.016,793.099
1686066488.204,-3.906,-610.840,-311.523,-0.488,793.103
1686066488.208,62.988,174.316,138.184,19.531,793.107
1686066488.212,-4.395,461.914,109.863,0.000,793.111
1686066488.216,-78.613,-70.801,-119.141,-26.855,793.115
1686066488.202,-14.160,-20.508,7.812,-11.719,793.099
1686066488.206,80.566,467.285,175.293,12.207,793.103
1686066488.210,30.762,456.543,105.469,-6.836,793.107
1686066488.214,-68.848,-136.230,-143.066,-38.086,793.110
1686066488.218,-41.992,-259.766,-132.324,-22.949,793.114
1686066488.222,57.617,62.012,60.059,17.090,793.118
1686066488.226,49.805,-33.203,-24.414,10.742,793.122
1686066488.229,-51.758,-335.938,-189.941,-35.156,793.126
1686066488.233,-64.453,-208.008,-82.520,-47.852,793.130
1686066488.237,34.180,270.996,125.000,-10.742,793.134
1686066488.241,65.918,379.395,107.910,7.324,793.138
1686066488.245,-16.113,-510.742,-321.777,-13.184,793.142
1686066488.248,-74.219,-809.570,-368.164,-41.016,793.143
1686066488.252,-2.441,110.840,104.492,-23.926,793.147
1686066488.256,69.824,47.363,4.395,22.949,793.151
1686066488.260,-6.836,-504.395,-226.562,-7.324,793.155
1686066488.264,-94.727,-234.375,-92.285,-51.758,793.159
1686066488.268,-40.527,-57.129,-77.637,-36.133,793.163
1686066488.272,47.852,-275.391,-178.223,5.859,793.167
1686066488.275,16.113,-769.043,-341.309,12.695,793.171
1686066488.279,-77.148,-396.973,-85.449,-40.527,793.175
1686066488.283,-60.059,297.852,109.375,-43.945,793.179
1686066488.287,47.363,116.211,23.926,7.324,793.183
1686066488.291,52.246,142.090,54.688,11.230,793.186
1686066488.294,-44.922,314.941,82.520,-32.227,793.191
1686066488.298,-67.383,184.082,28.809,-34.668,793.195
1686066488.302,22.949,68.359,-6.836,11.719,793.199
1686066488.306,61.523,202.637,50.781,25.391,793.203
1686066488.310,-21.973,236.328,25.879,-6.348,793.207
1686066488.314,-77.637,-125.488,-175.781,-30.762,793.211
1686066488.318,-0.977,-712.891,-353.027,7.812,793.214
1686066488.321,66.895,-456.543,-107.910,28.320,793.218
1686066488.325,4.883,259.277,129.883,-12.695,793.222
1686066488.329,-73.730,-106.934,-183.105,-35.156,793.226
1686066488.333,-26.855,-423.828,-218.262,-12.207,793.230
1686066488.337,75.195,40.527,76.172,23.926,793.234
1686066488.353,48.340,435.547,149.414,18.555,793.251
1686066488.357,-54.688,66.406,-92.285,-17.090,793.255
1686066488.361,-51.270,-401.367,-291.992,-13.672,793.259
1686066488.365,50.781,-72.266,-47.852,25.391,793.263
1686066488.369,67.383,380.371,168.457,18.066,793.267
1686066488.373,-29.785,-159.668,-204.102,-20.996,793.271
