timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197989.091,-47.852,-682.617,-162.109,-38.086,1393.987
1686197989.094,19.531,-0.977,140.625,-0.488,1393.991
1686197989.098,17.578,313.477,136.230,-16.113,1393.995
1686197989.102,-52.734,-464.355,-199.219,-62.500,1393.999
1686197989.106,-74.707,-520.996,-115.723,-59.570,1394.003
1686197989.110,-36.621,299.316,237.305,-20.508,1394.007
1686197989.114,0.000,217.773,89.355,-5.859,1394.011
1686197989.134,-35.645,-27.832,-35.156,-38.574,1394.034
1686197989.138,-92.285,-114.258,-22.461,-62.988,1394.038
1686197989.142,-67.383,12.695,75.684,-29.297,1394.042
1686197989.146,-12.695,108.887,78.613,3.906,1394.046
1686197989.150,-26.855,-406.738,-200.684,-10.254,1394.050
1686197989.154,-75.684,-467.773,-225.098,-36.621,1394.054
1686197989.157,-68.848,-153.809,5.859,-19.531,1394.058
1686197989.161,-7.812,-257.812,-47.363,28.320,1394.062
1686197989.165,2.930,-542.969,-147.461,20.996,1394.066
1686197989.169,-41.504,4.883,115.234,-30.762,1394.069
1686197989.173,-47.852,243.164,103.027,-21.484,1394.073
1686197989.177,-2.930,25.879,116.211,23.926,1394.077
1686197989.161,17.578,146.484,146.484,22.949,1394.058
1686197989.165,-16.113,308.105,99.609,-15.137,1394.062
1686197989.169,-43.945,212.891,82.031,-10.254,1394.066
1686197989.173,-19.531,-132.324,-2.441,41.504,1394.070
1686197989.177,15.137,-287.109,-9.766,40.039,1394.074
1686197989.181,-5.859,-209.473,-7.812,0.977,1394.077
1686197989.184,-58.594,-331.543,-155.762,-20.508,1394.081
1686197989.188,-49.805,-363.281,-118.652,-1.953,1394.085
1686197989.192,15.137,17.090,108.398,21.484,1394.089
1686197989.196,14.648,311.035,147.461,2.441,1394.093
1686197989.200,-41.504,171.387,38.086,-29.297,1394.097
1686197989.204,-46.875,-602.539,-309.570,-3.418,1394.101
1686197989.207,-8.789,-979.004,-340.332,33.691,1394.105
1686197989.211,13.184,-124.512,101.074,23.438,1394.109
1686197989.215,-27.344,30.273,10.254,-8.301,1394.112
1686197989.219,-59.082,-132.324,-74.219,-18.066,1394.116
1686197989.223,-17.090,189.453,109.863,16.113,1394.120
1686197989.227,17.090,56.152,88.867,18.066,1394.124
1686197989.230,-24.414,-446.289,-204.590,-17.090,1394.128
1686197989.234,-74.219,-911.133,-393.555,-6.348,1394.132
1686197989.238,-32.227,-283.203,64.453,23.438,1394.136
1686197989.242,23.926,376.953,212.891,24.414,1394.140
1686197989.246,1.953,42.480,19.043,-0.977,1394.144
1686197989.250,-41.992,-95.215,16.113,-25.879,1394.148
1686197989.251,-41.992,234.375,160.156,-15.137,1394.147
1686197989.255,18.066,331.055,161.133,11.719,1394.151
1686197989.259,28.320,131.348,61.035,-1.953,1394.155
1686197989.263,-35.645,-214.355,-102.539,-14.160,1394.159
1686197989.267,-46.875,-286.621,-109.863,-9.277,1394.163
1686197989.271,8.301,-27.344,106.445,14.160,1394.167
1686197989.274,22.949,-522.461,-171.875,17.090,1394.171
1686197989.278,-31.250,-855.957,-320.801,-21.973,1394.175
1686197989.282,-45.410,-33.691,94.727,-49.805,1394.179
1686197989.286,0.000,137.695,109.863,-17.578,1394.183
1686197989.290,22.949,-182.129,48.828,3.418,1394.187
1686197989.294,-7.324,40.527,107.910,-30.273,1394.190
1686197989.297,-41.016,303.711,124.512,-41.504,1394.195
1686197989.301,-23.926,103.516,88.379,-12.695,1394.199
1686197989.305,12.207,22.949,105.957,14.648,1394.203
1686197989.309,0.000,254.883,130.371,-16.113,1394.207
1686197989.313,-45.410,223.145,98.633,-58.105,1394.210
1686197989.317,-45.410,-306.152,-119.141,-30.273,1394.214
1686197989.320,-1.953,-689.941,-255.859,8.789,1394.218
1686197989.324,7.812,-44.434,68.359,-17.578,1394.222
1686197989.328,-50.293,246.094,124.023,-61.035,1394.226
1686197989.332,-75.195,-71.777,14.160,-50.293,1394.230
1686197989.336,-25.391,-58.105,63.477,-8.789,1394.234
1686197989.340,6.348,83.008,65.918,-11.230,1394.238
1686197989.342,-31.738,-105.469,-89.844,-53.223,1394.252
1686197989.346,-64.941,-511.719,-188.965,-63.477,1394.256
1686197989.350,-26.367,-270.020,49.805,-30.762,1394.259
1686197989.354,16.602,75.684,110.352,-17.578,1394.263
1686197989.358,-12.207,-140.137,-30.762,-43.945,1394.267
1686197989.362,-65.918,-620.117,-316.895,-64.453,1394.271
1686197989.365,-44.922,-856.445,-334.961,-32.227,1394.275
1686197989.369,14.160,60.059,147.461,-11.230,1394.279
1686197989.373,2.441,235.352,79.590,-30.762,1394.283
1686197989.377,-46.875,-163.086,-49.805,-51.758,1394.287
1686197989.381,-48.340,58.594,99.121,-41.992,1394.291
1686197989.385,-6.836,361.328,192.383,-23.438,1394.295
1686197989.401,0.977,154.297,49.316,-35.645,1394.297
1686197989.405,-45.410,-135.742,-81.055,-63.965,1394.301
1686197989.409,-61.035,-178.223,-17.578,-62.988,1394.305
1686197989.413,-15.625,26.367,128.906,-25.391,1394.309
1686197989.417,4.883,11.719,28.809,-20.020,1394.313
1686197989.421,-41.016,-663.574,-315.918,-58.594,1394.317
1686197989.424,-67.871,-450.684,-109.863,-76.172,1394.321
1686197989.428,-23.438,226.562,189.941,-42.969,1394.325
1686197989.432,14.648,-132.812,-70.801,-2.930,1394.329
1686197989.436,-14.648,-637.695,-240.234,-26.855,1394.333
1686197989.440,-43.457,-43.457,100.586,-66.895,1394.336
1686197989.444,-34.180,186.035,134.277,-25.391,1394.340
1686197989.446,-3.418,-12.207,83.496,-1.465,1394.343
1686197989.450,1.953,1.953,91.797,-35.156,1394.347
1686197989.454,-44.922,97.656,65.918,-58.594,1394.350
1686197989.458,-53.711,-84.961,-46.875,-46.387,1394.354
1686197989.462,-9.766,-579.590,-192.383,-1.465,1394.358
1686197989.466,-4.395,-671.387,-212.402,-12.695,1394.362
1686197989.469,-50.293,-401.367,-161.133,-56.641,1394.366
1686197989.473,-71.289,-238.770,-13.672,-58.594,1394.370
1686197989.477,-29.785,-632.324,-196.289,-26.855,1394.374
1686197989.481,-5.371,-736.816,-209.961,-11.230,1394.378
1686197989.485,-34.180,81.055,157.715,-49.805,1394.382
1686197989.489,-72.266,9.766,20.508,-68.848,1394.386
1686197989.522,-56.152,-129.883,28.320,-33.203,1394.422
1686197989.526,-8.789,184.570,154.785,-7.812,1394.426
1686197989.530,-23.438,231.934,144.531,-49.316,1394.429
1686197989.534,-73.730,-105.957,-59.570,-72.266,1394.433
1686197989.538,-62.988,-244.629,-100.098,-37.598,1394.437
1686197989.542,-15.137,-171.875,48.340,-5.859,1394.441
1686197989.545,-15.625,-118.652,62.988,-23.438,1394.445
1686197989.549,-60.547,-414.551,-213.379,-53.223,1394.449
1686197989.553,-73.242,-954.590,-410.645,-34.180,1394.453
1686197989.557,-20.996,-232.910,90.820,-12.207,1394.457
1686197989.561,7.324,318.848,175.781,-17.090,1394.461
1686197989.565,-39.551,-133.301,-53.223,-42.969,1394.465
1686197989.535,-65.918,-168.457,6.348,-44.434,1394.432
1686197989.539,-24.414,240.234,158.203,-1.953,1394.436
1686197989.543,10.742,302.246,157.227,13.672,1394.440
1686197989.547,-12.695,-190.430,-62.500,-23.438,1394.444
1686197989.551,-51.270,-502.930,-234.863,-37.109,1394.448
1686197989.555,-30.762,-274.902,-40.039,0.000,1394.452
1686197989.558,18.555,-169.922,65.430,27.344,1394.456
1686197989.562,1.953,-291.504,-37.109,-15.625,1394.460
1686197989.566,-45.898,-153.809,-0.488,-46.387,1394.464
1686197989.570,-32.715,151.855,123.047,-25.879,1394.468
1686197989.574,13.184,-25.391,65.430,4.395,1394.471
1686197989.578,-2.930,-331.055,-25.879,-5.859,1394.475
1686197989.582,-52.734,-121.582,39.062,-44.922,1394.479
1686197989.586,-58.594,124.023,104.980,-36.621,1394.483
1686197989.590,-16.113,54.199,92.285,-3.906,1394.487
1686197989.594,-9.277,-736.328,-305.664,-0.977,1394.491
1686197989.598,-37.598,-815.430,-287.598,-34.180,1394.495
1686197989.602,-52.246,-166.016,101.074,-51.270,1394.499
1686197989.605,-19.531,-357.910,-51.758,-14.160,1394.503
1686197989.609,11.230,-611.816,-103.516,9.766,1394.507
1686197989.613,-16.602,-61.523,122.070,-30.762,1394.511
1686197989.617,-51.270,223.145,121.094,-53.223,1394.515
1686197989.621,-37.109,-56.152,79.590,-34.668,1394.519
1686197989.625,-6.836,55.664,117.188,-11.230,1394.522
1686197989.641,-16.602,124.023,68.359,-20.020,1394.537
1686197989.645,-58.105,-161.621,-65.430,-40.527,1394.541
1686197989.649,-52.246,-480.957,-111.328,-31.738,1394.545
1686197989.653,-6.348,-486.816,14.648,-2.441,1394.549
1686197989.657,0.488,-125.488,64.941,-7.812,1394.553
1686197989.661,-40.039,-144.531,-13.184,-37.598,1394.557
1686197989.664,-61.035,-684.082,-249.023,-28.320,1394.561
1686197989.668,-26.855,-823.730,-217.285,7.812,1394.565
1686197989.672,13.184,89.844,176.758,5.371,1394.569
1686197989.676,-19.043,144.531,47.363,-39.551,1394.572
1686197989.680,-56.152,-239.258,-44.434,-47.852,1394.576
1686197989.684,-23.438,130.371,161.621,-6.348,1394.580
1686197989.687,13.672,435.059,232.910,6.348,1394.585
1686197989.691,-4.883,121.582,30.273,-33.203,1394.589
1686197989.695,-52.734,-180.176,-89.355,-67.871,1394.593
1686197989.699,-39.551,-100.586,39.551,-34.668,1394.597
1686197989.703,17.090,137.207,137.207,1.953,1394.601
1686197989.707,8.301,-164.551,-115.723,-8.301,1394.604
1686197989.710,-49.316,-804.199,-360.352,-38.574,1394.608
1686197989.714,-44.922,-310.547,10.742,-37.598,1394.612
1686197989.718,2.441,361.328,213.867,-11.230,1394.616
1686197989.722,7.812,-148.926,-92.773,-18.066,1394.620
1686197989.726,-36.133,-722.168,-266.602,-49.316,1394.624
1686197989.730,-54.688,-63.477,94.238,-60.059,1394.628
1686197989.746,-14.160,229.492,147.949,-23.438,1394.643
1686197989.750,6.836,28.320,71.289,-9.277,1394.647
1686197989.754,-22.949,-15.625,49.316,-43.457,1394.650
1686197989.758,-56.152,-175.293,-53.711,-61.035,1394.654
1686197989.762,-38.574,-264.160,-43.945,-29.785,1394.658
1686197989.766,0.488,-442.383,-34.668,-7.324,1394.662
1686197989.769,-17.578,-607.910,-103.516,-33.691,1394.666
1686197989.773,-56.152,-266.602,-29.785,-55.176,1394.670
1686197989.777,-38.086,98.145,127.930,-37.598,1394.674
1686197989.781,-4.883,-500.977,-192.871,-7.812,1394.678
1686197989.785,-13.672,-948.242,-352.051,-20.020,1394.682
1686197989.789,-41.504,-148.926,66.406,-62.988,1394.686
1686197989.776,-49.805,33.691,83.008,-54.199,1394.672
1686197989.780,-7.324,-42.969,106.445,-11.230,1394.676
1686197989.784,15.625,227.539,149.414,-20.996,1394.680
1686197989.788,-34.180,227.539,103.516,-53.223,1394.684
1686197989.792,-66.895,-44.922,-9.766,-47.363,1394.688
1686197989.796,-32.227,-348.145,-110.840,-16.602,1394.692
1686197989.799,-4.395,-103.027,83.008,-16.113,1394.696
1686197989.803,-30.273,203.613,130.859,-41.504,1394.700
1686197989.807,-60.547,-314.453,-141.602,-55.664,1394.704
1686197989.811,-25.879,-394.043,-107.422,-24.414,1394.708
1686197989.815,4.395,221.191,159.668,-6.836,1394.711
1686197989.819,-25.391,303.223,140.137,-55.176,1394.715
1686197989.821,-70.312,-396.484,-235.352,-67.383,1394.717
1686197989.825,-57.129,-920.410,-380.371,-18.066,1394.721
1686197989.829,4.395,-75.195,114.746,10.742,1394.725
1686197989.833,-3.418,178.711,121.582,-20.508,1394.729
1686197989.837,-58.594,-558.594,-228.027,-60.547,1394.733
1686197989.841,-68.848,-729.980,-191.895,-47.363,1394.737
1686197989.844,-8.301,-76.660,161.621,-6.836,1394.741
1686197989.848,20.996,291.016,173.340,-6.348,1394.745
1686197989.852,-23.926,-442.871,-186.035,-39.551,1394.749
1686197989.856,-57.129,-529.297,-119.141,-48.340,1394.753
1686197989.860,-11.230,268.555,202.148,-20.020,1394.757
1686197989.864,25.879,67.871,64.941,-9.277,1394.760
1686197989.866,-16.602,-348.633,-24.414,-41.504,1394.764
1686197989.870,-47.852,-81.055,86.426,-53.711,1394.768
1686197989.874,-24.902,285.156,172.852,-25.391,1394.771
1686197989.878,4.395,87.891,74.707,-2.930,1394.775
1686197989.882,-5.859,-103.027,-4.395,-24.902,1394.779
1686197989.886,-40.527,-271.973,-108.887,-47.852,1394.783
1686197989.889,-39.551,-151.855,2.930,-32.227,1394.787
1686197989.893,5.371,-165.039,-24.414,7.812,1394.791
1686197989.897,20.508,-634.766,-257.324,11.230,1394.795
1686197989.901,-27.344,-110.352,36.621,-31.250,1394.799
1686197989.905,-50.781,207.031,119.629,-36.621,1394.803
1686197989.909,-5.371,-10.254,86.426,0.488,1394.807
1686197989.912,20.996,81.055,101.562,5.371,1394.811
1686197989.916,-23.438,38.086,14.160,-30.273,1394.815
1686197989.920,-49.805,-169.434,-87.891,-37.598,1394.819
1686197989.924,-15.137,-611.816,-270.508,4.883,1394.823
1686197989.928,21.973,-624.512,-160.645,17.578,1394.827
1686197989.932,-5.371,-182.129,17.578,-21.973,1394.831
1686197989.935,-52.246,-283.691,-120.117,-44.434,1394.834
1686197989.939,-30.273,-683.105,-240.234,-17.090,1394.838
1686197989.943,6.348,-638.672,-115.723,2.930,1394.842
1686197989.947,2.441,217.773,213.867,-25.391,1394.846
1686197989.951,-46.875,46.875,12.207,-46.387,1394.850
1686197989.955,-58.594,-206.543,0.488,-25.391,1394.854
1686197989.957,-8.789,167.969,176.270,4.395,1394.855
1686197989.961,10.742,354.492,174.316,-7.324,1394.859
1686197989.965,-25.879,-6.348,-19.531,-47.852,1394.863
1686197989.969,-54.199,-250.488,-104.492,-58.105,1394.867
1686197989.973,-13.672,-111.816,55.176,-8.789,1394.871
1686197989.977,20.996,-112.305,92.285,9.277,1394.874
1686197989.980,-20.020,-462.402,-202.637,-23.926,1394.878
1686197989.984,-65.918,-949.219,-438.477,-41.504,1394.882
1686197989.988,-22.461,-352.539,48.340,-18.066,1394.886
1686197989.992,29.297,298.828,233.398,0.977,1394.890
1686197989.996,-6.348,-5.859,27.832,-22.949,1394.894
1686197990.000,-54.199,-131.836,14.160,-55.176,1394.898
1686197990.001,-43.945,166.016,143.555,-44.434,1394.897
1686197990.005,1.465,220.215,147.949,-19.043,1394.901
1686197990.009,-9.277,-19.531,35.156,-31.250,1394.905
1686197990.013,-68.359,-333.984,-121.582,-62.988,1394.909
1686197990.017,-70.801,-275.879,-68.848,-62.012,1394.913
1686197990.021,-25.391,-83.984,126.465,-25.391,1394.917
1686197990.024,-20.020,-565.918,-214.355,-20.508,1394.921
1686197990.028,-63.965,-1000.000,-488.281,-51.758,1394.925
1686197990.032,-68.359,-379.883,-8.301,-60.059,1394.929
1686197990.036,-19.043,165.039,173.828,-22.461,1394.933
1686197990.040,11.719,13.672,74.219,-2.441,1394.936
1686197990.044,-28.320,56.152,89.844,-37.598,1394.940
1686197990.048,-67.383,180.664,115.234,-50.293,1394.946
1686197990.052,-38.574,51.270,80.078,-24.902,1394.950
1686197990.056,-11.230,-26.367,84.961,-11.719,1394.954
1686197990.060,-32.227,79.590,65.918,-51.270,1394.958
1686197990.064,-67.383,27.344,25.391,-79.102,1394.962
1686197990.068,-56.641,-361.328,-95.703,-39.062,1394.966
1686197990.071,-8.789,-692.383,-172.363,-5.371,1394.970
1686197990.075,13.672,-100.098,97.168,-33.691,1394.974
1686197990.079,-26.855,166.016,71.289,-65.430,1394.977
1686197990.083,-58.105,-328.613,-82.031,-46.875,1394.981
1686197990.087,-4.395,-228.027,64.941,-14.648,1394.985
1686197990.091,23.438,242.676,183.594,-19.043,1394.989
1686197990.106,-31.738,128.418,72.754,-46.875,1395.003
1686197990.110,-69.824,-308.594,-59.082,-39.551,1395.007
1686197990.114,-36.133,-188.477,56.152,-6.348,1395.010
1686197990.118,-0.488,-16.602,88.379,3.906,1395.014
1686197990.122,-31.250,-285.645,-75.684,-38.574,1395.018
1686197990.126,-67.871,-689.453,-370.605,-52.734,1395.022
1686197990.129,-40.039,-967.773,-383.789,2.930,1395.026
1686197990.133,10.742,-157.715,143.555,6.348,1395.030
1686197990.137,0.000,144.043,96.191,-42.969,1395.034
1686197990.141,-55.176,-235.352,-46.875,-60.059,1395.038
1686197990.145,-49.316,-20.996,110.840,-58.594,1395.042
1686197990.149,3.906,201.172,156.738,-21.973,1395.046
1686197990.139,-1.953,-141.113,4.883,-16.602,1395.046
1686197990.143,-58.105,-522.461,-187.500,-69.336,1395.050
1686197990.147,-62.988,-214.355,13.672,-67.383,1395.054
1686197990.151,-11.230,235.352,202.637,-20.508,1395.058
1686197990.155,10.742,16.113,23.438,-12.207,1395.062
1686197990.159,-33.691,-506.348,-215.332,-45.898,1395.066
1686197990.162,-66.406,-377.930,-73.730,-53.223,1395.070
1686197990.166,-29.785,188.477,212.891,-24.414,1395.073
1686197990.170,7.812,-160.645,-72.266,-6.836,1395.077
1686197990.174,-22.461,-734.375,-332.031,-36.133,1395.081
1686197990.178,-54.688,-253.906,32.715,-62.012,1395.085
1686197990.182,-37.109,74.707,144.043,-33.691,1395.089
1686197990.196,-4.883,-17.578,102.539,-16.113,1395.093
1686197990.200,-6.348,-31.738,90.820,-38.086,1395.097
1686197990.204,-54.199,-129.395,-34.668,-60.059,1395.101
1686197990.208,-64.453,-306.641,-60.547,-44.434,1395.105
1686197990.212,-16.602,-583.496,-174.805,-6.348,1395.109
1686197990.216,-20.508,-984.863,-379.883,-13.672,1395.113
1686197990.219,-55.176,-511.230,-44.922,-50.781,1395.117
1686197990.223,-43.945,-61.523,96.191,-41.992,1395.120
1686197990.227,-10.742,-240.234,2.441,-10.254,1395.124
1686197990.231,7.324,-54.199,125.977,-18.555,1395.128
1686197990.235,-20.020,229.492,163.574,-43.945,1395.132
1686197990.239,-61.523,-68.848,18.066,-47.852,1395.136
1686197990.242,-33.691,-180.176,70.312,-13.672,1395.139
1686197990.246,21.973,156.738,190.430,10.254,1395.143
1686197990.250,-0.977,241.211,131.836,-20.996,1395.147
1686197990.254,-50.781,-119.141,-53.223,-48.828,1395.151
1686197990.258,-36.621,-271.973,-61.035,-28.809,1395.155
1686197990.262,10.254,-116.699,82.031,7.324,1395.159
1686197990.265,15.625,-224.121,18.555,-9.277,1395.163
1686197990.269,-34.668,-567.871,-269.531,-42.969,1395.167
1686197990.273,-58.594,-941.895,-367.676,-25.879,1395.171
1686197990.277,-1.953,-310.059,77.637,9.277,1395.174
1686197990.281,19.043,219.727,182.617,5.371,1395.178
1686197990.285,-34.668,-190.918,-14.160,-27.832,1395.182
1686197990.286,-53.711,-220.703,14.160,-39.062,1395.183
1686197990.290,-6.836,168.457,163.574,-9.277,1395.187
1686197990.294,20.996,226.074,138.184,6.836,1395.190
1686197990.298,-27.832,-250.977,-85.938,-23.438,1395.194
1686197990.302,-65.918,-442.871,-124.512,-43.457,1395.198
1686197990.306,-33.691,-239.258,21.484,-24.414,1395.202
1686197990.309,2.930,-150.391,79.102,-12.207,1395.206
1686197990.313,-32.715,-576.660,-261.230,-39.062,1395.210
1686197990.317,-90.332,-997.559,-423.828,-60.547,1395.214
1686197990.321,-65.918,-221.191,108.887,-41.504,1395.218
1686197990.325,-4.883,193.848,185.547,-16.113,1395.222
1686197990.329,0.488,-86.914,28.809,-28.320,1395.226
1686197990.347,-51.270,-55.176,57.617,-62.988,1395.245
1686197990.351,-55.664,156.738,141.602,-58.105,1395.249
1686197990.355,0.488,60.059,79.102,-12.695,1395.252
1686197990.359,18.066,-61.523,63.477,-17.090,1395.256
1686197990.363,-28.320,-36.621,6.836,-54.199,1395.260
1686197990.367,-56.152,-227.051,-76.172,-56.152,1395.264
1686197990.370,-20.020,-491.699,-106.934,-20.508,1395.268
1686197990.374,1.953,-708.984,-193.359,0.000,1395.272
1686197990.378,-32.715,-226.074,25.879,-33.203,1395.276
1686197990.382,-62.012,49.316,64.941,-53.711,1395.280
1686197990.386,-36.621,-326.660,-16.113,-28.320,1395.284
1686197990.390,-3.418,-258.789,44.922,-9.766,1395.288
1686197990.376,-11.719,106.934,103.516,-36.621,1395.286
