timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274135.004,-7.812,-91.309,-114.258,-71.777,840.901
1686274135.008,-69.824,-281.250,-222.656,-93.262,840.905
1686274135.012,-23.926,-801.270,-341.797,21.484,840.909
1686274135.016,60.059,-145.508,2.930,44.922,840.913
1686274135.020,33.691,452.637,132.324,-47.363,840.917
1686274135.023,-64.453,44.922,-86.426,-107.910,840.921
1686274135.027,-63.965,49.805,15.625,-39.551,840.925
1686274135.031,26.367,369.629,135.254,45.898,840.929
1686274135.035,38.574,362.305,87.402,-14.160,840.933
1686274135.039,-43.945,-45.410,-119.629,-106.445,840.937
1686274135.043,-67.383,-258.301,-204.590,-55.664,840.941
1686274135.046,18.555,-178.711,-87.891,55.664,840.944
1686274135.050,62.012,-103.516,-107.910,32.715,840.948
1686274135.054,-7.812,-575.684,-408.203,-54.199,840.952
1686274135.058,-67.383,-746.094,-271.973,-61.523,840.956
1686274135.062,-15.137,133.301,118.652,4.395,840.960
1686274135.066,55.664,282.715,58.594,26.855,840.964
1686274135.067,11.719,-29.297,-32.715,-60.059,840.978
1686274135.071,-57.617,176.270,57.129,-105.957,840.982
1686274135.075,-25.391,374.023,124.512,-17.578,840.985
1686274135.079,55.176,246.094,28.809,64.941,840.989
1686274135.083,28.809,-97.656,-102.539,3.906,840.993
1686274135.087,-58.594,-261.719,-175.293,-73.242,840.997
1686274135.090,-62.500,-226.074,-163.574,-25.391,841.001
1686274135.094,26.367,-208.496,-140.625,65.918,841.005
1686274135.098,35.156,-827.148,-412.109,40.039,841.009
1686274135.102,-56.152,-760.742,-303.711,-94.238,841.013
1686274135.106,-78.613,116.699,81.055,-89.844,841.017
1686274135.110,-1.953,117.676,-2.441,26.855,841.021
1686274135.113,38.574,-79.102,-59.570,13.184,841.010
1686274135.117,-26.855,228.516,61.523,-97.168,841.014
1686274135.121,-84.473,293.457,56.152,-101.562,841.018
1686274135.125,-26.855,39.062,-59.570,18.555,841.022
1686274135.129,45.898,112.793,23.438,51.270,841.026
1686274135.133,12.207,46.875,-33.691,-41.016,841.030
1686274135.136,-62.500,-204.590,-194.336,-87.891,841.034
1686274135.140,-59.082,-410.645,-263.672,-4.395,841.038
1686274135.144,35.156,-171.387,-26.855,62.988,841.042
1686274135.148,37.598,359.375,159.180,-13.672,841.045
1686274135.152,-57.129,243.652,25.391,-99.609,841.049
1686274135.156,-63.965,-568.848,-284.180,-20.508,841.053
1686274135.157,32.227,-424.805,-110.352,66.895,841.055
1686274135.161,63.477,354.004,150.391,-13.184,841.058
1686274135.165,-20.020,118.652,-26.855,-100.098,841.062
1686274135.169,-84.473,-422.852,-169.434,-70.312,841.066
1686274135.173,-17.090,-112.793,-12.207,20.508,841.070
1686274135.177,46.387,-1.953,-15.137,22.949,841.074
1686274135.180,-12.695,-275.879,-199.707,-66.406,841.078
1686274135.184,-87.402,-867.188,-445.312,-73.730,841.082
1686274135.188,-37.598,-553.223,-164.551,-0.977,841.086
1686274135.192,56.641,281.250,125.977,31.738,841.090
1686274135.196,24.902,134.277,-17.578,-49.316,841.094
1686274135.200,-69.336,9.277,1.953,-124.023,841.098
1686274135.203,-55.176,282.227,93.262,-50.293,841.112
1686274135.207,48.828,338.867,91.797,42.969,841.116
1686274135.211,44.922,-85.449,-94.238,-6.836,841.119
1686274135.215,-49.316,-120.605,-51.270,-93.750,841.123
1686274135.219,-63.965,205.566,80.078,-60.059,841.127
1686274135.223,13.184,42.969,-62.012,42.480,841.131
1686274135.226,52.734,-553.223,-365.234,38.574,841.135
1686274135.230,-30.273,-655.762,-211.914,-68.848,841.139
1686274135.234,-91.309,97.656,112.305,-86.426,841.143
1686274135.238,-8.789,302.734,69.336,21.973,841.147
1686274135.242,64.453,-43.457,-62.988,45.410,841.151
1686274135.246,-5.371,-58.594,-33.691,-68.359,841.155
1686274135.247,-78.125,230.957,71.289,-124.023,841.158
1686274135.251,-28.809,157.227,38.574,-24.414,841.162
1686274135.255,55.664,-34.668,-20.020,51.270,841.165
1686274135.259,25.391,177.246,45.410,-44.434,841.169
1686274135.263,-61.523,112.793,-28.320,-131.348,841.173
1686274135.267,-60.547,-266.113,-194.336,-41.504,841.177
1686274135.270,14.648,-796.875,-382.812,73.730,841.181
1686274135.274,20.508,-574.219,-248.047,-9.277,841.185
1686274135.278,-49.805,80.566,13.672,-121.582,841.189
1686274135.282,-76.172,-64.941,-77.148,-61.035,841.193
1686274135.286,-8.301,-645.508,-257.324,47.852,841.197
1686274135.290,32.227,-21.484,24.414,11.719,841.201
1686274135.308,-35.645,392.578,109.375,-91.309,841.205
1686274135.312,-96.680,10.254,-66.406,-85.449,841.209
1686274135.316,-34.180,36.621,3.418,13.672,841.213
1686274135.320,42.969,361.328,120.117,39.062,841.217
1686274135.324,-6.348,333.496,72.266,-55.176,841.221
1686274135.328,-78.613,-258.301,-220.703,-88.867,841.225
1686274135.331,-43.945,-268.066,-160.156,0.000,841.229
1686274135.335,49.805,95.703,43.945,68.848,841.233
1686274135.339,37.598,-32.715,-67.871,-3.418,841.237
1686274135.343,-61.035,-625.000,-387.695,-89.355,841.240
1686274135.347,-75.195,-626.953,-201.660,-35.156,841.244
1686274135.351,19.531,224.121,127.930,44.922,841.248
1686274135.352,38.574,225.098,13.672,2.930,841.248
1686274135.356,-41.992,-103.516,-54.199,-84.961,841.252
1686274135.360,-70.312,110.352,49.805,-63.965,841.256
1686274135.364,3.418,321.289,112.305,23.438,841.260
1686274135.368,52.246,85.938,-25.391,28.320,841.264
1686274135.372,-17.090,-365.234,-176.758,-71.289,841.267
1686274135.375,-81.055,-448.242,-222.168,-106.934,841.271
1686274135.379,-32.227,-142.090,-87.402,-13.184,841.275
1686274135.383,44.922,7.324,-12.695,39.551,841.279
1686274135.387,1.465,-790.039,-412.109,-20.996,841.283
1686274135.391,-82.031,-670.410,-300.293,-101.074,841.287
1686274135.395,-51.758,174.316,78.613,-47.852,841.291
1686274135.400,34.668,96.680,-6.348,62.012,841.299
1686274135.404,20.020,-95.703,-51.270,7.324,841.303
1686274135.408,-55.664,186.035,45.410,-96.191,841.307
1686274135.412,-61.035,277.344,75.684,-55.664,841.311
1686274135.416,30.762,-1.953,-60.059,49.316,841.315
1686274135.420,66.895,-272.461,-191.895,42.480,841.319
1686274135.423,-25.391,-136.719,-80.566,-77.637,841.323
1686274135.427,-88.379,145.508,31.738,-101.074,841.327
1686274135.431,-22.949,-376.465,-237.793,26.367,841.331
1686274135.435,37.598,-455.566,-141.602,36.621,841.334
1686274135.439,-14.648,209.961,137.207,-83.496,841.338
1686274135.443,-75.195,179.199,40.039,-101.074,841.342
1686274135.442,-46.875,-229.980,-103.027,4.395,841.339
1686274135.446,24.902,-125.488,-15.137,58.105,841.343
1686274135.450,-1.953,248.535,87.891,-24.902,841.347
1686274135.454,-85.938,62.012,-23.438,-79.590,841.351
1686274135.458,-76.660,-429.688,-174.805,8.301,841.355
1686274135.462,8.789,-308.105,-112.793,95.703,841.358
1686274135.465,21.973,-152.344,-106.934,26.367,841.362
1686274135.469,-53.711,-289.551,-212.402,-65.918,841.366
1686274135.473,-83.984,-901.855,-453.613,-2.930,841.370
1686274135.477,1.465,-837.891,-295.410,100.098,841.374
1686274135.481,58.594,138.184,92.285,53.711,841.378
1686274135.485,-7.324,71.289,-42.969,-55.176,841.382
1686274135.502,-57.617,-130.859,-76.660,-45.410,841.398
1686274135.506,5.371,320.312,108.887,54.688,841.402
1686274135.510,73.242,345.215,76.172,85.449,841.406
1686274135.514,16.602,-115.234,-125.000,10.742,841.410
1686274135.518,-73.242,-105.469,-35.645,-48.340,841.414
1686274135.522,-32.227,-36.133,-0.977,39.551,841.418
1686274135.525,53.223,-69.824,-41.016,117.188,841.422
1686274135.529,25.391,-489.746,-291.992,41.992,841.426
1686274135.533,-66.895,-663.574,-222.656,-37.109,841.429
1686274135.537,-66.406,143.066,136.719,7.324,841.433
1686274135.541,42.969,296.387,80.566,92.773,841.437
1686274135.545,59.082,-23.438,-43.945,49.805,841.441
1686274135.532,-39.062,57.617,2.441,-56.641,841.428
1686274135.536,-73.730,280.762,112.305,-34.180,841.432
1686274135.540,1.953,180.176,52.734,81.055,841.436
1686274135.544,50.293,31.738,-14.160,78.613,841.440
1686274135.548,-13.672,13.184,-23.438,-30.273,841.444
1686274135.552,-74.707,-205.566,-121.094,-48.340,841.448
1686274135.555,-15.137,-313.965,-164.062,58.105,841.452
1686274135.559,55.664,-789.551,-334.473,106.934,841.455
1686274135.563,12.207,-346.191,-65.430,-21.484,841.459
1686274135.567,-62.500,360.840,149.902,-97.656,841.463
1686274135.571,-41.504,-19.531,-95.215,3.418,841.467
1686274135.575,31.250,-817.871,-358.887,94.727,841.471
1686274135.592,31.250,-264.160,-49.805,-6.348,841.488
1686274135.596,-43.457,323.730,112.793,-111.816,841.492
1686274135.600,-55.664,-25.879,-90.332,-31.738,841.496
1686274135.604,36.621,76.172,40.039,60.059,841.500
1686274135.608,62.988,311.035,122.559,18.555,841.504
1686274135.612,-31.250,-0.488,-131.348,-67.871,841.508
1686274135.615,-74.707,-555.664,-309.570,-49.805,841.512
1686274135.619,6.348,-495.605,-129.883,43.945,841.516
1686274135.623,73.242,90.820,73.730,37.598,841.519
1686274135.627,7.324,112.305,41.504,-70.801,841.523
1686274135.631,-72.266,-373.535,-214.355,-96.191,841.527
1686274135.635,-20.508,-100.098,-22.461,-0.488,841.531
1686274135.622,66.406,396.484,165.527,41.992,841.547
1686274135.626,23.438,159.668,14.160,-38.574,841.551
1686274135.630,-70.312,-104.492,-40.039,-107.422,841.555
1686274135.634,-48.828,145.020,85.938,-26.367,841.559
1686274135.638,36.621,249.512,117.676,65.430,841.562
1686274135.642,30.762,-205.078,-107.910,6.348,841.566
1686274135.645,-55.664,-857.422,-406.738,-74.219,841.570
1686274135.649,-70.801,-483.887,-159.180,-45.898,841.574
1686274135.653,13.672,305.176,143.066,38.574,841.578
1686274135.657,41.992,53.711,-48.340,27.344,841.582
1686274135.661,-35.156,-691.895,-297.363,-59.082,841.586
1686274135.665,-73.730,-410.156,-175.293,-73.730,841.590
1686274135.685,-0.977,208.008,84.473,17.090,841.585
1686274135.689,56.641,66.895,-19.531,46.875,841.588
1686274135.693,-2.441,-161.621,-98.633,-53.711,841.592
1686274135.697,-70.801,142.090,52.246,-99.121,841.596
1686274135.701,-29.297,312.012,96.191,-4.395,841.600
1686274135.705,47.363,-222.168,-126.465,63.965,841.604
1686274135.708,13.672,-358.398,-117.188,-39.551,841.608
1686274135.712,-76.172,213.867,85.938,-129.395,841.612
1686274135.716,-65.430,228.027,52.734,-36.621,841.616
1686274135.720,36.621,-207.520,-170.410,65.430,841.620
1686274135.724,37.109,-52.734,-55.176,-0.488,841.624
1686274135.728,-54.688,298.340,111.328,-99.121,841.628
1686274135.727,-67.383,124.512,5.371,-48.828,841.624
1686274135.731,6.348,-519.531,-222.656,71.777,841.628
1686274135.735,43.457,-251.465,-50.293,37.598,841.632
1686274135.739,-24.902,301.758,125.000,-89.355,841.636
1686274135.743,-87.891,31.250,-23.438,-85.938,841.640
1686274135.747,-14.648,-466.797,-170.410,43.457,841.644
1686274135.750,62.988,-347.168,-123.535,68.359,841.648
1686274135.754,1.465,-46.387,-31.738,-59.570,841.652
1686274135.758,-73.730,-60.059,-64.453,-103.516,841.656
1686274135.762,-40.039,-864.258,-430.176,13.184,841.660
1686274135.766,34.668,-811.035,-285.645,72.754,841.663
1686274135.770,14.648,148.926,102.051,-31.738,841.667
1686274135.774,-67.383,96.191,-59.570,-102.051,841.671
1686274135.778,-73.242,22.461,-6.836,-32.715,841.674
1686274135.782,20.020,338.867,123.047,62.500,841.678
1686274135.786,39.551,326.172,53.711,9.277,841.682
1686274135.790,-42.969,-162.598,-175.293,-84.961,841.686
1686274135.794,-83.008,-399.902,-200.684,-49.316,841.690
1686274135.797,-3.906,-24.902,41.016,49.316,841.694
1686274135.801,60.547,324.219,117.676,50.293,841.698
1686274135.805,-3.418,-431.641,-304.688,-29.785,841.702
1686274135.809,-69.824,-689.453,-213.867,-46.875,841.706
1686274135.813,-11.230,217.773,173.340,30.762,841.710
1686274135.817,73.242,308.594,66.895,74.707,841.713
1686274135.817,25.879,-29.297,-14.648,-18.555,841.713
1686274135.821,-63.965,101.562,34.180,-90.820,841.717
1686274135.825,-32.715,310.547,114.258,-10.742,841.721
1686274135.829,47.852,206.543,63.965,76.660,841.725
1686274135.833,28.320,-63.477,-46.387,6.348,841.729
1686274135.837,-53.711,-238.281,-139.648,-74.707,841.733
1686274135.840,-65.430,-231.445,-97.168,-20.020,841.737
1686274135.844,18.066,-202.148,-55.664,71.777,841.740
1686274135.848,38.574,-859.375,-385.254,64.941,841.744
1686274135.852,-47.363,-951.172,-395.020,-45.898,841.748
1686274135.856,-83.496,-20.508,-2.441,-73.242,841.752
1686274135.860,0.488,149.414,6.836,39.551,841.756
1686274135.863,62.500,149.414,41.992,51.758,841.772
1686274135.867,0.977,368.652,119.629,-65.430,841.776
1686274135.871,-60.547,298.340,65.430,-99.121,841.780
1686274135.875,-18.555,18.066,-53.711,17.090,841.784
1686274135.879,54.688,80.566,27.832,74.219,841.787
1686274135.883,26.367,-10.254,-25.391,-22.461,841.791
1686274135.886,-53.711,-208.496,-157.227,-85.938,841.795
1686274135.890,-43.945,-459.473,-273.438,-5.371,841.799
1686274135.894,37.109,-472.168,-150.879,73.242,841.803
1686274135.898,46.875,-7.812,21.973,7.324,841.807
1686274135.902,-33.691,62.988,0.977,-85.938,841.811
1686274135.906,-62.500,-375.977,-201.660,-29.785,841.815
1686274135.922,17.090,-32.715,-7.812,67.871,841.818
1686274135.926,64.941,414.062,145.996,28.809,841.822
1686274135.930,-4.883,135.254,5.371,-77.148,841.826
1686274135.934,-62.012,-28.320,-12.207,-81.543,841.830
1686274135.938,5.371,128.418,43.457,23.926,841.834
1686274135.942,69.824,-1.953,-67.871,61.035,841.837
1686274135.945,10.254,-321.777,-211.426,-30.762,841.841
1686274135.949,-77.148,-868.164,-396.973,-76.172,841.845
1686274135.953,-42.969,-456.543,-104.492,-7.812,841.849
1686274135.957,49.316,348.145,162.109,39.062,841.853
1686274135.961,32.227,118.652,-45.410,-30.273,841.857
1686274135.965,-65.918,-333.496,-116.211,-104.004,841.861
1686274135.955,-66.406,-100.098,16.602,-40.527,841.861
1686274135.959,31.738,345.215,126.465,49.805,841.865
1686274135.963,48.828,39.062,-55.664,13.184,841.869
1686274135.967,-40.039,-186.523,-71.777,-92.773,841.873
1686274135.971,-83.496,140.625,90.820,-89.844,841.877
1686274135.975,-6.836,-1.953,3.906,21.973,841.881
1686274135.978,42.480,-354.980,-162.598,22.461,841.885
1686274135.982,-34.180,-83.984,-29.785,-93.750,841.889
1686274135.986,-83.984,275.391,127.930,-112.305,841.893
1686274135.990,-20.020,282.227,106.445,-14.648,841.896
1686274135.994,34.180,-373.535,-229.492,31.250,841.900
1686274135.998,-13.672,-431.152,-156.250,-68.848,841.904
1686274136.012,-82.031,255.371,139.160,-139.160,841.910
1686274136.016,-49.316,204.102,51.270,-41.016,841.913
1686274136.020,39.551,-220.215,-105.957,48.828,841.917
1686274136.024,21.484,-13.672,20.996,-32.715,841.921
1686274136.028,-65.430,243.652,100.586,-128.418,841.925
1686274136.032,-70.312,-116.211,-83.496,-62.500,841.929
1686274136.035,13.184,-884.766,-406.250,61.523,841.933
1686274136.039,31.250,-759.766,-230.957,9.766,841.937
1686274136.043,-34.668,134.277,105.469,-126.953,841.941
1686274136.047,-62.012,114.746,-15.625,-90.820,841.945
1686274136.051,1.953,18.066,1.465,20.020,841.949
1686274136.055,55.664,301.758,97.168,15.137,841.953
1686274136.058,-8.789,293.457,67.383,-83.496,841.954
1686274136.062,-72.754,-10.254,-38.574,-93.750,841.958
1686274136.066,-14.160,6.348,29.785,13.184,841.962
1686274136.070,54.688,283.691,120.117,52.246,841.966
1686274136.074,12.207,216.309,41.992,-35.645,841.970
1686274136.078,-77.637,-255.859,-176.758,-78.613,841.974
1686274136.081,-58.594,-422.852,-159.180,-7.812,841.978
1686274136.085,41.016,-10.254,68.359,54.688,841.982
1686274136.089,32.227,259.277,103.027,-16.113,841.986
1686274136.093,-60.059,-509.277,-307.617,-92.285,841.989
1686274136.097,-76.172,-698.242,-207.031,-41.016,841.993
1686274136.101,7.812,115.234,161.621,41.992,841.997
1686274136.117,40.039,226.074,61.035,8.301,842.014
1686274136.121,-39.551,-89.844,-53.711,-94.238,842.017
1686274136.125,-84.961,40.527,26.855,-87.891,842.021
1686274136.129,-4.395,337.402,124.512,15.625,842.025
1686274136.133,61.523,184.082,50.781,40.527,842.029
1686274136.137,-15.137,-351.562,-163.086,-62.012,842.033
1686274136.140,-93.262,-416.504,-209.473,-108.887,842.037
1686274136.144,-48.828,-225.586,-61.035,-5.859,842.041
1686274136.148,30.762,-205.566,-41.504,44.434,842.045
1686274136.152,-5.859,-865.723,-403.320,-25.391,842.049
1686274136.156,-98.145,-671.387,-190.918,-104.980,842.053
1686274136.160,-74.219,200.195,148.926,-51.758,842.057
1686274136.148,28.809,135.742,38.086,44.434,842.045
1686274136.152,23.926,83.008,62.500,-28.320,842.049
1686274136.156,-62.500,252.441,94.238,-136.719,842.053
1686274136.160,-71.289,269.531,101.074,-88.867,842.057
1686274136.164,11.230,-12.695,-33.691,28.809,842.061
1686274136.168,38.086,-243.652,-127.930,9.277,842.065
1686274136.171,-35.645,-111.328,-58.594,-100.586,842.069
1686274136.175,-79.590,124.023,64.453,-99.121,842.072
1686274136.179,-13.672,-180.664,-119.141,22.461,842.076
1686274136.183,47.363,-101.562,-51.758,34.180,842.080
1686274136.187,-10.254,29.297,34.668,-81.543,842.084
1686274136.191,-83.984,12.207,6.836,-121.094,842.088
1686274136.192,-54.199,-592.773,-290.039,-1.465,842.088
1686274136.196,20.020,-679.688,-186.523,58.105,842.092
1686274136.200,10.254,151.855,104.004,-52.246,842.096
1686274136.204,-54.688,126.953,-11.719,-112.305,842.100
1686274136.208,-53.711,-136.719,-49.805,-35.156,842.104
1686274136.212,21.484,-178.223,-45.410,49.316,842.108
1686274136.215,36.621,-180.664,-52.734,-4.883,842.112
1686274136.219,-46.387,-324.707,-200.195,-91.309,842.116
1686274136.223,-89.355,-896.973,-428.711,-32.715,842.119
1686274136.227,-10.742,-491.699,-111.328,46.387,842.123
1686274136.231,46.387,311.035,145.996,10.254,842.127
1686274136.235,-15.625,121.094,-18.555,-82.031,842.131
1686274136.240,-75.195,-98.633,-22.461,-85.938,842.139
1686274136.244,-11.719,49.316,61.523,18.555,842.143
1686274136.248,58.105,330.078,102.051,43.945,842.147
1686274136.252,9.766,-12.207,-64.941,-42.969,842.151
1686274136.256,-69.824,-203.613,-48.340,-88.867,842.155
1686274136.260,-47.852,-50.293,-4.883,-5.859,842.159
1686274136.263,34.180,-26.367,10.742,63.477,842.162
1686274136.267,23.438,-399.902,-191.895,-6.348,842.166
1686274136.271,-58.594,-497.559,-130.859,-98.633,842.170
1686274136.275,-63.965,215.820,163.086,-56.641,842.174
1686274136.279,21.973,305.176,86.914,44.922,842.178
1686274136.283,46.387,0.000,-22.949,3.418,842.182
1686274136.297,-41.504,129.883,62.500,-114.746,842.193
1686274136.301,-77.148,315.918,114.746,-93.262,842.197
1686274136.305,9.766,158.691,43.457,38.574,842.201
1686274136.309,60.059,-174.316,-69.824,52.246,842.205
1686274136.313,-7.324,-70.312,-7.324,-60.547,842.209
1686274136.317,-65.430,-97.168,-79.102,-81.543,842.213
1686274136.320,-17.578,-252.441,-146.973,22.949,842.216
1686274136.324,68.848,-855.469,-393.066,102.539,842.220
1686274136.328,35.156,-896.973,-349.609,-0.488,842.224
1686274136.332,-51.758,34.180,64.941,-105.957,842.228
1686274136.336,-35.645,131.348,38.574,-20.020,842.232
1686274136.340,47.852,98.145,49.316,58.594,842.236
1686274136.328,48.340,336.914,115.234,-16.602,842.237
1686274136.332,-22.949,306.641,82.520,-106.934,842.241
1686274136.336,-44.434,27.344,-38.086,-49.316,842.245
1686274136.340,30.273,107.422,57.129,51.758,842.249
1686274136.344,62.012,327.637,131.836,22.461,842.253
1686274136.348,-21.484,-92.285,-120.117,-73.730,842.257
1686274136.351,-70.312,-437.012,-239.746,-62.012,842.261
1686274136.355,5.859,-165.527,-24.902,41.016,842.264
1686274136.359,70.312,251.953,143.555,47.852,842.268
1686274136.363,2.930,258.789,80.566,-68.359,842.272
1686274136.367,-77.637,-599.609,-333.008,-82.031,842.276
1686274136.371,-58.594,-728.516,-210.449,16.602,842.280
1686274136.372,27.344,204.590,162.598,47.852,842.282
1686274136.376,14.160,231.934,29.297,-35.156,842.286
1686274136.380,-73.242,-142.578,-48.340,-117.676,842.290
1686274136.384,-63.965,69.336,70.801,-57.617,842.294
1686274136.388,26.855,271.973,130.859,33.691,842.298
1686274136.392,33.691,-166.992,-122.070,-3.418,842.302
1686274136.395,-55.176,-861.328,-395.508,-75.684,842.306
1686274136.399,-84.473,-463.379,-125.977,-54.688,842.310
1686274136.403,6.348,207.031,95.215,36.621,842.314
1686274136.407,51.270,-89.355,-74.707,29.297,842.317
1686274136.411,-34.668,-674.316,-243.164,-61.035,842.321
1686274136.415,-77.148,-74.707,34.668,-85.449,842.325
1686274136.433,12.695,414.062,150.391,15.625,842.342
1686274136.437,72.266,88.867,3.906,55.664,842.346
1686274136.441,5.859,64.453,56.641,-57.129,842.350
1686274136.445,-68.359,257.324,115.723,-102.051,842.354
1686274136.449,-38.086,316.406,92.285,0.488,842.357
1686274136.453,46.875,-253.906,-117.188,88.379,842.361
1686274136.456,33.203,-434.082,-103.027,11.230,842.365
1686274136.460,-54.688,181.152,125.488,-102.539,842.369
1686274136.464,-49.805,253.418,98.633,-44.922,842.373
1686274136.468,32.227,-273.926,-165.527,62.500,842.377
1686274136.472,45.410,-210.449,-65.918,8.789,842.381
1686274136.476,-38.086,9.277,32.715,-94.727,842.385
1686274136.477,-86.426,-45.898,-2.441,-71.289,842.373
1686274136.481,-9.766,-378.906,-141.602,39.551,842.377
1686274136.485,52.246,-83.496,-2.441,26.855,842.381
1686274136.489,-7.324,264.648,97.656,-81.543,842.385
1686274136.493,-72.754,21.973,-15.137,-86.426,842.389
1686274136.497,-20.508,-344.238,-94.238,16.602,842.393
1686274136.500,49.805,-336.914,-69.824,47.363,842.397
1686274136.504,3.906,-47.852,25.879,-50.293,842.401
1686274136.508,-72.754,-106.934,-55.176,-103.027,842.404
1686274136.512,-62.012,-792.480,-309.570,9.766,842.408
1686274136.516,19.043,-315.430,-7.812,66.895,842.412
1686274136.520,16.113,233.887,121.582,-20.020,842.416
1686274136.525,-66.895,-29.785,-49.805,-94.238,842.424
1686274136.529,-73.730,-171.875,-12.207,-43.945,842.428
1686274136.533,9.277,54.688,84.473,41.504,842.432
1686274136.537,39.551,343.262,134.766,2.930,842.436
1686274136.541,-44.434,-70.312,-62.012,-88.379,842.440
1686274136.545,-98.633,-480.469,-143.555,-62.500,842.444
1686274136.548,-21.973,-52.734,93.750,32.715,842.448
1686274136.552,47.363,378.418,153.809,29.785,842.452
1686274136.556,-11.230,-281.738,-206.543,-55.664,842.455
1686274136.560,-74.219,-509.277,-162.598,-96.680,842.459
1686274136.564,-21.484,245.605,136.230,-16.113,842.463
1686274136.568,57.617,270.508,87.402,52.246,842.467
1686274136.567,26.367,-66.406,-24.902,-37.598,842.463
1686274136.571,-62.500,84.473,41.992,-110.352,842.467
1686274136.575,-51.270,313.965,118.652,-21.484,842.471
1686274136.579,40.039,178.711,35.645,62.988,842.475
1686274136.583,38.086,-216.309,-116.699,6.348,842.479
1686274136.587,-54.688,-328.125,-182.129,-78.125,842.483
1686274136.590,-74.219,-267.090,-144.043,-41.504,842.487
1686274136.594,12.207,-274.414,-122.070,50.293,842.491
1686274136.598,41.992,-869.629,-448.242,41.992,842.495
1686274136.602,-40.039,-885.742,-358.398,-69.336,842.499
1686274136.606,-72.266,36.621,79.590,-95.215,842.503
1686274136.610,3.418,176.270,51.758,18.555,842.506
1686274136.613,68.848,142.578,62.500,30.762,842.510
1686274136.617,20.996,292.480,93.750,-81.055,842.514
1686274136.621,-70.312,238.770,67.383,-124.023,842.518
